date,open,high,low,close,volume
20210817T,86.32,86.32,86.32,86.32,0
20210818T,85.37,85.37,85.37,85.37,0
20210819T,85.37,85.37,85.37,85.37,0
20210820T,54.55,54.55,54.55,54.55,0
20210823T,93.68,93.68,93.68,93.68,0
20210824T,86.26,86.26,86.26,86.26,0
20210825T,93.38,93.38,93.38,93.38,0
20210826T,97.55,97.55,97.55,97.55,0
20210827T,95.33,95.33,95.33,95.33,0
20210830T,91.15,91.15,91.15,91.15,0
20210831T,90.26,90.26,90.26,90.26,0
20210901T,64.56,64.56,64.56,64.56,0
20210902T,62.78,62.78,62.78,62.78,0
20210903T,74.31,74.31,74.31,74.31,0
20210906T,55.71,55.71,55.71,55.71,0
20210907T,56.23,56.23,56.23,56.23,0
20210908T,90.18,90.18,90.18,90.18,0
20210909T,87.08,87.08,87.08,87.08,0
20210910T,87.08,87.08,87.08,87.08,0
20210913T,75.77,75.77,75.77,75.77,0
20210914T,98.06,98.06,98.06,98.06,0
20210915T,69.71,69.71,69.71,69.71,0
20210916T,68.3,68.3,68.3,68.3,0
20210917T,51.05,51.05,51.05,51.05,0
20210920T,60.99,60.99,60.99,60.99,0
20210921T,65.58,65.58,65.58,65.58,0
20210922T,97.55,97.55,97.55,97.55,0
20210923T,89.1,89.1,89.1,89.1,0
20210924T,98.9,98.9,98.9,98.9,0
20210927T,87.52,87.52,87.52,87.52,0
20210928T,84.26,84.26,84.26,84.26,0
20210929T,97.38,97.38,97.38,97.38,0
20210930T,63.8,63.8,63.8,63.8,0
20211001T,72.06,72.06,72.06,72.06,0
20211004T,74.82,74.82,74.82,74.82,0
20211005T,83.33,83.33,83.33,83.33,0
20211006T,75.61,75.61,75.61,75.61,0
20211007T,62.4,62.4,62.4,62.4,0
20211008T,73.89,73.89,73.89,73.89,0
20211011T,75.48,75.48,75.48,75.48,0
20211012T,52.76,52.76,52.76,52.76,0
20211013T,37.05,37.05,37.05,37.05,0
20211014T,57.17,57.17,57.17,57.17,0
20211015T,57.17,57.17,57.17,57.17,0
20211018T,93.0,93.0,93.0,93.0,0
20211019T,83.71,83.71,83.71,83.71,0
20211020T,80.63,80.63,80.63,80.63,0
20211021T,88.89,88.89,88.89,88.89,0
20211022T,55.12,55.12,55.12,55.12,0
20211025T,91.41,91.41,91.41,91.41,0
20211026T,55.44,55.44,55.44,55.44,0
20211027T,59.0,59.0,59.0,59.0,0
20211028T,95.5,95.5,95.5,95.5,0
20211029T,94.35,94.35,94.35,94.35,0
20211101T,90.37,90.37,90.37,90.37,0
20211102T,80.31,80.31,80.31,80.31,0
20211103T,75.81,75.81,75.81,75.81,0
20211104T,75.81,75.81,75.81,75.81,0
20211105T,62.27,62.27,62.27,62.27,0
20211108T,56.02,56.02,56.02,56.02,0
20211109T,84.77,84.77,84.77,84.77,0
20211110T,62.26,62.26,62.26,62.26,0
20211111T,94.36,94.36,94.36,94.36,0
20211112T,76.94,76.94,76.94,76.94,0
20211115T,64.84,64.84,64.84,64.84,0
20211116T,63.99,63.99,63.99,63.99,0
20211117T,46.63,46.63,46.63,46.63,0
20211118T,98.27,98.27,98.27,98.27,0
20211119T,98.27,98.27,98.27,98.27,0
20211122T,86.72,86.72,86.72,86.72,0
20211123T,85.45,85.45,85.45,85.45,0
20211124T,64.43,64.43,64.43,64.43,0
20211125T,83.29,83.29,83.29,83.29,0
20211126T,96.39,96.39,96.39,96.39,0
20211129T,58.56,58.56,58.56,58.56,0
20211130T,70.01,70.01,70.01,70.01,0
20211201T,55.52,55.52,55.52,55.52,0
20211202T,96.39,96.39,96.39,96.39,0
20211203T,57.26,57.26,57.26,57.26,0
20211206T,89.52,89.52,89.52,89.52,0
20211207T,74.76,74.76,74.76,74.76,0
20211208T,63.76,63.76,63.76,63.76,0
20211209T,79.05,79.05,79.05,79.05,0
20211210T,79.67,79.67,79.67,79.67,0
20211213T,70.53,70.53,70.53,70.53,0
20211214T,87.64,87.64,87.64,87.64,0
20211215T,90.22,90.22,90.22,90.22,0
20211216T,67.75,67.75,67.75,67.75,0
20211217T,89.2,89.2,89.2,89.2,0
20211220T,87.67,87.67,87.67,87.67,0
20211221T,76.37,76.37,76.37,76.37,0
20211222T,92.46,92.46,92.46,92.46,0
20211223T,44.16,44.16,44.16,44.16,0
20211224T,94.07,94.07,94.07,94.07,0
20211227T,77.36,77.36,77.36,77.36,0
20211228T,96.73,96.73,96.73,96.73,0
20211229T,86.6,86.6,86.6,86.6,0
20211230T,81.13,81.13,81.13,81.13,0
20211231T,58.03,58.03,58.03,58.03,0
20220103T,72.05,72.05,72.05,72.05,0
20220104T,89.41,89.41,89.41,89.41,0
20220105T,89.45,89.45,89.45,89.45,0
20220106T,66.38,66.38,66.38,66.38,0
20220107T,73.48,73.48,73.48,73.48,0
20220110T,75.29,75.29,75.29,75.29,0
20220111T,96.14,96.14,96.14,96.14,0
20220112T,90.32,90.32,90.32,90.32,0
20220113T,72.96,72.96,72.96,72.96,0
20220114T,35.7,35.7,35.7,35.7,0
20220117T,64.27,64.27,64.27,64.27,0
20220118T,71.38,71.38,71.38,71.38,0
20220119T,84.95,84.95,84.95,84.95,0
20220120T,66.44,66.44,66.44,66.44,0
20220121T,86.42,86.42,86.42,86.42,0
20220124T,92.89,92.89,92.89,92.89,0
20220125T,58.81,58.81,58.81,58.81,0
20220127T,67.49,67.49,67.49,67.49,0
20220128T,70.47,70.47,70.47,70.47,0
20220131T,79.61,79.61,79.61,79.61,0
20220201T,63.36,63.36,63.36,63.36,0
20220202T,46.76,46.76,46.76,46.76,0
20220203T,71.04,71.04,71.04,71.04,0
20220204T,92.83,92.83,92.83,92.83,0
20220207T,72.5,72.5,72.5,72.5,0
20220208T,82.76,82.76,82.76,82.76,0
20220209T,64.83,64.83,64.83,64.83,0
20220210T,89.2,89.2,89.2,89.2,0
20220211T,90.21,90.21,90.21,90.21,0
20220214T,95.66,95.66,95.66,95.66,0
20220215T,76.48,76.48,76.48,76.48,0
20220216T,97.57,97.57,97.57,97.57,0
20220217T,98.6,98.6,98.6,98.6,0
20220218T,74.85,74.85,74.85,74.85,0
20220221T,79.69,79.69,79.69,79.69,0
20220222T,81.99,81.99,81.99,81.99,0
20220223T,66.8,66.8,66.8,66.8,0
20220224T,84.4,84.4,84.4,84.4,0
20220225T,66.06,66.06,66.06,66.06,0
20220228T,61.07,61.07,61.07,61.07,0
20220301T,61.07,61.07,61.07,61.07,0
20220302T,92.65,92.65,92.65,92.65,0
20220303T,90.43,90.43,90.43,90.43,0
20220304T,92.53,92.53,92.53,92.53,0
20220307T,69.32,69.32,69.32,69.32,0
20220308T,79.68,79.68,79.68,79.68,0
20220309T,60.1,60.1,60.1,60.1,0
20220310T,64.31,64.31,64.31,64.31,0
20220311T,99.29,99.29,99.29,99.29,0
20220314T,87.15,87.15,87.15,87.15,0
20220315T,79.99,79.99,79.99,79.99,0
20220316T,93.54,93.54,93.54,93.54,0
20220317T,98.26,98.26,98.26,98.26,0
20220318T,98.26,98.26,98.26,98.26,0
20220321T,94.33,94.33,94.33,94.33,0
20220322T,80.89,80.89,80.89,80.89,0
20220323T,61.59,61.59,61.59,61.59,0
20220324T,94.88,94.88,94.88,94.88,0
20220325T,87.15,87.15,87.15,87.15,0
20220328T,73.17,73.17,73.17,73.17,0
20220329T,94.13,94.13,94.13,94.13,0
20220330T,85.95,85.95,85.95,85.95,0
20220331T,52.36,52.36,52.36,52.36,0
20220401T,64.42,64.42,64.42,64.42,0
20220404T,78.13,78.13,78.13,78.13,0
20220405T,68.67,68.67,68.67,68.67,0
20220406T,95.85,95.85,95.85,95.85,0
20220407T,88.43,88.43,88.43,88.43,0
20220408T,69.42,69.42,69.42,69.42,0
20220411T,91.44,91.44,91.44,91.44,0
20220412T,74.5,74.5,74.5,74.5,0
20220413T,74.66,74.66,74.66,74.66,0
20220414T,74.66,74.66,74.66,74.66,0
20220415T,74.66,74.66,74.66,74.66,0
20220418T,96.84,96.84,96.84,96.84,0
20220419T,83.61,83.61,83.61,83.61,0
20220420T,77.34,77.34,77.34,77.34,0
20220421T,49.95,49.95,49.95,49.95,0
20220422T,96.93,96.93,96.93,96.93,0
20220425T,91.69,91.69,91.69,91.69,0
20220426T,60.15,60.15,60.15,60.15,0
20220427T,59.61,59.61,59.61,59.61,0
20220428T,39.56,39.56,39.56,39.56,0
20220429T,68.72,68.72,68.72,68.72,0
20220502T,76.78,76.78,76.78,76.78,0
20220503T,76.78,76.78,76.78,76.78,0
20220504T,96.74,96.74,96.74,96.74,0
20220505T,75.98,75.98,75.98,75.98,0
20220506T,93.14,93.14,93.14,93.14,0
20220509T,87.09,87.09,87.09,87.09,0
20220510T,69.23,69.23,69.23,69.23,0
20220511T,95.95,95.95,95.95,95.95,0
20220512T,69.74,69.74,69.74,69.74,0
20220513T,66.69,66.69,66.69,66.69,0
20220516T,90.84,90.84,90.84,90.84,0
20220517T,90.11,90.11,90.11,90.11,0
20220518T,62.51,62.51,62.51,62.51,0
20220519T,98.09,98.09,98.09,98.09,0
20220520T,48.89,48.89,48.89,48.89,0
20220523T,77.11,77.11,77.11,77.11,0
20220524T,88.98,88.98,88.98,88.98,0
20220525T,88.59,88.59,88.59,88.59,0
20220526T,44.73,44.73,44.73,44.73,0
20220527T,82.96,82.96,82.96,82.96,0
20220530T,86.45,86.45,86.45,86.45,0
20220531T,88.62,88.62,88.62,88.62,0
20220601T,89.43,89.43,89.43,89.43,0
20220602T,65.19,65.19,65.19,65.19,0
20220603T,95.21,95.21,95.21,95.21,0
20220606T,75.3,75.3,75.3,75.3,0
20220607T,68.12,68.12,68.12,68.12,0
20220608T,29.52,29.52,29.52,29.52,0
20220609T,89.79,89.79,89.79,89.79,0
20220610T,94.1,94.1,94.1,94.1,0
20220613T,94.22,94.22,94.22,94.22,0
20220614T,90.79,90.79,90.79,90.79,0
20220615T,98.71,98.71,98.71,98.71,0
20220616T,93.6,93.6,93.6,93.6,0
20220617T,94.06,94.06,94.06,94.06,0
20220620T,89.83,89.83,89.83,89.83,0
20220621T,64.21,64.21,64.21,64.21,0
20220622T,95.86,95.86,95.86,95.86,0
20220623T,62.65,62.65,62.65,62.65,0
20220624T,49.07,49.07,49.07,49.07,0
20220627T,70.6,70.6,70.6,70.6,0
20220628T,82.85,82.85,82.85,82.85,0
20220629T,58.3,58.3,58.3,58.3,0
20220630T,90.32,90.32,90.32,90.32,0
20220701T,59.2,59.2,59.2,59.2,0
20220704T,63.98,63.98,63.98,63.98,0
20220705T,86.71,86.71,86.71,86.71,0
20220706T,77.96,77.96,77.96,77.96,0
20220707T,88.22,88.22,88.22,88.22,0
20220708T,49.55,49.55,49.55,49.55,0
20220711T,53.02,53.02,53.02,53.02,0
20220712T,98.31,98.31,98.31,98.31,0
20220713T,93.57,93.57,93.57,93.57,0
20220714T,99.23,99.23,99.23,99.23,0
20220715T,87.68,87.68,87.68,87.68,0
20220718T,60.93,60.93,60.93,60.93,0
20220719T,53.51,53.51,53.51,53.51,0
20220720T,95.96,95.96,95.96,95.96,0
20220721T,96.47,96.47,96.47,96.47,0
20220722T,71.13,71.13,71.13,71.13,0
20220725T,55.28,55.28,55.28,55.28,0
20220726T,93.3,93.3,93.3,93.3,0
20220727T,84.09,84.09,84.09,84.09,0
20220728T,98.22,98.22,98.22,98.22,0
20220729T,76.57,76.57,76.57,76.57,0
20220801T,85.75,85.75,85.75,85.75,0
20220802T,92.62,92.62,92.62,92.62,0
20220803T,53.46,53.46,53.46,53.46,0
20220804T,57.18,57.18,57.18,57.18,0
20220805T,54.62,54.62,54.62,54.62,0
20220810T,76.35,76.35,76.35,76.35,0
20220811T,89.62,89.62,89.62,89.62,0
20220812T,87.75,87.75,87.75,87.75,0
20220816T,73.84,73.84,73.84,73.84,0
20220817T,95.24,95.24,95.24,95.24,0
20220818T,71.3,71.3,71.3,71.3,0
20220819T,96.84,96.84,96.84,96.84,0
20220822T,59.9,59.9,59.9,59.9,0
20220823T,80.37,80.37,80.37,80.37,0
20220824T,88.84,88.84,88.84,88.84,0
20220825T,78.02,78.02,78.02,78.02,0
20220826T,72.69,72.69,72.69,72.69,0
20220829T,86.73,86.73,86.73,86.73,0
20220830T,87.13,87.13,87.13,87.13,0
20220831T,87.13,87.13,87.13,87.13,0
20220901T,52.72,52.72,52.72,52.72,0
20220902T,56.83,56.83,56.83,56.83,0
20220905T,82.98,82.98,82.98,82.98,0
20220906T,79.71,79.71,79.71,79.71,0
20220907T,73.66,73.66,73.66,73.66,0
20220908T,84.28,84.28,84.28,84.28,0
20220909T,72.34,72.34,72.34,72.34,0
20220912T,83.78,83.78,83.78,83.78,0
20220913T,79.75,79.75,79.75,79.75,0
20220914T,68.8,68.8,68.8,68.8,0
20220915T,33.31,33.31,33.31,33.31,0
20220916T,56.1,56.1,56.1,56.1,0
20220919T,42.19,42.19,42.19,42.19,0
20220920T,80.03,80.03,80.03,80.03,0
20220921T,74.12,74.12,74.12,74.12,0
20220922T,93.79,93.79,93.79,93.79,0
20220923T,62.88,62.88,62.88,62.88,0
20220926T,60.38,60.38,60.38,60.38,0
20220927T,74.93,74.93,74.93,74.93,0
20220928T,60.52,60.52,60.52,60.52,0
20220929T,32.02,32.02,32.02,32.02,0
20220930T,77.33,77.33,77.33,77.33,0
20221003T,53.82,53.82,53.82,53.82,0
20221004T,61.79,61.79,61.79,61.79,0
20221005T,61.79,61.79,61.79,61.79,0
20221006T,79.08,79.08,79.08,79.08,0
20221007T,60.03,60.03,60.03,60.03,0
20221010T,51.86,51.86,51.86,51.86,0
20221011T,76.69,76.69,76.69,76.69,0
20221012T,54.36,54.36,54.36,54.36,0
20221013T,77.72,77.72,77.72,77.72,0
20221014T,56.21,56.21,56.21,56.21,0
20221017T,80.49,80.49,80.49,80.49,0
20221018T,80.08,80.08,80.08,80.08,0
20221019T,49.49,49.49,49.49,49.49,0
20221020T,45.76,45.76,45.76,45.76,0
20221021T,60.79,60.79,60.79,60.79,0
20221024T,87.08,87.08,87.08,87.08,0
20221025T,80.59,80.59,80.59,80.59,0
20221026T,80.59,80.59,80.59,80.59,0
20221027T,71.38,71.38,71.38,71.38,0
20221028T,67.3,67.3,67.3,67.3,0
20221031T,85.48,85.48,85.48,85.48,0
20221101T,88.24,88.24,88.24,88.24,0
20221102T,80.87,80.87,80.87,80.87,0
20221103T,95.19,95.19,95.19,95.19,0
20221104T,48.55,48.55,48.55,48.55,0
20221107T,97.96,97.96,97.96,97.96,0
20221108T,97.96,97.96,97.96,97.96,0
20221109T,96.25,96.25,96.25,96.25,0
20221110T,59.06,59.06,59.06,59.06,0
20221111T,61.63,61.63,61.63,61.63,0
20221114T,56.01,56.01,56.01,56.01,0
20221115T,60.81,60.81,60.81,60.81,0
20221116T,99.31,99.31,99.31,99.31,0
20221117T,98.89,98.89,98.89,98.89,0
20221118T,87.82,87.82,87.82,87.82,0
20221121T,81.07,81.07,81.07,81.07,0
20221122T,66.57,66.57,66.57,66.57,0
20221123T,60.07,60.07,60.07,60.07,0
20221124T,42.63,42.63,42.63,42.63,0
20221125T,76.89,76.89,76.89,76.89,0
20221128T,63.49,63.49,63.49,63.49,0
20221129T,70.48,70.48,70.48,70.48,0
20221130T,71.07,71.07,71.07,71.07,0
20221201T,56.3,56.3,56.3,56.3,0
20221202T,54.86,54.86,54.86,54.86,0
20221205T,75.28,75.28,75.28,75.28,0
20221206T,61.39,61.39,61.39,61.39,0
20221207T,66.52,66.52,66.52,66.52,0
20221208T,49.55,49.55,49.55,49.55,0
20221209T,63.07,63.07,63.07,63.07,0
20221212T,51.29,51.29,51.29,51.29,0
20221213T,46.91,46.91,46.91,46.91,0
20221214T,40.66,40.66,40.66,40.66,0
20221215T,89.33,89.33,89.33,89.33,0
20221216T,59.64,59.64,59.64,59.64,0
20221219T,51.02,51.02,51.02,51.02,0
20221220T,52.33,52.33,52.33,52.33,0
20221221T,37.19,37.19,37.19,37.19,0
20221222T,73.09,73.09,73.09,73.09,0
20221223T,68.17,68.17,68.17,68.17,0
20221226T,80.78,80.78,80.78,80.78,0
20221227T,91.99,91.99,91.99,91.99,0
20221228T,50.66,50.66,50.66,50.66,0
20221229T,39.89,39.89,39.89,39.89,0
20221230T,87.18,87.18,87.18,87.18,0
20230102T,73.21,73.21,73.21,73.21,0
20230103T,69.92,69.92,69.92,69.92,0
20230104T,65.41,65.41,65.41,65.41,0
20230105T,56.84,56.84,56.84,56.84,0
20230106T,65.89,65.89,65.89,65.89,0
20230109T,95.47,95.47,95.47,95.47,0
20230110T,60.54,60.54,60.54,60.54,0
20230111T,60.77,60.77,60.77,60.77,0
20230112T,77.15,77.15,77.15,77.15,0
20230113T,71.01,71.01,71.01,71.01,0
20230116T,73.84,73.84,73.84,73.84,0
20230117T,63.89,63.89,63.89,63.89,0
20230118T,70.49,70.49,70.49,70.49,0
20230119T,56.34,56.34,56.34,56.34,0
20230120T,100.0,100.0,100.0,100.0,0
20230123T,92.41,92.41,92.41,92.41,0
20230124T,84.19,84.19,84.19,84.19,0
20230125T,49.08,49.08,49.08,49.08,0
20230127T,45.07,45.07,45.07,45.07,0
20230130T,61.62,61.62,61.62,61.62,0
20230131T,61.13,61.13,61.13,61.13,0
20230201T,30.91,30.91,30.91,30.91,0
20230202T,90.67,90.67,90.67,90.67,0
20230203T,47.47,47.47,47.47,47.47,0
20230206T,65.97,65.97,65.97,65.97,0
20230207T,77.25,77.25,77.25,77.25,0
20230208T,80.36,80.36,80.36,80.36,0
20230209T,52.84,52.84,52.84,52.84,0
20230210T,99.26,99.26,99.26,99.26,0
20230213T,58.0,58.0,58.0,58.0,0
20230214T,99.93,99.93,99.93,99.93,0
20230215T,86.91,86.91,86.91,86.91,0
20230216T,49.61,49.61,49.61,49.61,0
20230217T,97.16,97.16,97.16,97.16,0
20230220T,64.72,64.72,64.72,64.72,0
20230221T,84.54,84.54,84.54,84.54,0
20230222T,66.36,66.36,66.36,66.36,0
20230223T,75.28,75.28,75.28,75.28,0
20230224T,59.15,59.15,59.15,59.15,0
20230227T,85.09,85.09,85.09,85.09,0
20230228T,46.02,46.02,46.02,46.02,0
20230301T,88.59,88.59,88.59,88.59,0
20230302T,48.73,48.73,48.73,48.73,0
20230303T,67.37,67.37,67.37,67.37,0
20230306T,70.12,70.12,70.12,70.12,0
20230307T,70.12,70.12,70.12,70.12,0
20230308T,73.04,73.04,73.04,73.04,0
20230309T,53.62,53.62,53.62,53.62,0
20230310T,85.71,85.71,85.71,85.71,0
20230313T,80.73,80.73,80.73,80.73,0
20230314T,63.59,63.59,63.59,63.59,0
20230315T,90.37,90.37,90.37,90.37,0
20230316T,63.02,63.02,63.02,63.02,0
20230317T,80.3,80.3,80.3,80.3,0
20230320T,45.23,45.23,45.23,45.23,0
20230321T,47.2,47.2,47.2,47.2,0
20230322T,60.88,60.88,60.88,60.88,0
20230323T,68.07,68.07,68.07,68.07,0
20230324T,85.33,85.33,85.33,85.33,0
20230327T,55.81,55.81,55.81,55.81,0
20230328T,65.76,65.76,65.76,65.76,0
20230329T,69.12,69.12,69.12,69.12,0
20230330T,69.12,69.12,69.12,69.12,0
20230331T,62.67,62.67,62.67,62.67,0
20230403T,73.24,73.24,73.24,73.24,0
20230404T,73.24,73.24,73.24,73.24,0
20230405T,80.95,80.95,80.95,80.95,0
20230406T,65.73,65.73,65.73,65.73,0
20230407T,65.73,65.73,65.73,65.73,0
20230410T,94.95,94.95,94.95,94.95,0
20230411T,56.09,56.09,56.09,56.09,0
20230412T,99.53,99.53,99.53,99.53,0
20230413T,77.82,77.82,77.82,77.82,0
20230414T,77.82,77.82,77.82,77.82,0
20230417T,68.52,68.52,68.52,68.52,0
20230418T,53.45,53.45,53.45,53.45,0
20230419T,98.99,98.99,98.99,98.99,0
20230420T,66.03,66.03,66.03,66.03,0
20230421T,99.5,99.5,99.5,99.5,0
20230424T,93.99,93.99,93.99,93.99,0
20230425T,100.0,100.0,100.0,100.0,0
20230426T,67.89,67.89,67.89,67.89,0
20230427T,97.92,97.92,97.92,97.92,0
20230428T,64.39,64.39,64.39,64.39,0
20230501T,64.39,64.39,64.39,64.39,0
20230502T,72.7,72.7,72.7,72.7,0
20230503T,88.88,88.88,88.88,88.88,0
20230504T,71.03,71.03,71.03,71.03,0
20230505T,95.98,95.98,95.98,95.98,0
20230508T,83.42,83.42,83.42,83.42,0
20230509T,84.76,84.76,84.76,84.76,0
20230510T,56.62,56.62,56.62,56.62,0
20230511T,94.18,94.18,94.18,94.18,0
20230512T,87.35,87.35,87.35,87.35,0
20230515T,95.04,95.04,95.04,95.04,0
20230516T,72.76,72.76,72.76,72.76,0
20230517T,99.83,99.83,99.83,99.83,0
20230518T,42.08,42.08,42.08,42.08,0
20230519T,66.24,66.24,66.24,66.24,0
20230522T,73.32,73.32,73.32,73.32,0
20230523T,99.75,99.75,99.75,99.75,0
20230524T,81.31,81.31,81.31,81.31,0
20230525T,65.78,65.78,65.78,65.78,0
20230526T,98.41,98.41,98.41,98.41,0
20230529T,70.52,70.52,70.52,70.52,0
20230530T,44.44,44.44,44.44,44.44,0
20230531T,56.55,56.55,56.55,56.55,0
20230601T,90.79,90.79,90.79,90.79,0
20230602T,99.6,99.6,99.6,99.6,0
20230605T,74.76,74.76,74.76,74.76,0
20230606T,57.43,57.43,57.43,57.43,0
20230607T,98.78,98.78,98.78,98.78,0
20230608T,53.68,53.68,53.68,53.68,0
20230609T,62.55,62.55,62.55,62.55,0
20230612T,58.13,58.13,58.13,58.13,0
20230613T,75.5,75.5,75.5,75.5,0
20230614T,60.55,60.55,60.55,60.55,0
20230615T,75.3,75.3,75.3,75.3,0
20230616T,84.09,84.09,84.09,84.09,0
20230619T,66.32,66.32,66.32,66.32,0
20230620T,41.56,41.56,41.56,41.56,0
20230621T,63.65,63.65,63.65,63.65,0
20230622T,80.85,80.85,80.85,80.85,0
20230623T,74.53,74.53,74.53,74.53,0
20230626T,68.51,68.51,68.51,68.51,0
20230627T,40.84,40.84,40.84,40.84,0
20230628T,63.64,63.64,63.64,63.64,0
20230629T,63.64,63.64,63.64,63.64,0
20230630T,83.39,83.39,83.39,83.39,0
20230703T,62.51,62.51,62.51,62.51,0
20230704T,73.25,73.25,73.25,73.25,0
20230705T,83.81,83.81,83.81,83.81,0
20230706T,48.45,48.45,48.45,48.45,0
20230707T,58.87,58.87,58.87,58.87,0
20230710T,88.38,88.38,88.38,88.38,0
20230711T,94.48,94.48,94.48,94.48,0
20230712T,54.98,54.98,54.98,54.98,0
20230713T,49.51,49.51,49.51,49.51,0
20230714T,68.72,68.72,68.72,68.72,0
20230717T,97.38,97.38,97.38,97.38,0
20230718T,84.34,84.34,84.34,84.34,0
20230719T,70.39,70.39,70.39,70.39,0
20230720T,67.56,67.56,67.56,67.56,0
20230721T,67.84,67.84,67.84,67.84,0
20230724T,73.46,73.46,73.46,73.46,0
20230725T,95.66,95.66,95.66,95.66,0
20230726T,41.42,41.42,41.42,41.42,0
20230727T,65.23,65.23,65.23,65.23,0
20230728T,59.6,59.6,59.6,59.6,0
20230731T,67.71,67.71,67.71,67.71,0
20230801T,60.11,60.11,60.11,60.11,0
20230802T,31.31,31.31,31.31,31.31,0
20230803T,0.23,0.23,0.23,0.23,0
20230804T,81.67,81.67,81.67,81.67,0
20230807T,66.34,66.34,66.34,66.34,0
20230808T,97.68,97.68,97.68,97.68,0
20230809T,66.34,66.34,66.34,66.34,0
20230810T,47.33,47.33,47.33,47.33,0
20230811T,73.59,73.59,73.59,73.59,0
20230814T,58.29,58.29,58.29,58.29,0
20230816T,49.91,49.91,49.91,49.91,0
20230817T,88.99,88.99,88.99,88.99,0
20230818T,87.63,87.63,87.63,87.63,0
20230821T,56.85,56.85,56.85,56.85,0
20230822T,68.87,68.87,68.87,68.87,0
20230823T,46.18,46.18,46.18,46.18,0
20230824T,47.05,47.05,47.05,47.05,0
20230825T,43.86,43.86,43.86,43.86,0
20230828T,46.76,46.76,46.76,46.76,0
20230829T,48.09,48.09,48.09,48.09,0
20230830T,68.58,68.58,68.58,68.58,0
20230831T,56.92,56.92,56.92,56.92,0
20230901T,91.36,91.36,91.36,91.36,0
20230904T,78.3,78.3,78.3,78.3,0
20230905T,63.64,63.64,63.64,63.64,0
20230906T,78.79,78.79,78.79,78.79,0
20230907T,72.14,72.14,72.14,72.14,0
20230908T,50.35,50.35,50.35,50.35,0
20230911T,83.02,83.02,83.02,83.02,0
20230912T,87.25,87.25,87.25,87.25,0
20230913T,78.21,78.21,78.21,78.21,0
20230914T,65.47,65.47,65.47,65.47,0
20230915T,85.04,85.04,85.04,85.04,0
20230918T,66.09,66.09,66.09,66.09,0
20230919T,66.09,66.09,66.09,66.09,0
20230920T,42.63,42.63,42.63,42.63,0
20230921T,58.33,58.33,58.33,58.33,0
20230922T,62.23,62.23,62.23,62.23,0
20230925T,58.24,58.24,58.24,58.24,0
20230926T,88.09,88.09,88.09,88.09,0
20230927T,30.05,30.05,30.05,30.05,0
20230928T,48.13,48.13,48.13,48.13,0
20230929T,95.37,95.37,95.37,95.37,0
20231003T,43.13,43.13,43.13,43.13,0
20231004T,68.85,68.85,68.85,68.85,0
20231005T,70.31,70.31,70.31,70.31,0
20231006T,29.81,29.81,29.81,29.81,0
20231009T,70.61,70.61,70.61,70.61,0
20231010T,92.64,92.64,92.64,92.64,0
20231011T,99.01,99.01,99.01,99.01,0
20231012T,86.68,86.68,86.68,86.68,0
20231013T,90.55,90.55,90.55,90.55,0
20231016T,68.38,68.38,68.38,68.38,0
20231017T,53.39,53.39,53.39,53.39,0
20231018T,59.29,59.29,59.29,59.29,0
20231019T,91.42,91.42,91.42,91.42,0
20231020T,90.75,90.75,90.75,90.75,0
20231023T,99.82,99.82,99.82,99.82,0
