date,open,high,low,close,volume
20220203T,52.81,52.81,52.81,52.81,0
20220204T,40.72,40.72,40.72,40.72,0
20220207T,40.34,40.34,40.34,40.34,0
20220208T,41.38,41.38,41.38,41.38,0
20220209T,43.42,43.42,43.42,43.42,0
20220210T,59.03,59.03,59.03,59.03,0
20220211T,52.33,52.33,52.33,52.33,0
20220214T,18.01,18.01,18.01,18.01,0
20220215T,20.58,20.58,20.58,20.58,0
20220216T,42.25,42.25,42.25,42.25,0
20220217T,40.27,40.27,40.27,40.27,0
20220218T,53.16,53.16,53.16,53.16,0
20220221T,42.41,42.41,42.41,42.41,0
20220222T,44.34,44.34,44.34,44.34,0
20220223T,22.58,22.58,22.58,22.58,0
20220224T,41.77,41.77,41.77,41.77,0
20220225T,38.38,38.38,38.38,38.38,0
20220228T,41.76,41.76,41.76,41.76,0
20220301T,41.76,41.76,41.76,41.76,0
20220302T,43.57,43.57,43.57,43.57,0
20220303T,46.21,46.21,46.21,46.21,0
20220304T,49.85,49.85,49.85,49.85,0
20220307T,45.49,45.49,45.49,45.49,0
20220308T,45.68,45.68,45.68,45.68,0
20220309T,53.04,53.04,53.04,53.04,0
20220310T,43.28,43.28,43.28,43.28,0
20220311T,37.02,37.02,37.02,37.02,0
20220314T,50.02,50.02,50.02,50.02,0
20220315T,56.56,56.56,56.56,56.56,0
20220316T,44.04,44.04,44.04,44.04,0
20220317T,54.66,54.66,54.66,54.66,0
20220318T,54.66,54.66,54.66,54.66,0
20220321T,51.06,51.06,51.06,51.06,0
20220322T,41.53,41.53,41.53,41.53,0
20220323T,63.03,63.03,63.03,63.03,0
20220324T,18.96,18.96,18.96,18.96,0
20220325T,28.4,28.4,28.4,28.4,0
20220328T,45.96,45.96,45.96,45.96,0
20220329T,29.21,29.21,29.21,29.21,0
20220330T,37.93,37.93,37.93,37.93,0
20220331T,34.81,34.81,34.81,34.81,0
20220401T,29.0,29.0,29.0,29.0,0
20220404T,29.22,29.22,29.22,29.22,0
20220405T,33.12,33.12,33.12,33.12,0
20220406T,34.41,34.41,34.41,34.41,0
20220407T,34.2,34.2,34.2,34.2,0
20220408T,32.28,32.28,32.28,32.28,0
20220411T,35.62,35.62,35.62,35.62,0
20220412T,42.95,42.95,42.95,42.95,0
20220413T,25.56,25.56,25.56,25.56,0
20220414T,25.56,25.56,25.56,25.56,0
20220415T,25.56,25.56,25.56,25.56,0
20220418T,45.5,45.5,45.5,45.5,0
20220419T,46.69,46.69,46.69,46.69,0
20220420T,35.86,35.86,35.86,35.86,0
20220421T,31.24,31.24,31.24,31.24,0
20220422T,34.97,34.97,34.97,34.97,0
20220425T,36.15,36.15,36.15,36.15,0
20220426T,35.11,35.11,35.11,35.11,0
20220427T,37.63,37.63,37.63,37.63,0
20220428T,40.52,40.52,40.52,40.52,0
20220429T,35.56,35.56,35.56,35.56,0
20220502T,41.67,41.67,41.67,41.67,0
20220503T,41.67,41.67,41.67,41.67,0
20220504T,31.91,31.91,31.91,31.91,0
20220505T,57.67,57.67,57.67,57.67,0
20220506T,48.56,48.56,48.56,48.56,0
20220509T,33.53,33.53,33.53,33.53,0
20220510T,32.41,32.41,32.41,32.41,0
20220511T,36.6,36.6,36.6,36.6,0
20220512T,56.38,56.38,56.38,56.38,0
20220513T,42.3,42.3,42.3,42.3,0
20220516T,34.94,34.94,34.94,34.94,0
20220517T,43.13,43.13,43.13,43.13,0
20220518T,38.53,38.53,38.53,38.53,0
20220519T,44.52,44.52,44.52,44.52,0
20220520T,40.64,40.64,40.64,40.64,0
20220523T,9.34,9.34,9.34,9.34,0
20220524T,15.4,15.4,15.4,15.4,0
20220525T,14.47,14.47,14.47,14.47,0
20220526T,20.59,20.59,20.59,20.59,0
20220527T,19.82,19.82,19.82,19.82,0
20220530T,26.71,26.71,26.71,26.71,0
20220531T,40.96,40.96,40.96,40.96,0
20220601T,35.25,35.25,35.25,35.25,0
20220602T,48.55,48.55,48.55,48.55,0
20220603T,48.03,48.03,48.03,48.03,0
20220606T,44.01,44.01,44.01,44.01,0
20220607T,43.71,43.71,43.71,43.71,0
20220608T,45.24,45.24,45.24,45.24,0
20220609T,30.28,30.28,30.28,30.28,0
20220610T,51.79,51.79,51.79,51.79,0
20220613T,50.93,50.93,50.93,50.93,0
20220614T,30.37,30.37,30.37,30.37,0
20220615T,55.27,55.27,55.27,55.27,0
20220616T,38.62,38.62,38.62,38.62,0
20220617T,36.92,36.92,36.92,36.92,0
20220620T,36.09,36.09,36.09,36.09,0
20220621T,17.69,17.69,17.69,17.69,0
20220622T,8.59,8.59,8.59,8.59,0
20220623T,21.29,21.29,21.29,21.29,0
20220624T,21.67,21.67,21.67,21.67,0
20220627T,32.68,32.68,32.68,32.68,0
20220628T,18.9,18.9,18.9,18.9,0
20220629T,26.74,26.74,26.74,26.74,0
20220630T,36.82,36.82,36.82,36.82,0
20220701T,36.93,36.93,36.93,36.93,0
20220704T,17.64,17.64,17.64,17.64,0
20220705T,30.06,30.06,30.06,30.06,0
20220706T,34.02,34.02,34.02,34.02,0
20220707T,34.58,34.58,34.58,34.58,0
20220708T,28.97,28.97,28.97,28.97,0
20220711T,22.64,22.64,22.64,22.64,0
20220712T,30.31,30.31,30.31,30.31,0
20220713T,23.12,23.12,23.12,23.12,0
20220714T,25.51,25.51,25.51,25.51,0
20220715T,15.13,15.13,15.13,15.13,0
20220718T,18.52,18.52,18.52,18.52,0
20220719T,25.8,25.8,25.8,25.8,0
20220720T,29.84,29.84,29.84,29.84,0
20220721T,31.59,31.59,31.59,31.59,0
20220722T,37.84,37.84,37.84,37.84,0
20220725T,22.76,22.76,22.76,22.76,0
20220726T,18.73,18.73,18.73,18.73,0
20220727T,21.13,21.13,21.13,21.13,0
20220728T,33.71,33.71,33.71,33.71,0
20220729T,27.47,27.47,27.47,27.47,0
20220801T,25.85,25.85,25.85,25.85,0
20220802T,32.49,32.49,32.49,32.49,0
20220803T,27.88,27.88,27.88,27.88,0
20220804T,31.28,31.28,31.28,31.28,0
20220805T,39.04,39.04,39.04,39.04,0
20220810T,29.84,29.84,29.84,29.84,0
20220811T,34.29,34.29,34.29,34.29,0
20220812T,23.05,23.05,23.05,23.05,0
20220816T,30.87,30.87,30.87,30.87,0
20220817T,40.68,40.68,40.68,40.68,0
20220818T,43.07,43.07,43.07,43.07,0
20220819T,33.35,33.35,33.35,33.35,0
20220822T,22.98,22.98,22.98,22.98,0
20220823T,28.55,28.55,28.55,28.55,0
20220824T,32.86,32.86,32.86,32.86,0
20220825T,28.08,28.08,28.08,28.08,0
20220826T,29.18,29.18,29.18,29.18,0
20220829T,42.16,42.16,42.16,42.16,0
20220830T,36.7,36.7,36.7,36.7,0
20220831T,36.7,36.7,36.7,36.7,0
20220901T,41.2,41.2,41.2,41.2,0
20220902T,45.28,45.28,45.28,45.28,0
20220905T,45.38,45.38,45.38,45.38,0
20220906T,43.98,43.98,43.98,43.98,0
20220907T,34.7,34.7,34.7,34.7,0
20220908T,43.79,43.79,43.79,43.79,0
20220909T,51.92,51.92,51.92,51.92,0
20220912T,41.5,41.5,41.5,41.5,0
20220913T,54.05,54.05,54.05,54.05,0
20220914T,45.95,45.95,45.95,45.95,0
20220915T,34.79,34.79,34.79,34.79,0
20220916T,56.97,56.97,56.97,56.97,0
20220919T,40.64,40.64,40.64,40.64,0
20220920T,35.99,35.99,35.99,35.99,0
20220921T,32.35,32.35,32.35,32.35,0
20220922T,30.8,30.8,30.8,30.8,0
20220923T,43.09,43.09,43.09,43.09,0
20220926T,37.35,37.35,37.35,37.35,0
20220927T,28.61,28.61,28.61,28.61,0
20220928T,37.18,37.18,37.18,37.18,0
20220929T,10.2,10.2,10.2,10.2,0
20220930T,23.64,23.64,23.64,23.64,0
20221003T,28.25,28.25,28.25,28.25,0
20221004T,34.81,34.81,34.81,34.81,0
20221005T,34.81,34.81,34.81,34.81,0
20221006T,38.38,38.38,38.38,38.38,0
20221007T,33.94,33.94,33.94,33.94,0
20221010T,38.9,38.9,38.9,38.9,0
20221011T,42.18,42.18,42.18,42.18,0
20221012T,42.8,42.8,42.8,42.8,0
20221013T,42.45,42.45,42.45,42.45,0
20221014T,39.95,39.95,39.95,39.95,0
20221017T,36.85,36.85,36.85,36.85,0
20221018T,49.7,49.7,49.7,49.7,0
20221019T,51.83,51.83,51.83,51.83,0
20221020T,41.12,41.12,41.12,41.12,0
20221021T,47.41,47.41,47.41,47.41,0
20221024T,55.88,55.88,55.88,55.88,0
20221025T,55.45,55.45,55.45,55.45,0
20221026T,55.45,55.45,55.45,55.45,0
20221027T,52.18,52.18,52.18,52.18,0
20221028T,46.31,46.31,46.31,46.31,0
20221031T,62.14,62.14,62.14,62.14,0
20221101T,40.31,40.31,40.31,40.31,0
20221102T,36.63,36.63,36.63,36.63,0
20221103T,28.27,28.27,28.27,28.27,0
20221104T,40.61,40.61,40.61,40.61,0
20221107T,43.88,43.88,43.88,43.88,0
20221108T,43.88,43.88,43.88,43.88,0
20221109T,49.8,49.8,49.8,49.8,0
20221110T,56.74,56.74,56.74,56.74,0
20221111T,49.47,49.47,49.47,49.47,0
20221114T,61.12,61.12,61.12,61.12,0
20221115T,54.2,54.2,54.2,54.2,0
20221116T,48.85,48.85,48.85,48.85,0
20221117T,45.65,45.65,45.65,45.65,0
20221118T,42.37,42.37,42.37,42.37,0
20221121T,51.57,51.57,51.57,51.57,0
20221122T,39.08,39.08,39.08,39.08,0
20221123T,53.3,53.3,53.3,53.3,0
20221124T,47.68,47.68,47.68,47.68,0
20221125T,49.05,49.05,49.05,49.05,0
20221128T,59.63,59.63,59.63,59.63,0
20221129T,47.65,47.65,47.65,47.65,0
20221130T,46.53,46.53,46.53,46.53,0
20221201T,61.62,61.62,61.62,61.62,0
20221202T,19.51,19.51,19.51,19.51,0
20221205T,38.42,38.42,38.42,38.42,0
20221206T,39.19,39.19,39.19,39.19,0
20221207T,37.26,37.26,37.26,37.26,0
20221208T,36.89,36.89,36.89,36.89,0
20221209T,48.49,48.49,48.49,48.49,0
20221212T,34.47,34.47,34.47,34.47,0
20221213T,45.51,45.51,45.51,45.51,0
20221214T,48.88,48.88,48.88,48.88,0
20221215T,44.54,44.54,44.54,44.54,0
20221216T,48.28,48.28,48.28,48.28,0
20221219T,45.18,45.18,45.18,45.18,0
20221220T,32.2,32.2,32.2,32.2,0
20221221T,38.34,38.34,38.34,38.34,0
20221222T,27.11,27.11,27.11,27.11,0
20221223T,46.55,46.55,46.55,46.55,0
20221226T,37.11,37.11,37.11,37.11,0
20221227T,37.02,37.02,37.02,37.02,0
20221228T,31.91,31.91,31.91,31.91,0
20221229T,42.03,42.03,42.03,42.03,0
20221230T,31.04,31.04,31.04,31.04,0
20230102T,34.85,34.85,34.85,34.85,0
20230103T,47.09,47.09,47.09,47.09,0
20230104T,41.12,41.12,41.12,41.12,0
20230105T,41.23,41.23,41.23,41.23,0
20230106T,32.68,32.68,32.68,32.68,0
20230109T,46.74,46.74,46.74,46.74,0
20230110T,42.95,42.95,42.95,42.95,0
20230111T,51.29,51.29,51.29,51.29,0
20230112T,42.34,42.34,42.34,42.34,0
20230113T,40.28,40.28,40.28,40.28,0
20230116T,30.41,30.41,30.41,30.41,0
20230117T,37.31,37.31,37.31,37.31,0
20230118T,46.36,46.36,46.36,46.36,0
20230119T,61.65,61.65,61.65,61.65,0
20230120T,49.36,49.36,49.36,49.36,0
20230123T,43.4,43.4,43.4,43.4,0
20230124T,44.61,44.61,44.61,44.61,0
20230125T,50.45,50.45,50.45,50.45,0
20230127T,55.22,55.22,55.22,55.22,0
20230130T,43.78,43.78,43.78,43.78,0
20230131T,37.24,37.24,37.24,37.24,0
20230201T,33.28,33.28,33.28,33.28,0
20230202T,54.02,54.02,54.02,54.02,0
20230203T,50.02,50.02,50.02,50.02,0
20230206T,50.8,50.8,50.8,50.8,0
20230207T,45.62,45.62,45.62,45.62,0
20230208T,42.86,42.86,42.86,42.86,0
20230209T,27.47,27.47,27.47,27.47,0
20230210T,49.06,49.06,49.06,49.06,0
20230213T,58.99,58.99,58.99,58.99,0
20230214T,52.23,52.23,52.23,52.23,0
20230215T,40.15,40.15,40.15,40.15,0
20230216T,42.21,42.21,42.21,42.21,0
20230217T,51.87,51.87,51.87,51.87,0
20230220T,51.32,51.32,51.32,51.32,0
20230221T,42.33,42.33,42.33,42.33,0
20230222T,57.65,57.65,57.65,57.65,0
20230223T,48.6,48.6,48.6,48.6,0
20230224T,47.82,47.82,47.82,47.82,0
20230227T,52.74,52.74,52.74,52.74,0
20230228T,41.39,41.39,41.39,41.39,0
20230301T,54.75,54.75,54.75,54.75,0
20230302T,47.88,47.88,47.88,47.88,0
20230303T,42.16,42.16,42.16,42.16,0
20230306T,57.18,57.18,57.18,57.18,0
20230307T,57.18,57.18,57.18,57.18,0
20230308T,61.06,61.06,61.06,61.06,0
20230309T,10.92,10.92,10.92,10.92,0
20230310T,5.32,5.32,5.32,5.32,0
20230313T,10.8,10.8,10.8,10.8,0
20230314T,5.51,5.51,5.51,5.51,0
20230315T,10.0,10.0,10.0,10.0,0
20230316T,10.65,10.65,10.65,10.65,0
20230317T,13.29,13.29,13.29,13.29,0
20230320T,28.86,28.86,28.86,28.86,0
20230321T,12.84,12.84,12.84,12.84,0
20230322T,25.66,25.66,25.66,25.66,0
20230323T,27.88,27.88,27.88,27.88,0
20230324T,31.07,31.07,31.07,31.07,0
20230327T,35.83,35.83,35.83,35.83,0
20230328T,33.8,33.8,33.8,33.8,0
20230329T,25.9,25.9,25.9,25.9,0
20230330T,25.9,25.9,25.9,25.9,0
20230331T,28.87,28.87,28.87,28.87,0
20230403T,19.1,19.1,19.1,19.1,0
20230404T,19.1,19.1,19.1,19.1,0
20230405T,25.82,25.82,25.82,25.82,0
20230406T,27.11,27.11,27.11,27.11,0
20230407T,27.11,27.11,27.11,27.11,0
20230410T,30.48,30.48,30.48,30.48,0
20230411T,21.01,21.01,21.01,21.01,0
20230412T,28.13,28.13,28.13,28.13,0
20230413T,47.05,47.05,47.05,47.05,0
20230414T,47.05,47.05,47.05,47.05,0
20230417T,39.16,39.16,39.16,39.16,0
20230418T,27.94,27.94,27.94,27.94,0
20230419T,9.11,9.11,9.11,9.11,0
20230420T,20.74,20.74,20.74,20.74,0
20230421T,21.55,21.55,21.55,21.55,0
20230424T,27.03,27.03,27.03,27.03,0
20230425T,26.67,26.67,26.67,26.67,0
20230426T,47.53,47.53,47.53,47.53,0
20230427T,35.54,35.54,35.54,35.54,0
20230428T,38.86,38.86,38.86,38.86,0
20230501T,38.86,38.86,38.86,38.86,0
20230502T,31.95,31.95,31.95,31.95,0
20230503T,36.69,36.69,36.69,36.69,0
20230504T,41.08,41.08,41.08,41.08,0
20230505T,16.05,16.05,16.05,16.05,0
20230508T,36.11,36.11,36.11,36.11,0
20230509T,29.94,29.94,29.94,29.94,0
20230510T,37.04,37.04,37.04,37.04,0
20230511T,31.09,31.09,31.09,31.09,0
20230512T,42.96,42.96,42.96,42.96,0
20230515T,42.7,42.7,42.7,42.7,0
20230516T,9.2,9.2,9.2,9.2,0
20230517T,24.89,24.89,24.89,24.89,0
20230518T,26.64,26.64,26.64,26.64,0
20230519T,28.43,28.43,28.43,28.43,0
20230522T,32.21,32.21,32.21,32.21,0
20230523T,55.9,55.9,55.9,55.9,0
20230524T,26.82,26.82,26.82,26.82,0
20230525T,31.93,31.93,31.93,31.93,0
20230526T,39.31,39.31,39.31,39.31,0
20230529T,49.46,49.46,49.46,49.46,0
20230530T,41.64,41.64,41.64,41.64,0
20230531T,53.56,53.56,53.56,53.56,0
20230601T,39.55,39.55,39.55,39.55,0
20230602T,33.71,33.71,33.71,33.71,0
20230605T,43.26,43.26,43.26,43.26,0
20230606T,39.42,39.42,39.42,39.42,0
20230607T,41.17,41.17,41.17,41.17,0
20230608T,31.22,31.22,31.22,31.22,0
20230609T,50.09,50.09,50.09,50.09,0
20230612T,37.96,37.96,37.96,37.96,0
20230613T,47.72,47.72,47.72,47.72,0
20230614T,41.73,41.73,41.73,41.73,0
20230615T,46.47,46.47,46.47,46.47,0
20230616T,38.77,38.77,38.77,38.77,0
20230619T,39.16,39.16,39.16,39.16,0
20230620T,21.66,21.66,21.66,21.66,0
20230621T,31.29,31.29,31.29,31.29,0
20230622T,13.99,13.99,13.99,13.99,0
20230623T,21.56,21.56,21.56,21.56,0
20230626T,24.39,24.39,24.39,24.39,0
20230627T,23.47,23.47,23.47,23.47,0
20230628T,30.4,30.4,30.4,30.4,0
20230629T,30.4,30.4,30.4,30.4,0
20230630T,31.52,31.52,31.52,31.52,0
20230703T,35.44,35.44,35.44,35.44,0
20230704T,31.85,31.85,31.85,31.85,0
20230705T,25.28,25.28,25.28,25.28,0
20230706T,26.38,26.38,26.38,26.38,0
20230707T,38.22,38.22,38.22,38.22,0
20230710T,41.32,41.32,41.32,41.32,0
20230711T,25.58,25.58,25.58,25.58,0
20230712T,29.97,29.97,29.97,29.97,0
20230713T,27.45,27.45,27.45,27.45,0
20230714T,35.99,35.99,35.99,35.99,0
20230717T,39.36,39.36,39.36,39.36,0
20230718T,21.03,21.03,21.03,21.03,0
20230719T,29.24,29.24,29.24,29.24,0
20230720T,40.66,40.66,40.66,40.66,0
20230721T,46.95,46.95,46.95,46.95,0
20230724T,34.89,34.89,34.89,34.89,0
20230725T,56.26,56.26,56.26,56.26,0
20230726T,38.13,38.13,38.13,38.13,0
20230727T,43.72,43.72,43.72,43.72,0
20230728T,40.73,40.73,40.73,40.73,0
20230731T,35.55,35.55,35.55,35.55,0
20230801T,45.12,45.12,45.12,45.12,0
20230802T,44.57,44.57,44.57,44.57,0
20230803T,29.16,29.16,29.16,29.16,0
20230804T,32.28,32.28,32.28,32.28,0
20230807T,40.02,40.02,40.02,40.02,0
20230808T,24.77,24.77,24.77,24.77,0
20230809T,33.26,33.26,33.26,33.26,0
20230810T,37.01,37.01,37.01,37.01,0
20230811T,37.28,37.28,37.28,37.28,0
20230814T,33.53,33.53,33.53,33.53,0
20230816T,37.63,37.63,37.63,37.63,0
20230817T,50.8,50.8,50.8,50.8,0
20230818T,45.45,45.45,45.45,45.45,0
20230821T,35.99,35.99,35.99,35.99,0
20230822T,45.42,45.42,45.42,45.42,0
20230823T,35.68,35.68,35.68,35.68,0
20230824T,40.21,40.21,40.21,40.21,0
20230825T,37.99,37.99,37.99,37.99,0
20230828T,37.53,37.53,37.53,37.53,0
20230829T,38.73,38.73,38.73,38.73,0
20230830T,38.8,38.8,38.8,38.8,0
20230831T,38.14,38.14,38.14,38.14,0
20230901T,43.4,43.4,43.4,43.4,0
20230904T,48.13,48.13,48.13,48.13,0
20230905T,53.14,53.14,53.14,53.14,0
20230906T,49.28,49.28,49.28,49.28,0
20230907T,37.79,37.79,37.79,37.79,0
20230908T,42.02,42.02,42.02,42.02,0
20230911T,47.15,47.15,47.15,47.15,0
20230912T,45.31,45.31,45.31,45.31,0
20230913T,39.75,39.75,39.75,39.75,0
20230914T,52.03,52.03,52.03,52.03,0
20230915T,22.42,22.42,22.42,22.42,0
20230918T,41.73,41.73,41.73,41.73,0
20230919T,41.73,41.73,41.73,41.73,0
20230920T,49.09,49.09,49.09,49.09,0
20230921T,39.69,39.69,39.69,39.69,0
20230922T,36.24,36.24,36.24,36.24,0
20230925T,27.38,27.38,27.38,27.38,0
20230926T,43.54,43.54,43.54,43.54,0
20230927T,40.48,40.48,40.48,40.48,0
20230928T,44.49,44.49,44.49,44.49,0
20230929T,40.11,40.11,40.11,40.11,0
20231003T,40.17,40.17,40.17,40.17,0
20231004T,31.42,31.42,31.42,31.42,0
20231005T,51.05,51.05,51.05,51.05,0
20231006T,43.7,43.7,43.7,43.7,0
20231009T,48.31,48.31,48.31,48.31,0
20231010T,52.18,52.18,52.18,52.18,0
20231011T,51.68,51.68,51.68,51.68,0
20231012T,51.46,51.46,51.46,51.46,0
20231013T,8.72,8.72,8.72,8.72,0
20231016T,13.86,13.86,13.86,13.86,0
20231017T,15.62,15.62,15.62,15.62,0
20231018T,21.58,21.58,21.58,21.58,0
20231019T,21.56,21.56,21.56,21.56,0
20231020T,29.89,29.89,29.89,29.89,0
20231023T,19.39,19.39,19.39,19.39,0
20231024T,19.39,19.39,19.39,19.39,0
20231025T,8.05,8.05,8.05,8.05,0
20231026T,14.22,14.22,14.22,14.22,0
20231027T,17.16,17.16,17.16,17.16,0
20231030T,11.58,11.58,11.58,11.58,0
20231031T,17.24,17.24,17.24,17.24,0
20231101T,12.94,12.94,12.94,12.94,0
20231102T,21.76,21.76,21.76,21.76,0
20231103T,26.22,26.22,26.22,26.22,0
20231106T,34.16,34.16,34.16,34.16,0
20231107T,26.94,26.94,26.94,26.94,0
20231108T,33.28,33.28,33.28,33.28,0
20231109T,41.47,41.47,41.47,41.47,0
20231110T,34.64,34.64,34.64,34.64,0
20231113T,34.15,34.15,34.15,34.15,0
20231114T,34.15,34.15,34.15,34.15,0
20231115T,42.36,42.36,42.36,42.36,0
20231116T,36.22,36.22,36.22,36.22,0
20231117T,42.88,42.88,42.88,42.88,0
20231120T,24.71,24.71,24.71,24.71,0
20231121T,17.27,17.27,17.27,17.27,0
20231122T,23.77,23.77,23.77,23.77,0
20231123T,17.13,17.13,17.13,17.13,0
20231124T,24.59,24.59,24.59,24.59,0
20231127T,24.59,24.59,24.59,24.59,0
20231128T,27.44,27.44,27.44,27.44,0
20231129T,46.76,46.76,46.76,46.76,0
20231130T,38.95,38.95,38.95,38.95,0
20231201T,53.05,53.05,53.05,53.05,0
20231204T,67.35,67.35,67.35,67.35,0
20231205T,60.3,60.3,60.3,60.3,0
20231206T,61.98,61.98,61.98,61.98,0
20231207T,41.22,41.22,41.22,41.22,0
20231208T,37.25,37.25,37.25,37.25,0
20231211T,37.47,37.47,37.47,37.47,0
20231212T,37.57,37.57,37.57,37.57,0
20231213T,51.31,51.31,51.31,51.31,0
20231214T,51.87,51.87,51.87,51.87,0
20231215T,38.01,38.01,38.01,38.01,0
20231218T,26.51,26.51,26.51,26.51,0
20231219T,36.33,36.33,36.33,36.33,0
20231220T,37.19,37.19,37.19,37.19,0
20231221T,25.37,25.37,25.37,25.37,0
20231222T,27.98,27.98,27.98,27.98,0
20231225T,27.98,27.98,27.98,27.98,0
20231226T,38.24,38.24,38.24,38.24,0
20231227T,31.15,31.15,31.15,31.15,0
20231228T,41.7,41.7,41.7,41.7,0
20231229T,46.52,46.52,46.52,46.52,0
20240101T,33.2,33.2,33.2,33.2,0
20240102T,17.87,17.87,17.87,17.87,0
20240103T,21.74,21.74,21.74,21.74,0
20240104T,31.22,31.22,31.22,31.22,0
20240105T,35.65,35.65,35.65,35.65,0
20240108T,18.45,18.45,18.45,18.45,0
20240109T,25.75,25.75,25.75,25.75,0
20240110T,35.71,35.71,35.71,35.71,0
20240111T,17.16,17.16,17.16,17.16,0
20240112T,34.65,34.65,34.65,34.65,0
20240115T,35.49,35.49,35.49,35.49,0
20240116T,32.17,32.17,32.17,32.17,0
20240117T,41.2,41.2,41.2,41.2,0
20240118T,12.3,12.3,12.3,12.3,0
20240119T,25.14,25.14,25.14,25.14,0
20240122T,43.56,43.56,43.56,43.56,0
20240123T,29.63,29.63,29.63,29.63,0
20240124T,27.69,27.69,27.69,27.69,0
20240125T,26.98,26.98,26.98,26.98,0
20240129T,40.36,40.36,40.36,40.36,0
20240130T,36.24,36.24,36.24,36.24,0
20240131T,28.03,28.03,28.03,28.03,0
20240201T,30.54,30.54,30.54,30.54,0
20240202T,27.81,27.81,27.81,27.81,0
20240205T,38.59,38.59,38.59,38.59,0
20240206T,36.8,36.8,36.8,36.8,0
20240207T,43.77,43.77,43.77,43.77,0
20240208T,47.24,47.24,47.24,47.24,0
20240209T,30.68,30.68,30.68,30.68,0
20240212T,33.58,33.58,33.58,33.58,0
20240213T,28.93,28.93,28.93,28.93,0
20240214T,27.29,27.29,27.29,27.29,0
20240215T,36.52,36.52,36.52,36.52,0
20240216T,41.83,41.83,41.83,41.83,0
20240219T,32.58,32.58,32.58,32.58,0
20240220T,27.14,27.14,27.14,27.14,0
20240221T,38.39,38.39,38.39,38.39,0
20240222T,25.65,25.65,25.65,25.65,0
20240223T,42.6,42.6,42.6,42.6,0
20240226T,35.85,35.85,35.85,35.85,0
20240227T,35.99,35.99,35.99,35.99,0
20240228T,43.85,43.85,43.85,43.85,0
20240229T,46.2,46.2,46.2,46.2,0
20240301T,25.3,25.3,25.3,25.3,0
20240304T,42.91,42.91,42.91,42.91,0
20240305T,41.67,41.67,41.67,41.67,0
20240306T,43.32,43.32,43.32,43.32,0
20240307T,29.31,29.31,29.31,29.31,0
20240308T,29.31,29.31,29.31,29.31,0
20240311T,28.06,28.06,28.06,28.06,0
20240312T,45.54,45.54,45.54,45.54,0
20240313T,42.83,42.83,42.83,42.83,0
20240314T,31.4,31.4,31.4,31.4,0
20240315T,21.13,21.13,21.13,21.13,0
20240318T,37.78,37.78,37.78,37.78,0
20240319T,40.25,40.25,40.25,40.25,0
20240320T,34.14,34.14,34.14,34.14,0
20240321T,46.17,46.17,46.17,46.17,0
20240322T,46.22,46.22,46.22,46.22,0
20240325T,46.22,46.22,46.22,46.22,0
20240326T,45.83,45.83,45.83,45.83,0
20240327T,28.04,28.04,28.04,28.04,0
20240328T,42.31,42.31,42.31,42.31,0
20240329T,42.31,42.31,42.31,42.31,0
20240401T,36.41,36.41,36.41,36.41,0
20240402T,41.16,41.16,41.16,41.16,0
20240403T,23.41,23.41,23.41,23.41,0
20240404T,29.2,29.2,29.2,29.2,0
20240405T,35.8,35.8,35.8,35.8,0
20240408T,55.19,55.19,55.19,55.19,0
20240409T,30.28,30.28,30.28,30.28,0
20240410T,40.27,40.27,40.27,40.27,0
20240411T,40.27,40.27,40.27,40.27,0
20240412T,51.03,51.03,51.03,51.03,0
20240415T,31.9,31.9,31.9,31.9,0
20240416T,39.55,39.55,39.55,39.55,0
20240417T,39.55,39.55,39.55,39.55,0
20240418T,49.12,49.12,49.12,49.12,0
20240419T,34.18,34.18,34.18,34.18,0
20240422T,41.92,41.92,41.92,41.92,0
20240423T,44.77,44.77,44.77,44.77,0
20240424T,45.74,45.74,45.74,45.74,0
20240425T,43.48,43.48,43.48,43.48,0
20240426T,37.58,37.58,37.58,37.58,0
20240429T,42.71,42.71,42.71,42.71,0
20240430T,68.46,68.46,68.46,68.46,0
20240501T,68.46,68.46,68.46,68.46,0
20240502T,53.15,53.15,53.15,53.15,0
20240503T,54.14,54.14,54.14,54.14,0
20240506T,47.3,47.3,47.3,47.3,0
20240507T,44.98,44.98,44.98,44.98,0
20240508T,42.35,42.35,42.35,42.35,0
20240509T,64.84,64.84,64.84,64.84,0
20240510T,49.35,49.35,49.35,49.35,0
20240513T,40.91,40.91,40.91,40.91,0
20240514T,42.7,42.7,42.7,42.7,0
20240515T,40.88,40.88,40.88,40.88,0
20240516T,40.09,40.09,40.09,40.09,0
20240517T,58.22,58.22,58.22,58.22,0
20240520T,65.51,65.51,65.51,65.51,0
20240521T,72.68,72.68,72.68,72.68,0
20240522T,58.06,58.06,58.06,58.06,0
20240523T,41.41,41.41,41.41,41.41,0
20240524T,50.29,50.29,50.29,50.29,0
20240527T,62.76,62.76,62.76,62.76,0
20240528T,47.69,47.69,47.69,47.69,0
20240529T,29.4,29.4,29.4,29.4,0
20240530T,56.22,56.22,56.22,56.22,0
20240531T,51.47,51.47,51.47,51.47,0
20240603T,51.57,51.57,51.57,51.57,0
20240604T,46.5,46.5,46.5,46.5,0
20240605T,53.62,53.62,53.62,53.62,0
20240606T,33.48,33.48,33.48,33.48,0
20240607T,24.48,24.48,24.48,24.48,0
20240610T,37.85,37.85,37.85,37.85,0
20240611T,28.5,28.5,28.5,28.5,0
20240612T,40.4,40.4,40.4,40.4,0
