date,open,high,low,close,volume
20220203T,62.64,62.64,62.64,62.64,0
20220204T,82.55,82.55,82.55,82.55,0
20220207T,62.57,62.57,62.57,62.57,0
20220208T,66.36,66.36,66.36,66.36,0
20220209T,73.21,73.21,73.21,73.21,0
20220210T,76.68,76.68,76.68,76.68,0
20220211T,83.15,83.15,83.15,83.15,0
20220214T,87.81,87.81,87.81,87.81,0
20220215T,76.68,76.68,76.68,76.68,0
20220216T,84.83,84.83,84.83,84.83,0
20220217T,87.4,87.4,87.4,87.4,0
20220218T,64.97,64.97,64.97,64.97,0
20220221T,52.72,52.72,52.72,52.72,0
20220222T,85.25,85.25,85.25,85.25,0
20220223T,49.34,49.34,49.34,49.34,0
20220224T,80.85,80.85,80.85,80.85,0
20220225T,50.5,50.5,50.5,50.5,0
20220228T,59.57,59.57,59.57,59.57,0
20220301T,59.57,59.57,59.57,59.57,0
20220302T,55.45,55.45,55.45,55.45,0
20220303T,75.74,75.74,75.74,75.74,0
20220304T,49.85,49.85,49.85,49.85,0
20220307T,75.33,75.33,75.33,75.33,0
20220308T,70.42,70.42,70.42,70.42,0
20220309T,64.83,64.83,64.83,64.83,0
20220310T,62.64,62.64,62.64,62.64,0
20220311T,95.34,95.34,95.34,95.34,0
20220314T,68.58,68.58,68.58,68.58,0
20220315T,67.06,67.06,67.06,67.06,0
20220316T,76.2,76.2,76.2,76.2,0
20220317T,79.82,79.82,79.82,79.82,0
20220318T,79.82,79.82,79.82,79.82,0
20220321T,86.51,86.51,86.51,86.51,0
20220322T,80.11,80.11,80.11,80.11,0
20220323T,71.18,71.18,71.18,71.18,0
20220324T,62.05,62.05,62.05,62.05,0
20220325T,92.59,92.59,92.59,92.59,0
20220328T,61.67,61.67,61.67,61.67,0
20220329T,83.96,83.96,83.96,83.96,0
20220330T,77.97,77.97,77.97,77.97,0
20220331T,61.19,61.19,61.19,61.19,0
20220401T,73.71,73.71,73.71,73.71,0
20220404T,83.26,83.26,83.26,83.26,0
20220405T,61.4,61.4,61.4,61.4,0
20220406T,67.89,67.89,67.89,67.89,0
20220407T,71.35,71.35,71.35,71.35,0
20220408T,72.61,72.61,72.61,72.61,0
20220411T,78.1,78.1,78.1,78.1,0
20220412T,71.7,71.7,71.7,71.7,0
20220413T,85.68,85.68,85.68,85.68,0
20220414T,85.68,85.68,85.68,85.68,0
20220415T,85.68,85.68,85.68,85.68,0
20220418T,81.45,81.45,81.45,81.45,0
20220419T,62.32,62.32,62.32,62.32,0
20220420T,86.93,86.93,86.93,86.93,0
20220421T,56.47,56.47,56.47,56.47,0
20220422T,73.61,73.61,73.61,73.61,0
20220425T,76.61,76.61,76.61,76.61,0
20220426T,29.08,29.08,29.08,29.08,0
20220427T,79.97,79.97,79.97,79.97,0
20220428T,69.59,69.59,69.59,69.59,0
20220429T,62.36,62.36,62.36,62.36,0
20220502T,65.6,65.6,65.6,65.6,0
20220503T,65.6,65.6,65.6,65.6,0
20220504T,75.56,75.56,75.56,75.56,0
20220505T,81.15,81.15,81.15,81.15,0
20220506T,57.54,57.54,57.54,57.54,0
20220509T,57.26,57.26,57.26,57.26,0
20220510T,65.44,65.44,65.44,65.44,0
20220511T,66.14,66.14,66.14,66.14,0
20220512T,71.97,71.97,71.97,71.97,0
20220513T,69.33,69.33,69.33,69.33,0
20220516T,62.78,62.78,62.78,62.78,0
20220517T,48.88,48.88,48.88,48.88,0
20220518T,56.67,56.67,56.67,56.67,0
20220519T,74.83,74.83,74.83,74.83,0
20220520T,66.5,66.5,66.5,66.5,0
20220523T,73.83,73.83,73.83,73.83,0
20220524T,65.11,65.11,65.11,65.11,0
20220525T,86.05,86.05,86.05,86.05,0
20220526T,73.65,73.65,73.65,73.65,0
20220527T,88.35,88.35,88.35,88.35,0
20220530T,81.91,81.91,81.91,81.91,0
20220531T,92.27,92.27,92.27,92.27,0
20220601T,56.84,56.84,56.84,56.84,0
20220602T,35.31,35.31,35.31,35.31,0
20220603T,78.09,78.09,78.09,78.09,0
20220606T,69.11,69.11,69.11,69.11,0
20220607T,47.33,47.33,47.33,47.33,0
20220608T,56.06,56.06,56.06,56.06,0
20220609T,54.05,54.05,54.05,54.05,0
20220610T,51.93,51.93,51.93,51.93,0
20220613T,51.46,51.46,51.46,51.46,0
20220614T,57.54,57.54,57.54,57.54,0
20220615T,57.22,57.22,57.22,57.22,0
20220616T,51.24,51.24,51.24,51.24,0
20220617T,70.74,70.74,70.74,70.74,0
20220620T,83.74,83.74,83.74,83.74,0
20220621T,45.98,45.98,45.98,45.98,0
20220622T,60.58,60.58,60.58,60.58,0
20220623T,65.17,65.17,65.17,65.17,0
20220624T,50.72,50.72,50.72,50.72,0
20220627T,68.22,68.22,68.22,68.22,0
20220628T,61.31,61.31,61.31,61.31,0
20220629T,70.43,70.43,70.43,70.43,0
20220630T,63.71,63.71,63.71,63.71,0
20220701T,59.76,59.76,59.76,59.76,0
20220704T,79.2,79.2,79.2,79.2,0
20220705T,70.94,70.94,70.94,70.94,0
20220706T,70.05,70.05,70.05,70.05,0
20220707T,55.99,55.99,55.99,55.99,0
20220708T,79.65,79.65,79.65,79.65,0
20220711T,72.09,72.09,72.09,72.09,0
20220712T,59.59,59.59,59.59,59.59,0
20220713T,70.95,70.95,70.95,70.95,0
20220714T,71.71,71.71,71.71,71.71,0
20220715T,62.71,62.71,62.71,62.71,0
20220718T,69.03,69.03,69.03,69.03,0
20220719T,74.41,74.41,74.41,74.41,0
20220720T,74.09,74.09,74.09,74.09,0
20220721T,52.91,52.91,52.91,52.91,0
20220722T,56.08,56.08,56.08,56.08,0
20220725T,68.56,68.56,68.56,68.56,0
20220726T,44.77,44.77,44.77,44.77,0
20220727T,63.17,63.17,63.17,63.17,0
20220728T,49.75,49.75,49.75,49.75,0
20220729T,58.82,58.82,58.82,58.82,0
20220801T,85.71,85.71,85.71,85.71,0
20220802T,72.99,72.99,72.99,72.99,0
20220803T,80.9,80.9,80.9,80.9,0
20220804T,57.62,57.62,57.62,57.62,0
20220805T,45.07,45.07,45.07,45.07,0
20220810T,67.59,67.59,67.59,67.59,0
20220811T,67.16,67.16,67.16,67.16,0
20220812T,68.04,68.04,68.04,68.04,0
20220816T,56.7,56.7,56.7,56.7,0
20220817T,57.86,57.86,57.86,57.86,0
20220818T,71.45,71.45,71.45,71.45,0
20220819T,70.18,70.18,70.18,70.18,0
20220822T,65.88,65.88,65.88,65.88,0
20220823T,68.9,68.9,68.9,68.9,0
20220824T,63.04,63.04,63.04,63.04,0
20220825T,64.32,64.32,64.32,64.32,0
20220826T,63.96,63.96,63.96,63.96,0
20220829T,55.71,55.71,55.71,55.71,0
20220830T,71.96,71.96,71.96,71.96,0
20220831T,71.96,71.96,71.96,71.96,0
20220901T,62.87,62.87,62.87,62.87,0
20220902T,72.65,72.65,72.65,72.65,0
20220905T,64.71,64.71,64.71,64.71,0
20220906T,46.01,46.01,46.01,46.01,0
20220907T,55.42,55.42,55.42,55.42,0
20220908T,54.81,54.81,54.81,54.81,0
20220909T,48.11,48.11,48.11,48.11,0
20220912T,57.27,57.27,57.27,57.27,0
20220913T,34.54,34.54,34.54,34.54,0
20220914T,23.6,23.6,23.6,23.6,0
20220915T,43.43,43.43,43.43,43.43,0
20220916T,42.78,42.78,42.78,42.78,0
20220919T,40.15,40.15,40.15,40.15,0
20220920T,42.2,42.2,42.2,42.2,0
20220921T,48.95,48.95,48.95,48.95,0
20220922T,56.92,56.92,56.92,56.92,0
20220923T,45.34,45.34,45.34,45.34,0
20220926T,41.96,41.96,41.96,41.96,0
20220927T,42.58,42.58,42.58,42.58,0
20220928T,45.37,45.37,45.37,45.37,0
20220929T,48.47,48.47,48.47,48.47,0
20220930T,44.02,44.02,44.02,44.02,0
20221003T,39.04,39.04,39.04,39.04,0
20221004T,58.84,58.84,58.84,58.84,0
20221005T,58.84,58.84,58.84,58.84,0
20221006T,50.47,50.47,50.47,50.47,0
20221007T,46.54,46.54,46.54,46.54,0
20221010T,60.79,60.79,60.79,60.79,0
20221011T,40.03,40.03,40.03,40.03,0
20221012T,58.23,58.23,58.23,58.23,0
20221013T,43.26,43.26,43.26,43.26,0
20221014T,53.78,53.78,53.78,53.78,0
20221017T,56.78,56.78,56.78,56.78,0
20221018T,50.0,50.0,50.0,50.0,0
20221019T,44.88,44.88,44.88,44.88,0
20221020T,36.53,36.53,36.53,36.53,0
20221021T,32.01,32.01,32.01,32.01,0
20221024T,61.79,61.79,61.79,61.79,0
20221025T,55.67,55.67,55.67,55.67,0
20221026T,55.67,55.67,55.67,55.67,0
20221027T,58.25,58.25,58.25,58.25,0
20221028T,58.45,58.45,58.45,58.45,0
20221031T,64.17,64.17,64.17,64.17,0
20221101T,53.81,53.81,53.81,53.81,0
20221102T,62.9,62.9,62.9,62.9,0
20221103T,47.15,47.15,47.15,47.15,0
20221104T,60.39,60.39,60.39,60.39,0
20221107T,64.15,64.15,64.15,64.15,0
20221108T,64.15,64.15,64.15,64.15,0
20221109T,49.22,49.22,49.22,49.22,0
20221110T,58.14,58.14,58.14,58.14,0
20221111T,54.9,54.9,54.9,54.9,0
20221114T,62.52,62.52,62.52,62.52,0
20221115T,42.06,42.06,42.06,42.06,0
20221116T,51.61,51.61,51.61,51.61,0
20221117T,42.33,42.33,42.33,42.33,0
20221118T,61.01,61.01,61.01,61.01,0
20221121T,44.48,44.48,44.48,44.48,0
20221122T,60.09,60.09,60.09,60.09,0
20221123T,62.79,62.79,62.79,62.79,0
20221124T,56.73,56.73,56.73,56.73,0
20221125T,53.03,53.03,53.03,53.03,0
20221128T,73.12,73.12,73.12,73.12,0
20221129T,67.24,67.24,67.24,67.24,0
20221130T,73.58,73.58,73.58,73.58,0
20221201T,67.54,67.54,67.54,67.54,0
20221202T,56.38,56.38,56.38,56.38,0
20221205T,56.0,56.0,56.0,56.0,0
20221206T,46.01,46.01,46.01,46.01,0
20221207T,54.11,54.11,54.11,54.11,0
20221208T,72.04,72.04,72.04,72.04,0
20221209T,66.44,66.44,66.44,66.44,0
20221212T,67.31,67.31,67.31,67.31,0
20221213T,61.79,61.79,61.79,61.79,0
20221214T,64.51,64.51,64.51,64.51,0
20221215T,53.48,53.48,53.48,53.48,0
20221216T,57.14,57.14,57.14,57.14,0
20221219T,53.87,53.87,53.87,53.87,0
20221220T,50.44,50.44,50.44,50.44,0
20221221T,68.17,68.17,68.17,68.17,0
20221222T,60.12,60.12,60.12,60.12,0
20221223T,60.89,60.89,60.89,60.89,0
20221226T,49.11,49.11,49.11,49.11,0
20221227T,62.91,62.91,62.91,62.91,0
20221228T,47.66,47.66,47.66,47.66,0
20221229T,54.35,54.35,54.35,54.35,0
20221230T,57.97,57.97,57.97,57.97,0
20230102T,49.3,49.3,49.3,49.3,0
20230103T,54.23,54.23,54.23,54.23,0
20230104T,62.0,62.0,62.0,62.0,0
20230105T,52.03,52.03,52.03,52.03,0
20230106T,66.79,66.79,66.79,66.79,0
20230109T,61.15,61.15,61.15,61.15,0
20230110T,50.04,50.04,50.04,50.04,0
20230111T,62.61,62.61,62.61,62.61,0
20230112T,78.51,78.51,78.51,78.51,0
20230113T,59.79,59.79,59.79,59.79,0
20230116T,59.84,59.84,59.84,59.84,0
20230117T,72.21,72.21,72.21,72.21,0
20230118T,75.6,75.6,75.6,75.6,0
20230119T,76.85,76.85,76.85,76.85,0
20230120T,82.18,82.18,82.18,82.18,0
20230123T,42.86,42.86,42.86,42.86,0
20230124T,55.31,55.31,55.31,55.31,0
20230125T,56.1,56.1,56.1,56.1,0
20230127T,46.57,46.57,46.57,46.57,0
20230130T,50.13,50.13,50.13,50.13,0
20230131T,48.48,48.48,48.48,48.48,0
20230201T,55.99,55.99,55.99,55.99,0
20230202T,63.87,63.87,63.87,63.87,0
20230203T,64.71,64.71,64.71,64.71,0
20230206T,60.84,60.84,60.84,60.84,0
20230207T,63.17,63.17,63.17,63.17,0
20230208T,67.76,67.76,67.76,67.76,0
20230209T,66.85,66.85,66.85,66.85,0
20230210T,67.52,67.52,67.52,67.52,0
20230213T,60.28,60.28,60.28,60.28,0
20230214T,73.64,73.64,73.64,73.64,0
20230215T,61.68,61.68,61.68,61.68,0
20230216T,68.53,68.53,68.53,68.53,0
20230217T,62.09,62.09,62.09,62.09,0
20230220T,65.23,65.23,65.23,65.23,0
20230221T,61.34,61.34,61.34,61.34,0
20230222T,70.01,70.01,70.01,70.01,0
20230223T,64.51,64.51,64.51,64.51,0
20230224T,71.61,71.61,71.61,71.61,0
20230227T,69.97,69.97,69.97,69.97,0
20230228T,59.89,59.89,59.89,59.89,0
20230301T,65.31,65.31,65.31,65.31,0
20230302T,73.18,73.18,73.18,73.18,0
20230303T,64.24,64.24,64.24,64.24,0
20230306T,71.28,71.28,71.28,71.28,0
20230307T,71.28,71.28,71.28,71.28,0
20230308T,78.49,78.49,78.49,78.49,0
20230309T,68.74,68.74,68.74,68.74,0
20230310T,64.3,64.3,64.3,64.3,0
20230313T,60.39,60.39,60.39,60.39,0
20230314T,67.26,67.26,67.26,67.26,0
20230315T,70.52,70.52,70.52,70.52,0
20230316T,87.99,87.99,87.99,87.99,0
20230317T,84.66,84.66,84.66,84.66,0
20230320T,70.92,70.92,70.92,70.92,0
20230321T,67.47,67.47,67.47,67.47,0
20230322T,72.2,72.2,72.2,72.2,0
20230323T,75.14,75.14,75.14,75.14,0
20230324T,70.1,70.1,70.1,70.1,0
20230327T,80.15,80.15,80.15,80.15,0
20230328T,48.99,48.99,48.99,48.99,0
20230329T,65.3,65.3,65.3,65.3,0
20230330T,65.3,65.3,65.3,65.3,0
20230331T,68.81,68.81,68.81,68.81,0
20230403T,67.48,67.48,67.48,67.48,0
20230404T,67.48,67.48,67.48,67.48,0
20230405T,56.84,56.84,56.84,56.84,0
20230406T,66.41,66.41,66.41,66.41,0
20230407T,66.41,66.41,66.41,66.41,0
20230410T,63.18,63.18,63.18,63.18,0
20230411T,78.85,78.85,78.85,78.85,0
20230412T,58.49,58.49,58.49,58.49,0
20230413T,60.91,60.91,60.91,60.91,0
20230414T,60.91,60.91,60.91,60.91,0
20230417T,61.4,61.4,61.4,61.4,0
20230418T,40.65,40.65,40.65,40.65,0
20230419T,61.88,61.88,61.88,61.88,0
20230420T,54.7,54.7,54.7,54.7,0
20230421T,70.53,70.53,70.53,70.53,0
20230424T,75.43,75.43,75.43,75.43,0
20230425T,51.32,51.32,51.32,51.32,0
20230426T,64.88,64.88,64.88,64.88,0
20230427T,58.11,58.11,58.11,58.11,0
20230428T,68.63,68.63,68.63,68.63,0
20230501T,68.63,68.63,68.63,68.63,0
20230502T,66.83,66.83,66.83,66.83,0
20230503T,52.79,52.79,52.79,52.79,0
20230504T,56.55,56.55,56.55,56.55,0
20230505T,68.77,68.77,68.77,68.77,0
20230508T,57.97,57.97,57.97,57.97,0
20230509T,61.54,61.54,61.54,61.54,0
20230510T,58.56,58.56,58.56,58.56,0
20230511T,68.31,68.31,68.31,68.31,0
20230512T,45.37,45.37,45.37,45.37,0
20230515T,68.74,68.74,68.74,68.74,0
20230516T,61.83,61.83,61.83,61.83,0
20230517T,63.49,63.49,63.49,63.49,0
20230518T,62.07,62.07,62.07,62.07,0
20230519T,53.36,53.36,53.36,53.36,0
20230522T,65.4,65.4,65.4,65.4,0
20230523T,72.04,72.04,72.04,72.04,0
20230524T,69.7,69.7,69.7,69.7,0
20230525T,61.62,61.62,61.62,61.62,0
20230526T,64.56,64.56,64.56,64.56,0
20230529T,46.85,46.85,46.85,46.85,0
20230530T,58.64,58.64,58.64,58.64,0
20230531T,70.36,70.36,70.36,70.36,0
20230601T,65.31,65.31,65.31,65.31,0
20230602T,58.53,58.53,58.53,58.53,0
20230605T,70.77,70.77,70.77,70.77,0
20230606T,63.73,63.73,63.73,63.73,0
20230607T,78.33,78.33,78.33,78.33,0
20230608T,75.02,75.02,75.02,75.02,0
20230609T,75.0,75.0,75.0,75.0,0
20230612T,75.14,75.14,75.14,75.14,0
20230613T,62.69,62.69,62.69,62.69,0
20230614T,62.89,62.89,62.89,62.89,0
20230615T,62.84,62.84,62.84,62.84,0
20230616T,60.9,60.9,60.9,60.9,0
20230619T,54.58,54.58,54.58,54.58,0
20230620T,67.11,67.11,67.11,67.11,0
20230621T,55.97,55.97,55.97,55.97,0
20230622T,67.65,67.65,67.65,67.65,0
20230623T,65.46,65.46,65.46,65.46,0
20230626T,35.49,35.49,35.49,35.49,0
20230627T,60.49,60.49,60.49,60.49,0
20230628T,57.77,57.77,57.77,57.77,0
20230629T,57.77,57.77,57.77,57.77,0
20230630T,62.57,62.57,62.57,62.57,0
20230703T,66.96,66.96,66.96,66.96,0
20230704T,58.77,58.77,58.77,58.77,0
20230705T,45.53,45.53,45.53,45.53,0
20230706T,54.09,54.09,54.09,54.09,0
20230707T,72.72,72.72,72.72,72.72,0
20230710T,64.41,64.41,64.41,64.41,0
20230711T,73.48,73.48,73.48,73.48,0
20230712T,76.45,76.45,76.45,76.45,0
20230713T,57.52,57.52,57.52,57.52,0
20230714T,71.76,71.76,71.76,71.76,0
20230717T,53.56,53.56,53.56,53.56,0
20230718T,52.43,52.43,52.43,52.43,0
20230719T,67.39,67.39,67.39,67.39,0
20230720T,64.22,64.22,64.22,64.22,0
20230721T,61.04,61.04,61.04,61.04,0
20230724T,38.94,38.94,38.94,38.94,0
20230725T,31.01,31.01,31.01,31.01,0
20230726T,62.63,62.63,62.63,62.63,0
20230727T,69.03,69.03,69.03,69.03,0
20230728T,47.41,47.41,47.41,47.41,0
20230731T,59.3,59.3,59.3,59.3,0
20230801T,56.08,56.08,56.08,56.08,0
20230802T,51.6,51.6,51.6,51.6,0
20230803T,74.03,74.03,74.03,74.03,0
20230804T,72.24,72.24,72.24,72.24,0
20230807T,74.51,74.51,74.51,74.51,0
20230808T,71.51,71.51,71.51,71.51,0
20230809T,79.43,79.43,79.43,79.43,0
20230810T,70.87,70.87,70.87,70.87,0
20230811T,88.81,88.81,88.81,88.81,0
20230814T,59.97,59.97,59.97,59.97,0
20230816T,72.12,72.12,72.12,72.12,0
20230817T,66.16,66.16,66.16,66.16,0
20230818T,66.3,66.3,66.3,66.3,0
20230821T,57.15,57.15,57.15,57.15,0
20230822T,57.55,57.55,57.55,57.55,0
20230823T,59.36,59.36,59.36,59.36,0
20230824T,52.82,52.82,52.82,52.82,0
20230825T,51.0,51.0,51.0,51.0,0
20230828T,31.2,31.2,31.2,31.2,0
20230829T,38.48,38.48,38.48,38.48,0
20230830T,38.35,38.35,38.35,38.35,0
20230831T,53.09,53.09,53.09,53.09,0
20230901T,29.91,29.91,29.91,29.91,0
20230904T,37.74,37.74,37.74,37.74,0
20230905T,33.37,33.37,33.37,33.37,0
20230906T,43.34,43.34,43.34,43.34,0
20230907T,57.63,57.63,57.63,57.63,0
20230908T,62.14,62.14,62.14,62.14,0
20230911T,60.32,60.32,60.32,60.32,0
20230912T,64.52,64.52,64.52,64.52,0
20230913T,42.08,42.08,42.08,42.08,0
20230914T,48.0,48.0,48.0,48.0,0
20230915T,60.81,60.81,60.81,60.81,0
20230918T,50.29,50.29,50.29,50.29,0
20230919T,50.29,50.29,50.29,50.29,0
20230920T,48.24,48.24,48.24,48.24,0
20230921T,34.19,34.19,34.19,34.19,0
20230922T,54.68,54.68,54.68,54.68,0
20230925T,32.05,32.05,32.05,32.05,0
20230926T,39.58,39.58,39.58,39.58,0
20230927T,47.15,47.15,47.15,47.15,0
20230928T,47.62,47.62,47.62,47.62,0
20230929T,23.16,23.16,23.16,23.16,0
20231003T,51.45,51.45,51.45,51.45,0
20231004T,61.63,61.63,61.63,61.63,0
20231005T,35.16,35.16,35.16,35.16,0
20231006T,55.06,55.06,55.06,55.06,0
20231009T,42.28,42.28,42.28,42.28,0
20231010T,40.61,40.61,40.61,40.61,0
20231011T,39.07,39.07,39.07,39.07,0
20231012T,36.32,36.32,36.32,36.32,0
20231013T,52.19,52.19,52.19,52.19,0
20231016T,40.33,40.33,40.33,40.33,0
20231017T,40.99,40.99,40.99,40.99,0
20231018T,48.15,48.15,48.15,48.15,0
20231019T,46.2,46.2,46.2,46.2,0
20231020T,37.9,37.9,37.9,37.9,0
20231023T,35.7,35.7,35.7,35.7,0
20231024T,35.7,35.7,35.7,35.7,0
20231025T,39.43,39.43,39.43,39.43,0
20231026T,28.95,28.95,28.95,28.95,0
20231027T,44.45,44.45,44.45,44.45,0
20231030T,53.92,53.92,53.92,53.92,0
20231031T,39.35,39.35,39.35,39.35,0
20231101T,37.9,37.9,37.9,37.9,0
20231102T,51.87,51.87,51.87,51.87,0
20231103T,35.98,35.98,35.98,35.98,0
20231106T,47.01,47.01,47.01,47.01,0
20231107T,53.57,53.57,53.57,53.57,0
20231108T,55.23,55.23,55.23,55.23,0
20231109T,62.11,62.11,62.11,62.11,0
20231110T,64.36,64.36,64.36,64.36,0
20231113T,59.93,59.93,59.93,59.93,0
20231114T,59.93,59.93,59.93,59.93,0
20231115T,60.22,60.22,60.22,60.22,0
20231116T,59.91,59.91,59.91,59.91,0
20231117T,70.7,70.7,70.7,70.7,0
20231120T,42.9,42.9,42.9,42.9,0
20231121T,49.21,49.21,49.21,49.21,0
20231122T,50.92,50.92,50.92,50.92,0
20231123T,43.29,43.29,43.29,43.29,0
20231124T,48.98,48.98,48.98,48.98,0
20231127T,48.98,48.98,48.98,48.98,0
20231128T,51.68,51.68,51.68,51.68,0
20231129T,58.91,58.91,58.91,58.91,0
20231130T,48.17,48.17,48.17,48.17,0
20231201T,62.49,62.49,62.49,62.49,0
20231204T,52.79,52.79,52.79,52.79,0
20231205T,50.34,50.34,50.34,50.34,0
20231206T,59.37,59.37,59.37,59.37,0
20231207T,62.14,62.14,62.14,62.14,0
20231208T,46.39,46.39,46.39,46.39,0
20231211T,66.48,66.48,66.48,66.48,0
20231212T,44.03,44.03,44.03,44.03,0
20231213T,60.51,60.51,60.51,60.51,0
20231214T,56.76,56.76,56.76,56.76,0
20231215T,47.53,47.53,47.53,47.53,0
20231218T,60.47,60.47,60.47,60.47,0
20231219T,55.89,55.89,55.89,55.89,0
20231220T,51.22,51.22,51.22,51.22,0
20231221T,53.29,53.29,53.29,53.29,0
20231222T,40.96,40.96,40.96,40.96,0
20231225T,40.96,40.96,40.96,40.96,0
20231226T,51.82,51.82,51.82,51.82,0
20231227T,56.54,56.54,56.54,56.54,0
20231228T,60.92,60.92,60.92,60.92,0
20231229T,52.26,52.26,52.26,52.26,0
20240101T,58.0,58.0,58.0,58.0,0
20240102T,53.09,53.09,53.09,53.09,0
20240103T,44.68,44.68,44.68,44.68,0
20240104T,65.49,65.49,65.49,65.49,0
20240105T,53.88,53.88,53.88,53.88,0
20240108T,67.6,67.6,67.6,67.6,0
20240109T,48.65,48.65,48.65,48.65,0
20240110T,65.86,65.86,65.86,65.86,0
20240111T,62.24,62.24,62.24,62.24,0
20240112T,60.27,60.27,60.27,60.27,0
20240115T,61.16,61.16,61.16,61.16,0
20240116T,50.99,50.99,50.99,50.99,0
20240117T,47.3,47.3,47.3,47.3,0
20240118T,55.63,55.63,55.63,55.63,0
20240119T,61.9,61.9,61.9,61.9,0
20240122T,56.06,56.06,56.06,56.06,0
20240123T,52.85,52.85,52.85,52.85,0
20240124T,53.23,53.23,53.23,53.23,0
20240125T,34.99,34.99,34.99,34.99,0
20240129T,68.43,68.43,68.43,68.43,0
20240130T,61.9,61.9,61.9,61.9,0
20240131T,59.19,59.19,59.19,59.19,0
20240201T,51.25,51.25,51.25,51.25,0
20240202T,59.73,59.73,59.73,59.73,0
20240205T,63.79,63.79,63.79,63.79,0
20240206T,65.57,65.57,65.57,65.57,0
20240207T,56.59,56.59,56.59,56.59,0
20240208T,61.53,61.53,61.53,61.53,0
20240209T,52.31,52.31,52.31,52.31,0
20240212T,59.03,59.03,59.03,59.03,0
20240213T,67.98,67.98,67.98,67.98,0
20240214T,48.66,48.66,48.66,48.66,0
20240215T,60.0,60.0,60.0,60.0,0
20240216T,45.7,45.7,45.7,45.7,0
20240219T,61.84,61.84,61.84,61.84,0
20240220T,41.17,41.17,41.17,41.17,0
20240221T,58.01,58.01,58.01,58.01,0
20240222T,60.55,60.55,60.55,60.55,0
20240223T,56.12,56.12,56.12,56.12,0
20240226T,58.3,58.3,58.3,58.3,0
20240227T,71.22,71.22,71.22,71.22,0
20240228T,75.21,75.21,75.21,75.21,0
20240229T,66.54,66.54,66.54,66.54,0
20240301T,62.73,62.73,62.73,62.73,0
20240304T,66.05,66.05,66.05,66.05,0
20240305T,70.2,70.2,70.2,70.2,0
20240306T,68.23,68.23,68.23,68.23,0
20240307T,57.3,57.3,57.3,57.3,0
20240308T,57.3,57.3,57.3,57.3,0
20240311T,64.22,64.22,64.22,64.22,0
20240312T,49.29,49.29,49.29,49.29,0
20240313T,62.03,62.03,62.03,62.03,0
20240314T,35.35,35.35,35.35,35.35,0
20240315T,71.38,71.38,71.38,71.38,0
20240318T,71.8,71.8,71.8,71.8,0
20240319T,60.31,60.31,60.31,60.31,0
20240320T,56.5,56.5,56.5,56.5,0
20240321T,69.67,69.67,69.67,69.67,0
20240322T,60.68,60.68,60.68,60.68,0
20240325T,60.68,60.68,60.68,60.68,0
20240326T,70.33,70.33,70.33,70.33,0
20240327T,62.33,62.33,62.33,62.33,0
20240328T,53.55,53.55,53.55,53.55,0
20240329T,53.55,53.55,53.55,53.55,0
20240401T,48.21,48.21,48.21,48.21,0
20240402T,48.54,48.54,48.54,48.54,0
20240403T,48.88,48.88,48.88,48.88,0
20240404T,58.86,58.86,58.86,58.86,0
20240405T,55.36,55.36,55.36,55.36,0
20240408T,53.34,53.34,53.34,53.34,0
20240409T,49.35,49.35,49.35,49.35,0
20240410T,45.38,45.38,45.38,45.38,0
20240411T,45.38,45.38,45.38,45.38,0
20240412T,44.13,44.13,44.13,44.13,0
20240415T,45.41,45.41,45.41,45.41,0
20240416T,57.73,57.73,57.73,57.73,0
20240417T,57.73,57.73,57.73,57.73,0
20240418T,69.3,69.3,69.3,69.3,0
20240419T,60.6,60.6,60.6,60.6,0
20240422T,40.92,40.92,40.92,40.92,0
20240423T,55.48,55.48,55.48,55.48,0
20240424T,31.91,31.91,31.91,31.91,0
20240425T,42.07,42.07,42.07,42.07,0
20240426T,56.98,56.98,56.98,56.98,0
20240429T,53.46,53.46,53.46,53.46,0
20240430T,46.54,46.54,46.54,46.54,0
20240501T,46.54,46.54,46.54,46.54,0
20240502T,37.37,37.37,37.37,37.37,0
20240503T,43.57,43.57,43.57,43.57,0
20240506T,57.3,57.3,57.3,57.3,0
20240507T,62.05,62.05,62.05,62.05,0
20240508T,42.7,42.7,42.7,42.7,0
20240509T,59.92,59.92,59.92,59.92,0
20240510T,48.7,48.7,48.7,48.7,0
20240513T,62.69,62.69,62.69,62.69,0
20240514T,62.04,62.04,62.04,62.04,0
20240515T,44.33,44.33,44.33,44.33,0
20240516T,50.89,50.89,50.89,50.89,0
20240517T,56.85,56.85,56.85,56.85,0
20240520T,83.33,83.33,83.33,83.33,0
20240521T,67.93,67.93,67.93,67.93,0
20240522T,61.11,61.11,61.11,61.11,0
20240523T,83.17,83.17,83.17,83.17,0
20240524T,84.98,84.98,84.98,84.98,0
20240527T,77.05,77.05,77.05,77.05,0
20240528T,52.26,52.26,52.26,52.26,0
20240529T,45.78,45.78,45.78,45.78,0
20240530T,54.14,54.14,54.14,54.14,0
20240531T,45.91,45.91,45.91,45.91,0
20240603T,54.9,54.9,54.9,54.9,0
20240604T,59.34,59.34,59.34,59.34,0
20240605T,65.77,65.77,65.77,65.77,0
20240606T,54.45,54.45,54.45,54.45,0
20240607T,63.03,63.03,63.03,63.03,0
20240610T,64.0,64.0,64.0,64.0,0
20240611T,57.44,57.44,57.44,57.44,0
20240612T,76.49,76.49,76.49,76.49,0
