date,open,high,low,close,volume
20200313T,94.05,94.05,94.05,94.05,0
20200316T,75.13,75.13,75.13,75.13,0
20200317T,72.46,72.46,72.46,72.46,0
20200318T,99.76,99.76,99.76,99.76,0
20200319T,98.84,98.84,98.84,98.84,0
20200320T,57.59,57.59,57.59,57.59,0
20200323T,75.07,75.07,75.07,75.07,0
20200324T,93.74,93.74,93.74,93.74,0
20200325T,96.44,96.44,96.44,96.44,0
20200326T,98.34,98.34,98.34,98.34,0
20200327T,8.36,8.36,8.36,8.36,0
20200330T,99.37,99.37,99.37,99.37,0
20200331T,95.0,95.0,95.0,95.0,0
20200401T,75.46,75.46,75.46,75.46,0
20200402T,75.46,75.46,75.46,75.46,0
20200403T,72.49,72.49,72.49,72.49,0
20200406T,72.49,72.49,72.49,72.49,0
20200407T,93.31,93.31,93.31,93.31,0
20200408T,65.19,65.19,65.19,65.19,0
20200409T,97.42,97.42,97.42,97.42,0
20200410T,97.42,97.42,97.42,97.42,0
20200413T,53.27,53.27,53.27,53.27,0
20200415T,66.67,66.67,66.67,66.67,0
20200416T,95.1,95.1,95.1,95.1,0
20200417T,91.87,91.87,91.87,91.87,0
20200420T,54.57,54.57,54.57,54.57,0
20200421T,26.92,26.92,26.92,26.92,0
20200422T,94.13,94.13,94.13,94.13,0
20200423T,61.24,61.24,61.24,61.24,0
20200424T,99.55,99.55,99.55,99.55,0
20200427T,90.76,90.76,90.76,90.76,0
20200428T,97.14,97.14,97.14,97.14,0
20200429T,99.48,99.48,99.48,99.48,0
20200430T,86.92,86.92,86.92,86.92,0
20200501T,86.92,86.92,86.92,86.92,0
20200504T,84.63,84.63,84.63,84.63,0
20200505T,74.0,74.0,74.0,74.0,0
20200506T,92.85,92.85,92.85,92.85,0
20200507T,100.0,100.0,100.0,100.0,0
20200508T,80.56,80.56,80.56,80.56,0
20200511T,54.75,54.75,54.75,54.75,0
20200512T,82.77,82.77,82.77,82.77,0
20200513T,27.1,27.1,27.1,27.1,0
20200514T,96.54,96.54,96.54,96.54,0
20200515T,71.58,71.58,71.58,71.58,0
20200518T,100.0,100.0,100.0,100.0,0
20200519T,99.88,99.88,99.88,99.88,0
20200520T,100.0,100.0,100.0,100.0,0
20200521T,99.97,99.97,99.97,99.97,0
20200522T,94.3,94.3,94.3,94.3,0
20200525T,94.3,94.3,94.3,94.3,0
20200526T,87.0,87.0,87.0,87.0,0
20200527T,99.41,99.41,99.41,99.41,0
20200528T,82.19,82.19,82.19,82.19,0
20200529T,91.85,91.85,91.85,91.85,0
20200601T,63.41,63.41,63.41,63.41,0
20200602T,98.44,98.44,98.44,98.44,0
20200603T,83.83,83.83,83.83,83.83,0
20200604T,79.18,79.18,79.18,79.18,0
20200605T,74.53,74.53,74.53,74.53,0
20200608T,85.46,85.46,85.46,85.46,0
20200609T,83.94,83.94,83.94,83.94,0
20200610T,71.87,71.87,71.87,71.87,0
20200611T,81.13,81.13,81.13,81.13,0
20200612T,77.76,77.76,77.76,77.76,0
20200615T,72.97,72.97,72.97,72.97,0
20200616T,90.49,90.49,90.49,90.49,0
20200617T,45.27,45.27,45.27,45.27,0
20200618T,82.08,82.08,82.08,82.08,0
20200619T,81.32,81.32,81.32,81.32,0
20200622T,82.97,82.97,82.97,82.97,0
20200623T,88.74,88.74,88.74,88.74,0
20200624T,97.21,97.21,97.21,97.21,0
20200625T,75.72,75.72,75.72,75.72,0
20200626T,64.05,64.05,64.05,64.05,0
20200629T,68.27,68.27,68.27,68.27,0
20200630T,84.35,84.35,84.35,84.35,0
20200701T,78.04,78.04,78.04,78.04,0
20200702T,68.0,68.0,68.0,68.0,0
20200703T,63.22,63.22,63.22,63.22,0
20200706T,76.46,76.46,76.46,76.46,0
20200707T,35.66,35.66,35.66,35.66,0
20200708T,70.53,70.53,70.53,70.53,0
20200709T,57.09,57.09,57.09,57.09,0
20200710T,61.72,61.72,61.72,61.72,0
20200713T,88.77,88.77,88.77,88.77,0
20200714T,90.48,90.48,90.48,90.48,0
20200715T,71.39,71.39,71.39,71.39,0
20200716T,94.31,94.31,94.31,94.31,0
20200717T,94.03,94.03,94.03,94.03,0
20200720T,15.69,15.69,15.69,15.69,0
20200721T,76.77,76.77,76.77,76.77,0
20200722T,85.8,85.8,85.8,85.8,0
20200723T,88.05,88.05,88.05,88.05,0
20200724T,58.18,58.18,58.18,58.18,0
20200727T,94.97,94.97,94.97,94.97,0
20200728T,70.91,70.91,70.91,70.91,0
20200729T,88.55,88.55,88.55,88.55,0
20200730T,65.26,65.26,65.26,65.26,0
20200731T,94.92,94.92,94.92,94.92,0
20200803T,97.19,97.19,97.19,97.19,0
20200804T,89.76,89.76,89.76,89.76,0
20200805T,92.95,92.95,92.95,92.95,0
20200806T,69.76,69.76,69.76,69.76,0
20200807T,34.89,34.89,34.89,34.89,0
20200810T,57.1,57.1,57.1,57.1,0
20200811T,83.61,83.61,83.61,83.61,0
20200812T,73.12,73.12,73.12,73.12,0
20200813T,77.78,77.78,77.78,77.78,0
20200814T,80.77,80.77,80.77,80.77,0
20200817T,78.19,78.19,78.19,78.19,0
20200818T,73.98,73.98,73.98,73.98,0
20200819T,83.53,83.53,83.53,83.53,0
20200820T,80.93,80.93,80.93,80.93,0
20200821T,73.28,73.28,73.28,73.28,0
20200824T,78.88,78.88,78.88,78.88,0
20200825T,93.46,93.46,93.46,93.46,0
20200826T,92.92,92.92,92.92,92.92,0
20200827T,78.03,78.03,78.03,78.03,0
20200828T,25.52,25.52,25.52,25.52,0
20200831T,87.22,87.22,87.22,87.22,0
20200901T,85.24,85.24,85.24,85.24,0
20200902T,89.18,89.18,89.18,89.18,0
20200903T,83.8,83.8,83.8,83.8,0
20200904T,82.05,82.05,82.05,82.05,0
20200907T,74.91,74.91,74.91,74.91,0
20200908T,72.24,72.24,72.24,72.24,0
20200909T,67.18,67.18,67.18,67.18,0
20200910T,45.36,45.36,45.36,45.36,0
20200911T,12.39,12.39,12.39,12.39,0
20200914T,61.75,61.75,61.75,61.75,0
20200915T,99.76,99.76,99.76,99.76,0
20200916T,31.73,31.73,31.73,31.73,0
20200917T,70.45,70.45,70.45,70.45,0
20200918T,56.3,56.3,56.3,56.3,0
20200921T,99.94,99.94,99.94,99.94,0
20200922T,60.55,60.55,60.55,60.55,0
20200923T,84.44,84.44,84.44,84.44,0
20200924T,69.94,69.94,69.94,69.94,0
20200925T,67.5,67.5,67.5,67.5,0
20200928T,22.18,22.18,22.18,22.18,0
20200929T,67.88,67.88,67.88,67.88,0
20200930T,90.16,90.16,90.16,90.16,0
20201001T,85.16,85.16,85.16,85.16,0
20201005T,91.05,91.05,91.05,91.05,0
20201006T,77.28,77.28,77.28,77.28,0
20201007T,99.62,99.62,99.62,99.62,0
20201008T,82.02,82.02,82.02,82.02,0
20201009T,84.56,84.56,84.56,84.56,0
20201012T,88.51,88.51,88.51,88.51,0
20201013T,61.74,61.74,61.74,61.74,0
20201014T,60.0,60.0,60.0,60.0,0
20201015T,96.52,96.52,96.52,96.52,0
20201016T,98.91,98.91,98.91,98.91,0
20201019T,65.29,65.29,65.29,65.29,0
20201020T,100.0,100.0,100.0,100.0,0
20201021T,79.76,79.76,79.76,79.76,0
20201022T,79.13,79.13,79.13,79.13,0
20201023T,84.48,84.48,84.48,84.48,0
20201026T,55.45,55.45,55.45,55.45,0
20201027T,94.41,94.41,94.41,94.41,0
20201028T,62.25,62.25,62.25,62.25,0
20201029T,71.73,71.73,71.73,71.73,0
20201030T,56.4,56.4,56.4,56.4,0
20201102T,84.88,84.88,84.88,84.88,0
20201103T,80.11,80.11,80.11,80.11,0
20201104T,100.0,100.0,100.0,100.0,0
20201105T,88.96,88.96,88.96,88.96,0
20201106T,97.55,97.55,97.55,97.55,0
20201109T,21.13,21.13,21.13,21.13,0
20201110T,95.03,95.03,95.03,95.03,0
20201111T,67.19,67.19,67.19,67.19,0
20201112T,88.27,88.27,88.27,88.27,0
20201113T,66.7,66.7,66.7,66.7,0
20201116T,69.23,69.23,69.23,69.23,0
20201117T,70.44,70.44,70.44,70.44,0
20201118T,47.12,47.12,47.12,47.12,0
20201119T,62.96,62.96,62.96,62.96,0
20201120T,29.15,29.15,29.15,29.15,0
20201123T,55.71,55.71,55.71,55.71,0
20201124T,83.92,83.92,83.92,83.92,0
20201125T,86.08,86.08,86.08,86.08,0
20201126T,99.61,99.61,99.61,99.61,0
20201127T,68.4,68.4,68.4,68.4,0
20201130T,68.4,68.4,68.4,68.4,0
20201201T,71.33,71.33,71.33,71.33,0
20201202T,75.51,75.51,75.51,75.51,0
20201203T,89.69,89.69,89.69,89.69,0
20201204T,37.0,37.0,37.0,37.0,0
20201207T,67.85,67.85,67.85,67.85,0
20201208T,48.46,48.46,48.46,48.46,0
20201209T,72.34,72.34,72.34,72.34,0
20201210T,39.73,39.73,39.73,39.73,0
20201211T,73.66,73.66,73.66,73.66,0
20201214T,86.54,86.54,86.54,86.54,0
20201215T,76.6,76.6,76.6,76.6,0
20201216T,43.96,43.96,43.96,43.96,0
20201217T,62.54,62.54,62.54,62.54,0
20201218T,79.02,79.02,79.02,79.02,0
20201221T,45.5,45.5,45.5,45.5,0
20201222T,53.02,53.02,53.02,53.02,0
20201223T,41.44,41.44,41.44,41.44,0
20201224T,35.83,35.83,35.83,35.83,0
20201225T,35.83,35.83,35.83,35.83,0
20201228T,68.24,68.24,68.24,68.24,0
20201229T,43.51,43.51,43.51,43.51,0
20201230T,17.38,17.38,17.38,17.38,0
20201231T,35.54,35.54,35.54,35.54,0
20210101T,56.23,56.23,56.23,56.23,0
20210104T,58.92,58.92,58.92,58.92,0
20210105T,65.78,65.78,65.78,65.78,0
20210106T,54.06,54.06,54.06,54.06,0
20210107T,74.33,74.33,74.33,74.33,0
20210108T,56.27,56.27,56.27,56.27,0
20210111T,55.8,55.8,55.8,55.8,0
20210112T,56.0,56.0,56.0,56.0,0
20210113T,52.78,52.78,52.78,52.78,0
20210114T,45.8,45.8,45.8,45.8,0
20210115T,76.5,76.5,76.5,76.5,0
20210118T,49.01,49.01,49.01,49.01,0
20210119T,58.16,58.16,58.16,58.16,0
20210120T,34.29,34.29,34.29,34.29,0
20210121T,69.15,69.15,69.15,69.15,0
20210122T,68.76,68.76,68.76,68.76,0
20210125T,70.09,70.09,70.09,70.09,0
20210127T,80.51,80.51,80.51,80.51,0
20210128T,86.15,86.15,86.15,86.15,0
20210129T,79.14,79.14,79.14,79.14,0
20210201T,51.43,51.43,51.43,51.43,0
20210202T,69.27,69.27,69.27,69.27,0
20210203T,31.65,31.65,31.65,31.65,0
20210204T,45.34,45.34,45.34,45.34,0
20210205T,62.11,62.11,62.11,62.11,0
20210208T,52.22,52.22,52.22,52.22,0
20210209T,90.22,90.22,90.22,90.22,0
20210210T,47.5,47.5,47.5,47.5,0
20210211T,78.06,78.06,78.06,78.06,0
20210212T,66.51,66.51,66.51,66.51,0
20210215T,65.51,65.51,65.51,65.51,0
20210216T,36.51,36.51,36.51,36.51,0
20210217T,57.39,57.39,57.39,57.39,0
20210218T,10.08,10.08,10.08,10.08,0
20210219T,50.14,50.14,50.14,50.14,0
20210222T,40.96,40.96,40.96,40.96,0
20210223T,69.49,69.49,69.49,69.49,0
20210224T,49.07,49.07,49.07,49.07,0
20210225T,45.69,45.69,45.69,45.69,0
20210226T,44.22,44.22,44.22,44.22,0
20210301T,35.28,35.28,35.28,35.28,0
20210302T,68.74,68.74,68.74,68.74,0
20210303T,44.68,44.68,44.68,44.68,0
20210304T,56.77,56.77,56.77,56.77,0
20210305T,68.71,68.71,68.71,68.71,0
20210308T,86.46,86.46,86.46,86.46,0
20210309T,39.8,39.8,39.8,39.8,0
20210310T,37.88,37.88,37.88,37.88,0
20210311T,37.88,37.88,37.88,37.88,0
20210312T,47.04,47.04,47.04,47.04,0
20210315T,27.47,27.47,27.47,27.47,0
20210316T,29.77,29.77,29.77,29.77,0
20210317T,51.42,51.42,51.42,51.42,0
20210318T,27.57,27.57,27.57,27.57,0
20210319T,42.86,42.86,42.86,42.86,0
20210322T,60.52,60.52,60.52,60.52,0
20210323T,42.15,42.15,42.15,42.15,0
20210324T,83.76,83.76,83.76,83.76,0
20210325T,61.8,61.8,61.8,61.8,0
20210326T,62.85,62.85,62.85,62.85,0
20210329T,62.85,62.85,62.85,62.85,0
20210330T,49.47,49.47,49.47,49.47,0
20210331T,60.59,60.59,60.59,60.59,0
20210401T,39.55,39.55,39.55,39.55,0
20210402T,39.55,39.55,39.55,39.55,0
20210405T,73.51,73.51,73.51,73.51,0
20210406T,62.86,62.86,62.86,62.86,0
20210407T,88.79,88.79,88.79,88.79,0
20210408T,67.45,67.45,67.45,67.45,0
20210409T,82.03,82.03,82.03,82.03,0
20210412T,89.41,89.41,89.41,89.41,0
20210413T,89.84,89.84,89.84,89.84,0
20210414T,89.84,89.84,89.84,89.84,0
20210415T,81.14,81.14,81.14,81.14,0
20210416T,62.58,62.58,62.58,62.58,0
20210419T,78.26,78.26,78.26,78.26,0
20210420T,78.06,78.06,78.06,78.06,0
20210421T,78.06,78.06,78.06,78.06,0
20210422T,70.54,70.54,70.54,70.54,0
20210423T,83.57,83.57,83.57,83.57,0
20210426T,44.53,44.53,44.53,44.53,0
20210427T,72.75,72.75,72.75,72.75,0
20210428T,74.6,74.6,74.6,74.6,0
20210429T,78.76,78.76,78.76,78.76,0
20210430T,35.26,35.26,35.26,35.26,0
20210503T,40.15,40.15,40.15,40.15,0
20210504T,55.92,55.92,55.92,55.92,0
20210505T,69.75,69.75,69.75,69.75,0
20210506T,87.5,87.5,87.5,87.5,0
20210507T,72.1,72.1,72.1,72.1,0
20210510T,66.15,66.15,66.15,66.15,0
20210511T,36.99,36.99,36.99,36.99,0
20210512T,65.26,65.26,65.26,65.26,0
20210513T,65.26,65.26,65.26,65.26,0
20210514T,53.95,53.95,53.95,53.95,0
20210517T,35.61,35.61,35.61,35.61,0
20210518T,41.27,41.27,41.27,41.27,0
20210519T,37.85,37.85,37.85,37.85,0
20210520T,44.14,44.14,44.14,44.14,0
20210521T,55.66,55.66,55.66,55.66,0
20210524T,72.71,72.71,72.71,72.71,0
20210525T,73.98,73.98,73.98,73.98,0
20210526T,74.21,74.21,74.21,74.21,0
20210527T,40.84,40.84,40.84,40.84,0
20210528T,48.87,48.87,48.87,48.87,0
20210531T,34.62,34.62,34.62,34.62,0
20210601T,57.17,57.17,57.17,57.17,0
20210602T,53.08,53.08,53.08,53.08,0
20210603T,60.73,60.73,60.73,60.73,0
20210604T,64.05,64.05,64.05,64.05,0
20210607T,59.84,59.84,59.84,59.84,0
20210608T,59.99,59.99,59.99,59.99,0
20210609T,43.83,43.83,43.83,43.83,0
20210610T,71.92,71.92,71.92,71.92,0
20210611T,37.87,37.87,37.87,37.87,0
20210614T,38.8,38.8,38.8,38.8,0
20210615T,47.57,47.57,47.57,47.57,0
20210616T,52.27,52.27,52.27,52.27,0
20210617T,62.32,62.32,62.32,62.32,0
20210618T,49.99,49.99,49.99,49.99,0
20210621T,48.44,48.44,48.44,48.44,0
20210622T,55.14,55.14,55.14,55.14,0
20210623T,58.18,58.18,58.18,58.18,0
20210624T,75.76,75.76,75.76,75.76,0
20210625T,60.05,60.05,60.05,60.05,0
20210628T,35.68,35.68,35.68,35.68,0
20210629T,66.39,66.39,66.39,66.39,0
20210630T,35.13,35.13,35.13,35.13,0
20210701T,54.67,54.67,54.67,54.67,0
20210702T,59.32,59.32,59.32,59.32,0
20210705T,62.88,62.88,62.88,62.88,0
20210706T,62.69,62.69,62.69,62.69,0
20210707T,28.2,28.2,28.2,28.2,0
20210708T,45.07,45.07,45.07,45.07,0
20210709T,47.65,47.65,47.65,47.65,0
20210712T,50.8,50.8,50.8,50.8,0
20210713T,66.38,66.38,66.38,66.38,0
20210714T,67.24,67.24,67.24,67.24,0
20210715T,30.43,30.43,30.43,30.43,0
20210716T,53.12,53.12,53.12,53.12,0
20210719T,35.56,35.56,35.56,35.56,0
20210720T,45.07,45.07,45.07,45.07,0
20210721T,45.07,45.07,45.07,45.07,0
20210722T,59.49,59.49,59.49,59.49,0
20210723T,42.38,42.38,42.38,42.38,0
20210726T,59.09,59.09,59.09,59.09,0
20210727T,52.8,52.8,52.8,52.8,0
20210728T,69.99,69.99,69.99,69.99,0
20210729T,29.68,29.68,29.68,29.68,0
20210730T,30.72,30.72,30.72,30.72,0
20210802T,47.36,47.36,47.36,47.36,0
20210803T,36.66,36.66,36.66,36.66,0
20210804T,36.26,36.26,36.26,36.26,0
20210805T,47.69,47.69,47.69,47.69,0
20210806T,36.82,36.82,36.82,36.82,0
20210809T,48.39,48.39,48.39,48.39,0
20210810T,61.36,61.36,61.36,61.36,0
20210811T,99.98,99.98,99.98,99.98,0
20210812T,48.32,48.32,48.32,48.32,0
20210813T,60.95,60.95,60.95,60.95,0
20210816T,61.99,61.99,61.99,61.99,0
20210817T,60.17,60.17,60.17,60.17,0
20210818T,58.75,58.75,58.75,58.75,0
20210819T,58.75,58.75,58.75,58.75,0
20210820T,61.81,61.81,61.81,61.81,0
20210823T,73.14,73.14,73.14,73.14,0
20210824T,67.25,67.25,67.25,67.25,0
20210825T,97.91,97.91,97.91,97.91,0
20210826T,100.0,100.0,100.0,100.0,0
20210827T,66.13,66.13,66.13,66.13,0
20210830T,66.48,66.48,66.48,66.48,0
20210831T,66.41,66.41,66.41,66.41,0
20210901T,71.89,71.89,71.89,71.89,0
20210902T,56.23,56.23,56.23,56.23,0
20210903T,68.6,68.6,68.6,68.6,0
20210906T,52.17,52.17,52.17,52.17,0
20210907T,68.62,68.62,68.62,68.62,0
20210908T,61.44,61.44,61.44,61.44,0
20210909T,75.81,75.81,75.81,75.81,0
20210910T,75.81,75.81,75.81,75.81,0
20210913T,79.24,79.24,79.24,79.24,0
20210914T,41.87,41.87,41.87,41.87,0
20210915T,53.89,53.89,53.89,53.89,0
20210916T,70.62,70.62,70.62,70.62,0
20210917T,78.27,78.27,78.27,78.27,0
20210920T,72.38,72.38,72.38,72.38,0
20210921T,62.16,62.16,62.16,62.16,0
20210922T,68.47,68.47,68.47,68.47,0
20210923T,60.19,60.19,60.19,60.19,0
20210924T,85.18,85.18,85.18,85.18,0
20210927T,82.0,82.0,82.0,82.0,0
20210928T,76.67,76.67,76.67,76.67,0
20210929T,73.73,73.73,73.73,73.73,0
20210930T,67.62,67.62,67.62,67.62,0
20211001T,82.3,82.3,82.3,82.3,0
20211004T,68.36,68.36,68.36,68.36,0
20211005T,61.86,61.86,61.86,61.86,0
20211006T,86.97,86.97,86.97,86.97,0
20211007T,65.12,65.12,65.12,65.12,0
20211008T,80.71,80.71,80.71,80.71,0
20211011T,73.72,73.72,73.72,73.72,0
20211012T,70.65,70.65,70.65,70.65,0
20211013T,80.64,80.64,80.64,80.64,0
20211014T,75.05,75.05,75.05,75.05,0
20211015T,75.05,75.05,75.05,75.05,0
20211018T,63.97,63.97,63.97,63.97,0
20211019T,61.31,61.31,61.31,61.31,0
20211020T,67.98,67.98,67.98,67.98,0
20211021T,57.65,57.65,57.65,57.65,0
20211022T,71.9,71.9,71.9,71.9,0
20211025T,76.84,76.84,76.84,76.84,0
20211026T,79.84,79.84,79.84,79.84,0
20211027T,73.84,73.84,73.84,73.84,0
20211028T,74.2,74.2,74.2,74.2,0
20211029T,77.3,77.3,77.3,77.3,0
20211101T,74.87,74.87,74.87,74.87,0
20211102T,84.99,84.99,84.99,84.99,0
20211103T,69.17,69.17,69.17,69.17,0
20211104T,69.17,69.17,69.17,69.17,0
20211105T,87.68,87.68,87.68,87.68,0
20211108T,67.58,67.58,67.58,67.58,0
20211109T,72.83,72.83,72.83,72.83,0
20211110T,59.38,59.38,59.38,59.38,0
20211111T,55.06,55.06,55.06,55.06,0
20211112T,68.85,68.85,68.85,68.85,0
20211115T,56.85,56.85,56.85,56.85,0
20211116T,65.78,65.78,65.78,65.78,0
20211117T,64.39,64.39,64.39,64.39,0
20211118T,55.79,55.79,55.79,55.79,0
20211119T,55.79,55.79,55.79,55.79,0
20211122T,59.44,59.44,59.44,59.44,0
20211123T,57.37,57.37,57.37,57.37,0
20211124T,52.73,52.73,52.73,52.73,0
20211125T,51.67,51.67,51.67,51.67,0
20211126T,65.02,65.02,65.02,65.02,0
20211129T,63.14,63.14,63.14,63.14,0
20211130T,66.58,66.58,66.58,66.58,0
20211201T,71.05,71.05,71.05,71.05,0
20211202T,71.16,71.16,71.16,71.16,0
20211203T,54.22,54.22,54.22,54.22,0
20211206T,57.76,57.76,57.76,57.76,0
20211207T,29.23,29.23,29.23,29.23,0
20211208T,31.01,31.01,31.01,31.01,0
20211209T,62.32,62.32,62.32,62.32,0
20211210T,74.67,74.67,74.67,74.67,0
20211213T,65.79,65.79,65.79,65.79,0
20211214T,76.78,76.78,76.78,76.78,0
20211215T,90.34,90.34,90.34,90.34,0
20211216T,59.23,59.23,59.23,59.23,0
20211217T,66.25,66.25,66.25,66.25,0
20211220T,75.5,75.5,75.5,75.5,0
20211221T,65.36,65.36,65.36,65.36,0
20211222T,51.48,51.48,51.48,51.48,0
20211223T,72.39,72.39,72.39,72.39,0
20211224T,35.48,35.48,35.48,35.48,0
20211227T,51.29,51.29,51.29,51.29,0
20211228T,36.04,36.04,36.04,36.04,0
20211229T,55.95,55.95,55.95,55.95,0
20211230T,41.78,41.78,41.78,41.78,0
20211231T,72.28,72.28,72.28,72.28,0
20220103T,51.87,51.87,51.87,51.87,0
20220104T,67.08,67.08,67.08,67.08,0
20220105T,33.11,33.11,33.11,33.11,0
20220106T,26.09,26.09,26.09,26.09,0
20220107T,28.8,28.8,28.8,28.8,0
20220110T,64.41,64.41,64.41,64.41,0
20220111T,58.05,58.05,58.05,58.05,0
20220112T,70.6,70.6,70.6,70.6,0
20220113T,51.16,51.16,51.16,51.16,0
20220114T,77.37,77.37,77.37,77.37,0
20220117T,51.97,51.97,51.97,51.97,0
20220118T,77.46,77.46,77.46,77.46,0
20220119T,56.79,56.79,56.79,56.79,0
20220120T,43.32,43.32,43.32,43.32,0
20220121T,50.75,50.75,50.75,50.75,0
20220124T,69.99,69.99,69.99,69.99,0
20220125T,54.66,54.66,54.66,54.66,0
20220127T,60.49,60.49,60.49,60.49,0
20220128T,55.33,55.33,55.33,55.33,0
20220131T,65.12,65.12,65.12,65.12,0
20220201T,42.77,42.77,42.77,42.77,0
20220202T,40.73,40.73,40.73,40.73,0
