date,open,high,low,close,volume
20200129T,99.74,99.74,99.74,99.74,0
20200130T,78.2,78.2,78.2,78.2,0
20200131T,67.35,67.35,67.35,67.35,0
20200203T,94.71,94.71,94.71,94.71,0
20200204T,76.06,76.06,76.06,76.06,0
20200205T,100.0,100.0,100.0,100.0,0
20200206T,99.9,99.9,99.9,99.9,0
20200207T,51.53,51.53,51.53,51.53,0
20200210T,96.79,96.79,96.79,96.79,0
20200211T,93.18,93.18,93.18,93.18,0
20200212T,99.97,99.97,99.97,99.97,0
20200213T,63.71,63.71,63.71,63.71,0
20200214T,69.7,69.7,69.7,69.7,0
20200217T,82.01,82.01,82.01,82.01,0
20200218T,100.0,100.0,100.0,100.0,0
20200219T,96.72,96.72,96.72,96.72,0
20200220T,66.38,66.38,66.38,66.38,0
20200221T,66.38,66.38,66.38,66.38,0
20200225T,77.16,77.16,77.16,77.16,0
20200226T,82.9,82.9,82.9,82.9,0
20200227T,100.0,100.0,100.0,100.0,0
20200228T,74.04,74.04,74.04,74.04,0
20200302T,87.37,87.37,87.37,87.37,0
20200303T,98.87,98.87,98.87,98.87,0
20200304T,100.0,100.0,100.0,100.0,0
20200305T,93.26,93.26,93.26,93.26,0
20200306T,90.91,90.91,90.91,90.91,0
20200309T,100.0,100.0,100.0,100.0,0
20200310T,100.0,100.0,100.0,100.0,0
20200311T,58.49,58.49,58.49,58.49,0
20200313T,100.0,100.0,100.0,100.0,0
20200316T,100.0,100.0,100.0,100.0,0
20200317T,100.0,100.0,100.0,100.0,0
20200319T,100.0,100.0,100.0,100.0,0
20200320T,71.43,71.43,71.43,71.43,0
20200326T,100.0,100.0,100.0,100.0,0
20200401T,100.0,100.0,100.0,100.0,0
20200402T,100.0,100.0,100.0,100.0,0
20200407T,90.91,90.91,90.91,90.91,0
20200409T,100.0,100.0,100.0,100.0,0
20200410T,100.0,100.0,100.0,100.0,0
20200413T,64.43,64.43,64.43,64.43,0
20200415T,91.94,91.94,91.94,91.94,0
20200416T,87.93,87.93,87.93,87.93,0
20200417T,97.02,97.02,97.02,97.02,0
20200420T,85.9,85.9,85.9,85.9,0
20200421T,100.0,100.0,100.0,100.0,0
20200423T,100.0,100.0,100.0,100.0,0
20200424T,100.0,100.0,100.0,100.0,0
20200427T,97.27,97.27,97.27,97.27,0
20200428T,98.82,98.82,98.82,98.82,0
20200429T,87.7,87.7,87.7,87.7,0
20200430T,94.31,94.31,94.31,94.31,0
20200501T,94.31,94.31,94.31,94.31,0
20200504T,74.46,74.46,74.46,74.46,0
20200505T,51.35,51.35,51.35,51.35,0
20200506T,100.0,100.0,100.0,100.0,0
20200507T,100.0,100.0,100.0,100.0,0
20200508T,99.49,99.49,99.49,99.49,0
20200511T,99.57,99.57,99.57,99.57,0
20200512T,99.6,99.6,99.6,99.6,0
20200513T,61.48,61.48,61.48,61.48,0
20200514T,78.02,78.02,78.02,78.02,0
20200515T,100.0,100.0,100.0,100.0,0
20200518T,74.26,74.26,74.26,74.26,0
20200519T,77.59,77.59,77.59,77.59,0
20200520T,99.55,99.55,99.55,99.55,0
20200521T,61.63,61.63,61.63,61.63,0
20200522T,85.46,85.46,85.46,85.46,0
20200525T,85.46,85.46,85.46,85.46,0
20200526T,85.71,85.71,85.71,85.71,0
20200527T,62.73,62.73,62.73,62.73,0
20200528T,66.26,66.26,66.26,66.26,0
20200601T,65.57,65.57,65.57,65.57,0
20200602T,99.01,99.01,99.01,99.01,0
20200603T,100.0,100.0,100.0,100.0,0
20200604T,66.78,66.78,66.78,66.78,0
20200605T,100.0,100.0,100.0,100.0,0
20200608T,74.57,74.57,74.57,74.57,0
20200609T,77.52,77.52,77.52,77.52,0
20200610T,53.49,53.49,53.49,53.49,0
20200611T,78.02,78.02,78.02,78.02,0
20200612T,65.82,65.82,65.82,65.82,0
20200615T,62.57,62.57,62.57,62.57,0
20200616T,59.28,59.28,59.28,59.28,0
20200617T,57.75,57.75,57.75,57.75,0
20200618T,79.86,79.86,79.86,79.86,0
20200619T,88.06,88.06,88.06,88.06,0
20200622T,72.22,72.22,72.22,72.22,0
20200623T,73.46,73.46,73.46,73.46,0
20200624T,48.57,48.57,48.57,48.57,0
20200625T,66.12,66.12,66.12,66.12,0
20200626T,80.08,80.08,80.08,80.08,0
20200629T,57.14,57.14,57.14,57.14,0
20200630T,46.46,46.46,46.46,46.46,0
20200701T,80.33,80.33,80.33,80.33,0
20200702T,50.31,50.31,50.31,50.31,0
20200703T,41.61,41.61,41.61,41.61,0
20200706T,61.89,61.89,61.89,61.89,0
20200707T,33.2,33.2,33.2,33.2,0
20200708T,54.63,54.63,54.63,54.63,0
20200709T,71.11,71.11,71.11,71.11,0
20200710T,98.31,98.31,98.31,98.31,0
20200713T,56.35,56.35,56.35,56.35,0
20200714T,72.75,72.75,72.75,72.75,0
20200715T,54.27,54.27,54.27,54.27,0
20200716T,50.79,50.79,50.79,50.79,0
20200717T,93.14,93.14,93.14,93.14,0
20200720T,94.35,94.35,94.35,94.35,0
20200721T,100.0,100.0,100.0,100.0,0
20200722T,94.92,94.92,94.92,94.92,0
20200723T,52.96,52.96,52.96,52.96,0
20200724T,77.21,77.21,77.21,77.21,0
20200727T,90.17,90.17,90.17,90.17,0
20200728T,78.73,78.73,78.73,78.73,0
20200729T,99.01,99.01,99.01,99.01,0
20200730T,95.86,95.86,95.86,95.86,0
20200731T,97.44,97.44,97.44,97.44,0
20200803T,85.52,85.52,85.52,85.52,0
20200804T,66.46,66.46,66.46,66.46,0
20200805T,96.89,96.89,96.89,96.89,0
20200806T,72.67,72.67,72.67,72.67,0
20200807T,85.11,85.11,85.11,85.11,0
20200810T,72.87,72.87,72.87,72.87,0
20200811T,66.97,66.97,66.97,66.97,0
20200812T,60.12,60.12,60.12,60.12,0
20200813T,78.1,78.1,78.1,78.1,0
20200814T,55.5,55.5,55.5,55.5,0
20200817T,75.88,75.88,75.88,75.88,0
20200818T,96.1,96.1,96.1,96.1,0
20200819T,55.18,55.18,55.18,55.18,0
20200820T,79.11,79.11,79.11,79.11,0
20200821T,90.46,90.46,90.46,90.46,0
20200824T,57.09,57.09,57.09,57.09,0
20200825T,70.85,70.85,70.85,70.85,0
20200826T,60.69,60.69,60.69,60.69,0
20200827T,83.27,83.27,83.27,83.27,0
20200828T,48.54,48.54,48.54,48.54,0
20200831T,71.42,71.42,71.42,71.42,0
20200901T,70.24,70.24,70.24,70.24,0
20200902T,58.81,58.81,58.81,58.81,0
20200903T,83.73,83.73,83.73,83.73,0
20200904T,40.02,40.02,40.02,40.02,0
20200907T,42.23,42.23,42.23,42.23,0
20200908T,66.17,66.17,66.17,66.17,0
20200909T,36.15,36.15,36.15,36.15,0
20200910T,65.93,65.93,65.93,65.93,0
20200911T,72.55,72.55,72.55,72.55,0
20200914T,86.51,86.51,86.51,86.51,0
20200915T,75.02,75.02,75.02,75.02,0
20200916T,93.69,93.69,93.69,93.69,0
20200917T,93.84,93.84,93.84,93.84,0
20200918T,68.79,68.79,68.79,68.79,0
20200921T,45.28,45.28,45.28,45.28,0
20200922T,51.95,51.95,51.95,51.95,0
20200923T,64.43,64.43,64.43,64.43,0
20200924T,87.54,87.54,87.54,87.54,0
20200925T,53.06,53.06,53.06,53.06,0
20200928T,89.31,89.31,89.31,89.31,0
20200929T,58.75,58.75,58.75,58.75,0
20200930T,78.86,78.86,78.86,78.86,0
20201001T,78.06,78.06,78.06,78.06,0
20201005T,84.64,84.64,84.64,84.64,0
20201006T,39.91,39.91,39.91,39.91,0
20201007T,56.42,56.42,56.42,56.42,0
20201008T,52.17,52.17,52.17,52.17,0
20201009T,63.6,63.6,63.6,63.6,0
20201012T,57.97,57.97,57.97,57.97,0
20201013T,68.04,68.04,68.04,68.04,0
20201014T,50.1,50.1,50.1,50.1,0
20201015T,46.16,46.16,46.16,46.16,0
20201016T,95.69,95.69,95.69,95.69,0
20201019T,78.05,78.05,78.05,78.05,0
20201020T,85.3,85.3,85.3,85.3,0
20201021T,61.39,61.39,61.39,61.39,0
20201022T,94.86,94.86,94.86,94.86,0
20201023T,63.1,63.1,63.1,63.1,0
20201026T,67.44,67.44,67.44,67.44,0
20201027T,81.75,81.75,81.75,81.75,0
20201028T,63.75,63.75,63.75,63.75,0
20201029T,63.14,63.14,63.14,63.14,0
20201030T,65.18,65.18,65.18,65.18,0
20201102T,69.04,69.04,69.04,69.04,0
20201103T,61.81,61.81,61.81,61.81,0
20201104T,64.66,64.66,64.66,64.66,0
20201105T,67.46,67.46,67.46,67.46,0
20201106T,76.5,76.5,76.5,76.5,0
20201109T,63.87,63.87,63.87,63.87,0
20201110T,95.53,95.53,95.53,95.53,0
20201111T,54.79,54.79,54.79,54.79,0
20201112T,96.88,96.88,96.88,96.88,0
20201113T,85.91,85.91,85.91,85.91,0
20201116T,87.2,87.2,87.2,87.2,0
20201117T,93.32,93.32,93.32,93.32,0
20201118T,88.15,88.15,88.15,88.15,0
20201119T,80.27,80.27,80.27,80.27,0
20201120T,59.44,59.44,59.44,59.44,0
20201123T,62.23,62.23,62.23,62.23,0
20201124T,71.66,71.66,71.66,71.66,0
20201125T,73.74,73.74,73.74,73.74,0
20201126T,77.22,77.22,77.22,77.22,0
20201127T,76.13,76.13,76.13,76.13,0
20201130T,76.13,76.13,76.13,76.13,0
20201201T,72.13,72.13,72.13,72.13,0
20201202T,79.29,79.29,79.29,79.29,0
20201203T,78.0,78.0,78.0,78.0,0
20201204T,74.53,74.53,74.53,74.53,0
20201207T,99.7,99.7,99.7,99.7,0
20201208T,91.18,91.18,91.18,91.18,0
20201209T,80.95,80.95,80.95,80.95,0
20201210T,83.39,83.39,83.39,83.39,0
20201211T,58.52,58.52,58.52,58.52,0
20201214T,72.03,72.03,72.03,72.03,0
20201215T,67.42,67.42,67.42,67.42,0
20201216T,51.79,51.79,51.79,51.79,0
20201217T,88.02,88.02,88.02,88.02,0
20201218T,87.24,87.24,87.24,87.24,0
20201221T,64.76,64.76,64.76,64.76,0
20201222T,42.41,42.41,42.41,42.41,0
20201223T,47.8,47.8,47.8,47.8,0
20201224T,38.17,38.17,38.17,38.17,0
20201225T,38.17,38.17,38.17,38.17,0
20201228T,57.4,57.4,57.4,57.4,0
20201229T,82.28,82.28,82.28,82.28,0
20201230T,63.28,63.28,63.28,63.28,0
20201231T,67.87,67.87,67.87,67.87,0
20210101T,77.36,77.36,77.36,77.36,0
20210104T,57.62,57.62,57.62,57.62,0
20210105T,68.65,68.65,68.65,68.65,0
20210106T,82.49,82.49,82.49,82.49,0
20210107T,85.41,85.41,85.41,85.41,0
20210108T,56.09,56.09,56.09,56.09,0
20210111T,65.67,65.67,65.67,65.67,0
20210112T,70.32,70.32,70.32,70.32,0
20210113T,62.11,62.11,62.11,62.11,0
20210114T,79.67,79.67,79.67,79.67,0
20210115T,68.31,68.31,68.31,68.31,0
20210118T,73.12,73.12,73.12,73.12,0
20210119T,91.03,91.03,91.03,91.03,0
20210120T,89.8,89.8,89.8,89.8,0
20210121T,88.4,88.4,88.4,88.4,0
20210122T,68.2,68.2,68.2,68.2,0
20210125T,53.35,53.35,53.35,53.35,0
20210127T,61.19,61.19,61.19,61.19,0
20210128T,86.84,86.84,86.84,86.84,0
20210129T,77.62,77.62,77.62,77.62,0
20210201T,52.98,52.98,52.98,52.98,0
20210202T,65.01,65.01,65.01,65.01,0
20210203T,58.62,58.62,58.62,58.62,0
20210204T,76.69,76.69,76.69,76.69,0
20210205T,95.45,95.45,95.45,95.45,0
20210208T,84.32,84.32,84.32,84.32,0
20210209T,81.68,81.68,81.68,81.68,0
20210210T,50.75,50.75,50.75,50.75,0
20210211T,75.34,75.34,75.34,75.34,0
20210212T,74.54,74.54,74.54,74.54,0
20210215T,70.95,70.95,70.95,70.95,0
20210216T,46.96,46.96,46.96,46.96,0
20210217T,58.5,58.5,58.5,58.5,0
20210218T,53.88,53.88,53.88,53.88,0
20210219T,85.02,85.02,85.02,85.02,0
20210222T,72.75,72.75,72.75,72.75,0
20210223T,88.43,88.43,88.43,88.43,0
20210224T,59.71,59.71,59.71,59.71,0
20210225T,75.97,75.97,75.97,75.97,0
20210226T,61.15,61.15,61.15,61.15,0
20210301T,63.86,63.86,63.86,63.86,0
20210302T,80.2,80.2,80.2,80.2,0
20210303T,67.86,67.86,67.86,67.86,0
20210304T,62.24,62.24,62.24,62.24,0
20210305T,80.36,80.36,80.36,80.36,0
20210308T,78.76,78.76,78.76,78.76,0
20210309T,78.01,78.01,78.01,78.01,0
20210310T,85.34,85.34,85.34,85.34,0
20210311T,85.34,85.34,85.34,85.34,0
20210312T,83.97,83.97,83.97,83.97,0
20210315T,80.6,80.6,80.6,80.6,0
20210316T,74.09,74.09,74.09,74.09,0
20210317T,65.65,65.65,65.65,65.65,0
20210318T,84.25,84.25,84.25,84.25,0
20210319T,92.14,92.14,92.14,92.14,0
20210322T,64.51,64.51,64.51,64.51,0
20210323T,57.96,57.96,57.96,57.96,0
20210324T,74.28,74.28,74.28,74.28,0
20210325T,71.73,71.73,71.73,71.73,0
20210326T,77.64,77.64,77.64,77.64,0
20210329T,77.64,77.64,77.64,77.64,0
20210330T,75.4,75.4,75.4,75.4,0
20210331T,53.9,53.9,53.9,53.9,0
20210401T,74.34,74.34,74.34,74.34,0
20210402T,74.34,74.34,74.34,74.34,0
20210405T,79.66,79.66,79.66,79.66,0
20210406T,69.89,69.89,69.89,69.89,0
20210407T,74.76,74.76,74.76,74.76,0
20210408T,47.28,47.28,47.28,47.28,0
20210409T,31.95,31.95,31.95,31.95,0
20210412T,93.03,93.03,93.03,93.03,0
20210413T,34.02,34.02,34.02,34.02,0
20210414T,34.02,34.02,34.02,34.02,0
20210415T,78.33,78.33,78.33,78.33,0
20210416T,62.21,62.21,62.21,62.21,0
20210419T,97.32,97.32,97.32,97.32,0
20210420T,57.64,57.64,57.64,57.64,0
20210421T,57.64,57.64,57.64,57.64,0
20210422T,35.69,35.69,35.69,35.69,0
20210423T,97.94,97.94,97.94,97.94,0
20210426T,73.94,73.94,73.94,73.94,0
20210427T,76.44,76.44,76.44,76.44,0
20210428T,51.13,51.13,51.13,51.13,0
20210429T,88.92,88.92,88.92,88.92,0
20210430T,63.81,63.81,63.81,63.81,0
20210503T,77.31,77.31,77.31,77.31,0
20210504T,84.78,84.78,84.78,84.78,0
20210505T,38.49,38.49,38.49,38.49,0
20210506T,42.72,42.72,42.72,42.72,0
20210507T,83.31,83.31,83.31,83.31,0
20210510T,77.74,77.74,77.74,77.74,0
20210511T,82.57,82.57,82.57,82.57,0
20210512T,89.84,89.84,89.84,89.84,0
20210513T,89.84,89.84,89.84,89.84,0
20210514T,100.0,100.0,100.0,100.0,0
20210517T,100.0,100.0,100.0,100.0,0
20210518T,68.15,68.15,68.15,68.15,0
20210519T,92.65,92.65,92.65,92.65,0
20210520T,82.8,82.8,82.8,82.8,0
20210521T,87.06,87.06,87.06,87.06,0
20210524T,72.6,72.6,72.6,72.6,0
20210525T,80.4,80.4,80.4,80.4,0
20210526T,80.01,80.01,80.01,80.01,0
20210527T,66.62,66.62,66.62,66.62,0
20210528T,55.97,55.97,55.97,55.97,0
20210531T,80.09,80.09,80.09,80.09,0
20210601T,96.09,96.09,96.09,96.09,0
20210602T,86.08,86.08,86.08,86.08,0
20210603T,90.12,90.12,90.12,90.12,0
20210604T,67.93,67.93,67.93,67.93,0
20210607T,79.87,79.87,79.87,79.87,0
20210608T,79.65,79.65,79.65,79.65,0
20210609T,83.6,83.6,83.6,83.6,0
20210610T,82.86,82.86,82.86,82.86,0
20210611T,65.89,65.89,65.89,65.89,0
20210614T,86.73,86.73,86.73,86.73,0
20210615T,76.97,76.97,76.97,76.97,0
20210616T,65.46,65.46,65.46,65.46,0
20210617T,74.6,74.6,74.6,74.6,0
20210618T,78.16,78.16,78.16,78.16,0
20210621T,54.81,54.81,54.81,54.81,0
20210622T,81.57,81.57,81.57,81.57,0
20210623T,58.49,58.49,58.49,58.49,0
20210624T,74.86,74.86,74.86,74.86,0
20210625T,80.39,80.39,80.39,80.39,0
20210628T,65.14,65.14,65.14,65.14,0
20210629T,72.89,72.89,72.89,72.89,0
20210630T,76.77,76.77,76.77,76.77,0
20210701T,72.44,72.44,72.44,72.44,0
20210702T,73.31,73.31,73.31,73.31,0
20210705T,100.0,100.0,100.0,100.0,0
20210706T,100.0,100.0,100.0,100.0,0
20210707T,62.43,62.43,62.43,62.43,0
20210708T,79.41,79.41,79.41,79.41,0
20210709T,76.13,76.13,76.13,76.13,0
20210712T,78.46,78.46,78.46,78.46,0
20210713T,69.01,69.01,69.01,69.01,0
20210714T,65.71,65.71,65.71,65.71,0
20210715T,78.69,78.69,78.69,78.69,0
20210716T,61.84,61.84,61.84,61.84,0
20210719T,76.45,76.45,76.45,76.45,0
20210720T,60.75,60.75,60.75,60.75,0
20210721T,60.75,60.75,60.75,60.75,0
20210722T,80.32,80.32,80.32,80.32,0
20210723T,63.41,63.41,63.41,63.41,0
20210726T,68.28,68.28,68.28,68.28,0
20210727T,85.75,85.75,85.75,85.75,0
20210728T,84.2,84.2,84.2,84.2,0
20210729T,80.21,80.21,80.21,80.21,0
20210730T,68.68,68.68,68.68,68.68,0
20210802T,72.17,72.17,72.17,72.17,0
20210803T,72.01,72.01,72.01,72.01,0
20210804T,66.24,66.24,66.24,66.24,0
20210805T,73.9,73.9,73.9,73.9,0
20210806T,81.67,81.67,81.67,81.67,0
20210809T,81.81,81.81,81.81,81.81,0
20210810T,80.44,80.44,80.44,80.44,0
20210811T,74.65,74.65,74.65,74.65,0
20210812T,86.82,86.82,86.82,86.82,0
20210813T,78.79,78.79,78.79,78.79,0
20210816T,90.34,90.34,90.34,90.34,0
20210817T,91.02,91.02,91.02,91.02,0
20210818T,71.01,71.01,71.01,71.01,0
20210819T,71.01,71.01,71.01,71.01,0
20210820T,71.73,71.73,71.73,71.73,0
20210823T,69.91,69.91,69.91,69.91,0
20210824T,86.23,86.23,86.23,86.23,0
20210825T,77.68,77.68,77.68,77.68,0
20210826T,57.34,57.34,57.34,57.34,0
20210827T,55.49,55.49,55.49,55.49,0
20210830T,60.77,60.77,60.77,60.77,0
20210831T,71.35,71.35,71.35,71.35,0
20210901T,55.81,55.81,55.81,55.81,0
20210902T,68.27,68.27,68.27,68.27,0
20210903T,57.4,57.4,57.4,57.4,0
20210906T,68.02,68.02,68.02,68.02,0
20210907T,84.42,84.42,84.42,84.42,0
20210908T,75.99,75.99,75.99,75.99,0
20210909T,72.75,72.75,72.75,72.75,0
20210910T,72.75,72.75,72.75,72.75,0
20210913T,86.12,86.12,86.12,86.12,0
20210914T,51.61,51.61,51.61,51.61,0
20210915T,85.07,85.07,85.07,85.07,0
20210916T,78.83,78.83,78.83,78.83,0
20210917T,67.78,67.78,67.78,67.78,0
20210920T,77.28,77.28,77.28,77.28,0
20210921T,50.1,50.1,50.1,50.1,0
20210922T,69.36,69.36,69.36,69.36,0
20210923T,61.73,61.73,61.73,61.73,0
20210924T,80.72,80.72,80.72,80.72,0
20210927T,73.43,73.43,73.43,73.43,0
20210928T,69.81,69.81,69.81,69.81,0
20210929T,52.8,52.8,52.8,52.8,0
20210930T,63.41,63.41,63.41,63.41,0
20211001T,79.12,79.12,79.12,79.12,0
20211004T,83.88,83.88,83.88,83.88,0
20211005T,83.62,83.62,83.62,83.62,0
20211006T,76.41,76.41,76.41,76.41,0
20211007T,77.41,77.41,77.41,77.41,0
20211008T,62.35,62.35,62.35,62.35,0
20211011T,69.06,69.06,69.06,69.06,0
20211012T,73.2,73.2,73.2,73.2,0
20211013T,77.83,77.83,77.83,77.83,0
20211014T,71.05,71.05,71.05,71.05,0
20211015T,71.05,71.05,71.05,71.05,0
20211018T,85.52,85.52,85.52,85.52,0
20211019T,55.53,55.53,55.53,55.53,0
20211020T,66.92,66.92,66.92,66.92,0
20211021T,72.28,72.28,72.28,72.28,0
20211022T,67.14,67.14,67.14,67.14,0
20211025T,49.66,49.66,49.66,49.66,0
20211026T,80.37,80.37,80.37,80.37,0
20211027T,61.34,61.34,61.34,61.34,0
20211028T,78.42,78.42,78.42,78.42,0
20211029T,74.99,74.99,74.99,74.99,0
20211101T,61.28,61.28,61.28,61.28,0
20211102T,99.73,99.73,99.73,99.73,0
20211103T,79.65,79.65,79.65,79.65,0
20211104T,79.65,79.65,79.65,79.65,0
20211105T,80.39,80.39,80.39,80.39,0
20211108T,52.79,52.79,52.79,52.79,0
20211109T,61.34,61.34,61.34,61.34,0
20211110T,64.08,64.08,64.08,64.08,0
20211111T,67.24,67.24,67.24,67.24,0
20211112T,64.87,64.87,64.87,64.87,0
20211115T,71.18,71.18,71.18,71.18,0
20211116T,75.77,75.77,75.77,75.77,0
20211117T,53.8,53.8,53.8,53.8,0
20211118T,70.94,70.94,70.94,70.94,0
20211119T,70.94,70.94,70.94,70.94,0
20211122T,67.91,67.91,67.91,67.91,0
20211123T,62.87,62.87,62.87,62.87,0
20211124T,83.91,83.91,83.91,83.91,0
20211125T,73.37,73.37,73.37,73.37,0
20211126T,65.81,65.81,65.81,65.81,0
20211129T,73.37,73.37,73.37,73.37,0
20211130T,51.48,51.48,51.48,51.48,0
20211201T,58.24,58.24,58.24,58.24,0
20211202T,63.09,63.09,63.09,63.09,0
20211203T,61.98,61.98,61.98,61.98,0
20211206T,72.06,72.06,72.06,72.06,0
20211207T,57.02,57.02,57.02,57.02,0
20211208T,54.77,54.77,54.77,54.77,0
20211209T,67.1,67.1,67.1,67.1,0
20211210T,47.98,47.98,47.98,47.98,0
20211213T,44.53,44.53,44.53,44.53,0
20211214T,69.08,69.08,69.08,69.08,0
20211215T,55.36,55.36,55.36,55.36,0
20211216T,57.51,57.51,57.51,57.51,0
20211217T,80.56,80.56,80.56,80.56,0
20211220T,57.23,57.23,57.23,57.23,0
20211221T,59.85,59.85,59.85,59.85,0
20211222T,78.94,78.94,78.94,78.94,0
20211223T,69.65,69.65,69.65,69.65,0
20211224T,70.16,70.16,70.16,70.16,0
20211227T,82.64,82.64,82.64,82.64,0
20211228T,45.12,45.12,45.12,45.12,0
20211229T,64.11,64.11,64.11,64.11,0
20211230T,57.38,57.38,57.38,57.38,0
20211231T,52.27,52.27,52.27,52.27,0
20220103T,59.75,59.75,59.75,59.75,0
20220104T,63.06,63.06,63.06,63.06,0
20220105T,76.55,76.55,76.55,76.55,0
20220106T,62.65,62.65,62.65,62.65,0
20220107T,61.94,61.94,61.94,61.94,0
20220110T,78.29,78.29,78.29,78.29,0
20220111T,79.66,79.66,79.66,79.66,0
20220112T,74.43,74.43,74.43,74.43,0
20220113T,67.63,67.63,67.63,67.63,0
20220114T,78.72,78.72,78.72,78.72,0
20220117T,62.25,62.25,62.25,62.25,0
20220118T,73.9,73.9,73.9,73.9,0
20220119T,69.03,69.03,69.03,69.03,0
20220120T,75.04,75.04,75.04,75.04,0
20220121T,71.42,71.42,71.42,71.42,0
20220124T,56.94,56.94,56.94,56.94,0
20220125T,64.19,64.19,64.19,64.19,0
20220127T,53.52,53.52,53.52,53.52,0
20220128T,61.79,61.79,61.79,61.79,0
20220131T,73.01,73.01,73.01,73.01,0
20220201T,56.21,56.21,56.21,56.21,0
20220202T,43.55,43.55,43.55,43.55,0
20220203T,65.75,65.75,65.75,65.75,0
20220204T,50.72,50.72,50.72,50.72,0
20220207T,52.69,52.69,52.69,52.69,0
20220208T,39.34,39.34,39.34,39.34,0
20220209T,37.43,37.43,37.43,37.43,0
20220210T,38.13,38.13,38.13,38.13,0
20220211T,51.83,51.83,51.83,51.83,0
20220214T,64.77,64.77,64.77,64.77,0
20220215T,62.02,62.02,62.02,62.02,0
20220216T,26.13,26.13,26.13,26.13,0
20220217T,33.36,33.36,33.36,33.36,0
20220218T,34.12,34.12,34.12,34.12,0
20220221T,37.34,37.34,37.34,37.34,0
20220222T,43.41,43.41,43.41,43.41,0
20220223T,49.19,49.19,49.19,49.19,0
20220224T,52.49,52.49,52.49,52.49,0
