date,open,high,low,close,volume
20200904T,57.25,57.25,57.25,57.25,0
20200907T,34.5,34.5,34.5,34.5,0
20200908T,49.92,49.92,49.92,49.92,0
20200909T,32.79,32.79,32.79,32.79,0
20200910T,27.11,27.11,27.11,27.11,0
20200911T,21.82,21.82,21.82,21.82,0
20200914T,39.85,39.85,39.85,39.85,0
20200915T,11.76,11.76,11.76,11.76,0
20200916T,78.59,78.59,78.59,78.59,0
20200917T,29.55,29.55,29.55,29.55,0
20200918T,59.61,59.61,59.61,59.61,0
20200921T,33.97,33.97,33.97,33.97,0
20200922T,40.51,40.51,40.51,40.51,0
20200923T,40.73,40.73,40.73,40.73,0
20200924T,48.53,48.53,48.53,48.53,0
20200925T,51.0,51.0,51.0,51.0,0
20200928T,35.3,35.3,35.3,35.3,0
20200929T,25.12,25.12,25.12,25.12,0
20200930T,58.57,58.57,58.57,58.57,0
20201001T,56.82,56.82,56.82,56.82,0
20201005T,63.23,63.23,63.23,63.23,0
20201006T,85.99,85.99,85.99,85.99,0
20201007T,79.68,79.68,79.68,79.68,0
20201008T,41.54,41.54,41.54,41.54,0
20201009T,40.3,40.3,40.3,40.3,0
20201012T,43.87,43.87,43.87,43.87,0
20201013T,25.75,25.75,25.75,25.75,0
20201014T,52.26,52.26,52.26,52.26,0
20201015T,38.22,38.22,38.22,38.22,0
20201016T,34.49,34.49,34.49,34.49,0
20201019T,85.67,85.67,85.67,85.67,0
20201020T,32.61,32.61,32.61,32.61,0
20201021T,43.26,43.26,43.26,43.26,0
20201022T,47.25,47.25,47.25,47.25,0
20201023T,70.52,70.52,70.52,70.52,0
20201026T,72.17,72.17,72.17,72.17,0
20201027T,68.19,68.19,68.19,68.19,0
20201028T,33.69,33.69,33.69,33.69,0
20201029T,37.53,37.53,37.53,37.53,0
20201030T,49.47,49.47,49.47,49.47,0
20201102T,83.85,83.85,83.85,83.85,0
20201103T,31.79,31.79,31.79,31.79,0
20201104T,26.17,26.17,26.17,26.17,0
20201105T,38.73,38.73,38.73,38.73,0
20201106T,51.44,51.44,51.44,51.44,0
20201109T,37.8,37.8,37.8,37.8,0
20201110T,44.07,44.07,44.07,44.07,0
20201111T,38.91,38.91,38.91,38.91,0
20201112T,22.82,22.82,22.82,22.82,0
20201113T,41.46,41.46,41.46,41.46,0
20201116T,45.76,45.76,45.76,45.76,0
20201117T,33.19,33.19,33.19,33.19,0
20201118T,36.29,36.29,36.29,36.29,0
20201119T,56.01,56.01,56.01,56.01,0
20201120T,52.31,52.31,52.31,52.31,0
20201123T,50.95,50.95,50.95,50.95,0
20201124T,51.97,51.97,51.97,51.97,0
20201125T,57.33,57.33,57.33,57.33,0
20201126T,38.55,38.55,38.55,38.55,0
20201127T,73.22,73.22,73.22,73.22,0
20201130T,73.22,73.22,73.22,73.22,0
20201201T,56.11,56.11,56.11,56.11,0
20201202T,43.56,43.56,43.56,43.56,0
20201203T,45.83,45.83,45.83,45.83,0
20201204T,65.68,65.68,65.68,65.68,0
20201207T,46.54,46.54,46.54,46.54,0
20201208T,46.37,46.37,46.37,46.37,0
20201209T,49.05,49.05,49.05,49.05,0
20201210T,55.15,55.15,55.15,55.15,0
20201211T,37.99,37.99,37.99,37.99,0
20201214T,42.18,42.18,42.18,42.18,0
20201215T,38.19,38.19,38.19,38.19,0
20201216T,47.58,47.58,47.58,47.58,0
20201217T,50.38,50.38,50.38,50.38,0
20201218T,63.71,63.71,63.71,63.71,0
20201221T,54.56,54.56,54.56,54.56,0
20201222T,37.34,37.34,37.34,37.34,0
20201223T,26.65,26.65,26.65,26.65,0
20201224T,39.32,39.32,39.32,39.32,0
20201225T,39.32,39.32,39.32,39.32,0
20201228T,43.29,43.29,43.29,43.29,0
20201229T,68.44,68.44,68.44,68.44,0
20201230T,47.26,47.26,47.26,47.26,0
20201231T,46.04,46.04,46.04,46.04,0
20210101T,22.92,22.92,22.92,22.92,0
20210104T,46.74,46.74,46.74,46.74,0
20210105T,60.94,60.94,60.94,60.94,0
20210106T,39.45,39.45,39.45,39.45,0
20210107T,70.59,70.59,70.59,70.59,0
20210108T,53.41,53.41,53.41,53.41,0
20210111T,65.42,65.42,65.42,65.42,0
20210112T,46.14,46.14,46.14,46.14,0
20210113T,31.95,31.95,31.95,31.95,0
20210114T,40.75,40.75,40.75,40.75,0
20210115T,43.34,43.34,43.34,43.34,0
20210118T,28.95,28.95,28.95,28.95,0
20210119T,53.41,53.41,53.41,53.41,0
20210120T,36.81,36.81,36.81,36.81,0
20210121T,49.24,49.24,49.24,49.24,0
20210122T,48.42,48.42,48.42,48.42,0
20210125T,34.88,34.88,34.88,34.88,0
20210127T,54.34,54.34,54.34,54.34,0
20210128T,74.91,74.91,74.91,74.91,0
20210129T,44.79,44.79,44.79,44.79,0
20210201T,38.93,38.93,38.93,38.93,0
20210202T,47.54,47.54,47.54,47.54,0
20210203T,42.4,42.4,42.4,42.4,0
20210204T,54.66,54.66,54.66,54.66,0
20210205T,48.48,48.48,48.48,48.48,0
20210208T,57.87,57.87,57.87,57.87,0
20210209T,38.34,38.34,38.34,38.34,0
20210210T,46.08,46.08,46.08,46.08,0
20210211T,49.93,49.93,49.93,49.93,0
20210212T,47.05,47.05,47.05,47.05,0
20210215T,44.51,44.51,44.51,44.51,0
20210216T,36.04,36.04,36.04,36.04,0
20210217T,50.49,50.49,50.49,50.49,0
20210218T,35.1,35.1,35.1,35.1,0
20210219T,50.49,50.49,50.49,50.49,0
20210222T,56.17,56.17,56.17,56.17,0
20210223T,63.35,63.35,63.35,63.35,0
20210224T,66.72,66.72,66.72,66.72,0
20210225T,59.78,59.78,59.78,59.78,0
20210226T,41.83,41.83,41.83,41.83,0
20210301T,45.23,45.23,45.23,45.23,0
20210302T,56.21,56.21,56.21,56.21,0
20210303T,53.33,53.33,53.33,53.33,0
20210304T,56.99,56.99,56.99,56.99,0
20210305T,51.0,51.0,51.0,51.0,0
20210308T,44.32,44.32,44.32,44.32,0
20210309T,45.28,45.28,45.28,45.28,0
20210310T,40.8,40.8,40.8,40.8,0
20210311T,40.8,40.8,40.8,40.8,0
20210312T,45.02,45.02,45.02,45.02,0
20210315T,46.63,46.63,46.63,46.63,0
20210316T,56.95,56.95,56.95,56.95,0
20210317T,45.01,45.01,45.01,45.01,0
20210318T,50.78,50.78,50.78,50.78,0
20210319T,52.62,52.62,52.62,52.62,0
20210322T,52.74,52.74,52.74,52.74,0
20210323T,53.84,53.84,53.84,53.84,0
20210324T,68.39,68.39,68.39,68.39,0
20210325T,73.12,73.12,73.12,73.12,0
20210326T,41.06,41.06,41.06,41.06,0
20210329T,41.06,41.06,41.06,41.06,0
20210330T,47.33,47.33,47.33,47.33,0
20210331T,28.29,28.29,28.29,28.29,0
20210401T,48.63,48.63,48.63,48.63,0
20210402T,48.63,48.63,48.63,48.63,0
20210405T,31.31,31.31,31.31,31.31,0
20210406T,37.91,37.91,37.91,37.91,0
20210407T,23.97,23.97,23.97,23.97,0
20210408T,46.09,46.09,46.09,46.09,0
20210409T,40.88,40.88,40.88,40.88,0
20210412T,45.75,45.75,45.75,45.75,0
20210413T,33.15,33.15,33.15,33.15,0
20210414T,33.15,33.15,33.15,33.15,0
20210415T,62.95,62.95,62.95,62.95,0
20210416T,59.8,59.8,59.8,59.8,0
20210419T,38.51,38.51,38.51,38.51,0
20210420T,30.14,30.14,30.14,30.14,0
20210421T,30.14,30.14,30.14,30.14,0
20210422T,41.17,41.17,41.17,41.17,0
20210423T,29.84,29.84,29.84,29.84,0
20210426T,34.27,34.27,34.27,34.27,0
20210427T,26.42,26.42,26.42,26.42,0
20210428T,36.8,36.8,36.8,36.8,0
20210429T,67.84,67.84,67.84,67.84,0
20210430T,37.4,37.4,37.4,37.4,0
20210503T,31.36,31.36,31.36,31.36,0
20210504T,32.43,32.43,32.43,32.43,0
20210505T,19.71,19.71,19.71,19.71,0
20210506T,44.59,44.59,44.59,44.59,0
20210507T,30.5,30.5,30.5,30.5,0
20210510T,21.87,21.87,21.87,21.87,0
20210511T,35.55,35.55,35.55,35.55,0
20210512T,75.24,75.24,75.24,75.24,0
20210513T,75.24,75.24,75.24,75.24,0
20210514T,45.29,45.29,45.29,45.29,0
20210517T,48.29,48.29,48.29,48.29,0
20210518T,47.68,47.68,47.68,47.68,0
20210519T,42.13,42.13,42.13,42.13,0
20210520T,54.37,54.37,54.37,54.37,0
20210521T,51.04,51.04,51.04,51.04,0
20210524T,61.41,61.41,61.41,61.41,0
20210525T,43.01,43.01,43.01,43.01,0
20210526T,27.44,27.44,27.44,27.44,0
20210527T,34.71,34.71,34.71,34.71,0
20210528T,37.51,37.51,37.51,37.51,0
20210531T,43.41,43.41,43.41,43.41,0
20210601T,42.62,42.62,42.62,42.62,0
20210602T,52.41,52.41,52.41,52.41,0
20210603T,56.09,56.09,56.09,56.09,0
20210604T,37.73,37.73,37.73,37.73,0
20210607T,40.88,40.88,40.88,40.88,0
20210608T,35.48,35.48,35.48,35.48,0
20210609T,35.37,35.37,35.37,35.37,0
20210610T,45.13,45.13,45.13,45.13,0
20210611T,53.8,53.8,53.8,53.8,0
20210614T,37.29,37.29,37.29,37.29,0
20210615T,35.39,35.39,35.39,35.39,0
20210616T,39.74,39.74,39.74,39.74,0
20210617T,46.22,46.22,46.22,46.22,0
20210618T,45.49,45.49,45.49,45.49,0
20210621T,27.57,27.57,27.57,27.57,0
20210622T,41.05,41.05,41.05,41.05,0
20210623T,38.35,38.35,38.35,38.35,0
20210624T,41.58,41.58,41.58,41.58,0
20210625T,50.9,50.9,50.9,50.9,0
20210628T,42.36,42.36,42.36,42.36,0
20210629T,41.32,41.32,41.32,41.32,0
20210630T,37.47,37.47,37.47,37.47,0
20210701T,32.71,32.71,32.71,32.71,0
20210702T,41.52,41.52,41.52,41.52,0
20210705T,37.48,37.48,37.48,37.48,0
20210706T,35.28,35.28,35.28,35.28,0
20210707T,23.53,23.53,23.53,23.53,0
20210708T,27.11,27.11,27.11,27.11,0
20210709T,32.23,32.23,32.23,32.23,0
20210712T,40.51,40.51,40.51,40.51,0
20210713T,36.92,36.92,36.92,36.92,0
20210714T,31.37,31.37,31.37,31.37,0
20210715T,43.19,43.19,43.19,43.19,0
20210716T,28.74,28.74,28.74,28.74,0
20210719T,30.8,30.8,30.8,30.8,0
20210720T,40.07,40.07,40.07,40.07,0
20210721T,40.07,40.07,40.07,40.07,0
20210722T,50.39,50.39,50.39,50.39,0
20210723T,50.99,50.99,50.99,50.99,0
20210726T,45.87,45.87,45.87,45.87,0
20210727T,35.74,35.74,35.74,35.74,0
20210728T,43.22,43.22,43.22,43.22,0
20210729T,52.73,52.73,52.73,52.73,0
20210730T,44.21,44.21,44.21,44.21,0
20210802T,54.14,54.14,54.14,54.14,0
20210803T,71.04,71.04,71.04,71.04,0
20210804T,58.56,58.56,58.56,58.56,0
20210805T,31.04,31.04,31.04,31.04,0
20210806T,49.85,49.85,49.85,49.85,0
20210809T,36.02,36.02,36.02,36.02,0
20210810T,30.75,30.75,30.75,30.75,0
20210811T,37.36,37.36,37.36,37.36,0
20210812T,44.55,44.55,44.55,44.55,0
20210813T,41.73,41.73,41.73,41.73,0
20210816T,39.84,39.84,39.84,39.84,0
20210817T,29.85,29.85,29.85,29.85,0
20210818T,34.55,34.55,34.55,34.55,0
20210819T,34.55,34.55,34.55,34.55,0
20210820T,48.01,48.01,48.01,48.01,0
20210823T,48.61,48.61,48.61,48.61,0
20210824T,27.01,27.01,27.01,27.01,0
20210825T,32.76,32.76,32.76,32.76,0
20210826T,35.92,35.92,35.92,35.92,0
20210827T,27.72,27.72,27.72,27.72,0
20210830T,44.77,44.77,44.77,44.77,0
20210831T,35.06,35.06,35.06,35.06,0
20210901T,33.48,33.48,33.48,33.48,0
20210902T,39.95,39.95,39.95,39.95,0
20210903T,45.3,45.3,45.3,45.3,0
20210906T,33.34,33.34,33.34,33.34,0
20210907T,29.79,29.79,29.79,29.79,0
20210908T,44.65,44.65,44.65,44.65,0
20210909T,29.91,29.91,29.91,29.91,0
20210910T,29.91,29.91,29.91,29.91,0
20210913T,31.72,31.72,31.72,31.72,0
20210914T,37.49,37.49,37.49,37.49,0
20210915T,35.58,35.58,35.58,35.58,0
20210916T,26.86,26.86,26.86,26.86,0
20210917T,53.05,53.05,53.05,53.05,0
20210920T,20.61,20.61,20.61,20.61,0
20210921T,15.41,15.41,15.41,15.41,0
20210922T,21.97,21.97,21.97,21.97,0
20210923T,23.99,23.99,23.99,23.99,0
20210924T,21.66,21.66,21.66,21.66,0
20210927T,17.23,17.23,17.23,17.23,0
20210928T,18.34,18.34,18.34,18.34,0
20210929T,16.22,16.22,16.22,16.22,0
20210930T,32.99,32.99,32.99,32.99,0
20211001T,18.65,18.65,18.65,18.65,0
20211004T,23.33,23.33,23.33,23.33,0
20211005T,23.59,23.59,23.59,23.59,0
20211006T,25.47,25.47,25.47,25.47,0
20211007T,37.01,37.01,37.01,37.01,0
20211008T,20.87,20.87,20.87,20.87,0
20211011T,30.07,30.07,30.07,30.07,0
20211012T,25.14,25.14,25.14,25.14,0
20211013T,29.65,29.65,29.65,29.65,0
20211014T,34.96,34.96,34.96,34.96,0
20211015T,34.96,34.96,34.96,34.96,0
20211018T,42.13,42.13,42.13,42.13,0
20211019T,36.25,36.25,36.25,36.25,0
20211020T,21.92,21.92,21.92,21.92,0
20211021T,23.25,23.25,23.25,23.25,0
20211022T,19.47,19.47,19.47,19.47,0
20211025T,18.97,18.97,18.97,18.97,0
20211026T,26.67,26.67,26.67,26.67,0
20211027T,37.42,37.42,37.42,37.42,0
20211028T,41.86,41.86,41.86,41.86,0
20211029T,20.01,20.01,20.01,20.01,0
20211101T,28.92,28.92,28.92,28.92,0
20211102T,26.15,26.15,26.15,26.15,0
20211103T,38.71,38.71,38.71,38.71,0
20211104T,38.71,38.71,38.71,38.71,0
20211105T,25.01,25.01,25.01,25.01,0
20211108T,34.57,34.57,34.57,34.57,0
20211109T,21.63,21.63,21.63,21.63,0
20211110T,41.59,41.59,41.59,41.59,0
20211111T,29.36,29.36,29.36,29.36,0
20211112T,22.62,22.62,22.62,22.62,0
20211115T,24.34,24.34,24.34,24.34,0
20211116T,25.25,25.25,25.25,25.25,0
20211117T,19.86,19.86,19.86,19.86,0
20211118T,20.88,20.88,20.88,20.88,0
20211119T,20.88,20.88,20.88,20.88,0
20211122T,34.02,34.02,34.02,34.02,0
20211123T,25.31,25.31,25.31,25.31,0
20211124T,31.86,31.86,31.86,31.86,0
20211125T,28.52,28.52,28.52,28.52,0
20211126T,32.57,32.57,32.57,32.57,0
20211129T,27.65,27.65,27.65,27.65,0
20211130T,25.3,25.3,25.3,25.3,0
20211201T,26.31,26.31,26.31,26.31,0
20211202T,30.93,30.93,30.93,30.93,0
20211203T,14.4,14.4,14.4,14.4,0
20211206T,29.55,29.55,29.55,29.55,0
20211207T,17.79,17.79,17.79,17.79,0
20211208T,30.5,30.5,30.5,30.5,0
20211209T,25.95,25.95,25.95,25.95,0
20211210T,24.26,24.26,24.26,24.26,0
20211213T,21.01,21.01,21.01,21.01,0
20211214T,16.24,16.24,16.24,16.24,0
20211215T,33.78,33.78,33.78,33.78,0
20211216T,25.37,25.37,25.37,25.37,0
20211217T,45.4,45.4,45.4,45.4,0
20211220T,32.64,32.64,32.64,32.64,0
20211221T,37.61,37.61,37.61,37.61,0
20211222T,36.14,36.14,36.14,36.14,0
20211223T,27.3,27.3,27.3,27.3,0
20211224T,13.7,13.7,13.7,13.7,0
20211227T,22.33,22.33,22.33,22.33,0
20211228T,26.06,26.06,26.06,26.06,0
20211229T,31.89,31.89,31.89,31.89,0
20211230T,27.56,27.56,27.56,27.56,0
20211231T,32.76,32.76,32.76,32.76,0
20220103T,32.34,32.34,32.34,32.34,0
20220104T,18.46,18.46,18.46,18.46,0
20220105T,25.42,25.42,25.42,25.42,0
20220106T,17.98,17.98,17.98,17.98,0
20220107T,26.86,26.86,26.86,26.86,0
20220110T,34.94,34.94,34.94,34.94,0
20220111T,34.31,34.31,34.31,34.31,0
20220112T,37.76,37.76,37.76,37.76,0
20220113T,26.16,26.16,26.16,26.16,0
20220114T,25.49,25.49,25.49,25.49,0
20220117T,44.17,44.17,44.17,44.17,0
20220118T,27.03,27.03,27.03,27.03,0
20220119T,30.82,30.82,30.82,30.82,0
20220120T,27.95,27.95,27.95,27.95,0
20220121T,32.71,32.71,32.71,32.71,0
20220124T,38.54,38.54,38.54,38.54,0
20220125T,34.87,34.87,34.87,34.87,0
20220127T,38.25,38.25,38.25,38.25,0
20220128T,24.47,24.47,24.47,24.47,0
20220131T,29.52,29.52,29.52,29.52,0
20220201T,31.69,31.69,31.69,31.69,0
20220202T,16.98,16.98,16.98,16.98,0
