date,open,high,low,close,volume
20241211T,51.01,51.01,51.01,51.01,0
20241212T,52.5,52.5,52.5,52.5,0
20241213T,72.87,72.87,72.87,72.87,0
20241216T,59.93,59.93,59.93,59.93,0
20241217T,50.35,50.35,50.35,50.35,0
20241218T,66.17,66.17,66.17,66.17,0
20241219T,66.86,66.86,66.86,66.86,0
20241220T,63.16,63.16,63.16,63.16,0
20241223T,66.19,66.19,66.19,66.19,0
20241224T,80.84,80.84,80.84,80.84,0
20241225T,80.84,80.84,80.84,80.84,0
20241226T,63.57,63.57,63.57,63.57,0
20241227T,81.4,81.4,81.4,81.4,0
20241230T,23.96,23.96,23.96,23.96,0
20241231T,75.64,75.64,75.64,75.64,0
20250101T,34.55,34.55,34.55,34.55,0
20250102T,64.72,64.72,64.72,64.72,0
20250103T,56.73,56.73,56.73,56.73,0
20250106T,32.49,32.49,32.49,32.49,0
20250107T,40.51,40.51,40.51,40.51,0
20250108T,53.17,53.17,53.17,53.17,0
20250109T,65.62,65.62,65.62,65.62,0
20250110T,55.19,55.19,55.19,55.19,0
20250113T,45.7,45.7,45.7,45.7,0
20250114T,39.96,39.96,39.96,39.96,0
20250115T,66.46,66.46,66.46,66.46,0
20250116T,65.16,65.16,65.16,65.16,0
20250117T,44.26,44.26,44.26,44.26,0
20250120T,40.33,40.33,40.33,40.33,0
20250121T,51.25,51.25,51.25,51.25,0
20250122T,53.64,53.64,53.64,53.64,0
20250123T,61.97,61.97,61.97,61.97,0
20250124T,59.92,59.92,59.92,59.92,0
20250127T,53.0,53.0,53.0,53.0,0
20250128T,56.0,56.0,56.0,56.0,0
20250129T,98.54,98.54,98.54,98.54,0
20250130T,84.63,84.63,84.63,84.63,0
20250131T,52.42,52.42,52.42,52.42,0
20250203T,46.71,46.71,46.71,46.71,0
20250204T,60.45,60.45,60.45,60.45,0
20250205T,60.52,60.52,60.52,60.52,0
20250206T,76.79,76.79,76.79,76.79,0
20250207T,48.87,48.87,48.87,48.87,0
20250210T,44.78,44.78,44.78,44.78,0
20250211T,69.9,69.9,69.9,69.9,0
20250212T,70.02,70.02,70.02,70.02,0
20250213T,67.5,67.5,67.5,67.5,0
20250214T,64.84,64.84,64.84,64.84,0
20250217T,94.25,94.25,94.25,94.25,0
20250218T,83.38,83.38,83.38,83.38,0
20250219T,47.64,47.64,47.64,47.64,0
20250220T,48.89,48.89,48.89,48.89,0
20250221T,79.83,79.83,79.83,79.83,0
20250224T,79.35,79.35,79.35,79.35,0
20250225T,72.94,72.94,72.94,72.94,0
20250227T,75.82,75.82,75.82,75.82,0
20250228T,86.87,86.87,86.87,86.87,0
20250303T,86.95,86.95,86.95,86.95,0
20250304T,97.58,97.58,97.58,97.58,0
20250305T,98.04,98.04,98.04,98.04,0
20250306T,83.91,83.91,83.91,83.91,0
20250307T,90.06,90.06,90.06,90.06,0
20250310T,72.31,72.31,72.31,72.31,0
20250311T,59.37,59.37,59.37,59.37,0
20250312T,77.29,77.29,77.29,77.29,0
20250313T,58.6,58.6,58.6,58.6,0
20250317T,77.84,77.84,77.84,77.84,0
20250318T,59.14,59.14,59.14,59.14,0
20250319T,68.12,68.12,68.12,68.12,0
20250320T,79.51,79.51,79.51,79.51,0
20250321T,60.53,60.53,60.53,60.53,0
20250324T,83.42,83.42,83.42,83.42,0
20250325T,90.72,90.72,90.72,90.72,0
20250326T,62.42,62.42,62.42,62.42,0
20250327T,53.73,53.73,53.73,53.73,0
20250328T,32.85,32.85,32.85,32.85,0
20250401T,54.83,54.83,54.83,54.83,0
20250402T,21.4,21.4,21.4,21.4,0
20250403T,54.02,54.02,54.02,54.02,0
20250404T,33.04,33.04,33.04,33.04,0
20250407T,65.96,65.96,65.96,65.96,0
20250408T,65.06,65.06,65.06,65.06,0
20250409T,46.39,46.39,46.39,46.39,0
20250411T,58.39,58.39,58.39,58.39,0
20250415T,85.06,85.06,85.06,85.06,0
20250416T,59.74,59.74,59.74,59.74,0
20250417T,42.28,42.28,42.28,42.28,0
20250421T,66.53,66.53,66.53,66.53,0
20250422T,57.89,57.89,57.89,57.89,0
20250423T,51.23,51.23,51.23,51.23,0
20250424T,60.4,60.4,60.4,60.4,0
20250425T,69.11,69.11,69.11,69.11,0
20250428T,53.73,53.73,53.73,53.73,0
20250429T,76.54,76.54,76.54,76.54,0
20250430T,72.5,72.5,72.5,72.5,0
20250502T,54.68,54.68,54.68,54.68,0
20250505T,56.27,56.27,56.27,56.27,0
20250506T,74.41,74.41,74.41,74.41,0
20250507T,36.04,36.04,36.04,36.04,0
20250508T,58.66,58.66,58.66,58.66,0
20250509T,93.75,93.75,93.75,93.75,0
20250512T,91.57,91.57,91.57,91.57,0
20250513T,89.11,89.11,89.11,89.11,0
20250514T,88.26,88.26,88.26,88.26,0
20250515T,69.03,69.03,69.03,69.03,0
20250516T,77.54,77.54,77.54,77.54,0
20250519T,74.63,74.63,74.63,74.63,0
20250520T,74.83,74.83,74.83,74.83,0
20250521T,78.84,78.84,78.84,78.84,0
20250522T,76.83,76.83,76.83,76.83,0
20250523T,64.44,64.44,64.44,64.44,0
20250526T,59.55,59.55,59.55,59.55,0
20250527T,61.87,61.87,61.87,61.87,0
20250528T,46.51,46.51,46.51,46.51,0
20250529T,47.73,47.73,47.73,47.73,0
20250530T,40.0,40.0,40.0,40.0,0
20250602T,58.91,58.91,58.91,58.91,0
20250603T,71.08,71.08,71.08,71.08,0
20250604T,53.95,53.95,53.95,53.95,0
20250605T,54.77,54.77,54.77,54.77,0
20250606T,61.79,61.79,61.79,61.79,0
20250609T,55.09,55.09,55.09,55.09,0
20250610T,57.19,57.19,57.19,57.19,0
20250611T,49.79,49.79,49.79,49.79,0
20250612T,62.6,62.6,62.6,62.6,0
20250613T,70.53,70.53,70.53,70.53,0
20250616T,51.48,51.48,51.48,51.48,0
20250617T,67.59,67.59,67.59,67.59,0
20250618T,87.83,87.83,87.83,87.83,0
20250619T,64.37,64.37,64.37,64.37,0
20250620T,39.16,39.16,39.16,39.16,0
20250623T,40.2,40.2,40.2,40.2,0
20250624T,59.41,59.41,59.41,59.41,0
20250625T,65.9,65.9,65.9,65.9,0
20250626T,76.26,76.26,76.26,76.26,0
20250627T,64.99,64.99,64.99,64.99,0
20250630T,43.4,43.4,43.4,43.4,0
20250701T,50.42,50.42,50.42,50.42,0
20250702T,61.58,61.58,61.58,61.58,0
20250703T,76.9,76.9,76.9,76.9,0
20250704T,59.73,59.73,59.73,59.73,0
20250707T,67.31,67.31,67.31,67.31,0
20250708T,72.41,72.41,72.41,72.41,0
20250709T,68.28,68.28,68.28,68.28,0
20250710T,61.35,61.35,61.35,61.35,0
20250711T,50.23,50.23,50.23,50.23,0
20250714T,51.57,51.57,51.57,51.57,0
20250715T,60.82,60.82,60.82,60.82,0
20250716T,38.8,38.8,38.8,38.8,0
20250717T,47.02,47.02,47.02,47.02,0
20250718T,53.24,53.24,53.24,53.24,0
20250721T,67.56,67.56,67.56,67.56,0
20250722T,84.17,84.17,84.17,84.17,0
20250723T,84.21,84.21,84.21,84.21,0
20250724T,60.71,60.71,60.71,60.71,0
20250725T,66.0,66.0,66.0,66.0,0
20250728T,48.5,48.5,48.5,48.5,0
20250729T,55.59,55.59,55.59,55.59,0
20250730T,64.97,64.97,64.97,64.97,0
20250731T,52.19,52.19,52.19,52.19,0
20250801T,42.5,42.5,42.5,42.5,0
20250804T,88.94,88.94,88.94,88.94,0
20250805T,64.3,64.3,64.3,64.3,0
20250806T,57.15,57.15,57.15,57.15,0
20250807T,47.54,47.54,47.54,47.54,0
20250808T,27.45,27.45,27.45,27.45,0
20250811T,49.25,49.25,49.25,49.25,0
20250812T,65.99,65.99,65.99,65.99,0
20250813T,58.7,58.7,58.7,58.7,0
20250814T,84.17,84.17,84.17,84.17,0
20250818T,73.16,73.16,73.16,73.16,0
20250819T,58.43,58.43,58.43,58.43,0
20250820T,54.67,54.67,54.67,54.67,0
20250821T,56.63,56.63,56.63,56.63,0
20250822T,48.68,48.68,48.68,48.68,0
20250825T,74.49,74.49,74.49,74.49,0
20250826T,67.93,67.93,67.93,67.93,0
20250828T,65.89,65.89,65.89,65.89,0
20250829T,65.66,65.66,65.66,65.66,0
20250901T,64.58,64.58,64.58,64.58,0
20250902T,67.32,67.32,67.32,67.32,0
20250903T,73.52,73.52,73.52,73.52,0
20250904T,64.3,64.3,64.3,64.3,0
20250905T,71.12,71.12,71.12,71.12,0
20250908T,67.28,67.28,67.28,67.28,0
20250909T,47.57,47.57,47.57,47.57,0
20250910T,60.65,60.65,60.65,60.65,0
20250911T,97.37,97.37,97.37,97.37,0
20250912T,77.69,77.69,77.69,77.69,0
20250915T,62.3,62.3,62.3,62.3,0
20250916T,65.35,65.35,65.35,65.35,0
20250917T,73.97,73.97,73.97,73.97,0
20250918T,71.41,71.41,71.41,71.41,0
20250919T,19.75,19.75,19.75,19.75,0
20250922T,64.47,64.47,64.47,64.47,0
20250923T,58.32,58.32,58.32,58.32,0
20250924T,84.75,84.75,84.75,84.75,0
20250925T,72.24,72.24,72.24,72.24,0
20250926T,71.26,71.26,71.26,71.26,0
20250929T,78.53,78.53,78.53,78.53,0
20250930T,47.79,47.79,47.79,47.79,0
20251001T,44.68,44.68,44.68,44.68,0
20251003T,59.74,59.74,59.74,59.74,0
20251006T,50.37,50.37,50.37,50.37,0
20251007T,48.78,48.78,48.78,48.78,0
20251008T,44.64,44.64,44.64,44.64,0
20251009T,67.31,67.31,67.31,67.31,0
20251010T,59.79,59.79,59.79,59.79,0
20251013T,49.33,49.33,49.33,49.33,0
20251014T,43.91,43.91,43.91,43.91,0
20251015T,54.8,54.8,54.8,54.8,0
20251016T,44.4,44.4,44.4,44.4,0
20251017T,44.63,44.63,44.63,44.63,0
20251020T,54.53,54.53,54.53,54.53,0
20251021T,60.45,60.45,60.45,60.45,0
20251022T,60.45,60.45,60.45,60.45,0
20251023T,82.81,82.81,82.81,82.81,0
20251024T,65.63,65.63,65.63,65.63,0
20251027T,70.0,70.0,70.0,70.0,0
20251028T,55.07,55.07,55.07,55.07,0
20251029T,43.12,43.12,43.12,43.12,0
20251030T,16.95,16.95,16.95,16.95,0
20251031T,34.34,34.34,34.34,34.34,0
20251103T,24.5,24.5,24.5,24.5,0
20251104T,64.41,64.41,64.41,64.41,0
20251105T,64.41,64.41,64.41,64.41,0
20251106T,32.66,32.66,32.66,32.66,0
20251107T,45.08,45.08,45.08,45.08,0
20251110T,61.9,61.9,61.9,61.9,0
20251111T,40.04,40.04,40.04,40.04,0
20251112T,81.32,81.32,81.32,81.32,0
