date,open,high,low,close,volume
20191217T,59.92,59.92,59.92,59.92,0
20191218T,55.92,55.92,55.92,55.92,0
20191219T,71.68,71.68,71.68,71.68,0
20191220T,86.74,86.74,86.74,86.74,0
20191223T,53.78,53.78,53.78,53.78,0
20191224T,62.05,62.05,62.05,62.05,0
20191225T,62.05,62.05,62.05,62.05,0
20191226T,42.2,42.2,42.2,42.2,0
20191227T,29.29,29.29,29.29,29.29,0
20191230T,41.88,41.88,41.88,41.88,0
20191231T,62.52,62.52,62.52,62.52,0
20200101T,47.38,47.38,47.38,47.38,0
20200102T,48.57,48.57,48.57,48.57,0
20200103T,51.98,51.98,51.98,51.98,0
20200106T,47.13,47.13,47.13,47.13,0
20200107T,96.02,96.02,96.02,96.02,0
20200108T,83.42,83.42,83.42,83.42,0
20200109T,95.89,95.89,95.89,95.89,0
20200110T,57.3,57.3,57.3,57.3,0
20200113T,88.84,88.84,88.84,88.84,0
20200114T,50.81,50.81,50.81,50.81,0
20200115T,66.24,66.24,66.24,66.24,0
20200116T,52.94,52.94,52.94,52.94,0
20200117T,46.14,46.14,46.14,46.14,0
20200120T,52.7,52.7,52.7,52.7,0
20200121T,59.78,59.78,59.78,59.78,0
20200122T,68.29,68.29,68.29,68.29,0
20200123T,57.48,57.48,57.48,57.48,0
20200124T,73.34,73.34,73.34,73.34,0
20200127T,78.01,78.01,78.01,78.01,0
20200128T,77.58,77.58,77.58,77.58,0
20200129T,81.88,81.88,81.88,81.88,0
20200130T,42.62,42.62,42.62,42.62,0
20200131T,74.49,74.49,74.49,74.49,0
20200203T,94.92,94.92,94.92,94.92,0
20200204T,88.25,88.25,88.25,88.25,0
20200205T,50.09,50.09,50.09,50.09,0
20200206T,46.86,46.86,46.86,46.86,0
20200207T,51.94,51.94,51.94,51.94,0
20200210T,56.78,56.78,56.78,56.78,0
20200211T,45.61,45.61,45.61,45.61,0
20200212T,96.3,96.3,96.3,96.3,0
20200213T,97.79,97.79,97.79,97.79,0
20200214T,96.11,96.11,96.11,96.11,0
20200217T,46.62,46.62,46.62,46.62,0
20200218T,65.19,65.19,65.19,65.19,0
20200219T,82.45,82.45,82.45,82.45,0
20200220T,92.94,92.94,92.94,92.94,0
20200221T,92.94,92.94,92.94,92.94,0
20200224T,65.22,65.22,65.22,65.22,0
20200225T,44.81,44.81,44.81,44.81,0
20200226T,55.98,55.98,55.98,55.98,0
20200227T,65.14,65.14,65.14,65.14,0
20200228T,55.8,55.8,55.8,55.8,0
20200302T,67.08,67.08,67.08,67.08,0
20200303T,56.19,56.19,56.19,56.19,0
20200304T,78.91,78.91,78.91,78.91,0
20200305T,49.31,49.31,49.31,49.31,0
20200306T,77.37,77.37,77.37,77.37,0
20200309T,82.64,82.64,82.64,82.64,0
20200310T,82.64,82.64,82.64,82.64,0
20200311T,89.64,89.64,89.64,89.64,0
20200312T,66.19,66.19,66.19,66.19,0
20200313T,74.81,74.81,74.81,74.81,0
20200316T,77.58,77.58,77.58,77.58,0
20200317T,80.02,80.02,80.02,80.02,0
20200318T,73.02,73.02,73.02,73.02,0
20200319T,65.84,65.84,65.84,65.84,0
20200320T,35.89,35.89,35.89,35.89,0
20200323T,52.64,52.64,52.64,52.64,0
20200324T,72.26,72.26,72.26,72.26,0
20200325T,80.84,80.84,80.84,80.84,0
20200326T,72.05,72.05,72.05,72.05,0
20200327T,56.44,56.44,56.44,56.44,0
20200330T,75.19,75.19,75.19,75.19,0
20200331T,62.45,62.45,62.45,62.45,0
20200401T,74.48,74.48,74.48,74.48,0
20200402T,74.48,74.48,74.48,74.48,0
20200403T,35.27,35.27,35.27,35.27,0
20200406T,35.27,35.27,35.27,35.27,0
20200407T,94.3,94.3,94.3,94.3,0
20200408T,35.78,35.78,35.78,35.78,0
20200409T,66.67,66.67,66.67,66.67,0
20200410T,66.67,66.67,66.67,66.67,0
20200413T,88.14,88.14,88.14,88.14,0
20200415T,71.35,71.35,71.35,71.35,0
20200416T,65.26,65.26,65.26,65.26,0
20200417T,50.89,50.89,50.89,50.89,0
20200420T,50.4,50.4,50.4,50.4,0
20200421T,74.28,74.28,74.28,74.28,0
20200422T,42.9,42.9,42.9,42.9,0
20200423T,71.62,71.62,71.62,71.62,0
20200424T,53.72,53.72,53.72,53.72,0
20200427T,94.14,94.14,94.14,94.14,0
20200428T,53.22,53.22,53.22,53.22,0
20200429T,69.81,69.81,69.81,69.81,0
20200430T,61.7,61.7,61.7,61.7,0
20200501T,61.7,61.7,61.7,61.7,0
20200504T,51.69,51.69,51.69,51.69,0
20200505T,72.89,72.89,72.89,72.89,0
20200506T,41.37,41.37,41.37,41.37,0
20200507T,45.89,45.89,45.89,45.89,0
20200508T,30.92,30.92,30.92,30.92,0
20200511T,29.41,29.41,29.41,29.41,0
20200512T,72.76,72.76,72.76,72.76,0
20200513T,34.92,34.92,34.92,34.92,0
20200514T,71.77,71.77,71.77,71.77,0
20200515T,37.42,37.42,37.42,37.42,0
20200518T,92.93,92.93,92.93,92.93,0
20200519T,78.32,78.32,78.32,78.32,0
20200520T,48.4,48.4,48.4,48.4,0
20200521T,92.49,92.49,92.49,92.49,0
20200522T,86.42,86.42,86.42,86.42,0
20200525T,86.42,86.42,86.42,86.42,0
20200526T,83.21,83.21,83.21,83.21,0
20200527T,71.39,71.39,71.39,71.39,0
20200528T,65.77,65.77,65.77,65.77,0
20200529T,68.12,68.12,68.12,68.12,0
20200601T,34.39,34.39,34.39,34.39,0
20200602T,39.11,39.11,39.11,39.11,0
20200603T,46.93,46.93,46.93,46.93,0
20200604T,40.4,40.4,40.4,40.4,0
20200605T,64.38,64.38,64.38,64.38,0
20200608T,33.31,33.31,33.31,33.31,0
20200609T,40.49,40.49,40.49,40.49,0
20200610T,53.39,53.39,53.39,53.39,0
20200611T,51.02,51.02,51.02,51.02,0
20200612T,40.67,40.67,40.67,40.67,0
20200615T,50.22,50.22,50.22,50.22,0
20200616T,45.88,45.88,45.88,45.88,0
20200617T,49.04,49.04,49.04,49.04,0
20200618T,43.36,43.36,43.36,43.36,0
20200619T,51.21,51.21,51.21,51.21,0
20200622T,42.15,42.15,42.15,42.15,0
20200623T,35.58,35.58,35.58,35.58,0
20200624T,53.07,53.07,53.07,53.07,0
20200625T,49.1,49.1,49.1,49.1,0
20200626T,55.06,55.06,55.06,55.06,0
20200629T,30.24,30.24,30.24,30.24,0
20200630T,44.75,44.75,44.75,44.75,0
20200701T,61.26,61.26,61.26,61.26,0
20200702T,76.41,76.41,76.41,76.41,0
20200703T,31.77,31.77,31.77,31.77,0
20200706T,45.3,45.3,45.3,45.3,0
20200707T,79.78,79.78,79.78,79.78,0
20200708T,51.65,51.65,51.65,51.65,0
20200709T,80.0,80.0,80.0,80.0,0
20200710T,80.76,80.76,80.76,80.76,0
20200713T,82.46,82.46,82.46,82.46,0
20200714T,53.88,53.88,53.88,53.88,0
20200715T,35.33,35.33,35.33,35.33,0
20200716T,50.05,50.05,50.05,50.05,0
20200717T,52.64,52.64,52.64,52.64,0
20200720T,79.86,79.86,79.86,79.86,0
20200721T,65.02,65.02,65.02,65.02,0
20200722T,68.07,68.07,68.07,68.07,0
20200723T,78.32,78.32,78.32,78.32,0
20200724T,41.81,41.81,41.81,41.81,0
20200727T,86.43,86.43,86.43,86.43,0
20200728T,50.19,50.19,50.19,50.19,0
20200729T,67.0,67.0,67.0,67.0,0
20200730T,48.67,48.67,48.67,48.67,0
20200731T,41.54,41.54,41.54,41.54,0
20200803T,53.35,53.35,53.35,53.35,0
20200804T,62.02,62.02,62.02,62.02,0
20200805T,45.85,45.85,45.85,45.85,0
20200806T,46.24,46.24,46.24,46.24,0
20200807T,47.64,47.64,47.64,47.64,0
20200810T,59.39,59.39,59.39,59.39,0
20200811T,75.79,75.79,75.79,75.79,0
20200812T,81.48,81.48,81.48,81.48,0
20200813T,74.29,74.29,74.29,74.29,0
20200814T,41.0,41.0,41.0,41.0,0
20200817T,41.97,41.97,41.97,41.97,0
20200818T,47.11,47.11,47.11,47.11,0
20200819T,53.07,53.07,53.07,53.07,0
20200820T,61.12,61.12,61.12,61.12,0
20200821T,56.04,56.04,56.04,56.04,0
20200824T,29.06,29.06,29.06,29.06,0
20200825T,29.07,29.07,29.07,29.07,0
20200826T,55.57,55.57,55.57,55.57,0
20200827T,59.77,59.77,59.77,59.77,0
20200828T,67.92,67.92,67.92,67.92,0
20200831T,66.96,66.96,66.96,66.96,0
20200901T,55.99,55.99,55.99,55.99,0
20200902T,68.94,68.94,68.94,68.94,0
20200903T,64.61,64.61,64.61,64.61,0
20200904T,45.69,45.69,45.69,45.69,0
20200907T,52.16,52.16,52.16,52.16,0
20200908T,54.89,54.89,54.89,54.89,0
20200909T,54.21,54.21,54.21,54.21,0
20200910T,63.96,63.96,63.96,63.96,0
20200911T,52.76,52.76,52.76,52.76,0
20200914T,49.35,49.35,49.35,49.35,0
20200915T,54.41,54.41,54.41,54.41,0
20200916T,55.49,55.49,55.49,55.49,0
20200917T,42.71,42.71,42.71,42.71,0
20200918T,66.76,66.76,66.76,66.76,0
20200921T,60.45,60.45,60.45,60.45,0
20200922T,51.11,51.11,51.11,51.11,0
20200923T,72.22,72.22,72.22,72.22,0
20200924T,58.7,58.7,58.7,58.7,0
20200925T,47.32,47.32,47.32,47.32,0
20200928T,69.47,69.47,69.47,69.47,0
20200929T,38.94,38.94,38.94,38.94,0
20200930T,49.47,49.47,49.47,49.47,0
20201001T,65.5,65.5,65.5,65.5,0
20201005T,52.3,52.3,52.3,52.3,0
20201006T,48.87,48.87,48.87,48.87,0
20201007T,93.19,93.19,93.19,93.19,0
20201008T,50.39,50.39,50.39,50.39,0
20201009T,52.72,52.72,52.72,52.72,0
20201012T,71.58,71.58,71.58,71.58,0
20201013T,72.04,72.04,72.04,72.04,0
20201014T,39.31,39.31,39.31,39.31,0
20201015T,69.2,69.2,69.2,69.2,0
20201016T,41.3,41.3,41.3,41.3,0
20201019T,59.71,59.71,59.71,59.71,0
20201020T,59.69,59.69,59.69,59.69,0
20201021T,62.61,62.61,62.61,62.61,0
20201022T,64.27,64.27,64.27,64.27,0
20201023T,77.19,77.19,77.19,77.19,0
20201026T,74.12,74.12,74.12,74.12,0
20201027T,37.65,37.65,37.65,37.65,0
20201028T,46.2,46.2,46.2,46.2,0
20201029T,60.74,60.74,60.74,60.74,0
20201030T,63.35,63.35,63.35,63.35,0
20201102T,16.08,16.08,16.08,16.08,0
20201103T,47.81,47.81,47.81,47.81,0
20201104T,58.31,58.31,58.31,58.31,0
20201105T,61.91,61.91,61.91,61.91,0
20201106T,72.26,72.26,72.26,72.26,0
20201109T,62.89,62.89,62.89,62.89,0
20201110T,86.03,86.03,86.03,86.03,0
20201111T,94.67,94.67,94.67,94.67,0
20201112T,87.4,87.4,87.4,87.4,0
20201113T,60.18,60.18,60.18,60.18,0
20201116T,41.69,41.69,41.69,41.69,0
20201117T,63.16,63.16,63.16,63.16,0
20201118T,56.92,56.92,56.92,56.92,0
20201119T,59.84,59.84,59.84,59.84,0
20201120T,70.07,70.07,70.07,70.07,0
20201123T,69.25,69.25,69.25,69.25,0
20201124T,65.96,65.96,65.96,65.96,0
20201125T,72.47,72.47,72.47,72.47,0
20201126T,88.61,88.61,88.61,88.61,0
20201127T,56.4,56.4,56.4,56.4,0
20201130T,56.4,56.4,56.4,56.4,0
20201201T,61.88,61.88,61.88,61.88,0
20201202T,44.41,44.41,44.41,44.41,0
20201203T,37.35,37.35,37.35,37.35,0
20201204T,58.3,58.3,58.3,58.3,0
20201207T,58.49,58.49,58.49,58.49,0
20201208T,56.19,56.19,56.19,56.19,0
20201209T,82.1,82.1,82.1,82.1,0
20201210T,36.47,36.47,36.47,36.47,0
20201211T,73.24,73.24,73.24,73.24,0
20201214T,73.53,73.53,73.53,73.53,0
20201215T,63.27,63.27,63.27,63.27,0
20201216T,66.54,66.54,66.54,66.54,0
20201217T,72.51,72.51,72.51,72.51,0
20201218T,92.0,92.0,92.0,92.0,0
20201221T,79.8,79.8,79.8,79.8,0
20201222T,68.06,68.06,68.06,68.06,0
20201223T,56.0,56.0,56.0,56.0,0
20201224T,50.49,50.49,50.49,50.49,0
20201225T,50.49,50.49,50.49,50.49,0
20201228T,63.62,63.62,63.62,63.62,0
20201229T,63.55,63.55,63.55,63.55,0
20201230T,69.81,69.81,69.81,69.81,0
20201231T,63.66,63.66,63.66,63.66,0
20210101T,45.89,45.89,45.89,45.89,0
20210104T,60.42,60.42,60.42,60.42,0
20210105T,55.66,55.66,55.66,55.66,0
20210106T,85.38,85.38,85.38,85.38,0
20210107T,46.37,46.37,46.37,46.37,0
20210108T,35.73,35.73,35.73,35.73,0
20210111T,31.12,31.12,31.12,31.12,0
20210112T,76.31,76.31,76.31,76.31,0
20210113T,61.76,61.76,61.76,61.76,0
20210114T,53.77,53.77,53.77,53.77,0
20210115T,64.03,64.03,64.03,64.03,0
20210118T,76.23,76.23,76.23,76.23,0
20210119T,35.4,35.4,35.4,35.4,0
20210120T,66.32,66.32,66.32,66.32,0
20210121T,41.43,41.43,41.43,41.43,0
20210122T,40.45,40.45,40.45,40.45,0
20210125T,63.34,63.34,63.34,63.34,0
20210127T,42.59,42.59,42.59,42.59,0
20210128T,56.04,56.04,56.04,56.04,0
20210129T,36.89,36.89,36.89,36.89,0
20210201T,51.65,51.65,51.65,51.65,0
20210202T,40.23,40.23,40.23,40.23,0
20210203T,39.85,39.85,39.85,39.85,0
20210204T,42.96,42.96,42.96,42.96,0
20210205T,35.27,35.27,35.27,35.27,0
20210208T,55.95,55.95,55.95,55.95,0
20210209T,56.51,56.51,56.51,56.51,0
20210210T,58.15,58.15,58.15,58.15,0
20210211T,79.68,79.68,79.68,79.68,0
20210212T,52.6,52.6,52.6,52.6,0
20210215T,44.47,44.47,44.47,44.47,0
20210216T,65.71,65.71,65.71,65.71,0
20210217T,57.26,57.26,57.26,57.26,0
20210218T,73.78,73.78,73.78,73.78,0
20210219T,48.31,48.31,48.31,48.31,0
20210222T,81.17,81.17,81.17,81.17,0
20210223T,57.31,57.31,57.31,57.31,0
20210224T,68.49,68.49,68.49,68.49,0
20210225T,66.16,66.16,66.16,66.16,0
20210226T,63.29,63.29,63.29,63.29,0
20210301T,58.82,58.82,58.82,58.82,0
20210302T,55.97,55.97,55.97,55.97,0
20210303T,66.29,66.29,66.29,66.29,0
20210304T,62.59,62.59,62.59,62.59,0
20210305T,67.27,67.27,67.27,67.27,0
20210308T,44.8,44.8,44.8,44.8,0
20210309T,69.94,69.94,69.94,69.94,0
20210310T,81.07,81.07,81.07,81.07,0
20210311T,81.07,81.07,81.07,81.07,0
20210312T,72.47,72.47,72.47,72.47,0
20210315T,72.09,72.09,72.09,72.09,0
20210316T,66.5,66.5,66.5,66.5,0
20210317T,55.2,55.2,55.2,55.2,0
20210318T,51.05,51.05,51.05,51.05,0
20210319T,47.14,47.14,47.14,47.14,0
20210322T,57.24,57.24,57.24,57.24,0
20210323T,56.37,56.37,56.37,56.37,0
20210324T,25.9,25.9,25.9,25.9,0
20210325T,25.29,25.29,25.29,25.29,0
20210326T,48.1,48.1,48.1,48.1,0
20210329T,48.1,48.1,48.1,48.1,0
20210330T,69.8,69.8,69.8,69.8,0
20210331T,62.98,62.98,62.98,62.98,0
20210401T,53.54,53.54,53.54,53.54,0
20210402T,53.54,53.54,53.54,53.54,0
20210405T,66.27,66.27,66.27,66.27,0
20210406T,40.94,40.94,40.94,40.94,0
20210407T,84.44,84.44,84.44,84.44,0
20210408T,47.0,47.0,47.0,47.0,0
20210409T,45.03,45.03,45.03,45.03,0
20210412T,63.79,63.79,63.79,63.79,0
20210413T,53.7,53.7,53.7,53.7,0
20210414T,53.7,53.7,53.7,53.7,0
20210415T,73.51,73.51,73.51,73.51,0
20210416T,75.59,75.59,75.59,75.59,0
20210419T,72.53,72.53,72.53,72.53,0
20210420T,56.52,56.52,56.52,56.52,0
20210421T,56.52,56.52,56.52,56.52,0
20210422T,61.03,61.03,61.03,61.03,0
20210423T,61.43,61.43,61.43,61.43,0
20210426T,38.65,38.65,38.65,38.65,0
20210427T,24.54,24.54,24.54,24.54,0
20210428T,31.1,31.1,31.1,31.1,0
20210429T,50.37,50.37,50.37,50.37,0
20210430T,52.47,52.47,52.47,52.47,0
20210503T,48.09,48.09,48.09,48.09,0
20210504T,58.93,58.93,58.93,58.93,0
20210505T,50.81,50.81,50.81,50.81,0
20210506T,54.77,54.77,54.77,54.77,0
20210507T,63.1,63.1,63.1,63.1,0
20210510T,51.69,51.69,51.69,51.69,0
20210511T,38.58,38.58,38.58,38.58,0
20210512T,31.73,31.73,31.73,31.73,0
20210513T,31.73,31.73,31.73,31.73,0
20210514T,43.85,43.85,43.85,43.85,0
20210517T,70.86,70.86,70.86,70.86,0
20210518T,73.08,73.08,73.08,73.08,0
20210519T,65.43,65.43,65.43,65.43,0
20210520T,47.33,47.33,47.33,47.33,0
20210521T,85.25,85.25,85.25,85.25,0
20210524T,46.67,46.67,46.67,46.67,0
20210525T,33.28,33.28,33.28,33.28,0
20210526T,43.48,43.48,43.48,43.48,0
20210527T,49.68,49.68,49.68,49.68,0
20210528T,44.17,44.17,44.17,44.17,0
20210531T,24.55,24.55,24.55,24.55,0
20210601T,32.79,32.79,32.79,32.79,0
20210602T,40.54,40.54,40.54,40.54,0
20210603T,23.62,23.62,23.62,23.62,0
20210604T,37.89,37.89,37.89,37.89,0
20210607T,53.31,53.31,53.31,53.31,0
20210608T,42.43,42.43,42.43,42.43,0
20210609T,54.75,54.75,54.75,54.75,0
20210610T,54.93,54.93,54.93,54.93,0
20210611T,57.35,57.35,57.35,57.35,0
20210614T,43.47,43.47,43.47,43.47,0
20210615T,56.24,56.24,56.24,56.24,0
20210616T,50.06,50.06,50.06,50.06,0
20210617T,53.32,53.32,53.32,53.32,0
20210618T,55.45,55.45,55.45,55.45,0
20210621T,51.25,51.25,51.25,51.25,0
20210622T,52.21,52.21,52.21,52.21,0
20210623T,53.26,53.26,53.26,53.26,0
20210624T,56.11,56.11,56.11,56.11,0
20210625T,49.79,49.79,49.79,49.79,0
20210628T,48.93,48.93,48.93,48.93,0
20210629T,73.2,73.2,73.2,73.2,0
20210630T,78.04,78.04,78.04,78.04,0
20210701T,39.68,39.68,39.68,39.68,0
20210702T,42.82,42.82,42.82,42.82,0
20210705T,57.56,57.56,57.56,57.56,0
20210706T,59.47,59.47,59.47,59.47,0
20210707T,57.05,57.05,57.05,57.05,0
20210708T,58.85,58.85,58.85,58.85,0
20210709T,38.19,38.19,38.19,38.19,0
20210712T,48.7,48.7,48.7,48.7,0
20210713T,75.53,75.53,75.53,75.53,0
20210714T,62.99,62.99,62.99,62.99,0
20210715T,75.64,75.64,75.64,75.64,0
20210716T,40.82,40.82,40.82,40.82,0
20210719T,78.01,78.01,78.01,78.01,0
20210720T,66.73,66.73,66.73,66.73,0
20210721T,66.73,66.73,66.73,66.73,0
20210722T,65.89,65.89,65.89,65.89,0
20210723T,74.64,74.64,74.64,74.64,0
20210726T,34.91,34.91,34.91,34.91,0
20210727T,71.53,71.53,71.53,71.53,0
20210728T,54.99,54.99,54.99,54.99,0
20210729T,81.75,81.75,81.75,81.75,0
20210730T,50.82,50.82,50.82,50.82,0
20210802T,27.42,27.42,27.42,27.42,0
20210803T,41.26,41.26,41.26,41.26,0
20210804T,42.46,42.46,42.46,42.46,0
20210805T,79.51,79.51,79.51,79.51,0
20210806T,55.62,55.62,55.62,55.62,0
20210809T,49.31,49.31,49.31,49.31,0
20210810T,74.62,74.62,74.62,74.62,0
20210811T,61.29,61.29,61.29,61.29,0
20210812T,69.0,69.0,69.0,69.0,0
20210813T,44.28,44.28,44.28,44.28,0
20210816T,49.93,49.93,49.93,49.93,0
20210817T,47.46,47.46,47.46,47.46,0
20210818T,58.24,58.24,58.24,58.24,0
20210819T,58.24,58.24,58.24,58.24,0
20210820T,70.02,70.02,70.02,70.02,0
20210823T,76.97,76.97,76.97,76.97,0
20210824T,68.03,68.03,68.03,68.03,0
20210825T,57.0,57.0,57.0,57.0,0
20210826T,88.35,88.35,88.35,88.35,0
20210827T,61.11,61.11,61.11,61.11,0
20210830T,78.94,78.94,78.94,78.94,0
20210831T,59.62,59.62,59.62,59.62,0
20210901T,44.41,44.41,44.41,44.41,0
20210902T,39.84,39.84,39.84,39.84,0
20210903T,42.86,42.86,42.86,42.86,0
20210906T,77.38,77.38,77.38,77.38,0
20210907T,69.35,69.35,69.35,69.35,0
20210908T,92.34,92.34,92.34,92.34,0
20210909T,36.19,36.19,36.19,36.19,0
20210910T,36.19,36.19,36.19,36.19,0
20210913T,58.23,58.23,58.23,58.23,0
20210914T,59.9,59.9,59.9,59.9,0
20210915T,76.92,76.92,76.92,76.92,0
20210916T,87.1,87.1,87.1,87.1,0
20210917T,89.84,89.84,89.84,89.84,0
20210920T,84.8,84.8,84.8,84.8,0
20210921T,62.29,62.29,62.29,62.29,0
20210922T,75.06,75.06,75.06,75.06,0
20210923T,61.84,61.84,61.84,61.84,0
20210924T,74.63,74.63,74.63,74.63,0
20210927T,23.34,23.34,23.34,23.34,0
20210928T,30.73,30.73,30.73,30.73,0
20210929T,37.45,37.45,37.45,37.45,0
20210930T,65.86,65.86,65.86,65.86,0
20211001T,28.95,28.95,28.95,28.95,0
20211004T,43.59,43.59,43.59,43.59,0
20211005T,43.37,43.37,43.37,43.37,0
20211006T,45.46,45.46,45.46,45.46,0
20211007T,46.37,46.37,46.37,46.37,0
20211008T,60.98,60.98,60.98,60.98,0
20211011T,40.01,40.01,40.01,40.01,0
20211012T,47.1,47.1,47.1,47.1,0
20211013T,48.56,48.56,48.56,48.56,0
20211014T,84.36,84.36,84.36,84.36,0
20211015T,84.36,84.36,84.36,84.36,0
20211018T,66.1,66.1,66.1,66.1,0
20211019T,57.63,57.63,57.63,57.63,0
20211020T,66.46,66.46,66.46,66.46,0
20211021T,58.24,58.24,58.24,58.24,0
20211022T,68.44,68.44,68.44,68.44,0
20211025T,52.27,52.27,52.27,52.27,0
20211026T,39.3,39.3,39.3,39.3,0
20211027T,60.09,60.09,60.09,60.09,0
20211028T,85.15,85.15,85.15,85.15,0
20211029T,60.14,60.14,60.14,60.14,0
20211101T,56.72,56.72,56.72,56.72,0
20211102T,35.28,35.28,35.28,35.28,0
20211103T,32.56,32.56,32.56,32.56,0
20211104T,32.56,32.56,32.56,32.56,0
20211105T,24.24,24.24,24.24,24.24,0
20211108T,55.1,55.1,55.1,55.1,0
20211109T,32.22,32.22,32.22,32.22,0
20211110T,29.58,29.58,29.58,29.58,0
20211111T,38.08,38.08,38.08,38.08,0
20211112T,35.38,35.38,35.38,35.38,0
20211115T,39.42,39.42,39.42,39.42,0
20211116T,39.4,39.4,39.4,39.4,0
20211117T,40.54,40.54,40.54,40.54,0
20211118T,22.59,22.59,22.59,22.59,0
20211119T,22.59,22.59,22.59,22.59,0
20211122T,55.01,55.01,55.01,55.01,0
20211123T,30.21,30.21,30.21,30.21,0
20211124T,69.64,69.64,69.64,69.64,0
20211125T,67.72,67.72,67.72,67.72,0
20211126T,65.68,65.68,65.68,65.68,0
20211129T,59.35,59.35,59.35,59.35,0
20211130T,76.01,76.01,76.01,76.01,0
20211201T,30.18,30.18,30.18,30.18,0
20211202T,63.26,63.26,63.26,63.26,0
20211203T,35.53,35.53,35.53,35.53,0
20211206T,28.5,28.5,28.5,28.5,0
20211207T,33.99,33.99,33.99,33.99,0
20211208T,42.41,42.41,42.41,42.41,0
20211209T,35.66,35.66,35.66,35.66,0
20211210T,37.3,37.3,37.3,37.3,0
20211213T,32.25,32.25,32.25,32.25,0
20211214T,73.93,73.93,73.93,73.93,0
20211215T,24.25,24.25,24.25,24.25,0
20211216T,26.16,26.16,26.16,26.16,0
20211217T,50.23,50.23,50.23,50.23,0
20211220T,60.91,60.91,60.91,60.91,0
20211221T,47.54,47.54,47.54,47.54,0
20211222T,53.42,53.42,53.42,53.42,0
20211223T,37.51,37.51,37.51,37.51,0
20211224T,43.97,43.97,43.97,43.97,0
20211227T,33.53,33.53,33.53,33.53,0
20211228T,41.0,41.0,41.0,41.0,0
20211229T,43.99,43.99,43.99,43.99,0
20211230T,43.11,43.11,43.11,43.11,0
20211231T,53.47,53.47,53.47,53.47,0
20220103T,48.48,48.48,48.48,48.48,0
20220104T,64.56,64.56,64.56,64.56,0
20220105T,69.93,69.93,69.93,69.93,0
20220106T,47.35,47.35,47.35,47.35,0
20220107T,52.39,52.39,52.39,52.39,0
20220110T,57.17,57.17,57.17,57.17,0
20220111T,61.79,61.79,61.79,61.79,0
20220112T,55.65,55.65,55.65,55.65,0
20220113T,57.79,57.79,57.79,57.79,0
20220114T,38.32,38.32,38.32,38.32,0
20220117T,69.09,69.09,69.09,69.09,0
20220118T,49.68,49.68,49.68,49.68,0
20220119T,59.19,59.19,59.19,59.19,0
20220120T,62.41,62.41,62.41,62.41,0
20220121T,52.71,52.71,52.71,52.71,0
20220124T,58.81,58.81,58.81,58.81,0
20220125T,56.56,56.56,56.56,56.56,0
20220127T,58.77,58.77,58.77,58.77,0
20220128T,50.47,50.47,50.47,50.47,0
20220131T,33.7,33.7,33.7,33.7,0
20220201T,40.37,40.37,40.37,40.37,0
20220202T,58.04,58.04,58.04,58.04,0
