date,open,high,low,close,volume
20200204T,34.78,34.78,34.78,34.78,0
20200205T,37.1,37.1,37.1,37.1,0
20200206T,32.62,32.62,32.62,32.62,0
20200207T,37.25,37.25,37.25,37.25,0
20200210T,54.28,54.28,54.28,54.28,0
20200211T,58.09,58.09,58.09,58.09,0
20200212T,50.62,50.62,50.62,50.62,0
20200213T,23.53,23.53,23.53,23.53,0
20200214T,43.68,43.68,43.68,43.68,0
20200217T,38.62,38.62,38.62,38.62,0
20200218T,33.53,33.53,33.53,33.53,0
20200219T,47.6,47.6,47.6,47.6,0
20200220T,50.37,50.37,50.37,50.37,0
20200221T,50.37,50.37,50.37,50.37,0
20200224T,30.3,30.3,30.3,30.3,0
20200225T,36.75,36.75,36.75,36.75,0
20200226T,48.18,48.18,48.18,48.18,0
20200227T,58.97,58.97,58.97,58.97,0
20200228T,56.05,56.05,56.05,56.05,0
20200302T,45.76,45.76,45.76,45.76,0
20200303T,51.47,51.47,51.47,51.47,0
20200304T,63.96,63.96,63.96,63.96,0
20200305T,40.97,40.97,40.97,40.97,0
20200306T,53.89,53.89,53.89,53.89,0
20200309T,69.96,69.96,69.96,69.96,0
20200310T,69.96,69.96,69.96,69.96,0
20200311T,54.92,54.92,54.92,54.92,0
20200312T,50.8,50.8,50.8,50.8,0
20200313T,37.92,37.92,37.92,37.92,0
20200316T,76.88,76.88,76.88,76.88,0
20200317T,71.37,71.37,71.37,71.37,0
20200318T,58.24,58.24,58.24,58.24,0
20200319T,47.69,47.69,47.69,47.69,0
20200320T,71.21,71.21,71.21,71.21,0
20200323T,76.2,76.2,76.2,76.2,0
20200324T,59.43,59.43,59.43,59.43,0
20200325T,56.81,56.81,56.81,56.81,0
20200326T,97.75,97.75,97.75,97.75,0
20200327T,61.23,61.23,61.23,61.23,0
20200330T,74.13,74.13,74.13,74.13,0
20200331T,62.18,62.18,62.18,62.18,0
20200401T,73.89,73.89,73.89,73.89,0
20200402T,73.89,73.89,73.89,73.89,0
20200403T,88.61,88.61,88.61,88.61,0
20200406T,88.61,88.61,88.61,88.61,0
20200407T,79.73,79.73,79.73,79.73,0
20200408T,93.52,93.52,93.52,93.52,0
20200409T,28.46,28.46,28.46,28.46,0
20200410T,28.46,28.46,28.46,28.46,0
20200413T,58.38,58.38,58.38,58.38,0
20200415T,34.32,34.32,34.32,34.32,0
20200416T,38.89,38.89,38.89,38.89,0
20200417T,20.41,20.41,20.41,20.41,0
20200420T,37.83,37.83,37.83,37.83,0
20200421T,38.64,38.64,38.64,38.64,0
20200422T,45.13,45.13,45.13,45.13,0
20200423T,59.37,59.37,59.37,59.37,0
20200424T,36.54,36.54,36.54,36.54,0
20200427T,28.84,28.84,28.84,28.84,0
20200428T,50.63,50.63,50.63,50.63,0
20200429T,41.44,41.44,41.44,41.44,0
20200430T,54.05,54.05,54.05,54.05,0
20200501T,54.05,54.05,54.05,54.05,0
20200504T,66.25,66.25,66.25,66.25,0
20200505T,59.53,59.53,59.53,59.53,0
20200506T,48.29,48.29,48.29,48.29,0
20200507T,48.83,48.83,48.83,48.83,0
20200508T,67.06,67.06,67.06,67.06,0
20200511T,44.9,44.9,44.9,44.9,0
20200512T,54.98,54.98,54.98,54.98,0
20200513T,50.49,50.49,50.49,50.49,0
20200514T,40.2,40.2,40.2,40.2,0
20200515T,55.74,55.74,55.74,55.74,0
20200518T,62.4,62.4,62.4,62.4,0
20200519T,52.75,52.75,52.75,52.75,0
20200520T,24.44,24.44,24.44,24.44,0
20200521T,32.75,32.75,32.75,32.75,0
20200522T,51.4,51.4,51.4,51.4,0
20200525T,51.4,51.4,51.4,51.4,0
20200526T,63.47,63.47,63.47,63.47,0
20200527T,65.06,65.06,65.06,65.06,0
20200528T,57.35,57.35,57.35,57.35,0
20200529T,39.78,39.78,39.78,39.78,0
20200601T,50.93,50.93,50.93,50.93,0
20200602T,60.01,60.01,60.01,60.01,0
20200603T,66.15,66.15,66.15,66.15,0
20200604T,61.33,61.33,61.33,61.33,0
20200605T,46.14,46.14,46.14,46.14,0
20200608T,45.76,45.76,45.76,45.76,0
20200609T,46.75,46.75,46.75,46.75,0
20200610T,46.38,46.38,46.38,46.38,0
20200611T,39.11,39.11,39.11,39.11,0
20200612T,36.18,36.18,36.18,36.18,0
20200615T,49.03,49.03,49.03,49.03,0
20200616T,39.62,39.62,39.62,39.62,0
20200617T,17.44,17.44,17.44,17.44,0
20200618T,30.9,30.9,30.9,30.9,0
20200619T,33.05,33.05,33.05,33.05,0
20200622T,36.22,36.22,36.22,36.22,0
20200623T,37.02,37.02,37.02,37.02,0
20200624T,32.94,32.94,32.94,32.94,0
20200625T,26.45,26.45,26.45,26.45,0
20200626T,35.21,35.21,35.21,35.21,0
20200629T,44.25,44.25,44.25,44.25,0
20200630T,40.93,40.93,40.93,40.93,0
20200701T,24.81,24.81,24.81,24.81,0
20200702T,39.72,39.72,39.72,39.72,0
20200703T,51.38,51.38,51.38,51.38,0
20200706T,38.65,38.65,38.65,38.65,0
20200707T,31.9,31.9,31.9,31.9,0
20200708T,38.58,38.58,38.58,38.58,0
20200709T,40.29,40.29,40.29,40.29,0
20200710T,37.44,37.44,37.44,37.44,0
20200713T,53.81,53.81,53.81,53.81,0
20200714T,39.98,39.98,39.98,39.98,0
20200715T,34.13,34.13,34.13,34.13,0
20200716T,26.05,26.05,26.05,26.05,0
20200717T,4.76,4.76,4.76,4.76,0
20200720T,8.11,8.11,8.11,8.11,0
20200721T,18.69,18.69,18.69,18.69,0
20200722T,45.76,45.76,45.76,45.76,0
20200723T,48.62,48.62,48.62,48.62,0
20200724T,41.8,41.8,41.8,41.8,0
20200727T,57.93,57.93,57.93,57.93,0
20200728T,36.99,36.99,36.99,36.99,0
20200729T,50.67,50.67,50.67,50.67,0
20200730T,63.04,63.04,63.04,63.04,0
20200731T,54.08,54.08,54.08,54.08,0
20200803T,41.46,41.46,41.46,41.46,0
20200804T,51.95,51.95,51.95,51.95,0
20200805T,49.24,49.24,49.24,49.24,0
20200806T,44.03,44.03,44.03,44.03,0
20200807T,40.59,40.59,40.59,40.59,0
20200810T,49.88,49.88,49.88,49.88,0
20200811T,49.42,49.42,49.42,49.42,0
20200812T,39.24,39.24,39.24,39.24,0
20200813T,44.13,44.13,44.13,44.13,0
20200814T,47.39,47.39,47.39,47.39,0
20200817T,43.26,43.26,43.26,43.26,0
20200818T,21.58,21.58,21.58,21.58,0
20200819T,53.28,53.28,53.28,53.28,0
20200820T,53.4,53.4,53.4,53.4,0
20200821T,53.52,53.52,53.52,53.52,0
20200824T,65.98,65.98,65.98,65.98,0
20200825T,57.48,57.48,57.48,57.48,0
20200826T,48.01,48.01,48.01,48.01,0
20200827T,59.44,59.44,59.44,59.44,0
20200828T,53.09,53.09,53.09,53.09,0
20200831T,62.5,62.5,62.5,62.5,0
20200901T,39.93,39.93,39.93,39.93,0
20200902T,36.63,36.63,36.63,36.63,0
20200903T,42.38,42.38,42.38,42.38,0
20200904T,42.61,42.61,42.61,42.61,0
20200907T,43.07,43.07,43.07,43.07,0
20200908T,52.49,52.49,52.49,52.49,0
20200909T,36.12,36.12,36.12,36.12,0
20200910T,42.79,42.79,42.79,42.79,0
20200911T,42.79,42.79,42.79,42.79,0
20200914T,44.91,44.91,44.91,44.91,0
20200915T,44.97,44.97,44.97,44.97,0
20200916T,83.01,83.01,83.01,83.01,0
20200917T,55.71,55.71,55.71,55.71,0
20200918T,39.66,39.66,39.66,39.66,0
20200921T,55.17,55.17,55.17,55.17,0
20200922T,35.87,35.87,35.87,35.87,0
20200923T,28.97,28.97,28.97,28.97,0
20200924T,36.54,36.54,36.54,36.54,0
20200925T,35.54,35.54,35.54,35.54,0
20200928T,47.74,47.74,47.74,47.74,0
20200929T,32.46,32.46,32.46,32.46,0
20200930T,76.83,76.83,76.83,76.83,0
20201001T,37.58,37.58,37.58,37.58,0
20201005T,50.44,50.44,50.44,50.44,0
20201006T,48.43,48.43,48.43,48.43,0
20201007T,40.86,40.86,40.86,40.86,0
20201008T,64.78,64.78,64.78,64.78,0
20201009T,50.6,50.6,50.6,50.6,0
20201012T,72.05,72.05,72.05,72.05,0
20201013T,56.32,56.32,56.32,56.32,0
20201014T,50.08,50.08,50.08,50.08,0
20201015T,59.74,59.74,59.74,59.74,0
20201016T,50.6,50.6,50.6,50.6,0
20201019T,50.29,50.29,50.29,50.29,0
20201020T,30.17,30.17,30.17,30.17,0
20201021T,43.22,43.22,43.22,43.22,0
20201022T,71.6,71.6,71.6,71.6,0
20201023T,50.01,50.01,50.01,50.01,0
20201026T,58.26,58.26,58.26,58.26,0
20201027T,27.77,27.77,27.77,27.77,0
20201028T,53.48,53.48,53.48,53.48,0
20201029T,35.38,35.38,35.38,35.38,0
20201030T,46.49,46.49,46.49,46.49,0
20201102T,51.39,51.39,51.39,51.39,0
20201103T,67.96,67.96,67.96,67.96,0
20201104T,48.34,48.34,48.34,48.34,0
20201105T,53.0,53.0,53.0,53.0,0
20201106T,47.69,47.69,47.69,47.69,0
20201109T,64.03,64.03,64.03,64.03,0
20201110T,52.94,52.94,52.94,52.94,0
20201111T,45.65,45.65,45.65,45.65,0
20201112T,60.86,60.86,60.86,60.86,0
20201113T,55.09,55.09,55.09,55.09,0
20201116T,72.14,72.14,72.14,72.14,0
20201117T,56.59,56.59,56.59,56.59,0
20201118T,56.55,56.55,56.55,56.55,0
20201119T,46.14,46.14,46.14,46.14,0
20201120T,51.47,51.47,51.47,51.47,0
20201123T,45.56,45.56,45.56,45.56,0
20201124T,46.19,46.19,46.19,46.19,0
20201125T,41.82,41.82,41.82,41.82,0
20201126T,44.05,44.05,44.05,44.05,0
20201127T,42.14,42.14,42.14,42.14,0
20201130T,42.14,42.14,42.14,42.14,0
20201201T,54.32,54.32,54.32,54.32,0
20201202T,48.16,48.16,48.16,48.16,0
20201203T,45.89,45.89,45.89,45.89,0
20201204T,50.44,50.44,50.44,50.44,0
20201207T,52.54,52.54,52.54,52.54,0
20201208T,63.14,63.14,63.14,63.14,0
20201209T,48.96,48.96,48.96,48.96,0
20201210T,43.26,43.26,43.26,43.26,0
20201211T,45.35,45.35,45.35,45.35,0
20201214T,40.59,40.59,40.59,40.59,0
20201215T,36.41,36.41,36.41,36.41,0
20201216T,59.21,59.21,59.21,59.21,0
20201217T,51.29,51.29,51.29,51.29,0
20201218T,44.6,44.6,44.6,44.6,0
20201221T,52.49,52.49,52.49,52.49,0
20201222T,38.92,38.92,38.92,38.92,0
20201223T,39.35,39.35,39.35,39.35,0
20201224T,49.96,49.96,49.96,49.96,0
20201225T,49.96,49.96,49.96,49.96,0
20201228T,46.73,46.73,46.73,46.73,0
20201229T,47.6,47.6,47.6,47.6,0
20201230T,48.16,48.16,48.16,48.16,0
20201231T,49.79,49.79,49.79,49.79,0
20210101T,45.71,45.71,45.71,45.71,0
20210104T,58.2,58.2,58.2,58.2,0
20210105T,36.54,36.54,36.54,36.54,0
20210106T,44.27,44.27,44.27,44.27,0
20210107T,60.22,60.22,60.22,60.22,0
20210108T,61.13,61.13,61.13,61.13,0
20210111T,61.37,61.37,61.37,61.37,0
20210112T,44.28,44.28,44.28,44.28,0
20210113T,39.84,39.84,39.84,39.84,0
20210114T,50.34,50.34,50.34,50.34,0
20210115T,48.14,48.14,48.14,48.14,0
20210118T,53.48,53.48,53.48,53.48,0
20210119T,49.73,49.73,49.73,49.73,0
20210120T,34.44,34.44,34.44,34.44,0
20210121T,40.78,40.78,40.78,40.78,0
20210122T,23.04,23.04,23.04,23.04,0
20210125T,33.39,33.39,33.39,33.39,0
20210127T,47.69,47.69,47.69,47.69,0
20210128T,70.82,70.82,70.82,70.82,0
20210129T,59.07,59.07,59.07,59.07,0
20210201T,51.45,51.45,51.45,51.45,0
20210202T,63.81,63.81,63.81,63.81,0
20210203T,49.27,49.27,49.27,49.27,0
20210204T,48.62,48.62,48.62,48.62,0
20210205T,47.23,47.23,47.23,47.23,0
20210208T,38.22,38.22,38.22,38.22,0
20210209T,58.1,58.1,58.1,58.1,0
20210210T,38.01,38.01,38.01,38.01,0
20210211T,33.11,33.11,33.11,33.11,0
20210212T,40.02,40.02,40.02,40.02,0
20210215T,52.54,52.54,52.54,52.54,0
20210216T,43.3,43.3,43.3,43.3,0
20210217T,52.23,52.23,52.23,52.23,0
20210218T,45.34,45.34,45.34,45.34,0
20210219T,35.39,35.39,35.39,35.39,0
20210222T,41.53,41.53,41.53,41.53,0
20210223T,37.84,37.84,37.84,37.84,0
20210224T,46.62,46.62,46.62,46.62,0
20210225T,48.04,48.04,48.04,48.04,0
20210226T,32.76,32.76,32.76,32.76,0
20210301T,42.35,42.35,42.35,42.35,0
20210302T,47.27,47.27,47.27,47.27,0
20210303T,42.93,42.93,42.93,42.93,0
20210304T,35.71,35.71,35.71,35.71,0
20210305T,52.7,52.7,52.7,52.7,0
20210308T,35.39,35.39,35.39,35.39,0
20210309T,34.04,34.04,34.04,34.04,0
20210310T,49.0,49.0,49.0,49.0,0
20210311T,49.0,49.0,49.0,49.0,0
20210312T,45.53,45.53,45.53,45.53,0
20210315T,41.71,41.71,41.71,41.71,0
20210316T,28.81,28.81,28.81,28.81,0
20210317T,42.91,42.91,42.91,42.91,0
20210318T,43.59,43.59,43.59,43.59,0
20210319T,27.53,27.53,27.53,27.53,0
20210322T,27.51,27.51,27.51,27.51,0
20210323T,52.08,52.08,52.08,52.08,0
20210324T,61.56,61.56,61.56,61.56,0
20210325T,56.55,56.55,56.55,56.55,0
20210326T,49.0,49.0,49.0,49.0,0
20210329T,49.0,49.0,49.0,49.0,0
20210330T,38.09,38.09,38.09,38.09,0
20210331T,44.14,44.14,44.14,44.14,0
20210401T,35.98,35.98,35.98,35.98,0
20210402T,35.98,35.98,35.98,35.98,0
20210405T,28.78,28.78,28.78,28.78,0
20210406T,45.97,45.97,45.97,45.97,0
20210407T,28.18,28.18,28.18,28.18,0
20210408T,25.29,25.29,25.29,25.29,0
20210409T,49.01,49.01,49.01,49.01,0
20210412T,47.79,47.79,47.79,47.79,0
20210413T,36.93,36.93,36.93,36.93,0
20210414T,36.93,36.93,36.93,36.93,0
20210415T,45.35,45.35,45.35,45.35,0
20210416T,37.01,37.01,37.01,37.01,0
20210419T,47.62,47.62,47.62,47.62,0
20210420T,55.53,55.53,55.53,55.53,0
20210421T,55.53,55.53,55.53,55.53,0
20210422T,57.96,57.96,57.96,57.96,0
20210423T,53.94,53.94,53.94,53.94,0
20210426T,54.11,54.11,54.11,54.11,0
20210427T,43.46,43.46,43.46,43.46,0
20210428T,28.04,28.04,28.04,28.04,0
20210429T,44.82,44.82,44.82,44.82,0
20210430T,42.01,42.01,42.01,42.01,0
20210503T,60.09,60.09,60.09,60.09,0
20210504T,44.89,44.89,44.89,44.89,0
20210505T,31.69,31.69,31.69,31.69,0
20210506T,38.63,38.63,38.63,38.63,0
20210507T,30.6,30.6,30.6,30.6,0
20210510T,37.32,37.32,37.32,37.32,0
20210511T,47.22,47.22,47.22,47.22,0
20210512T,51.75,51.75,51.75,51.75,0
20210513T,51.75,51.75,51.75,51.75,0
20210514T,30.65,30.65,30.65,30.65,0
20210517T,34.19,34.19,34.19,34.19,0
20210518T,49.19,49.19,49.19,49.19,0
20210519T,21.7,21.7,21.7,21.7,0
20210520T,42.18,42.18,42.18,42.18,0
20210521T,51.38,51.38,51.38,51.38,0
20210524T,42.28,42.28,42.28,42.28,0
20210525T,39.82,39.82,39.82,39.82,0
20210526T,52.56,52.56,52.56,52.56,0
20210527T,50.27,50.27,50.27,50.27,0
20210528T,76.7,76.7,76.7,76.7,0
20210531T,19.81,19.81,19.81,19.81,0
20210601T,26.21,26.21,26.21,26.21,0
20210602T,35.16,35.16,35.16,35.16,0
20210603T,27.55,27.55,27.55,27.55,0
20210604T,44.41,44.41,44.41,44.41,0
20210607T,48.76,48.76,48.76,48.76,0
20210608T,38.55,38.55,38.55,38.55,0
20210609T,41.59,41.59,41.59,41.59,0
20210610T,35.51,35.51,35.51,35.51,0
20210611T,35.6,35.6,35.6,35.6,0
20210614T,49.91,49.91,49.91,49.91,0
20210615T,50.58,50.58,50.58,50.58,0
20210616T,30.49,30.49,30.49,30.49,0
20210617T,29.94,29.94,29.94,29.94,0
20210618T,46.42,46.42,46.42,46.42,0
20210621T,31.08,31.08,31.08,31.08,0
20210622T,42.05,42.05,42.05,42.05,0
20210623T,46.41,46.41,46.41,46.41,0
20210624T,63.15,63.15,63.15,63.15,0
20210625T,52.19,52.19,52.19,52.19,0
20210628T,49.92,49.92,49.92,49.92,0
20210629T,51.38,51.38,51.38,51.38,0
20210630T,52.21,52.21,52.21,52.21,0
20210701T,68.5,68.5,68.5,68.5,0
20210702T,59.65,59.65,59.65,59.65,0
20210705T,34.64,34.64,34.64,34.64,0
20210706T,48.62,48.62,48.62,48.62,0
20210707T,25.71,25.71,25.71,25.71,0
20210708T,58.52,58.52,58.52,58.52,0
20210709T,44.22,44.22,44.22,44.22,0
20210712T,29.4,29.4,29.4,29.4,0
20210713T,22.82,22.82,22.82,22.82,0
20210714T,25.93,25.93,25.93,25.93,0
20210715T,21.6,21.6,21.6,21.6,0
20210716T,33.22,33.22,33.22,33.22,0
20210719T,37.5,37.5,37.5,37.5,0
20210720T,44.85,44.85,44.85,44.85,0
20210721T,44.85,44.85,44.85,44.85,0
20210722T,31.1,31.1,31.1,31.1,0
20210723T,44.26,44.26,44.26,44.26,0
20210726T,20.69,20.69,20.69,20.69,0
20210727T,28.73,28.73,28.73,28.73,0
20210728T,42.75,42.75,42.75,42.75,0
20210729T,34.89,34.89,34.89,34.89,0
20210730T,31.53,31.53,31.53,31.53,0
20210802T,35.75,35.75,35.75,35.75,0
20210803T,30.04,30.04,30.04,30.04,0
20210804T,46.56,46.56,46.56,46.56,0
20210805T,41.17,41.17,41.17,41.17,0
20210806T,40.21,40.21,40.21,40.21,0
20210809T,48.86,48.86,48.86,48.86,0
20210810T,47.7,47.7,47.7,47.7,0
20210811T,33.76,33.76,33.76,33.76,0
20210812T,20.56,20.56,20.56,20.56,0
20210813T,33.51,33.51,33.51,33.51,0
20210816T,36.69,36.69,36.69,36.69,0
20210817T,53.54,53.54,53.54,53.54,0
20210818T,24.57,24.57,24.57,24.57,0
20210819T,24.57,24.57,24.57,24.57,0
20210820T,40.76,40.76,40.76,40.76,0
20210823T,41.77,41.77,41.77,41.77,0
20210824T,39.78,39.78,39.78,39.78,0
20210825T,39.61,39.61,39.61,39.61,0
20210826T,40.44,40.44,40.44,40.44,0
20210827T,36.77,36.77,36.77,36.77,0
20210830T,52.14,52.14,52.14,52.14,0
20210831T,63.75,63.75,63.75,63.75,0
20210901T,38.13,38.13,38.13,38.13,0
20210902T,18.74,18.74,18.74,18.74,0
20210903T,26.65,26.65,26.65,26.65,0
20210906T,48.12,48.12,48.12,48.12,0
20210907T,42.92,42.92,42.92,42.92,0
20210908T,56.62,56.62,56.62,56.62,0
20210909T,47.98,47.98,47.98,47.98,0
20210910T,47.98,47.98,47.98,47.98,0
20210913T,45.37,45.37,45.37,45.37,0
20210914T,59.8,59.8,59.8,59.8,0
20210915T,56.14,56.14,56.14,56.14,0
20210916T,44.44,44.44,44.44,44.44,0
20210917T,44.63,44.63,44.63,44.63,0
20210920T,48.4,48.4,48.4,48.4,0
20210921T,26.02,26.02,26.02,26.02,0
20210922T,52.79,52.79,52.79,52.79,0
20210923T,33.82,33.82,33.82,33.82,0
20210924T,47.42,47.42,47.42,47.42,0
20210927T,47.33,47.33,47.33,47.33,0
20210928T,51.55,51.55,51.55,51.55,0
20210929T,43.9,43.9,43.9,43.9,0
20210930T,38.86,38.86,38.86,38.86,0
20211001T,42.95,42.95,42.95,42.95,0
20211004T,39.53,39.53,39.53,39.53,0
20211005T,34.21,34.21,34.21,34.21,0
20211006T,45.8,45.8,45.8,45.8,0
20211007T,43.99,43.99,43.99,43.99,0
20211008T,50.72,50.72,50.72,50.72,0
20211011T,45.53,45.53,45.53,45.53,0
20211012T,34.05,34.05,34.05,34.05,0
20211013T,44.84,44.84,44.84,44.84,0
20211014T,55.16,55.16,55.16,55.16,0
20211015T,55.16,55.16,55.16,55.16,0
20211018T,57.27,57.27,57.27,57.27,0
20211019T,52.73,52.73,52.73,52.73,0
20211020T,41.47,41.47,41.47,41.47,0
20211021T,44.93,44.93,44.93,44.93,0
20211022T,51.29,51.29,51.29,51.29,0
20211025T,37.82,37.82,37.82,37.82,0
20211026T,47.11,47.11,47.11,47.11,0
20211027T,43.59,43.59,43.59,43.59,0
20211028T,32.15,32.15,32.15,32.15,0
20211029T,25.55,25.55,25.55,25.55,0
20211101T,13.54,13.54,13.54,13.54,0
20211102T,35.39,35.39,35.39,35.39,0
20211103T,67.83,67.83,67.83,67.83,0
20211104T,67.83,67.83,67.83,67.83,0
20211105T,65.94,65.94,65.94,65.94,0
20211108T,61.52,61.52,61.52,61.52,0
20211109T,74.4,74.4,74.4,74.4,0
20211110T,68.5,68.5,68.5,68.5,0
20211111T,57.23,57.23,57.23,57.23,0
20211112T,36.16,36.16,36.16,36.16,0
20211115T,49.3,49.3,49.3,49.3,0
20211116T,36.92,36.92,36.92,36.92,0
20211117T,43.9,43.9,43.9,43.9,0
20211118T,43.86,43.86,43.86,43.86,0
20211119T,43.86,43.86,43.86,43.86,0
20211122T,41.13,41.13,41.13,41.13,0
20211123T,30.98,30.98,30.98,30.98,0
20211124T,34.44,34.44,34.44,34.44,0
20211125T,39.43,39.43,39.43,39.43,0
20211126T,33.86,33.86,33.86,33.86,0
20211129T,55.27,55.27,55.27,55.27,0
20211130T,28.67,28.67,28.67,28.67,0
20211201T,58.4,58.4,58.4,58.4,0
20211202T,38.79,38.79,38.79,38.79,0
20211203T,39.22,39.22,39.22,39.22,0
20211206T,26.3,26.3,26.3,26.3,0
20211207T,38.09,38.09,38.09,38.09,0
20211208T,41.45,41.45,41.45,41.45,0
20211209T,32.41,32.41,32.41,32.41,0
20211210T,21.71,21.71,21.71,21.71,0
20211213T,36.91,36.91,36.91,36.91,0
20211214T,33.25,33.25,33.25,33.25,0
20211215T,31.54,31.54,31.54,31.54,0
20211216T,28.82,28.82,28.82,28.82,0
20211217T,28.37,28.37,28.37,28.37,0
20211220T,37.39,37.39,37.39,37.39,0
20211221T,45.76,45.76,45.76,45.76,0
20211222T,20.05,20.05,20.05,20.05,0
20211223T,23.35,23.35,23.35,23.35,0
20211224T,26.44,26.44,26.44,26.44,0
20211227T,23.05,23.05,23.05,23.05,0
20211228T,29.14,29.14,29.14,29.14,0
20211229T,23.45,23.45,23.45,23.45,0
20211230T,27.24,27.24,27.24,27.24,0
20211231T,32.99,32.99,32.99,32.99,0
20220103T,16.94,16.94,16.94,16.94,0
20220104T,12.97,12.97,12.97,12.97,0
20220105T,17.04,17.04,17.04,17.04,0
20220106T,17.31,17.31,17.31,17.31,0
20220107T,22.69,22.69,22.69,22.69,0
20220110T,28.78,28.78,28.78,28.78,0
20220111T,32.0,32.0,32.0,32.0,0
20220112T,33.7,33.7,33.7,33.7,0
20220113T,23.99,23.99,23.99,23.99,0
20220114T,24.14,24.14,24.14,24.14,0
20220117T,24.31,24.31,24.31,24.31,0
20220118T,48.92,48.92,48.92,48.92,0
20220119T,22.0,22.0,22.0,22.0,0
20220120T,27.86,27.86,27.86,27.86,0
20220121T,27.42,27.42,27.42,27.42,0
20220124T,28.18,28.18,28.18,28.18,0
20220125T,18.76,18.76,18.76,18.76,0
20220127T,18.41,18.41,18.41,18.41,0
20220128T,41.97,41.97,41.97,41.97,0
20220131T,28.92,28.92,28.92,28.92,0
20220201T,27.54,27.54,27.54,27.54,0
20220202T,35.01,35.01,35.01,35.01,0
