date,open,high,low,close,volume
20250428T,35.95,35.95,35.95,35.95,0
20250429T,30.31,30.31,30.31,30.31,0
20250430T,43.07,43.07,43.07,43.07,0
20250502T,41.3,41.3,41.3,41.3,0
20250505T,45.92,45.92,45.92,45.92,0
20250506T,42.67,42.67,42.67,42.67,0
20250507T,36.24,36.24,36.24,36.24,0
20250508T,28.42,28.42,28.42,28.42,0
20250509T,29.34,29.34,29.34,29.34,0
20250512T,38.96,38.96,38.96,38.96,0
20250513T,38.43,38.43,38.43,38.43,0
20250514T,35.73,35.73,35.73,35.73,0
20250515T,36.51,36.51,36.51,36.51,0
20250516T,36.7,36.7,36.7,36.7,0
20250519T,40.02,40.02,40.02,40.02,0
20250520T,36.22,36.22,36.22,36.22,0
20250521T,34.32,34.32,34.32,34.32,0
20250522T,43.78,43.78,43.78,43.78,0
20250523T,44.35,44.35,44.35,44.35,0
20250526T,49.76,49.76,49.76,49.76,0
20250527T,42.79,42.79,42.79,42.79,0
20250528T,45.19,45.19,45.19,45.19,0
20250529T,66.71,66.71,66.71,66.71,0
20250530T,38.58,38.58,38.58,38.58,0
20250602T,35.75,35.75,35.75,35.75,0
20250603T,35.2,35.2,35.2,35.2,0
20250604T,34.28,34.28,34.28,34.28,0
20250605T,39.42,39.42,39.42,39.42,0
20250606T,48.98,48.98,48.98,48.98,0
20250609T,45.45,45.45,45.45,45.45,0
20250610T,39.2,39.2,39.2,39.2,0
20250611T,37.84,37.84,37.84,37.84,0
20250612T,44.43,44.43,44.43,44.43,0
20250613T,37.06,37.06,37.06,37.06,0
20250616T,36.01,36.01,36.01,36.01,0
20250617T,38.94,38.94,38.94,38.94,0
20250618T,35.17,35.17,35.17,35.17,0
20250619T,36.79,36.79,36.79,36.79,0
20250620T,52.44,52.44,52.44,52.44,0
20250623T,36.55,36.55,36.55,36.55,0
20250624T,39.79,39.79,39.79,39.79,0
20250625T,33.62,33.62,33.62,33.62,0
20250626T,44.57,44.57,44.57,44.57,0
20250627T,42.61,42.61,42.61,42.61,0
20250630T,32.97,32.97,32.97,32.97,0
20250701T,29.66,29.66,29.66,29.66,0
20250702T,43.85,43.85,43.85,43.85,0
20250703T,37.01,37.01,37.01,37.01,0
20250704T,33.42,33.42,33.42,33.42,0
20250707T,36.58,36.58,36.58,36.58,0
20250708T,39.41,39.41,39.41,39.41,0
20250709T,38.47,38.47,38.47,38.47,0
20250710T,36.94,36.94,36.94,36.94,0
20250711T,35.03,35.03,35.03,35.03,0
20250714T,45.74,45.74,45.74,45.74,0
20250715T,36.66,36.66,36.66,36.66,0
20250716T,38.86,38.86,38.86,38.86,0
20250717T,38.44,38.44,38.44,38.44,0
20250718T,34.92,34.92,34.92,34.92,0
20250721T,37.46,37.46,37.46,37.46,0
20250722T,41.11,41.11,41.11,41.11,0
20250723T,38.06,38.06,38.06,38.06,0
20250724T,45.96,45.96,45.96,45.96,0
20250725T,49.92,49.92,49.92,49.92,0
20250728T,39.08,39.08,39.08,39.08,0
20250729T,48.41,48.41,48.41,48.41,0
20250730T,52.22,52.22,52.22,52.22,0
20250731T,49.26,49.26,49.26,49.26,0
20250801T,44.62,44.62,44.62,44.62,0
20250804T,43.84,43.84,43.84,43.84,0
20250805T,36.68,36.68,36.68,36.68,0
20250806T,50.8,50.8,50.8,50.8,0
20250807T,43.2,43.2,43.2,43.2,0
20250808T,44.81,44.81,44.81,44.81,0
20250811T,49.99,49.99,49.99,49.99,0
20250812T,37.97,37.97,37.97,37.97,0
20250813T,37.32,37.32,37.32,37.32,0
20250814T,44.44,44.44,44.44,44.44,0
20250818T,47.58,47.58,47.58,47.58,0
20250819T,32.27,32.27,32.27,32.27,0
20250820T,39.14,39.14,39.14,39.14,0
20250821T,37.84,37.84,37.84,37.84,0
20250822T,41.74,41.74,41.74,41.74,0
20250825T,43.24,43.24,43.24,43.24,0
20250826T,52.26,52.26,52.26,52.26,0
20250828T,44.72,44.72,44.72,44.72,0
20250829T,38.42,38.42,38.42,38.42,0
20250901T,54.37,54.37,54.37,54.37,0
20250902T,37.9,37.9,37.9,37.9,0
20250903T,40.27,40.27,40.27,40.27,0
20250904T,53.31,53.31,53.31,53.31,0
20250905T,35.17,35.17,35.17,35.17,0
20250908T,50.63,50.63,50.63,50.63,0
20250909T,50.94,50.94,50.94,50.94,0
20250910T,54.46,54.46,54.46,54.46,0
20250911T,46.77,46.77,46.77,46.77,0
20250912T,46.65,46.65,46.65,46.65,0
20250915T,42.13,42.13,42.13,42.13,0
20250916T,29.54,29.54,29.54,29.54,0
20250917T,45.49,45.49,45.49,45.49,0
20250918T,30.92,30.92,30.92,30.92,0
20250919T,52.64,52.64,52.64,52.64,0
20250922T,51.78,51.78,51.78,51.78,0
20250923T,50.26,50.26,50.26,50.26,0
20250924T,59.9,59.9,59.9,59.9,0
20250925T,52.78,52.78,52.78,52.78,0
20250926T,52.44,52.44,52.44,52.44,0
20250929T,42.77,42.77,42.77,42.77,0
20250930T,41.17,41.17,41.17,41.17,0
20251001T,36.99,36.99,36.99,36.99,0
20251003T,40.05,40.05,40.05,40.05,0
20251006T,38.8,38.8,38.8,38.8,0
20251007T,38.02,38.02,38.02,38.02,0
20251008T,43.41,43.41,43.41,43.41,0
20251009T,36.37,36.37,36.37,36.37,0
20251010T,34.35,34.35,34.35,34.35,0
20251013T,54.53,54.53,54.53,54.53,0
20251014T,46.21,46.21,46.21,46.21,0
20251015T,39.17,39.17,39.17,39.17,0
20251016T,37.06,37.06,37.06,37.06,0
20251017T,48.17,48.17,48.17,48.17,0
20251020T,62.98,62.98,62.98,62.98,0
20251021T,58.47,58.47,58.47,58.47,0
20251022T,58.47,58.47,58.47,58.47,0
20251023T,44.59,44.59,44.59,44.59,0
20251024T,37.53,37.53,37.53,37.53,0
20251027T,53.09,53.09,53.09,53.09,0
20251028T,45.39,45.39,45.39,45.39,0
20251029T,45.35,45.35,45.35,45.35,0
20251030T,43.54,43.54,43.54,43.54,0
20251031T,38.82,38.82,38.82,38.82,0
20251103T,46.65,46.65,46.65,46.65,0
20251104T,35.95,35.95,35.95,35.95,0
20251105T,35.95,35.95,35.95,35.95,0
20251106T,60.88,60.88,60.88,60.88,0
20251107T,47.1,47.1,47.1,47.1,0
20251110T,54.01,54.01,54.01,54.01,0
20251111T,43.23,43.23,43.23,43.23,0
20251112T,48.1,48.1,48.1,48.1,0
20251113T,48.21,48.21,48.21,48.21,0
20251114T,45.11,45.11,45.11,45.11,0
20251117T,41.7,41.7,41.7,41.7,0
20251118T,51.07,51.07,51.07,51.07,0
20251119T,42.69,42.69,42.69,42.69,0
20251120T,48.75,48.75,48.75,48.75,0
20251121T,50.19,50.19,50.19,50.19,0
20251124T,40.32,40.32,40.32,40.32,0
20251125T,38.35,38.35,38.35,38.35,0
20251126T,42.6,42.6,42.6,42.6,0
20251127T,50.03,50.03,50.03,50.03,0
20251128T,49.76,49.76,49.76,49.76,0
20251201T,46.04,46.04,46.04,46.04,0
20251202T,46.91,46.91,46.91,46.91,0
20251203T,42.99,42.99,42.99,42.99,0
20251204T,46.59,46.59,46.59,46.59,0
20251205T,47.73,47.73,47.73,47.73,0
20251208T,49.61,49.61,49.61,49.61,0
20251209T,34.03,34.03,34.03,34.03,0
20251210T,32.97,32.97,32.97,32.97,0
20251211T,31.72,31.72,31.72,31.72,0
20251212T,35.01,35.01,35.01,35.01,0
20251215T,59.04,59.04,59.04,59.04,0
