date,open,high,low,close,volume
20240422T,56.28,56.28,56.28,56.28,0
20240423T,65.35,65.35,65.35,65.35,0
20240424T,62.26,62.26,62.26,62.26,0
20240425T,45.1,45.1,45.1,45.1,0
20240426T,51.26,51.26,51.26,51.26,0
20240429T,55.75,55.75,55.75,55.75,0
20240430T,58.86,58.86,58.86,58.86,0
20240501T,58.86,58.86,58.86,58.86,0
20240502T,50.25,50.25,50.25,50.25,0
20240503T,48.97,48.97,48.97,48.97,0
20240506T,48.48,48.48,48.48,48.48,0
20240507T,53.4,53.4,53.4,53.4,0
20240508T,55.01,55.01,55.01,55.01,0
20240509T,40.53,40.53,40.53,40.53,0
20240510T,48.54,48.54,48.54,48.54,0
20240513T,48.81,48.81,48.81,48.81,0
20240514T,55.93,55.93,55.93,55.93,0
20240515T,32.42,32.42,32.42,32.42,0
20240516T,47.48,47.48,47.48,47.48,0
20240517T,61.07,61.07,61.07,61.07,0
20240520T,70.65,70.65,70.65,70.65,0
20240521T,55.97,55.97,55.97,55.97,0
20240522T,55.72,55.72,55.72,55.72,0
20240523T,48.22,48.22,48.22,48.22,0
20240524T,49.91,49.91,49.91,49.91,0
20240527T,60.53,60.53,60.53,60.53,0
20240528T,50.63,50.63,50.63,50.63,0
20240529T,56.23,56.23,56.23,56.23,0
20240530T,50.47,50.47,50.47,50.47,0
20240531T,47.3,47.3,47.3,47.3,0
20240603T,54.77,54.77,54.77,54.77,0
20240604T,48.38,48.38,48.38,48.38,0
20240605T,43.71,43.71,43.71,43.71,0
20240606T,52.99,52.99,52.99,52.99,0
20240607T,59.99,59.99,59.99,59.99,0
20240610T,43.82,43.82,43.82,43.82,0
20240611T,52.61,52.61,52.61,52.61,0
20240612T,57.65,57.65,57.65,57.65,0
20240613T,47.61,47.61,47.61,47.61,0
20240614T,52.31,52.31,52.31,52.31,0
20240617T,52.31,52.31,52.31,52.31,0
20240618T,57.88,57.88,57.88,57.88,0
20240619T,39.89,39.89,39.89,39.89,0
20240620T,48.84,48.84,48.84,48.84,0
20240621T,48.1,48.1,48.1,48.1,0
20240624T,42.26,42.26,42.26,42.26,0
20240625T,43.14,43.14,43.14,43.14,0
20240626T,36.12,36.12,36.12,36.12,0
20240627T,35.99,35.99,35.99,35.99,0
20240628T,44.12,44.12,44.12,44.12,0
20240701T,39.61,39.61,39.61,39.61,0
20240702T,38.81,38.81,38.81,38.81,0
20240703T,52.78,52.78,52.78,52.78,0
20240704T,47.46,47.46,47.46,47.46,0
20240705T,43.83,43.83,43.83,43.83,0
20240708T,40.89,40.89,40.89,40.89,0
20240709T,43.26,43.26,43.26,43.26,0
20240710T,38.57,38.57,38.57,38.57,0
20240711T,56.44,56.44,56.44,56.44,0
20240712T,38.58,38.58,38.58,38.58,0
20240715T,32.4,32.4,32.4,32.4,0
20240716T,49.9,49.9,49.9,49.9,0
20240717T,49.9,49.9,49.9,49.9,0
20240718T,51.29,51.29,51.29,51.29,0
20240719T,38.62,38.62,38.62,38.62,0
20240722T,30.81,30.81,30.81,30.81,0
20240723T,25.48,25.48,25.48,25.48,0
20240724T,24.3,24.3,24.3,24.3,0
20240725T,32.33,32.33,32.33,32.33,0
20240726T,22.1,22.1,22.1,22.1,0
20240729T,35.91,35.91,35.91,35.91,0
20240730T,19.29,19.29,19.29,19.29,0
20240731T,35.89,35.89,35.89,35.89,0
20240801T,39.62,39.62,39.62,39.62,0
20240802T,35.24,35.24,35.24,35.24,0
20240805T,24.41,24.41,24.41,24.41,0
20240806T,33.71,33.71,33.71,33.71,0
20240807T,27.92,27.92,27.92,27.92,0
20240808T,21.59,21.59,21.59,21.59,0
20240809T,32.06,32.06,32.06,32.06,0
20240812T,29.78,29.78,29.78,29.78,0
20240813T,35.57,35.57,35.57,35.57,0
20240814T,27.44,27.44,27.44,27.44,0
20240816T,48.24,48.24,48.24,48.24,0
20240819T,40.27,40.27,40.27,40.27,0
20240820T,48.15,48.15,48.15,48.15,0
20240821T,37.94,37.94,37.94,37.94,0
20240822T,53.88,53.88,53.88,53.88,0
20240823T,50.87,50.87,50.87,50.87,0
20240826T,49.05,49.05,49.05,49.05,0
20240827T,51.94,51.94,51.94,51.94,0
20240828T,43.23,43.23,43.23,43.23,0
20240829T,37.97,37.97,37.97,37.97,0
20240830T,43.82,43.82,43.82,43.82,0
20240902T,46.73,46.73,46.73,46.73,0
20240903T,57.34,57.34,57.34,57.34,0
20240904T,43.35,43.35,43.35,43.35,0
20240905T,49.94,49.94,49.94,49.94,0
20240906T,52.39,52.39,52.39,52.39,0
20240909T,45.39,45.39,45.39,45.39,0
20240910T,48.36,48.36,48.36,48.36,0
20240911T,51.88,51.88,51.88,51.88,0
20240912T,45.1,45.1,45.1,45.1,0
20240913T,58.31,58.31,58.31,58.31,0
20240916T,56.83,56.83,56.83,56.83,0
20240917T,47.54,47.54,47.54,47.54,0
20240918T,57.04,57.04,57.04,57.04,0
20240919T,47.14,47.14,47.14,47.14,0
20240920T,32.0,32.0,32.0,32.0,0
20240923T,50.37,50.37,50.37,50.37,0
20240924T,43.33,43.33,43.33,43.33,0
20240925T,47.71,47.71,47.71,47.71,0
20240926T,46.66,46.66,46.66,46.66,0
20240927T,50.25,50.25,50.25,50.25,0
20240930T,55.53,55.53,55.53,55.53,0
20241001T,60.21,60.21,60.21,60.21,0
20241003T,42.95,42.95,42.95,42.95,0
20241004T,44.79,44.79,44.79,44.79,0
20241007T,47.03,47.03,47.03,47.03,0
20241008T,56.04,56.04,56.04,56.04,0
20241009T,54.61,54.61,54.61,54.61,0
20241010T,59.57,59.57,59.57,59.57,0
20241011T,43.45,43.45,43.45,43.45,0
20241014T,36.93,36.93,36.93,36.93,0
20241015T,54.58,54.58,54.58,54.58,0
20241016T,55.14,55.14,55.14,55.14,0
20241017T,47.16,47.16,47.16,47.16,0
20241018T,38.4,38.4,38.4,38.4,0
20241021T,46.72,46.72,46.72,46.72,0
20241022T,46.76,46.76,46.76,46.76,0
20241023T,34.95,34.95,34.95,34.95,0
20241024T,46.95,46.95,46.95,46.95,0
20241025T,52.47,52.47,52.47,52.47,0
20241028T,45.44,45.44,45.44,45.44,0
20241029T,46.05,46.05,46.05,46.05,0
20241030T,49.95,49.95,49.95,49.95,0
20241031T,46.91,46.91,46.91,46.91,0
20241101T,66.8,66.8,66.8,66.8,0
20241104T,46.7,46.7,46.7,46.7,0
20241105T,34.05,34.05,34.05,34.05,0
20241106T,54.61,54.61,54.61,54.61,0
20241107T,46.49,46.49,46.49,46.49,0
20241108T,47.88,47.88,47.88,47.88,0
20241111T,39.13,39.13,39.13,39.13,0
20241112T,47.26,47.26,47.26,47.26,0
20241113T,50.25,50.25,50.25,50.25,0
20241114T,32.85,32.85,32.85,32.85,0
20241118T,33.64,33.64,33.64,33.64,0
20241119T,40.93,40.93,40.93,40.93,0
20241120T,40.93,40.93,40.93,40.93,0
20241121T,37.13,37.13,37.13,37.13,0
20241122T,32.0,32.0,32.0,32.0,0
20241125T,44.83,44.83,44.83,44.83,0
20241126T,30.35,30.35,30.35,30.35,0
20241127T,39.75,39.75,39.75,39.75,0
20241128T,42.28,42.28,42.28,42.28,0
20241129T,33.03,33.03,33.03,33.03,0
20241202T,39.69,39.69,39.69,39.69,0
20241203T,40.95,40.95,40.95,40.95,0
20241204T,44.66,44.66,44.66,44.66,0
20241205T,36.63,36.63,36.63,36.63,0
20241206T,32.63,32.63,32.63,32.63,0
20241209T,28.69,28.69,28.69,28.69,0
20241210T,41.56,41.56,41.56,41.56,0
20241211T,37.82,37.82,37.82,37.82,0
20241212T,36.54,36.54,36.54,36.54,0
20241213T,40.28,40.28,40.28,40.28,0
20241216T,39.66,39.66,39.66,39.66,0
20241217T,28.57,28.57,28.57,28.57,0
20241218T,17.8,17.8,17.8,17.8,0
20241219T,23.0,23.0,23.0,23.0,0
20241220T,39.26,39.26,39.26,39.26,0
20241223T,24.2,24.2,24.2,24.2,0
20241224T,24.5,24.5,24.5,24.5,0
20241225T,24.5,24.5,24.5,24.5,0
20241226T,44.66,44.66,44.66,44.66,0
20241227T,26.53,26.53,26.53,26.53,0
20241230T,39.98,39.98,39.98,39.98,0
20241231T,34.0,34.0,34.0,34.0,0
20250101T,36.48,36.48,36.48,36.48,0
20250102T,42.16,42.16,42.16,42.16,0
20250103T,42.56,42.56,42.56,42.56,0
20250106T,45.64,45.64,45.64,45.64,0
20250107T,34.29,34.29,34.29,34.29,0
20250108T,20.72,20.72,20.72,20.72,0
20250109T,47.81,47.81,47.81,47.81,0
20250110T,30.64,30.64,30.64,30.64,0
20250113T,38.81,38.81,38.81,38.81,0
20250114T,30.07,30.07,30.07,30.07,0
20250115T,30.47,30.47,30.47,30.47,0
20250116T,21.67,21.67,21.67,21.67,0
20250117T,26.99,26.99,26.99,26.99,0
20250120T,32.39,32.39,32.39,32.39,0
20250121T,28.79,28.79,28.79,28.79,0
20250122T,34.52,34.52,34.52,34.52,0
20250123T,28.21,28.21,28.21,28.21,0
20250124T,27.3,27.3,27.3,27.3,0
20250127T,32.09,32.09,32.09,32.09,0
20250128T,26.06,26.06,26.06,26.06,0
20250129T,32.39,32.39,32.39,32.39,0
20250130T,36.44,36.44,36.44,36.44,0
20250131T,37.41,37.41,37.41,37.41,0
20250203T,28.66,28.66,28.66,28.66,0
20250204T,39.31,39.31,39.31,39.31,0
20250205T,34.6,34.6,34.6,34.6,0
20250206T,34.86,34.86,34.86,34.86,0
20250207T,49.18,49.18,49.18,49.18,0
20250210T,48.76,48.76,48.76,48.76,0
20250211T,41.42,41.42,41.42,41.42,0
20250212T,27.78,27.78,27.78,27.78,0
20250213T,46.07,46.07,46.07,46.07,0
20250214T,35.55,35.55,35.55,35.55,0
20250217T,21.92,21.92,21.92,21.92,0
20250218T,38.69,38.69,38.69,38.69,0
20250219T,24.85,24.85,24.85,24.85,0
20250220T,38.11,38.11,38.11,38.11,0
20250221T,40.12,40.12,40.12,40.12,0
20250224T,33.14,33.14,33.14,33.14,0
20250225T,35.45,35.45,35.45,35.45,0
20250227T,51.98,51.98,51.98,51.98,0
20250228T,38.79,38.79,38.79,38.79,0
20250303T,30.0,30.0,30.0,30.0,0
20250304T,32.55,32.55,32.55,32.55,0
20250305T,39.87,39.87,39.87,39.87,0
20250306T,36.95,36.95,36.95,36.95,0
20250307T,36.76,36.76,36.76,36.76,0
20250310T,44.09,44.09,44.09,44.09,0
20250311T,37.56,37.56,37.56,37.56,0
20250312T,41.43,41.43,41.43,41.43,0
20250313T,51.99,51.99,51.99,51.99,0
20250317T,38.46,38.46,38.46,38.46,0
20250318T,43.54,43.54,43.54,43.54,0
20250319T,36.41,36.41,36.41,36.41,0
20250320T,33.5,33.5,33.5,33.5,0
20250321T,32.28,32.28,32.28,32.28,0
20250324T,33.27,33.27,33.27,33.27,0
20250325T,35.15,35.15,35.15,35.15,0
20250326T,46.63,46.63,46.63,46.63,0
20250327T,41.46,41.46,41.46,41.46,0
20250328T,45.12,45.12,45.12,45.12,0
20250401T,35.55,35.55,35.55,35.55,0
20250402T,18.44,18.44,18.44,18.44,0
20250403T,40.29,40.29,40.29,40.29,0
20250404T,45.53,45.53,45.53,45.53,0
20250407T,30.94,30.94,30.94,30.94,0
20250408T,27.64,27.64,27.64,27.64,0
20250409T,40.61,40.61,40.61,40.61,0
20250411T,40.02,40.02,40.02,40.02,0
20250415T,41.74,41.74,41.74,41.74,0
20250416T,41.29,41.29,41.29,41.29,0
20250417T,46.82,46.82,46.82,46.82,0
20250421T,42.11,42.11,42.11,42.11,0
20250422T,22.17,22.17,22.17,22.17,0
20250423T,29.84,29.84,29.84,29.84,0
20250424T,47.56,47.56,47.56,47.56,0
20250425T,33.72,33.72,33.72,33.72,0
20250428T,35.14,35.14,35.14,35.14,0
20250429T,51.14,51.14,51.14,51.14,0
20250430T,49.32,49.32,49.32,49.32,0
20250502T,45.08,45.08,45.08,45.08,0
20250505T,39.44,39.44,39.44,39.44,0
20250506T,46.32,46.32,46.32,46.32,0
20250507T,35.53,35.53,35.53,35.53,0
20250508T,36.38,36.38,36.38,36.38,0
20250509T,32.02,32.02,32.02,32.02,0
20250512T,51.13,51.13,51.13,51.13,0
20250513T,45.96,45.96,45.96,45.96,0
20250514T,44.2,44.2,44.2,44.2,0
20250515T,40.64,40.64,40.64,40.64,0
20250516T,30.93,30.93,30.93,30.93,0
20250519T,44.56,44.56,44.56,44.56,0
20250520T,37.13,37.13,37.13,37.13,0
20250521T,35.75,35.75,35.75,35.75,0
20250522T,41.07,41.07,41.07,41.07,0
20250523T,38.05,38.05,38.05,38.05,0
20250526T,43.48,43.48,43.48,43.48,0
20250527T,40.53,40.53,40.53,40.53,0
20250528T,48.42,48.42,48.42,48.42,0
20250529T,46.99,46.99,46.99,46.99,0
20250530T,44.84,44.84,44.84,44.84,0
20250602T,50.14,50.14,50.14,50.14,0
20250603T,57.09,57.09,57.09,57.09,0
20250604T,51.03,51.03,51.03,51.03,0
20250605T,38.49,38.49,38.49,38.49,0
20250606T,52.54,52.54,52.54,52.54,0
20250609T,51.43,51.43,51.43,51.43,0
20250610T,58.56,58.56,58.56,58.56,0
20250611T,45.28,45.28,45.28,45.28,0
20250612T,47.16,47.16,47.16,47.16,0
20250613T,45.35,45.35,45.35,45.35,0
20250616T,43.23,43.23,43.23,43.23,0
20250617T,48.66,48.66,48.66,48.66,0
20250618T,27.9,27.9,27.9,27.9,0
20250619T,42.52,42.52,42.52,42.52,0
20250620T,38.93,38.93,38.93,38.93,0
20250623T,27.1,27.1,27.1,27.1,0
20250624T,26.46,26.46,26.46,26.46,0
20250625T,35.82,35.82,35.82,35.82,0
20250626T,42.12,42.12,42.12,42.12,0
20250627T,39.98,39.98,39.98,39.98,0
20250630T,48.77,48.77,48.77,48.77,0
20250701T,52.0,52.0,52.0,52.0,0
20250702T,42.44,42.44,42.44,42.44,0
20250703T,47.41,47.41,47.41,47.41,0
20250704T,55.84,55.84,55.84,55.84,0
20250707T,45.68,45.68,45.68,45.68,0
20250708T,50.87,50.87,50.87,50.87,0
20250709T,47.35,47.35,47.35,47.35,0
20250710T,40.85,40.85,40.85,40.85,0
20250711T,36.93,36.93,36.93,36.93,0
20250714T,52.89,52.89,52.89,52.89,0
20250715T,46.36,46.36,46.36,46.36,0
20250716T,46.58,46.58,46.58,46.58,0
20250717T,43.5,43.5,43.5,43.5,0
20250718T,27.24,27.24,27.24,27.24,0
20250721T,34.97,34.97,34.97,34.97,0
20250722T,46.21,46.21,46.21,46.21,0
20250723T,50.21,50.21,50.21,50.21,0
20250724T,38.7,38.7,38.7,38.7,0
20250725T,49.06,49.06,49.06,49.06,0
20250728T,41.59,41.59,41.59,41.59,0
20250729T,38.81,38.81,38.81,38.81,0
20250730T,48.72,48.72,48.72,48.72,0
20250731T,53.92,53.92,53.92,53.92,0
20250801T,32.48,32.48,32.48,32.48,0
20250804T,43.82,43.82,43.82,43.82,0
20250805T,47.64,47.64,47.64,47.64,0
20250806T,49.37,49.37,49.37,49.37,0
20250807T,51.55,51.55,51.55,51.55,0
20250808T,62.61,62.61,62.61,62.61,0
20250811T,55.96,55.96,55.96,55.96,0
20250812T,49.64,49.64,49.64,49.64,0
20250813T,51.73,51.73,51.73,51.73,0
20250814T,53.23,53.23,53.23,53.23,0
20250818T,47.23,47.23,47.23,47.23,0
20250819T,51.21,51.21,51.21,51.21,0
20250820T,53.1,53.1,53.1,53.1,0
20250821T,45.9,45.9,45.9,45.9,0
20250822T,45.12,45.12,45.12,45.12,0
20250825T,65.2,65.2,65.2,65.2,0
20250826T,55.47,55.47,55.47,55.47,0
20250828T,49.93,49.93,49.93,49.93,0
20250829T,46.66,46.66,46.66,46.66,0
20250901T,49.08,49.08,49.08,49.08,0
20250902T,45.83,45.83,45.83,45.83,0
20250903T,47.39,47.39,47.39,47.39,0
20250904T,55.73,55.73,55.73,55.73,0
20250905T,26.12,26.12,26.12,26.12,0
20250908T,31.83,31.83,31.83,31.83,0
20250909T,50.31,50.31,50.31,50.31,0
20250910T,36.33,36.33,36.33,36.33,0
20250911T,52.06,52.06,52.06,52.06,0
20250912T,56.97,56.97,56.97,56.97,0
20250915T,50.61,50.61,50.61,50.61,0
20250916T,52.6,52.6,52.6,52.6,0
20250917T,51.03,51.03,51.03,51.03,0
20250918T,49.29,49.29,49.29,49.29,0
20250919T,67.62,67.62,67.62,67.62,0
20250922T,47.77,47.77,47.77,47.77,0
20250923T,45.44,45.44,45.44,45.44,0
20250924T,54.39,54.39,54.39,54.39,0
20250925T,45.13,45.13,45.13,45.13,0
20250926T,47.61,47.61,47.61,47.61,0
20250929T,45.52,45.52,45.52,45.52,0
20250930T,48.09,48.09,48.09,48.09,0
20251001T,43.49,43.49,43.49,43.49,0
20251003T,52.57,52.57,52.57,52.57,0
20251006T,46.91,46.91,46.91,46.91,0
20251007T,49.56,49.56,49.56,49.56,0
20251008T,47.77,47.77,47.77,47.77,0
20251009T,52.03,52.03,52.03,52.03,0
20251010T,51.56,51.56,51.56,51.56,0
20251013T,55.88,55.88,55.88,55.88,0
20251014T,62.87,62.87,62.87,62.87,0
20251015T,57.16,57.16,57.16,57.16,0
20251016T,24.21,24.21,24.21,24.21,0
20251017T,45.01,45.01,45.01,45.01,0
20251020T,55.9,55.9,55.9,55.9,0
20251021T,69.55,69.55,69.55,69.55,0
20251022T,69.55,69.55,69.55,69.55,0
20251023T,49.09,49.09,49.09,49.09,0
20251024T,57.46,57.46,57.46,57.46,0
20251027T,69.97,69.97,69.97,69.97,0
20251028T,49.53,49.53,49.53,49.53,0
20251029T,69.13,69.13,69.13,69.13,0
20251030T,57.87,57.87,57.87,57.87,0
20251031T,59.81,59.81,59.81,59.81,0
20251103T,62.44,62.44,62.44,62.44,0
20251104T,60.44,60.44,60.44,60.44,0
20251105T,60.44,60.44,60.44,60.44,0
20251106T,51.12,51.12,51.12,51.12,0
20251107T,28.56,28.56,28.56,28.56,0
20251110T,47.36,47.36,47.36,47.36,0
20251111T,41.87,41.87,41.87,41.87,0
20251112T,53.73,53.73,53.73,53.73,0
20251113T,56.36,56.36,56.36,56.36,0
20251114T,44.2,44.2,44.2,44.2,0
20251117T,50.47,50.47,50.47,50.47,0
20251118T,63.53,63.53,63.53,63.53,0
20251119T,48.87,48.87,48.87,48.87,0
20251120T,58.3,58.3,58.3,58.3,0
20251121T,58.49,58.49,58.49,58.49,0
20251124T,71.56,71.56,71.56,71.56,0
20251125T,44.01,44.01,44.01,44.01,0
20251126T,49.61,49.61,49.61,49.61,0
20251127T,55.54,55.54,55.54,55.54,0
20251128T,60.14,60.14,60.14,60.14,0
20251201T,53.52,53.52,53.52,53.52,0
20251202T,61.44,61.44,61.44,61.44,0
20251203T,44.7,44.7,44.7,44.7,0
20251204T,45.82,45.82,45.82,45.82,0
20251205T,50.57,50.57,50.57,50.57,0
20251208T,57.99,57.99,57.99,57.99,0
20251209T,41.77,41.77,41.77,41.77,0
20251210T,49.45,49.45,49.45,49.45,0
20251211T,52.71,52.71,52.71,52.71,0
20251212T,54.54,54.54,54.54,54.54,0
20251215T,42.99,42.99,42.99,42.99,0
20251216T,41.67,41.67,41.67,41.67,0
20251217T,24.24,24.24,24.24,24.24,0
20251218T,44.17,44.17,44.17,44.17,0
20251219T,42.76,42.76,42.76,42.76,0
20251222T,58.66,58.66,58.66,58.66,0
20251223T,44.67,44.67,44.67,44.67,0
20251224T,52.35,52.35,52.35,52.35,0
20251225T,52.35,52.35,52.35,52.35,0
20251226T,60.69,60.69,60.69,60.69,0
20251229T,48.5,48.5,48.5,48.5,0
20251230T,52.54,52.54,52.54,52.54,0
20251231T,59.23,59.23,59.23,59.23,0
20260101T,74.65,74.65,74.65,74.65,0
20260102T,53.65,53.65,53.65,53.65,0
20260105T,36.16,36.16,36.16,36.16,0
20260106T,55.97,55.97,55.97,55.97,0
20260107T,47.74,47.74,47.74,47.74,0
20260108T,53.61,53.61,53.61,53.61,0
20260109T,51.69,51.69,51.69,51.69,0
20260112T,41.31,41.31,41.31,41.31,0
20260113T,49.86,49.86,49.86,49.86,0
20260114T,56.37,56.37,56.37,56.37,0
20260115T,56.37,56.37,56.37,56.37,0
20260116T,42.8,42.8,42.8,42.8,0
20260119T,57.45,57.45,57.45,57.45,0
20260120T,48.78,48.78,48.78,48.78,0
20260121T,49.7,49.7,49.7,49.7,0
20260122T,42.5,42.5,42.5,42.5,0
20260123T,54.21,54.21,54.21,54.21,0
20260127T,43.49,43.49,43.49,43.49,0
20260128T,51.06,51.06,51.06,51.06,0
20260129T,56.66,56.66,56.66,56.66,0
20260130T,47.88,47.88,47.88,47.88,0
20260202T,40.46,40.46,40.46,40.46,0
20260203T,45.2,45.2,45.2,45.2,0
20260204T,50.65,50.65,50.65,50.65,0
20260205T,37.8,37.8,37.8,37.8,0
20260206T,49.75,49.75,49.75,49.75,0
20260209T,53.07,53.07,53.07,53.07,0
