date,open,high,low,close,volume
20210329T,61.15,61.15,61.15,61.15,0
20210330T,29.31,29.31,29.31,29.31,0
20210331T,34.24,34.24,34.24,34.24,0
20210401T,24.81,24.81,24.81,24.81,0
20210402T,24.81,24.81,24.81,24.81,0
20210405T,51.1,51.1,51.1,51.1,0
20210406T,60.05,60.05,60.05,60.05,0
20210407T,61.97,61.97,61.97,61.97,0
20210408T,68.85,68.85,68.85,68.85,0
20210409T,80.98,80.98,80.98,80.98,0
20210412T,47.43,47.43,47.43,47.43,0
20210413T,59.9,59.9,59.9,59.9,0
20210414T,59.9,59.9,59.9,59.9,0
20210415T,51.68,51.68,51.68,51.68,0
20210416T,41.13,41.13,41.13,41.13,0
20210419T,67.51,67.51,67.51,67.51,0
20210420T,53.03,53.03,53.03,53.03,0
20210421T,53.03,53.03,53.03,53.03,0
20210422T,74.26,74.26,74.26,74.26,0
20210423T,50.37,50.37,50.37,50.37,0
20210426T,76.03,76.03,76.03,76.03,0
20210427T,54.77,54.77,54.77,54.77,0
20210428T,76.38,76.38,76.38,76.38,0
20210429T,88.6,88.6,88.6,88.6,0
20210430T,93.87,93.87,93.87,93.87,0
20210503T,54.63,54.63,54.63,54.63,0
20210504T,49.85,49.85,49.85,49.85,0
20210505T,38.54,38.54,38.54,38.54,0
20210720T,70.72,70.72,70.72,70.72,0
20210721T,70.72,70.72,70.72,70.72,0
20210722T,44.63,44.63,44.63,44.63,0
20210723T,76.04,76.04,76.04,76.04,0
20210726T,66.98,66.98,66.98,66.98,0
20210727T,33.45,33.45,33.45,33.45,0
20210728T,89.62,89.62,89.62,89.62,0
20210729T,72.83,72.83,72.83,72.83,0
20210730T,47.32,47.32,47.32,47.32,0
20210802T,74.69,74.69,74.69,74.69,0
20210803T,51.25,51.25,51.25,51.25,0
20210804T,47.85,47.85,47.85,47.85,0
20210805T,14.16,14.16,14.16,14.16,0
20210806T,45.73,45.73,45.73,45.73,0
20210809T,11.81,11.81,11.81,11.81,0
20210810T,11.98,11.98,11.98,11.98,0
20210811T,16.76,16.76,16.76,16.76,0
20210812T,58.69,58.69,58.69,58.69,0
20210813T,88.28,88.28,88.28,88.28,0
20210816T,16.06,16.06,16.06,16.06,0
20210817T,37.35,37.35,37.35,37.35,0
20210818T,19.49,19.49,19.49,19.49,0
20210819T,19.49,19.49,19.49,19.49,0
20210820T,22.87,22.87,22.87,22.87,0
20210823T,9.06,9.06,9.06,9.06,0
20210824T,5.88,5.88,5.88,5.88,0
20210825T,10.44,10.44,10.44,10.44,0
20210826T,30.25,30.25,30.25,30.25,0
20210827T,40.4,40.4,40.4,40.4,0
20210830T,21.23,21.23,21.23,21.23,0
20210831T,11.36,11.36,11.36,11.36,0
20210901T,44.6,44.6,44.6,44.6,0
20210902T,16.92,16.92,16.92,16.92,0
20210903T,48.72,48.72,48.72,48.72,0
20210906T,21.93,21.93,21.93,21.93,0
20210907T,25.19,25.19,25.19,25.19,0
20210908T,25.8,25.8,25.8,25.8,0
20210909T,52.7,52.7,52.7,52.7,0
20210910T,52.7,52.7,52.7,52.7,0
20210913T,38.69,38.69,38.69,38.69,0
20210914T,19.64,19.64,19.64,19.64,0
20210915T,20.68,20.68,20.68,20.68,0
20210916T,19.79,19.79,19.79,19.79,0
20210917T,31.68,31.68,31.68,31.68,0
20210920T,29.87,29.87,29.87,29.87,0
20210921T,25.87,25.87,25.87,25.87,0
20210922T,97.64,97.64,97.64,97.64,0
20210923T,27.75,27.75,27.75,27.75,0
20210924T,40.84,40.84,40.84,40.84,0
20210927T,46.41,46.41,46.41,46.41,0
20210928T,32.95,32.95,32.95,32.95,0
20210929T,18.7,18.7,18.7,18.7,0
20210930T,36.62,36.62,36.62,36.62,0
20211001T,55.94,55.94,55.94,55.94,0
20211004T,45.17,45.17,45.17,45.17,0
20211005T,18.12,18.12,18.12,18.12,0
20211006T,32.06,32.06,32.06,32.06,0
20211007T,30.66,30.66,30.66,30.66,0
20211008T,69.06,69.06,69.06,69.06,0
20211011T,87.93,87.93,87.93,87.93,0
20211012T,49.97,49.97,49.97,49.97,0
20211013T,24.78,24.78,24.78,24.78,0
20211014T,34.13,34.13,34.13,34.13,0
20211015T,34.13,34.13,34.13,34.13,0
20211018T,17.15,17.15,17.15,17.15,0
20211019T,35.28,35.28,35.28,35.28,0
20211020T,41.8,41.8,41.8,41.8,0
20211021T,7.53,7.53,7.53,7.53,0
20211022T,51.56,51.56,51.56,51.56,0
20211025T,16.29,16.29,16.29,16.29,0
20211026T,74.01,74.01,74.01,74.01,0
20211027T,23.74,23.74,23.74,23.74,0
20211028T,47.17,47.17,47.17,47.17,0
20211029T,37.4,37.4,37.4,37.4,0
20211101T,50.41,50.41,50.41,50.41,0
20211102T,34.88,34.88,34.88,34.88,0
20211103T,32.21,32.21,32.21,32.21,0
20211104T,32.21,32.21,32.21,32.21,0
20211105T,97.83,97.83,97.83,97.83,0
20211108T,80.85,80.85,80.85,80.85,0
20211109T,78.5,78.5,78.5,78.5,0
20211110T,47.84,47.84,47.84,47.84,0
20211111T,40.16,40.16,40.16,40.16,0
20211112T,61.82,61.82,61.82,61.82,0
20211115T,48.0,48.0,48.0,48.0,0
20211116T,90.56,90.56,90.56,90.56,0
20211117T,80.5,80.5,80.5,80.5,0
20211118T,70.5,70.5,70.5,70.5,0
20211119T,70.5,70.5,70.5,70.5,0
20211122T,94.28,94.28,94.28,94.28,0
20211123T,57.9,57.9,57.9,57.9,0
20211124T,54.52,54.52,54.52,54.52,0
20211125T,72.63,72.63,72.63,72.63,0
20211126T,47.13,47.13,47.13,47.13,0
20211129T,50.37,50.37,50.37,50.37,0
20211130T,43.76,43.76,43.76,43.76,0
20211201T,43.93,43.93,43.93,43.93,0
20211202T,88.08,88.08,88.08,88.08,0
20211203T,32.78,32.78,32.78,32.78,0
20211206T,31.71,31.71,31.71,31.71,0
20211207T,33.02,33.02,33.02,33.02,0
20211208T,61.75,61.75,61.75,61.75,0
20211209T,65.41,65.41,65.41,65.41,0
20211210T,28.94,28.94,28.94,28.94,0
20211213T,22.44,22.44,22.44,22.44,0
20211214T,39.21,39.21,39.21,39.21,0
20211215T,29.85,29.85,29.85,29.85,0
20211216T,40.54,40.54,40.54,40.54,0
20211217T,20.76,20.76,20.76,20.76,0
20211220T,60.69,60.69,60.69,60.69,0
20211221T,61.44,61.44,61.44,61.44,0
20211222T,43.42,43.42,43.42,43.42,0
20211223T,44.51,44.51,44.51,44.51,0
20211224T,28.27,28.27,28.27,28.27,0
20211227T,92.07,92.07,92.07,92.07,0
20211228T,38.12,38.12,38.12,38.12,0
20211229T,37.73,37.73,37.73,37.73,0
20211230T,28.77,28.77,28.77,28.77,0
20211231T,53.27,53.27,53.27,53.27,0
20220103T,32.92,32.92,32.92,32.92,0
20220104T,47.42,47.42,47.42,47.42,0
20220105T,31.93,31.93,31.93,31.93,0
20220106T,86.56,86.56,86.56,86.56,0
20220107T,52.43,52.43,52.43,52.43,0
20220110T,41.98,41.98,41.98,41.98,0
20220111T,86.93,86.93,86.93,86.93,0
20220112T,40.41,40.41,40.41,40.41,0
20220113T,24.07,24.07,24.07,24.07,0
20220114T,48.25,48.25,48.25,48.25,0
20220117T,21.42,21.42,21.42,21.42,0
20220118T,24.55,24.55,24.55,24.55,0
20220119T,19.41,19.41,19.41,19.41,0
20220120T,11.79,11.79,11.79,11.79,0
20220121T,6.75,6.75,6.75,6.75,0
20220124T,35.56,35.56,35.56,35.56,0
20220125T,71.62,71.62,71.62,71.62,0
20220127T,9.49,9.49,9.49,9.49,0
20220128T,68.84,68.84,68.84,68.84,0
20220131T,66.85,66.85,66.85,66.85,0
20220201T,84.05,84.05,84.05,84.05,0
20220202T,82.98,82.98,82.98,82.98,0
20220203T,79.17,79.17,79.17,79.17,0
20220204T,68.19,68.19,68.19,68.19,0
20220207T,74.95,74.95,74.95,74.95,0
20220208T,75.93,75.93,75.93,75.93,0
20220209T,29.71,29.71,29.71,29.71,0
20220210T,55.2,55.2,55.2,55.2,0
20220211T,64.92,64.92,64.92,64.92,0
20220214T,78.06,78.06,78.06,78.06,0
20220215T,42.67,42.67,42.67,42.67,0
20220216T,64.72,64.72,64.72,64.72,0
20220217T,39.14,39.14,39.14,39.14,0
20220218T,64.19,64.19,64.19,64.19,0
20220221T,34.13,34.13,34.13,34.13,0
20220222T,35.02,35.02,35.02,35.02,0
20220223T,85.37,85.37,85.37,85.37,0
20220224T,66.82,66.82,66.82,66.82,0
20220225T,53.58,53.58,53.58,53.58,0
20220228T,55.07,55.07,55.07,55.07,0
20220301T,55.07,55.07,55.07,55.07,0
20220302T,54.26,54.26,54.26,54.26,0
20220303T,71.2,71.2,71.2,71.2,0
20220304T,90.92,90.92,90.92,90.92,0
20220307T,22.7,22.7,22.7,22.7,0
20220308T,60.68,60.68,60.68,60.68,0
20220309T,67.32,67.32,67.32,67.32,0
20220310T,50.67,50.67,50.67,50.67,0
20220311T,44.26,44.26,44.26,44.26,0
20220314T,48.4,48.4,48.4,48.4,0
20220315T,32.49,32.49,32.49,32.49,0
20220316T,25.09,25.09,25.09,25.09,0
20220317T,51.21,51.21,51.21,51.21,0
20220318T,51.21,51.21,51.21,51.21,0
20220321T,34.4,34.4,34.4,34.4,0
20220322T,23.74,23.74,23.74,23.74,0
20220323T,30.4,30.4,30.4,30.4,0
20220324T,71.48,71.48,71.48,71.48,0
20220325T,78.06,78.06,78.06,78.06,0
20220328T,85.68,85.68,85.68,85.68,0
20220329T,51.86,51.86,51.86,51.86,0
20220330T,55.93,55.93,55.93,55.93,0
20220331T,63.85,63.85,63.85,63.85,0
20220401T,47.43,47.43,47.43,47.43,0
20220404T,85.64,85.64,85.64,85.64,0
20220405T,88.23,88.23,88.23,88.23,0
20220406T,77.29,77.29,77.29,77.29,0
20220407T,62.52,62.52,62.52,62.52,0
20220408T,84.07,84.07,84.07,84.07,0
20220411T,79.05,79.05,79.05,79.05,0
20220412T,31.9,31.9,31.9,31.9,0
20220413T,88.67,88.67,88.67,88.67,0
20220414T,88.67,88.67,88.67,88.67,0
20220415T,88.67,88.67,88.67,88.67,0
20220418T,91.71,91.71,91.71,91.71,0
20220419T,41.91,41.91,41.91,41.91,0
20220420T,39.12,39.12,39.12,39.12,0
20220421T,70.97,70.97,70.97,70.97,0
20220422T,46.41,46.41,46.41,46.41,0
20220425T,59.13,59.13,59.13,59.13,0
20220426T,91.79,91.79,91.79,91.79,0
20220427T,54.11,54.11,54.11,54.11,0
20220428T,82.34,82.34,82.34,82.34,0
20220429T,60.81,60.81,60.81,60.81,0
20220502T,74.6,74.6,74.6,74.6,0
20220503T,74.6,74.6,74.6,74.6,0
20220504T,63.6,63.6,63.6,63.6,0
20220505T,85.49,85.49,85.49,85.49,0
20220506T,71.79,71.79,71.79,71.79,0
20220509T,63.81,63.81,63.81,63.81,0
20220510T,79.19,79.19,79.19,79.19,0
20220511T,66.38,66.38,66.38,66.38,0
20220512T,49.5,49.5,49.5,49.5,0
20220513T,32.67,32.67,32.67,32.67,0
20220516T,60.21,60.21,60.21,60.21,0
20220517T,66.66,66.66,66.66,66.66,0
20220518T,54.66,54.66,54.66,54.66,0
20220519T,49.63,49.63,49.63,49.63,0
20220520T,69.37,69.37,69.37,69.37,0
20220523T,57.12,57.12,57.12,57.12,0
20220524T,75.28,75.28,75.28,75.28,0
20220525T,58.44,58.44,58.44,58.44,0
20220526T,54.93,54.93,54.93,54.93,0
20220527T,74.61,74.61,74.61,74.61,0
20220530T,84.42,84.42,84.42,84.42,0
20220531T,50.86,50.86,50.86,50.86,0
20220601T,62.98,62.98,62.98,62.98,0
20220602T,70.37,70.37,70.37,70.37,0
20220603T,50.7,50.7,50.7,50.7,0
20220606T,71.05,71.05,71.05,71.05,0
20220607T,77.11,77.11,77.11,77.11,0
20220608T,59.59,59.59,59.59,59.59,0
20220609T,59.8,59.8,59.8,59.8,0
20220610T,56.29,56.29,56.29,56.29,0
20220613T,89.92,89.92,89.92,89.92,0
20220614T,45.85,45.85,45.85,45.85,0
20220615T,87.87,87.87,87.87,87.87,0
20220616T,75.79,75.79,75.79,75.79,0
20220617T,92.04,92.04,92.04,92.04,0
20220620T,30.82,30.82,30.82,30.82,0
20220621T,36.06,36.06,36.06,36.06,0
20220622T,17.31,17.31,17.31,17.31,0
20220623T,53.96,53.96,53.96,53.96,0
20220624T,59.77,59.77,59.77,59.77,0
20220627T,65.83,65.83,65.83,65.83,0
20220628T,35.78,35.78,35.78,35.78,0
20220629T,39.03,39.03,39.03,39.03,0
20220630T,55.13,55.13,55.13,55.13,0
20220701T,37.18,37.18,37.18,37.18,0
20220704T,84.36,84.36,84.36,84.36,0
20220705T,65.84,65.84,65.84,65.84,0
20220706T,37.87,37.87,37.87,37.87,0
20220707T,43.99,43.99,43.99,43.99,0
20220708T,60.28,60.28,60.28,60.28,0
20220711T,82.63,82.63,82.63,82.63,0
20220712T,66.98,66.98,66.98,66.98,0
20220713T,51.97,51.97,51.97,51.97,0
20220714T,50.14,50.14,50.14,50.14,0
20220715T,86.4,86.4,86.4,86.4,0
20220718T,49.32,49.32,49.32,49.32,0
20220719T,84.93,84.93,84.93,84.93,0
20220720T,75.02,75.02,75.02,75.02,0
20220721T,51.79,51.79,51.79,51.79,0
20220722T,47.2,47.2,47.2,47.2,0
20220725T,52.35,52.35,52.35,52.35,0
20220726T,44.89,44.89,44.89,44.89,0
20220727T,21.81,21.81,21.81,21.81,0
20220728T,21.1,21.1,21.1,21.1,0
20220729T,16.06,16.06,16.06,16.06,0
20220801T,10.43,10.43,10.43,10.43,0
20220802T,17.8,17.8,17.8,17.8,0
20220803T,11.96,11.96,11.96,11.96,0
20220804T,14.92,14.92,14.92,14.92,0
20220805T,38.32,38.32,38.32,38.32,0
20220810T,70.72,70.72,70.72,70.72,0
20220811T,53.92,53.92,53.92,53.92,0
20220812T,74.53,74.53,74.53,74.53,0
20220816T,88.78,88.78,88.78,88.78,0
20220817T,85.48,85.48,85.48,85.48,0
20220818T,93.02,93.02,93.02,93.02,0
20220819T,46.26,46.26,46.26,46.26,0
20220822T,51.23,51.23,51.23,51.23,0
20220823T,73.39,73.39,73.39,73.39,0
20220824T,78.46,78.46,78.46,78.46,0
20220825T,40.25,40.25,40.25,40.25,0
20220826T,55.83,55.83,55.83,55.83,0
20220829T,53.15,53.15,53.15,53.15,0
20220830T,80.86,80.86,80.86,80.86,0
20220831T,80.86,80.86,80.86,80.86,0
20220901T,26.82,26.82,26.82,26.82,0
20220902T,51.09,51.09,51.09,51.09,0
20220905T,64.26,64.26,64.26,64.26,0
20220906T,46.17,46.17,46.17,46.17,0
20220907T,24.13,24.13,24.13,24.13,0
20220908T,57.34,57.34,57.34,57.34,0
20220909T,41.37,41.37,41.37,41.37,0
20220912T,55.81,55.81,55.81,55.81,0
20220913T,66.55,66.55,66.55,66.55,0
20220914T,56.36,56.36,56.36,56.36,0
20220915T,77.41,77.41,77.41,77.41,0
20220916T,62.36,62.36,62.36,62.36,0
20220919T,75.85,75.85,75.85,75.85,0
20220920T,63.3,63.3,63.3,63.3,0
20220921T,69.78,69.78,69.78,69.78,0
20220922T,80.09,80.09,80.09,80.09,0
20220923T,45.26,45.26,45.26,45.26,0
20220926T,81.06,81.06,81.06,81.06,0
20220927T,78.56,78.56,78.56,78.56,0
20220928T,67.78,67.78,67.78,67.78,0
20220929T,76.92,76.92,76.92,76.92,0
20220930T,64.25,64.25,64.25,64.25,0
20221003T,88.6,88.6,88.6,88.6,0
20221004T,67.69,67.69,67.69,67.69,0
20221005T,67.69,67.69,67.69,67.69,0
20221006T,56.25,56.25,56.25,56.25,0
20221007T,75.41,75.41,75.41,75.41,0
20221010T,56.41,56.41,56.41,56.41,0
20221011T,87.97,87.97,87.97,87.97,0
20221012T,81.97,81.97,81.97,81.97,0
20221013T,55.92,55.92,55.92,55.92,0
20221014T,78.72,78.72,78.72,78.72,0
20221017T,91.22,91.22,91.22,91.22,0
20221018T,51.6,51.6,51.6,51.6,0
20221019T,72.42,72.42,72.42,72.42,0
20221020T,68.24,68.24,68.24,68.24,0
20221021T,62.54,62.54,62.54,62.54,0
20221024T,89.68,89.68,89.68,89.68,0
20221025T,86.07,86.07,86.07,86.07,0
20221026T,86.07,86.07,86.07,86.07,0
20221027T,96.52,96.52,96.52,96.52,0
20221028T,75.67,75.67,75.67,75.67,0
20221031T,76.56,76.56,76.56,76.56,0
20221101T,42.92,42.92,42.92,42.92,0
20221102T,49.23,49.23,49.23,49.23,0
20221103T,65.63,65.63,65.63,65.63,0
20221104T,75.93,75.93,75.93,75.93,0
20221107T,59.1,59.1,59.1,59.1,0
20221108T,59.1,59.1,59.1,59.1,0
20221109T,59.14,59.14,59.14,59.14,0
20221110T,41.66,41.66,41.66,41.66,0
20221111T,59.37,59.37,59.37,59.37,0
20221114T,66.86,66.86,66.86,66.86,0
20221115T,58.95,58.95,58.95,58.95,0
20221116T,58.65,58.65,58.65,58.65,0
20221117T,77.97,77.97,77.97,77.97,0
20221118T,85.5,85.5,85.5,85.5,0
20221121T,57.92,57.92,57.92,57.92,0
20221122T,59.54,59.54,59.54,59.54,0
20221123T,59.05,59.05,59.05,59.05,0
20221124T,48.66,48.66,48.66,48.66,0
20221125T,51.41,51.41,51.41,51.41,0
20221128T,83.2,83.2,83.2,83.2,0
20221129T,91.51,91.51,91.51,91.51,0
20221130T,56.89,56.89,56.89,56.89,0
20221201T,50.61,50.61,50.61,50.61,0
20221202T,65.49,65.49,65.49,65.49,0
20221205T,81.57,81.57,81.57,81.57,0
20221206T,71.18,71.18,71.18,71.18,0
20221207T,67.24,67.24,67.24,67.24,0
20221208T,71.18,71.18,71.18,71.18,0
20221209T,63.09,63.09,63.09,63.09,0
20221212T,57.23,57.23,57.23,57.23,0
20221213T,78.34,78.34,78.34,78.34,0
20221214T,71.22,71.22,71.22,71.22,0
20221215T,90.44,90.44,90.44,90.44,0
20221216T,89.52,89.52,89.52,89.52,0
20221219T,79.32,79.32,79.32,79.32,0
20221220T,91.81,91.81,91.81,91.81,0
20221221T,52.4,52.4,52.4,52.4,0
20221222T,95.08,95.08,95.08,95.08,0
20221223T,95.24,95.24,95.24,95.24,0
20221226T,64.33,64.33,64.33,64.33,0
20221227T,87.25,87.25,87.25,87.25,0
20221228T,77.18,77.18,77.18,77.18,0
20221229T,88.44,88.44,88.44,88.44,0
20221230T,73.12,73.12,73.12,73.12,0
20230102T,46.83,46.83,46.83,46.83,0
20230103T,64.2,64.2,64.2,64.2,0
20230104T,84.88,84.88,84.88,84.88,0
20230105T,73.41,73.41,73.41,73.41,0
20230106T,74.3,74.3,74.3,74.3,0
20230109T,53.95,53.95,53.95,53.95,0
20230110T,67.97,67.97,67.97,67.97,0
20230111T,91.74,91.74,91.74,91.74,0
20230112T,59.88,59.88,59.88,59.88,0
20230113T,64.86,64.86,64.86,64.86,0
20230116T,87.79,87.79,87.79,87.79,0
20230117T,58.91,58.91,58.91,58.91,0
20230118T,71.8,71.8,71.8,71.8,0
20230119T,88.09,88.09,88.09,88.09,0
20230120T,74.18,74.18,74.18,74.18,0
20230123T,90.46,90.46,90.46,90.46,0
20230124T,83.09,83.09,83.09,83.09,0
20230125T,88.51,88.51,88.51,88.51,0
20230127T,90.02,90.02,90.02,90.02,0
20230130T,80.32,80.32,80.32,80.32,0
20230131T,33.67,33.67,33.67,33.67,0
20230201T,53.89,53.89,53.89,53.89,0
20230202T,94.16,94.16,94.16,94.16,0
20230203T,70.99,70.99,70.99,70.99,0
20230206T,49.1,49.1,49.1,49.1,0
20230207T,36.59,36.59,36.59,36.59,0
20230208T,55.03,55.03,55.03,55.03,0
20230209T,79.16,79.16,79.16,79.16,0
20230210T,58.01,58.01,58.01,58.01,0
20230213T,91.91,91.91,91.91,91.91,0
20230214T,65.28,65.28,65.28,65.28,0
20230215T,66.59,66.59,66.59,66.59,0
20230216T,66.47,66.47,66.47,66.47,0
20230217T,66.37,66.37,66.37,66.37,0
20230220T,71.47,71.47,71.47,71.47,0
20230221T,80.3,80.3,80.3,80.3,0
20230222T,85.7,85.7,85.7,85.7,0
20230223T,85.1,85.1,85.1,85.1,0
20230224T,56.12,56.12,56.12,56.12,0
20230227T,94.12,94.12,94.12,94.12,0
20230228T,67.98,67.98,67.98,67.98,0
20230301T,76.88,76.88,76.88,76.88,0
20230302T,61.35,61.35,61.35,61.35,0
20230303T,88.1,88.1,88.1,88.1,0
20230306T,91.95,91.95,91.95,91.95,0
20230307T,91.95,91.95,91.95,91.95,0
20230308T,71.73,71.73,71.73,71.73,0
20230309T,81.72,81.72,81.72,81.72,0
20230310T,79.19,79.19,79.19,79.19,0
20230313T,81.3,81.3,81.3,81.3,0
20230314T,88.19,88.19,88.19,88.19,0
20230315T,66.3,66.3,66.3,66.3,0
20230316T,64.93,64.93,64.93,64.93,0
20230317T,82.13,82.13,82.13,82.13,0
20230320T,66.14,66.14,66.14,66.14,0
20230321T,60.12,60.12,60.12,60.12,0
20230322T,65.64,65.64,65.64,65.64,0
20230323T,68.67,68.67,68.67,68.67,0
20230324T,89.88,89.88,89.88,89.88,0
20230327T,78.17,78.17,78.17,78.17,0
20230328T,80.02,80.02,80.02,80.02,0
20230329T,70.47,70.47,70.47,70.47,0
20230330T,70.47,70.47,70.47,70.47,0
20230331T,75.54,75.54,75.54,75.54,0
20230403T,77.74,77.74,77.74,77.74,0
20230404T,77.74,77.74,77.74,77.74,0
20230405T,78.92,78.92,78.92,78.92,0
20230406T,75.22,75.22,75.22,75.22,0
20230407T,75.22,75.22,75.22,75.22,0
20230410T,62.93,62.93,62.93,62.93,0
20230411T,68.66,68.66,68.66,68.66,0
20230412T,90.98,90.98,90.98,90.98,0
20230413T,88.66,88.66,88.66,88.66,0
20230414T,88.66,88.66,88.66,88.66,0
20230417T,85.16,85.16,85.16,85.16,0
20230418T,66.26,66.26,66.26,66.26,0
20230419T,35.22,35.22,35.22,35.22,0
20230420T,34.25,34.25,34.25,34.25,0
20230421T,78.19,78.19,78.19,78.19,0
20230424T,67.13,67.13,67.13,67.13,0
20230425T,55.12,55.12,55.12,55.12,0
20230426T,68.08,68.08,68.08,68.08,0
20230427T,94.42,94.42,94.42,94.42,0
20230428T,89.05,89.05,89.05,89.05,0
20230501T,89.05,89.05,89.05,89.05,0
20230502T,61.68,61.68,61.68,61.68,0
20230503T,66.96,66.96,66.96,66.96,0
20230504T,68.54,68.54,68.54,68.54,0
20230505T,58.26,58.26,58.26,58.26,0
20230508T,54.7,54.7,54.7,54.7,0
20230509T,87.54,87.54,87.54,87.54,0
20230510T,46.63,46.63,46.63,46.63,0
20230511T,84.0,84.0,84.0,84.0,0
20230512T,69.15,69.15,69.15,69.15,0
20230515T,47.11,47.11,47.11,47.11,0
20230516T,51.05,51.05,51.05,51.05,0
20230517T,53.04,53.04,53.04,53.04,0
20230518T,77.55,77.55,77.55,77.55,0
20230519T,58.59,58.59,58.59,58.59,0
20230522T,66.22,66.22,66.22,66.22,0
20230523T,53.01,53.01,53.01,53.01,0
20230524T,31.96,31.96,31.96,31.96,0
20230525T,54.85,54.85,54.85,54.85,0
20230526T,38.52,38.52,38.52,38.52,0
20230529T,61.29,61.29,61.29,61.29,0
20230530T,85.39,85.39,85.39,85.39,0
20230531T,73.56,73.56,73.56,73.56,0
20230601T,78.23,78.23,78.23,78.23,0
20230602T,85.67,85.67,85.67,85.67,0
