date,open,high,low,close,volume
20220527T,88.31,88.31,88.31,88.31,0
20220530T,70.62,70.62,70.62,70.62,0
20220531T,93.06,93.06,93.06,93.06,0
20220601T,79.32,79.32,79.32,79.32,0
20220602T,63.6,63.6,63.6,63.6,0
20220603T,76.85,76.85,76.85,76.85,0
20220606T,83.58,83.58,83.58,83.58,0
20220607T,90.92,90.92,90.92,90.92,0
20220608T,67.36,67.36,67.36,67.36,0
20220609T,90.11,90.11,90.11,90.11,0
20220610T,88.54,88.54,88.54,88.54,0
20220613T,94.78,94.78,94.78,94.78,0
20220614T,84.14,84.14,84.14,84.14,0
20220615T,96.49,96.49,96.49,96.49,0
20220616T,56.52,56.52,56.52,56.52,0
20220617T,67.88,67.88,67.88,67.88,0
20220620T,64.45,64.45,64.45,64.45,0
20220621T,75.61,75.61,75.61,75.61,0
20220622T,63.06,63.06,63.06,63.06,0
20220623T,86.98,86.98,86.98,86.98,0
20220624T,87.49,87.49,87.49,87.49,0
20220627T,82.95,82.95,82.95,82.95,0
20220628T,78.57,78.57,78.57,78.57,0
20220629T,90.38,90.38,90.38,90.38,0
20220630T,86.11,86.11,86.11,86.11,0
20220701T,56.42,56.42,56.42,56.42,0
20220704T,91.24,91.24,91.24,91.24,0
20220705T,92.86,92.86,92.86,92.86,0
20220706T,77.94,77.94,77.94,77.94,0
20220707T,79.06,79.06,79.06,79.06,0
20220708T,93.52,93.52,93.52,93.52,0
20220711T,80.52,80.52,80.52,80.52,0
20220712T,86.13,86.13,86.13,86.13,0
20220713T,94.75,94.75,94.75,94.75,0
20220714T,93.06,93.06,93.06,93.06,0
20220715T,84.92,84.92,84.92,84.92,0
20220718T,89.55,89.55,89.55,89.55,0
20220719T,88.02,88.02,88.02,88.02,0
20220720T,91.54,91.54,91.54,91.54,0
20220721T,88.07,88.07,88.07,88.07,0
20220722T,87.64,87.64,87.64,87.64,0
20220725T,83.85,83.85,83.85,83.85,0
20220726T,92.67,92.67,92.67,92.67,0
20220727T,89.52,89.52,89.52,89.52,0
20220728T,68.25,68.25,68.25,68.25,0
20220729T,66.26,66.26,66.26,66.26,0
20220801T,79.28,79.28,79.28,79.28,0
20220802T,77.8,77.8,77.8,77.8,0
20220803T,67.49,67.49,67.49,67.49,0
20220804T,64.11,64.11,64.11,64.11,0
20220805T,79.9,79.9,79.9,79.9,0
20220810T,86.75,86.75,86.75,86.75,0
20220811T,71.53,71.53,71.53,71.53,0
20220812T,97.01,97.01,97.01,97.01,0
20220816T,88.04,88.04,88.04,88.04,0
20220817T,72.17,72.17,72.17,72.17,0
20220818T,84.49,84.49,84.49,84.49,0
20220819T,93.35,93.35,93.35,93.35,0
20220822T,91.55,91.55,91.55,91.55,0
20220823T,90.9,90.9,90.9,90.9,0
20220824T,95.96,95.96,95.96,95.96,0
20220825T,92.58,92.58,92.58,92.58,0
20220826T,89.56,89.56,89.56,89.56,0
20220829T,90.31,90.31,90.31,90.31,0
20220830T,96.94,96.94,96.94,96.94,0
20220831T,96.94,96.94,96.94,96.94,0
20220901T,92.38,92.38,92.38,92.38,0
20220902T,91.95,91.95,91.95,91.95,0
20220905T,92.5,92.5,92.5,92.5,0
20220906T,89.5,89.5,89.5,89.5,0
20220907T,85.32,85.32,85.32,85.32,0
20220908T,93.99,93.99,93.99,93.99,0
20220909T,86.55,86.55,86.55,86.55,0
20220912T,71.96,71.96,71.96,71.96,0
20220913T,75.27,75.27,75.27,75.27,0
20220914T,62.18,62.18,62.18,62.18,0
20220915T,76.35,76.35,76.35,76.35,0
20220916T,55.5,55.5,55.5,55.5,0
20220919T,65.8,65.8,65.8,65.8,0
20220920T,72.39,72.39,72.39,72.39,0
20220921T,59.03,59.03,59.03,59.03,0
20220922T,61.52,61.52,61.52,61.52,0
20220923T,53.76,53.76,53.76,53.76,0
20220926T,65.85,65.85,65.85,65.85,0
20220927T,79.16,79.16,79.16,79.16,0
20220928T,83.13,83.13,83.13,83.13,0
20220929T,88.34,88.34,88.34,88.34,0
20220930T,86.39,86.39,86.39,86.39,0
20221003T,73.9,73.9,73.9,73.9,0
20221004T,71.75,71.75,71.75,71.75,0
20221005T,71.75,71.75,71.75,71.75,0
20221006T,67.26,67.26,67.26,67.26,0
20221007T,88.35,88.35,88.35,88.35,0
20221010T,74.46,74.46,74.46,74.46,0
20221011T,88.0,88.0,88.0,88.0,0
20221012T,78.29,78.29,78.29,78.29,0
20221013T,90.05,90.05,90.05,90.05,0
20221014T,93.41,93.41,93.41,93.41,0
20221017T,85.01,85.01,85.01,85.01,0
20221018T,89.54,89.54,89.54,89.54,0
20221019T,94.42,94.42,94.42,94.42,0
20221020T,73.19,73.19,73.19,73.19,0
20221021T,92.14,92.14,92.14,92.14,0
20221024T,78.4,78.4,78.4,78.4,0
20221025T,72.19,72.19,72.19,72.19,0
20221026T,72.19,72.19,72.19,72.19,0
20221027T,80.18,80.18,80.18,80.18,0
20221028T,80.15,80.15,80.15,80.15,0
20221031T,63.72,63.72,63.72,63.72,0
20221101T,62.79,62.79,62.79,62.79,0
20221102T,65.83,65.83,65.83,65.83,0
20221103T,71.6,71.6,71.6,71.6,0
20221104T,76.61,76.61,76.61,76.61,0
20221107T,56.45,56.45,56.45,56.45,0
20221108T,56.45,56.45,56.45,56.45,0
20221109T,79.15,79.15,79.15,79.15,0
20221110T,86.93,86.93,86.93,86.93,0
20221111T,70.64,70.64,70.64,70.64,0
20221114T,58.81,58.81,58.81,58.81,0
20221115T,77.83,77.83,77.83,77.83,0
20221116T,69.94,69.94,69.94,69.94,0
20221117T,85.25,85.25,85.25,85.25,0
20221118T,84.02,84.02,84.02,84.02,0
20221121T,66.23,66.23,66.23,66.23,0
20221122T,75.77,75.77,75.77,75.77,0
20221123T,83.9,83.9,83.9,83.9,0
20221124T,79.06,79.06,79.06,79.06,0
20221125T,80.27,80.27,80.27,80.27,0
20221128T,87.94,87.94,87.94,87.94,0
20221129T,90.23,90.23,90.23,90.23,0
20221130T,74.67,74.67,74.67,74.67,0
20221201T,58.17,58.17,58.17,58.17,0
20221202T,65.46,65.46,65.46,65.46,0
20221205T,68.11,68.11,68.11,68.11,0
20221206T,66.95,66.95,66.95,66.95,0
20221207T,67.79,67.79,67.79,67.79,0
20221208T,67.71,67.71,67.71,67.71,0
20221209T,70.64,70.64,70.64,70.64,0
20221212T,80.33,80.33,80.33,80.33,0
20221213T,82.23,82.23,82.23,82.23,0
20221214T,52.25,52.25,52.25,52.25,0
20221215T,69.99,69.99,69.99,69.99,0
20221216T,65.79,65.79,65.79,65.79,0
20221219T,79.04,79.04,79.04,79.04,0
20221220T,60.67,60.67,60.67,60.67,0
20221221T,58.42,58.42,58.42,58.42,0
20221222T,83.33,83.33,83.33,83.33,0
20221223T,89.06,89.06,89.06,89.06,0
20221226T,59.22,59.22,59.22,59.22,0
20221227T,66.61,66.61,66.61,66.61,0
20221228T,72.9,72.9,72.9,72.9,0
20221229T,65.33,65.33,65.33,65.33,0
20221230T,88.25,88.25,88.25,88.25,0
20230102T,75.13,75.13,75.13,75.13,0
20230103T,70.39,70.39,70.39,70.39,0
20230104T,89.71,89.71,89.71,89.71,0
20230105T,57.09,57.09,57.09,57.09,0
20230106T,88.48,88.48,88.48,88.48,0
20230109T,90.61,90.61,90.61,90.61,0
20230110T,84.14,84.14,84.14,84.14,0
20230111T,90.51,90.51,90.51,90.51,0
20230112T,84.54,84.54,84.54,84.54,0
20230113T,74.32,74.32,74.32,74.32,0
20230116T,65.3,65.3,65.3,65.3,0
20230117T,69.89,69.89,69.89,69.89,0
20230118T,76.46,76.46,76.46,76.46,0
20230119T,79.03,79.03,79.03,79.03,0
20230120T,62.59,62.59,62.59,62.59,0
20230123T,80.69,80.69,80.69,80.69,0
20230124T,78.15,78.15,78.15,78.15,0
20230125T,75.07,75.07,75.07,75.07,0
20230127T,54.68,54.68,54.68,54.68,0
20230130T,79.56,79.56,79.56,79.56,0
20230131T,74.6,74.6,74.6,74.6,0
20230201T,63.29,63.29,63.29,63.29,0
20230202T,77.1,77.1,77.1,77.1,0
20230203T,63.57,63.57,63.57,63.57,0
20230206T,64.41,64.41,64.41,64.41,0
20230207T,85.88,85.88,85.88,85.88,0
20230208T,88.56,88.56,88.56,88.56,0
20230209T,82.45,82.45,82.45,82.45,0
20230210T,94.25,94.25,94.25,94.25,0
20230213T,83.1,83.1,83.1,83.1,0
20230214T,76.08,76.08,76.08,76.08,0
20230215T,84.22,84.22,84.22,84.22,0
20230216T,74.34,74.34,74.34,74.34,0
20230217T,92.4,92.4,92.4,92.4,0
20230220T,74.98,74.98,74.98,74.98,0
20230221T,91.33,91.33,91.33,91.33,0
20230222T,78.29,78.29,78.29,78.29,0
20230223T,92.55,92.55,92.55,92.55,0
20230224T,84.97,84.97,84.97,84.97,0
20230227T,77.71,77.71,77.71,77.71,0
20230228T,82.67,82.67,82.67,82.67,0
20230301T,75.37,75.37,75.37,75.37,0
20230302T,88.4,88.4,88.4,88.4,0
20230303T,87.16,87.16,87.16,87.16,0
20230306T,86.7,86.7,86.7,86.7,0
20230307T,86.7,86.7,86.7,86.7,0
20230308T,85.58,85.58,85.58,85.58,0
20230309T,75.14,75.14,75.14,75.14,0
20230310T,92.51,92.51,92.51,92.51,0
20230313T,74.93,74.93,74.93,74.93,0
20230314T,58.75,58.75,58.75,58.75,0
20230315T,69.64,69.64,69.64,69.64,0
20230316T,76.17,76.17,76.17,76.17,0
20230317T,68.93,68.93,68.93,68.93,0
20230320T,69.0,69.0,69.0,69.0,0
20230321T,90.06,90.06,90.06,90.06,0
20230322T,92.71,92.71,92.71,92.71,0
20230323T,71.18,71.18,71.18,71.18,0
20230324T,64.37,64.37,64.37,64.37,0
20230327T,87.62,87.62,87.62,87.62,0
20230328T,82.12,82.12,82.12,82.12,0
20230329T,68.65,68.65,68.65,68.65,0
20230330T,68.65,68.65,68.65,68.65,0
20230331T,50.42,50.42,50.42,50.42,0
20230403T,56.35,56.35,56.35,56.35,0
20230404T,56.35,56.35,56.35,56.35,0
20230405T,71.47,71.47,71.47,71.47,0
20230406T,64.25,64.25,64.25,64.25,0
20230407T,64.25,64.25,64.25,64.25,0
20230410T,69.33,69.33,69.33,69.33,0
20230411T,77.92,77.92,77.92,77.92,0
20230412T,73.23,73.23,73.23,73.23,0
20230413T,77.06,77.06,77.06,77.06,0
20230414T,77.06,77.06,77.06,77.06,0
20230417T,67.44,67.44,67.44,67.44,0
20230418T,64.56,64.56,64.56,64.56,0
20230419T,36.72,36.72,36.72,36.72,0
20230420T,80.43,80.43,80.43,80.43,0
20230421T,73.26,73.26,73.26,73.26,0
20230424T,77.26,77.26,77.26,77.26,0
20230425T,60.52,60.52,60.52,60.52,0
20230426T,83.7,83.7,83.7,83.7,0
20230427T,87.95,87.95,87.95,87.95,0
20230428T,65.47,65.47,65.47,65.47,0
20230501T,65.47,65.47,65.47,65.47,0
20230502T,69.82,69.82,69.82,69.82,0
20230503T,83.71,83.71,83.71,83.71,0
20230504T,86.23,86.23,86.23,86.23,0
20230505T,63.56,63.56,63.56,63.56,0
20230508T,84.17,84.17,84.17,84.17,0
20230509T,82.68,82.68,82.68,82.68,0
20230510T,79.3,79.3,79.3,79.3,0
20230511T,69.4,69.4,69.4,69.4,0
20230512T,84.64,84.64,84.64,84.64,0
20230515T,74.46,74.46,74.46,74.46,0
20230516T,69.41,69.41,69.41,69.41,0
20230517T,59.74,59.74,59.74,59.74,0
20230518T,79.35,79.35,79.35,79.35,0
20230519T,65.37,65.37,65.37,65.37,0
20230522T,77.97,77.97,77.97,77.97,0
20230523T,84.42,84.42,84.42,84.42,0
20230524T,69.32,69.32,69.32,69.32,0
20230525T,86.08,86.08,86.08,86.08,0
20230526T,89.38,89.38,89.38,89.38,0
20230529T,85.37,85.37,85.37,85.37,0
20230530T,84.46,84.46,84.46,84.46,0
20230531T,63.26,63.26,63.26,63.26,0
20230601T,70.87,70.87,70.87,70.87,0
20230602T,59.12,59.12,59.12,59.12,0
20230605T,80.27,80.27,80.27,80.27,0
20230606T,66.95,66.95,66.95,66.95,0
20230607T,67.07,67.07,67.07,67.07,0
20230608T,62.46,62.46,62.46,62.46,0
20230609T,53.36,53.36,53.36,53.36,0
20230612T,70.74,70.74,70.74,70.74,0
20230613T,66.33,66.33,66.33,66.33,0
20230614T,86.01,86.01,86.01,86.01,0
20230615T,83.96,83.96,83.96,83.96,0
20230616T,59.17,59.17,59.17,59.17,0
20230619T,87.73,87.73,87.73,87.73,0
20230620T,81.8,81.8,81.8,81.8,0
20230621T,93.98,93.98,93.98,93.98,0
20230622T,82.97,82.97,82.97,82.97,0
20230623T,95.9,95.9,95.9,95.9,0
20230626T,90.0,90.0,90.0,90.0,0
20230627T,89.12,89.12,89.12,89.12,0
20230628T,93.13,93.13,93.13,93.13,0
20230629T,93.13,93.13,93.13,93.13,0
20230630T,78.39,78.39,78.39,78.39,0
20230703T,73.34,73.34,73.34,73.34,0
20230704T,90.85,90.85,90.85,90.85,0
20230705T,81.0,81.0,81.0,81.0,0
20230706T,74.87,74.87,74.87,74.87,0
20230707T,88.06,88.06,88.06,88.06,0
20230710T,70.49,70.49,70.49,70.49,0
20230711T,77.42,77.42,77.42,77.42,0
20230712T,74.87,74.87,74.87,74.87,0
20230713T,76.05,76.05,76.05,76.05,0
20230714T,61.9,61.9,61.9,61.9,0
20230717T,79.05,79.05,79.05,79.05,0
20230718T,86.58,86.58,86.58,86.58,0
20230719T,79.26,79.26,79.26,79.26,0
20230720T,63.93,63.93,63.93,63.93,0
20230721T,64.21,64.21,64.21,64.21,0
20230724T,63.41,63.41,63.41,63.41,0
20230725T,72.61,72.61,72.61,72.61,0
20230726T,83.71,83.71,83.71,83.71,0
20230727T,96.13,96.13,96.13,96.13,0
20230728T,85.92,85.92,85.92,85.92,0
20230731T,91.74,91.74,91.74,91.74,0
20230801T,84.4,84.4,84.4,84.4,0
20230802T,62.83,62.83,62.83,62.83,0
20230803T,88.92,88.92,88.92,88.92,0
20230804T,91.01,91.01,91.01,91.01,0
20230807T,88.69,88.69,88.69,88.69,0
20230808T,86.0,86.0,86.0,86.0,0
20230809T,96.04,96.04,96.04,96.04,0
20230810T,89.5,89.5,89.5,89.5,0
20230811T,92.54,92.54,92.54,92.54,0
20230814T,86.68,86.68,86.68,86.68,0
20230816T,94.31,94.31,94.31,94.31,0
20230817T,76.49,76.49,76.49,76.49,0
20230818T,89.29,89.29,89.29,89.29,0
20230821T,86.58,86.58,86.58,86.58,0
20230822T,83.01,83.01,83.01,83.01,0
20230823T,78.67,78.67,78.67,78.67,0
20230824T,70.72,70.72,70.72,70.72,0
20230825T,72.02,72.02,72.02,72.02,0
20230828T,74.29,74.29,74.29,74.29,0
20230829T,88.92,88.92,88.92,88.92,0
20230830T,76.8,76.8,76.8,76.8,0
20230831T,79.54,79.54,79.54,79.54,0
20230901T,72.41,72.41,72.41,72.41,0
20230904T,80.56,80.56,80.56,80.56,0
20230905T,83.75,83.75,83.75,83.75,0
20230906T,92.79,92.79,92.79,92.79,0
20230907T,78.79,78.79,78.79,78.79,0
20230908T,90.39,90.39,90.39,90.39,0
20230911T,94.14,94.14,94.14,94.14,0
20230912T,64.48,64.48,64.48,64.48,0
20230913T,86.89,86.89,86.89,86.89,0
20230914T,91.17,91.17,91.17,91.17,0
20230915T,77.84,77.84,77.84,77.84,0
20230918T,90.2,90.2,90.2,90.2,0
20230919T,90.2,90.2,90.2,90.2,0
20230920T,89.31,89.31,89.31,89.31,0
20230921T,77.53,77.53,77.53,77.53,0
20230922T,70.91,70.91,70.91,70.91,0
20230925T,79.79,79.79,79.79,79.79,0
20230926T,80.24,80.24,80.24,80.24,0
20230927T,88.79,88.79,88.79,88.79,0
20230928T,94.26,94.26,94.26,94.26,0
20230929T,82.84,82.84,82.84,82.84,0
20231003T,85.1,85.1,85.1,85.1,0
20231004T,89.66,89.66,89.66,89.66,0
20231005T,89.41,89.41,89.41,89.41,0
20231006T,99.06,99.06,99.06,99.06,0
20231009T,96.6,96.6,96.6,96.6,0
20231010T,98.39,98.39,98.39,98.39,0
20231011T,81.45,81.45,81.45,81.45,0
20231012T,92.1,92.1,92.1,92.1,0
20231013T,91.7,91.7,91.7,91.7,0
20231016T,84.58,84.58,84.58,84.58,0
20231017T,87.57,87.57,87.57,87.57,0
20231018T,84.13,84.13,84.13,84.13,0
20231019T,76.68,76.68,76.68,76.68,0
20231020T,86.15,86.15,86.15,86.15,0
20231023T,72.75,72.75,72.75,72.75,0
20231024T,72.75,72.75,72.75,72.75,0
20231025T,86.98,86.98,86.98,86.98,0
20231026T,72.25,72.25,72.25,72.25,0
20231027T,67.0,67.0,67.0,67.0,0
20231030T,50.34,50.34,50.34,50.34,0
20231031T,78.26,78.26,78.26,78.26,0
20231101T,82.27,82.27,82.27,82.27,0
20231102T,66.13,66.13,66.13,66.13,0
20231103T,93.16,93.16,93.16,93.16,0
20231106T,72.54,72.54,72.54,72.54,0
20231107T,70.06,70.06,70.06,70.06,0
20231108T,81.86,81.86,81.86,81.86,0
20231109T,84.84,84.84,84.84,84.84,0
20231110T,94.22,94.22,94.22,94.22,0
20231113T,86.85,86.85,86.85,86.85,0
20231114T,86.85,86.85,86.85,86.85,0
20231115T,47.2,47.2,47.2,47.2,0
20231116T,80.97,80.97,80.97,80.97,0
20231117T,86.55,86.55,86.55,86.55,0
20231120T,76.57,76.57,76.57,76.57,0
20231121T,83.21,83.21,83.21,83.21,0
20231122T,76.15,76.15,76.15,76.15,0
20231123T,52.12,52.12,52.12,52.12,0
20231124T,75.6,75.6,75.6,75.6,0
20231127T,75.6,75.6,75.6,75.6,0
20231128T,81.37,81.37,81.37,81.37,0
20231129T,86.83,86.83,86.83,86.83,0
20231130T,86.27,86.27,86.27,86.27,0
20231201T,88.44,88.44,88.44,88.44,0
20231204T,79.88,79.88,79.88,79.88,0
20231205T,66.66,66.66,66.66,66.66,0
20231206T,76.02,76.02,76.02,76.02,0
20231207T,81.5,81.5,81.5,81.5,0
20231208T,96.86,96.86,96.86,96.86,0
20231211T,86.36,86.36,86.36,86.36,0
20231212T,91.22,91.22,91.22,91.22,0
20231213T,85.64,85.64,85.64,85.64,0
20231214T,58.6,58.6,58.6,58.6,0
20231215T,71.62,71.62,71.62,71.62,0
20231218T,81.5,81.5,81.5,81.5,0
20231219T,78.95,78.95,78.95,78.95,0
