date,open,high,low,close,volume
20200127T,55.23,55.23,55.23,55.23,0
20200128T,73.16,73.16,73.16,73.16,0
20200129T,43.07,43.07,43.07,43.07,0
20200130T,79.66,79.66,79.66,79.66,0
20200131T,65.17,65.17,65.17,65.17,0
20200203T,79.37,79.37,79.37,79.37,0
20200204T,73.69,73.69,73.69,73.69,0
20200205T,42.97,42.97,42.97,42.97,0
20200206T,66.21,66.21,66.21,66.21,0
20200207T,69.05,69.05,69.05,69.05,0
20200210T,61.93,61.93,61.93,61.93,0
20200211T,67.74,67.74,67.74,67.74,0
20200212T,82.75,82.75,82.75,82.75,0
20200213T,71.89,71.89,71.89,71.89,0
20200214T,63.27,63.27,63.27,63.27,0
20200217T,58.86,58.86,58.86,58.86,0
20200218T,70.35,70.35,70.35,70.35,0
20200219T,57.08,57.08,57.08,57.08,0
20200220T,56.0,56.0,56.0,56.0,0
20200221T,56.0,56.0,56.0,56.0,0
20200224T,77.33,77.33,77.33,77.33,0
20200225T,68.01,68.01,68.01,68.01,0
20200226T,71.44,71.44,71.44,71.44,0
20200227T,67.58,67.58,67.58,67.58,0
20200228T,62.21,62.21,62.21,62.21,0
20200302T,63.34,63.34,63.34,63.34,0
20200303T,56.72,56.72,56.72,56.72,0
20200304T,59.84,59.84,59.84,59.84,0
20200305T,64.67,64.67,64.67,64.67,0
20200306T,56.66,56.66,56.66,56.66,0
20200309T,65.56,65.56,65.56,65.56,0
20200310T,65.56,65.56,65.56,65.56,0
20200311T,44.6,44.6,44.6,44.6,0
20200312T,59.93,59.93,59.93,59.93,0
20200313T,63.82,63.82,63.82,63.82,0
20200316T,51.57,51.57,51.57,51.57,0
20200317T,57.72,57.72,57.72,57.72,0
20200318T,59.84,59.84,59.84,59.84,0
20200319T,51.86,51.86,51.86,51.86,0
20200320T,46.09,46.09,46.09,46.09,0
20200323T,53.93,53.93,53.93,53.93,0
20200324T,56.65,56.65,56.65,56.65,0
20200325T,58.38,58.38,58.38,58.38,0
20200326T,51.32,51.32,51.32,51.32,0
20200327T,53.0,53.0,53.0,53.0,0
20200330T,51.55,51.55,51.55,51.55,0
20200331T,57.55,57.55,57.55,57.55,0
20200401T,48.69,48.69,48.69,48.69,0
20200402T,48.69,48.69,48.69,48.69,0
20200403T,50.46,50.46,50.46,50.46,0
20200406T,50.46,50.46,50.46,50.46,0
20200407T,55.37,55.37,55.37,55.37,0
20200408T,54.32,54.32,54.32,54.32,0
20200409T,80.25,80.25,80.25,80.25,0
20200410T,80.25,80.25,80.25,80.25,0
20200413T,48.82,48.82,48.82,48.82,0
20200415T,60.2,60.2,60.2,60.2,0
20200416T,35.64,35.64,35.64,35.64,0
20200417T,62.05,62.05,62.05,62.05,0
20200420T,59.84,59.84,59.84,59.84,0
20200421T,61.82,61.82,61.82,61.82,0
20200422T,100.0,100.0,100.0,100.0,0
20200423T,98.18,98.18,98.18,98.18,0
20200424T,52.0,52.0,52.0,52.0,0
20200427T,44.12,44.12,44.12,44.12,0
20200428T,44.13,44.13,44.13,44.13,0
20200429T,59.93,59.93,59.93,59.93,0
20200430T,52.29,52.29,52.29,52.29,0
20200501T,52.29,52.29,52.29,52.29,0
20200504T,46.11,46.11,46.11,46.11,0
20200505T,59.47,59.47,59.47,59.47,0
20200506T,51.77,51.77,51.77,51.77,0
20200507T,40.14,40.14,40.14,40.14,0
20200508T,62.03,62.03,62.03,62.03,0
20200511T,60.1,60.1,60.1,60.1,0
20200512T,51.09,51.09,51.09,51.09,0
20200513T,57.99,57.99,57.99,57.99,0
20200514T,36.37,36.37,36.37,36.37,0
20200515T,40.46,40.46,40.46,40.46,0
20200518T,56.64,56.64,56.64,56.64,0
20200519T,56.45,56.45,56.45,56.45,0
20200520T,54.99,54.99,54.99,54.99,0
20200521T,57.2,57.2,57.2,57.2,0
20200522T,57.9,57.9,57.9,57.9,0
20200525T,57.9,57.9,57.9,57.9,0
20200526T,50.23,50.23,50.23,50.23,0
20200527T,59.83,59.83,59.83,59.83,0
20200528T,57.81,57.81,57.81,57.81,0
20200529T,36.17,36.17,36.17,36.17,0
20200601T,55.83,55.83,55.83,55.83,0
20200602T,56.07,56.07,56.07,56.07,0
20200603T,52.42,52.42,52.42,52.42,0
20200604T,45.84,45.84,45.84,45.84,0
20200605T,52.55,52.55,52.55,52.55,0
20200608T,43.95,43.95,43.95,43.95,0
20200609T,48.08,48.08,48.08,48.08,0
20200610T,32.18,32.18,32.18,32.18,0
20200611T,49.37,49.37,49.37,49.37,0
20200612T,36.33,36.33,36.33,36.33,0
20200615T,50.96,50.96,50.96,50.96,0
20200616T,21.69,21.69,21.69,21.69,0
20200617T,22.89,22.89,22.89,22.89,0
20200618T,46.34,46.34,46.34,46.34,0
20200619T,53.37,53.37,53.37,53.37,0
20200622T,55.07,55.07,55.07,55.07,0
20200623T,59.43,59.43,59.43,59.43,0
20200624T,65.65,65.65,65.65,65.65,0
20200625T,30.23,30.23,30.23,30.23,0
20200626T,44.66,44.66,44.66,44.66,0
20200629T,67.67,67.67,67.67,67.67,0
20200630T,54.84,54.84,54.84,54.84,0
20200701T,56.47,56.47,56.47,56.47,0
20200702T,100.0,100.0,100.0,100.0,0
20200703T,65.67,65.67,65.67,65.67,0
20200706T,44.35,44.35,44.35,44.35,0
20200707T,50.09,50.09,50.09,50.09,0
20200708T,25.73,25.73,25.73,25.73,0
20200709T,47.52,47.52,47.52,47.52,0
20200710T,52.99,52.99,52.99,52.99,0
20200713T,42.92,42.92,42.92,42.92,0
20200714T,45.33,45.33,45.33,45.33,0
20200715T,57.58,57.58,57.58,57.58,0
20200716T,40.14,40.14,40.14,40.14,0
20200717T,44.67,44.67,44.67,44.67,0
20200720T,35.14,35.14,35.14,35.14,0
20200721T,59.54,59.54,59.54,59.54,0
20200722T,49.09,49.09,49.09,49.09,0
20200723T,60.25,60.25,60.25,60.25,0
20200724T,64.31,64.31,64.31,64.31,0
20200727T,59.68,59.68,59.68,59.68,0
20200728T,43.63,43.63,43.63,43.63,0
20200729T,42.77,42.77,42.77,42.77,0
20200730T,44.11,44.11,44.11,44.11,0
20200731T,43.34,43.34,43.34,43.34,0
20200803T,39.9,39.9,39.9,39.9,0
20200804T,42.3,42.3,42.3,42.3,0
20200805T,48.09,48.09,48.09,48.09,0
20200806T,53.91,53.91,53.91,53.91,0
20200807T,57.66,57.66,57.66,57.66,0
20200810T,52.96,52.96,52.96,52.96,0
20200811T,54.6,54.6,54.6,54.6,0
20200812T,51.38,51.38,51.38,51.38,0
20200813T,62.68,62.68,62.68,62.68,0
20200814T,45.03,45.03,45.03,45.03,0
20200817T,57.88,57.88,57.88,57.88,0
20200818T,42.69,42.69,42.69,42.69,0
20200819T,52.0,52.0,52.0,52.0,0
20200820T,46.41,46.41,46.41,46.41,0
20200821T,64.9,64.9,64.9,64.9,0
20200824T,64.7,64.7,64.7,64.7,0
20200825T,48.97,48.97,48.97,48.97,0
20200826T,100.0,100.0,100.0,100.0,0
20200827T,30.92,30.92,30.92,30.92,0
20200828T,61.48,61.48,61.48,61.48,0
20200831T,36.56,36.56,36.56,36.56,0
20200901T,36.54,36.54,36.54,36.54,0
20200902T,47.92,47.92,47.92,47.92,0
20200903T,52.21,52.21,52.21,52.21,0
20200904T,51.97,51.97,51.97,51.97,0
20200907T,41.78,41.78,41.78,41.78,0
20200908T,51.43,51.43,51.43,51.43,0
20200909T,45.99,45.99,45.99,45.99,0
20200910T,41.5,41.5,41.5,41.5,0
20200911T,54.13,54.13,54.13,54.13,0
20200914T,48.69,48.69,48.69,48.69,0
20200915T,48.89,48.89,48.89,48.89,0
20200916T,51.45,51.45,51.45,51.45,0
20200917T,53.51,53.51,53.51,53.51,0
20200918T,43.7,43.7,43.7,43.7,0
20200921T,55.0,55.0,55.0,55.0,0
20200922T,46.0,46.0,46.0,46.0,0
20200923T,44.66,44.66,44.66,44.66,0
20200924T,56.34,56.34,56.34,56.34,0
20200925T,42.72,42.72,42.72,42.72,0
20200928T,57.49,57.49,57.49,57.49,0
20200929T,47.77,47.77,47.77,47.77,0
20200930T,47.29,47.29,47.29,47.29,0
20201001T,55.67,55.67,55.67,55.67,0
20201005T,70.46,70.46,70.46,70.46,0
20201006T,44.42,44.42,44.42,44.42,0
20201007T,41.78,41.78,41.78,41.78,0
20201008T,34.52,34.52,34.52,34.52,0
20201009T,32.75,32.75,32.75,32.75,0
20201012T,38.93,38.93,38.93,38.93,0
20201013T,35.82,35.82,35.82,35.82,0
20201014T,28.27,28.27,28.27,28.27,0
20201015T,47.16,47.16,47.16,47.16,0
20201016T,36.37,36.37,36.37,36.37,0
20201019T,45.74,45.74,45.74,45.74,0
20201020T,43.18,43.18,43.18,43.18,0
20201021T,46.45,46.45,46.45,46.45,0
20201022T,38.68,38.68,38.68,38.68,0
20201023T,37.76,37.76,37.76,37.76,0
20201026T,50.55,50.55,50.55,50.55,0
20201027T,56.91,56.91,56.91,56.91,0
20201028T,56.22,56.22,56.22,56.22,0
20201029T,50.74,50.74,50.74,50.74,0
20201030T,41.48,41.48,41.48,41.48,0
20201102T,61.71,61.71,61.71,61.71,0
20201103T,53.39,53.39,53.39,53.39,0
20201104T,52.93,52.93,52.93,52.93,0
20201105T,60.06,60.06,60.06,60.06,0
20201106T,48.01,48.01,48.01,48.01,0
20201109T,36.36,36.36,36.36,36.36,0
20201110T,49.77,49.77,49.77,49.77,0
20201111T,41.95,41.95,41.95,41.95,0
20201112T,35.63,35.63,35.63,35.63,0
20201113T,42.26,42.26,42.26,42.26,0
20201116T,67.72,67.72,67.72,67.72,0
20201117T,50.19,50.19,50.19,50.19,0
20201118T,32.04,32.04,32.04,32.04,0
20201119T,45.87,45.87,45.87,45.87,0
20201120T,43.58,43.58,43.58,43.58,0
20201123T,58.43,58.43,58.43,58.43,0
20201124T,54.0,54.0,54.0,54.0,0
20201125T,36.8,36.8,36.8,36.8,0
20201126T,40.38,40.38,40.38,40.38,0
20201127T,39.0,39.0,39.0,39.0,0
20201130T,39.0,39.0,39.0,39.0,0
20201201T,52.6,52.6,52.6,52.6,0
20201202T,52.13,52.13,52.13,52.13,0
20201203T,40.42,40.42,40.42,40.42,0
20201204T,34.24,34.24,34.24,34.24,0
20201207T,40.19,40.19,40.19,40.19,0
20201208T,44.9,44.9,44.9,44.9,0
20201209T,49.57,49.57,49.57,49.57,0
20201210T,40.68,40.68,40.68,40.68,0
20201211T,45.43,45.43,45.43,45.43,0
20201214T,40.79,40.79,40.79,40.79,0
20201215T,40.17,40.17,40.17,40.17,0
20201216T,53.81,53.81,53.81,53.81,0
20201217T,43.95,43.95,43.95,43.95,0
20201218T,51.81,51.81,51.81,51.81,0
20201221T,47.04,47.04,47.04,47.04,0
20201222T,36.36,36.36,36.36,36.36,0
20201223T,32.65,32.65,32.65,32.65,0
20201224T,45.4,45.4,45.4,45.4,0
20201225T,45.4,45.4,45.4,45.4,0
20201228T,43.43,43.43,43.43,43.43,0
20201229T,44.28,44.28,44.28,44.28,0
20201230T,39.11,39.11,39.11,39.11,0
20201231T,49.91,49.91,49.91,49.91,0
20210101T,49.41,49.41,49.41,49.41,0
20210104T,51.18,51.18,51.18,51.18,0
20210105T,58.56,58.56,58.56,58.56,0
20210106T,47.65,47.65,47.65,47.65,0
20210107T,41.07,41.07,41.07,41.07,0
20210108T,57.9,57.9,57.9,57.9,0
20210111T,45.82,45.82,45.82,45.82,0
20210112T,41.43,41.43,41.43,41.43,0
20210113T,53.69,53.69,53.69,53.69,0
20210114T,38.87,38.87,38.87,38.87,0
20210115T,49.41,49.41,49.41,49.41,0
20210118T,54.84,54.84,54.84,54.84,0
20210119T,51.51,51.51,51.51,51.51,0
20210120T,47.1,47.1,47.1,47.1,0
20210121T,55.33,55.33,55.33,55.33,0
20210122T,51.35,51.35,51.35,51.35,0
20210125T,42.96,42.96,42.96,42.96,0
20210127T,38.03,38.03,38.03,38.03,0
20210128T,35.55,35.55,35.55,35.55,0
20210129T,44.76,44.76,44.76,44.76,0
20210201T,42.07,42.07,42.07,42.07,0
20210202T,41.74,41.74,41.74,41.74,0
20210203T,40.52,40.52,40.52,40.52,0
20210204T,46.09,46.09,46.09,46.09,0
20210205T,54.31,54.31,54.31,54.31,0
20210208T,49.14,49.14,49.14,49.14,0
20210209T,59.37,59.37,59.37,59.37,0
20210210T,48.74,48.74,48.74,48.74,0
20210211T,36.18,36.18,36.18,36.18,0
20210212T,46.69,46.69,46.69,46.69,0
20210215T,67.94,67.94,67.94,67.94,0
20210216T,59.82,59.82,59.82,59.82,0
20210217T,42.11,42.11,42.11,42.11,0
20210218T,56.11,56.11,56.11,56.11,0
20210219T,44.88,44.88,44.88,44.88,0
20210222T,46.84,46.84,46.84,46.84,0
20210223T,57.58,57.58,57.58,57.58,0
20210224T,50.06,50.06,50.06,50.06,0
20210225T,46.7,46.7,46.7,46.7,0
20210226T,54.04,54.04,54.04,54.04,0
20210301T,57.03,57.03,57.03,57.03,0
20210302T,66.3,66.3,66.3,66.3,0
20210303T,43.91,43.91,43.91,43.91,0
20210304T,41.68,41.68,41.68,41.68,0
20210305T,37.89,37.89,37.89,37.89,0
20210308T,33.64,33.64,33.64,33.64,0
20210309T,41.63,41.63,41.63,41.63,0
20210310T,22.54,22.54,22.54,22.54,0
20210311T,22.54,22.54,22.54,22.54,0
20210312T,28.01,28.01,28.01,28.01,0
20210315T,33.61,33.61,33.61,33.61,0
20210316T,27.8,27.8,27.8,27.8,0
20210317T,37.39,37.39,37.39,37.39,0
20210318T,27.45,27.45,27.45,27.45,0
20210319T,31.01,31.01,31.01,31.01,0
20210322T,32.3,32.3,32.3,32.3,0
20210323T,39.86,39.86,39.86,39.86,0
20210324T,38.98,38.98,38.98,38.98,0
20210325T,34.47,34.47,34.47,34.47,0
20210326T,42.9,42.9,42.9,42.9,0
20210329T,42.9,42.9,42.9,42.9,0
20210330T,49.96,49.96,49.96,49.96,0
20210331T,33.93,33.93,33.93,33.93,0
20210401T,39.34,39.34,39.34,39.34,0
20210402T,39.34,39.34,39.34,39.34,0
20210405T,34.01,34.01,34.01,34.01,0
20210406T,30.69,30.69,30.69,30.69,0
20210407T,33.9,33.9,33.9,33.9,0
20210408T,41.58,41.58,41.58,41.58,0
20210409T,36.73,36.73,36.73,36.73,0
20210412T,32.99,32.99,32.99,32.99,0
20210413T,30.47,30.47,30.47,30.47,0
20210414T,30.47,30.47,30.47,30.47,0
20210415T,29.77,29.77,29.77,29.77,0
20210416T,35.11,35.11,35.11,35.11,0
20210419T,37.34,37.34,37.34,37.34,0
20210420T,20.24,20.24,20.24,20.24,0
20210421T,20.24,20.24,20.24,20.24,0
20210422T,24.96,24.96,24.96,24.96,0
20210423T,28.87,28.87,28.87,28.87,0
20210426T,30.6,30.6,30.6,30.6,0
20210427T,36.22,36.22,36.22,36.22,0
20210428T,32.44,32.44,32.44,32.44,0
20210429T,23.73,23.73,23.73,23.73,0
20210430T,24.78,24.78,24.78,24.78,0
20210503T,50.73,50.73,50.73,50.73,0
20210504T,51.42,51.42,51.42,51.42,0
20210505T,63.67,63.67,63.67,63.67,0
20210506T,99.98,99.98,99.98,99.98,0
20210507T,70.33,70.33,70.33,70.33,0
20210510T,40.98,40.98,40.98,40.98,0
20210511T,41.95,41.95,41.95,41.95,0
20210512T,53.98,53.98,53.98,53.98,0
20210513T,53.98,53.98,53.98,53.98,0
20210514T,32.97,32.97,32.97,32.97,0
20210517T,54.61,54.61,54.61,54.61,0
20210518T,64.19,64.19,64.19,64.19,0
20210519T,37.63,37.63,37.63,37.63,0
20210520T,49.26,49.26,49.26,49.26,0
20210521T,54.52,54.52,54.52,54.52,0
20210524T,63.22,63.22,63.22,63.22,0
20210525T,59.13,59.13,59.13,59.13,0
20210526T,46.02,46.02,46.02,46.02,0
20210527T,50.36,50.36,50.36,50.36,0
20210528T,70.36,70.36,70.36,70.36,0
20210531T,63.72,63.72,63.72,63.72,0
20210601T,53.16,53.16,53.16,53.16,0
20210602T,44.7,44.7,44.7,44.7,0
20210603T,47.8,47.8,47.8,47.8,0
20210604T,45.44,45.44,45.44,45.44,0
20210607T,30.07,30.07,30.07,30.07,0
20210608T,40.09,40.09,40.09,40.09,0
20210609T,48.99,48.99,48.99,48.99,0
20210610T,45.71,45.71,45.71,45.71,0
20210611T,47.56,47.56,47.56,47.56,0
20210614T,34.47,34.47,34.47,34.47,0
20210615T,37.58,37.58,37.58,37.58,0
20210616T,48.75,48.75,48.75,48.75,0
20210617T,44.33,44.33,44.33,44.33,0
20210618T,43.57,43.57,43.57,43.57,0
20210621T,46.67,46.67,46.67,46.67,0
20210622T,42.36,42.36,42.36,42.36,0
20210623T,45.12,45.12,45.12,45.12,0
20210624T,51.75,51.75,51.75,51.75,0
20210625T,51.28,51.28,51.28,51.28,0
20210628T,61.36,61.36,61.36,61.36,0
20210629T,36.71,36.71,36.71,36.71,0
20210630T,59.57,59.57,59.57,59.57,0
20210701T,50.21,50.21,50.21,50.21,0
20210702T,58.92,58.92,58.92,58.92,0
20210705T,49.01,49.01,49.01,49.01,0
20210706T,26.03,26.03,26.03,26.03,0
20210707T,38.3,38.3,38.3,38.3,0
20210708T,51.01,51.01,51.01,51.01,0
20210709T,44.46,44.46,44.46,44.46,0
20210712T,46.4,46.4,46.4,46.4,0
20210713T,57.75,57.75,57.75,57.75,0
20210714T,65.09,65.09,65.09,65.09,0
20210715T,55.76,55.76,55.76,55.76,0
20210716T,55.11,55.11,55.11,55.11,0
20210719T,41.94,41.94,41.94,41.94,0
20210720T,57.04,57.04,57.04,57.04,0
20210721T,57.04,57.04,57.04,57.04,0
20210722T,55.1,55.1,55.1,55.1,0
20210723T,56.96,56.96,56.96,56.96,0
20210726T,47.77,47.77,47.77,47.77,0
20210727T,33.66,33.66,33.66,33.66,0
20210728T,50.83,50.83,50.83,50.83,0
20210729T,57.1,57.1,57.1,57.1,0
20210730T,51.73,51.73,51.73,51.73,0
20210802T,44.77,44.77,44.77,44.77,0
20210803T,65.12,65.12,65.12,65.12,0
20210804T,53.07,53.07,53.07,53.07,0
20210805T,56.23,56.23,56.23,56.23,0
20210806T,48.98,48.98,48.98,48.98,0
20210809T,63.15,63.15,63.15,63.15,0
20210810T,55.09,55.09,55.09,55.09,0
20210811T,46.95,46.95,46.95,46.95,0
20210812T,52.12,52.12,52.12,52.12,0
20210813T,52.55,52.55,52.55,52.55,0
20210816T,57.52,57.52,57.52,57.52,0
20210817T,50.1,50.1,50.1,50.1,0
20210818T,44.86,44.86,44.86,44.86,0
20210819T,44.86,44.86,44.86,44.86,0
20210820T,59.27,59.27,59.27,59.27,0
20210823T,51.63,51.63,51.63,51.63,0
20210824T,40.55,40.55,40.55,40.55,0
20210825T,50.09,50.09,50.09,50.09,0
20210826T,39.78,39.78,39.78,39.78,0
20210827T,48.63,48.63,48.63,48.63,0
20210830T,54.64,54.64,54.64,54.64,0
20210831T,51.13,51.13,51.13,51.13,0
20210901T,61.48,61.48,61.48,61.48,0
20210902T,33.6,33.6,33.6,33.6,0
20210903T,55.14,55.14,55.14,55.14,0
20210906T,62.1,62.1,62.1,62.1,0
20210907T,52.73,52.73,52.73,52.73,0
20210908T,56.66,56.66,56.66,56.66,0
20210909T,51.14,51.14,51.14,51.14,0
20210910T,51.14,51.14,51.14,51.14,0
20210913T,41.13,41.13,41.13,41.13,0
20210914T,33.72,33.72,33.72,33.72,0
20210915T,45.43,45.43,45.43,45.43,0
20210916T,51.1,51.1,51.1,51.1,0
20210917T,48.56,48.56,48.56,48.56,0
20210920T,35.62,35.62,35.62,35.62,0
20210921T,31.0,31.0,31.0,31.0,0
20210922T,41.84,41.84,41.84,41.84,0
20210923T,49.43,49.43,49.43,49.43,0
20210924T,46.85,46.85,46.85,46.85,0
20210927T,54.52,54.52,54.52,54.52,0
20210928T,45.19,45.19,45.19,45.19,0
20210929T,35.36,35.36,35.36,35.36,0
20210930T,42.93,42.93,42.93,42.93,0
20211001T,46.79,46.79,46.79,46.79,0
20211004T,42.96,42.96,42.96,42.96,0
20211005T,45.79,45.79,45.79,45.79,0
20211006T,44.58,44.58,44.58,44.58,0
20211007T,55.07,55.07,55.07,55.07,0
20211008T,54.19,54.19,54.19,54.19,0
20211011T,55.63,55.63,55.63,55.63,0
20211012T,48.51,48.51,48.51,48.51,0
20211013T,58.25,58.25,58.25,58.25,0
20211014T,42.55,42.55,42.55,42.55,0
20211015T,42.55,42.55,42.55,42.55,0
20211018T,62.45,62.45,62.45,62.45,0
20211019T,54.93,54.93,54.93,54.93,0
20211020T,52.75,52.75,52.75,52.75,0
20211021T,42.36,42.36,42.36,42.36,0
20211022T,46.35,46.35,46.35,46.35,0
20211025T,44.66,44.66,44.66,44.66,0
20211026T,45.43,45.43,45.43,45.43,0
20211027T,35.17,35.17,35.17,35.17,0
20211028T,43.26,43.26,43.26,43.26,0
20211029T,38.26,38.26,38.26,38.26,0
20211101T,47.05,47.05,47.05,47.05,0
20211102T,36.27,36.27,36.27,36.27,0
20211103T,53.12,53.12,53.12,53.12,0
20211104T,53.12,53.12,53.12,53.12,0
20211105T,68.72,68.72,68.72,68.72,0
20211108T,61.4,61.4,61.4,61.4,0
20211109T,49.94,49.94,49.94,49.94,0
20211110T,51.66,51.66,51.66,51.66,0
20211111T,29.34,29.34,29.34,29.34,0
20211112T,52.52,52.52,52.52,52.52,0
20211115T,55.67,55.67,55.67,55.67,0
20211116T,48.7,48.7,48.7,48.7,0
20211117T,51.18,51.18,51.18,51.18,0
20211118T,57.67,57.67,57.67,57.67,0
20211119T,57.67,57.67,57.67,57.67,0
20211122T,48.82,48.82,48.82,48.82,0
20211123T,37.38,37.38,37.38,37.38,0
20211124T,50.04,50.04,50.04,50.04,0
20211125T,41.44,41.44,41.44,41.44,0
20211126T,31.6,31.6,31.6,31.6,0
20211129T,30.86,30.86,30.86,30.86,0
20211130T,35.7,35.7,35.7,35.7,0
20211201T,45.01,45.01,45.01,45.01,0
20211202T,40.55,40.55,40.55,40.55,0
20211203T,25.64,25.64,25.64,25.64,0
20211206T,28.91,28.91,28.91,28.91,0
20211207T,39.34,39.34,39.34,39.34,0
20211208T,50.3,50.3,50.3,50.3,0
20211209T,35.53,35.53,35.53,35.53,0
20211210T,39.32,39.32,39.32,39.32,0
20211213T,45.01,45.01,45.01,45.01,0
20211214T,37.13,37.13,37.13,37.13,0
20211215T,54.35,54.35,54.35,54.35,0
20211216T,46.6,46.6,46.6,46.6,0
20211217T,45.97,45.97,45.97,45.97,0
20211220T,41.41,41.41,41.41,41.41,0
20211221T,38.48,38.48,38.48,38.48,0
20211222T,41.76,41.76,41.76,41.76,0
20211223T,39.68,39.68,39.68,39.68,0
20211224T,33.57,33.57,33.57,33.57,0
20211227T,35.82,35.82,35.82,35.82,0
20211228T,40.43,40.43,40.43,40.43,0
20211229T,43.81,43.81,43.81,43.81,0
20211230T,32.79,32.79,32.79,32.79,0
20211231T,48.33,48.33,48.33,48.33,0
20220103T,35.74,35.74,35.74,35.74,0
20220104T,43.97,43.97,43.97,43.97,0
20220105T,32.83,32.83,32.83,32.83,0
20220106T,39.93,39.93,39.93,39.93,0
20220107T,42.88,42.88,42.88,42.88,0
20220110T,45.55,45.55,45.55,45.55,0
20220111T,37.88,37.88,37.88,37.88,0
20220112T,48.48,48.48,48.48,48.48,0
20220113T,47.4,47.4,47.4,47.4,0
20220114T,41.83,41.83,41.83,41.83,0
20220117T,42.98,42.98,42.98,42.98,0
20220118T,54.62,54.62,54.62,54.62,0
20220119T,39.75,39.75,39.75,39.75,0
20220120T,55.71,55.71,55.71,55.71,0
20220121T,46.65,46.65,46.65,46.65,0
20220124T,49.31,49.31,49.31,49.31,0
20220125T,41.92,41.92,41.92,41.92,0
20220127T,45.88,45.88,45.88,45.88,0
20220128T,45.45,45.45,45.45,45.45,0
20220131T,46.01,46.01,46.01,46.01,0
20220201T,41.26,41.26,41.26,41.26,0
20220202T,52.11,52.11,52.11,52.11,0
