date,open,high,low,close,volume
20200925T,66.24,66.24,66.24,66.24,0
20200928T,86.51,86.51,86.51,86.51,0
20200929T,66.99,66.99,66.99,66.99,0
20200930T,76.72,76.72,76.72,76.72,0
20201001T,73.27,73.27,73.27,73.27,0
20201005T,71.94,71.94,71.94,71.94,0
20201006T,84.4,84.4,84.4,84.4,0
20201007T,48.67,48.67,48.67,48.67,0
20201008T,53.9,53.9,53.9,53.9,0
20201009T,69.7,69.7,69.7,69.7,0
20201012T,59.92,59.92,59.92,59.92,0
20201013T,47.58,47.58,47.58,47.58,0
20201014T,47.17,47.17,47.17,47.17,0
20201015T,55.4,55.4,55.4,55.4,0
20201016T,89.51,89.51,89.51,89.51,0
20201019T,52.14,52.14,52.14,52.14,0
20201020T,39.63,39.63,39.63,39.63,0
20201021T,53.43,53.43,53.43,53.43,0
20201022T,55.61,55.61,55.61,55.61,0
20201023T,39.76,39.76,39.76,39.76,0
20201026T,43.2,43.2,43.2,43.2,0
20201027T,48.63,48.63,48.63,48.63,0
20201028T,42.87,42.87,42.87,42.87,0
20201029T,37.39,37.39,37.39,37.39,0
20201030T,43.64,43.64,43.64,43.64,0
20201102T,57.26,57.26,57.26,57.26,0
20201103T,47.52,47.52,47.52,47.52,0
20201104T,64.2,64.2,64.2,64.2,0
20201105T,57.03,57.03,57.03,57.03,0
20201106T,32.31,32.31,32.31,32.31,0
20201109T,60.48,60.48,60.48,60.48,0
20201110T,40.21,40.21,40.21,40.21,0
20201111T,56.28,56.28,56.28,56.28,0
20201112T,42.51,42.51,42.51,42.51,0
20201113T,35.87,35.87,35.87,35.87,0
20201116T,55.27,55.27,55.27,55.27,0
20201117T,61.88,61.88,61.88,61.88,0
20201118T,66.37,66.37,66.37,66.37,0
20201119T,62.9,62.9,62.9,62.9,0
20201120T,57.92,57.92,57.92,57.92,0
20201123T,65.64,65.64,65.64,65.64,0
20201124T,52.83,52.83,52.83,52.83,0
20201125T,52.73,52.73,52.73,52.73,0
20201126T,57.24,57.24,57.24,57.24,0
20201127T,79.25,79.25,79.25,79.25,0
20201130T,79.25,79.25,79.25,79.25,0
20201201T,37.6,37.6,37.6,37.6,0
20201202T,39.63,39.63,39.63,39.63,0
20201203T,61.11,61.11,61.11,61.11,0
20201204T,55.96,55.96,55.96,55.96,0
20201207T,45.34,45.34,45.34,45.34,0
20201208T,52.34,52.34,52.34,52.34,0
20201209T,62.49,62.49,62.49,62.49,0
20201210T,56.25,56.25,56.25,56.25,0
20201211T,65.31,65.31,65.31,65.31,0
20201214T,58.37,58.37,58.37,58.37,0
20201215T,58.57,58.57,58.57,58.57,0
20201216T,50.93,50.93,50.93,50.93,0
20201217T,49.98,49.98,49.98,49.98,0
20201218T,55.06,55.06,55.06,55.06,0
20201221T,52.21,52.21,52.21,52.21,0
20201222T,54.79,54.79,54.79,54.79,0
20201223T,87.0,87.0,87.0,87.0,0
20201224T,36.85,36.85,36.85,36.85,0
20201225T,36.85,36.85,36.85,36.85,0
20201228T,36.1,36.1,36.1,36.1,0
20201229T,50.76,50.76,50.76,50.76,0
20201230T,39.11,39.11,39.11,39.11,0
20201231T,79.8,79.8,79.8,79.8,0
20210101T,38.65,38.65,38.65,38.65,0
20210104T,57.64,57.64,57.64,57.64,0
20210105T,55.12,55.12,55.12,55.12,0
20210106T,62.14,62.14,62.14,62.14,0
20210107T,51.7,51.7,51.7,51.7,0
20210108T,31.25,31.25,31.25,31.25,0
20210111T,42.87,42.87,42.87,42.87,0
20210112T,51.33,51.33,51.33,51.33,0
20210113T,56.66,56.66,56.66,56.66,0
20210114T,50.71,50.71,50.71,50.71,0
20210115T,56.4,56.4,56.4,56.4,0
20210118T,41.61,41.61,41.61,41.61,0
20210119T,48.77,48.77,48.77,48.77,0
20210120T,51.46,51.46,51.46,51.46,0
20210121T,47.42,47.42,47.42,47.42,0
20210122T,49.78,49.78,49.78,49.78,0
20210125T,51.72,51.72,51.72,51.72,0
20210127T,48.18,48.18,48.18,48.18,0
20210128T,53.92,53.92,53.92,53.92,0
20210129T,51.34,51.34,51.34,51.34,0
20210201T,58.94,58.94,58.94,58.94,0
20210202T,53.96,53.96,53.96,53.96,0
20210203T,54.59,54.59,54.59,54.59,0
20210204T,23.85,23.85,23.85,23.85,0
20210205T,39.33,39.33,39.33,39.33,0
20210208T,50.46,50.46,50.46,50.46,0
20210209T,75.85,75.85,75.85,75.85,0
20210210T,43.04,43.04,43.04,43.04,0
20210211T,70.16,70.16,70.16,70.16,0
20210212T,30.07,30.07,30.07,30.07,0
20210215T,46.26,46.26,46.26,46.26,0
20210216T,62.69,62.69,62.69,62.69,0
20210217T,48.52,48.52,48.52,48.52,0
20210218T,63.46,63.46,63.46,63.46,0
20210219T,57.69,57.69,57.69,57.69,0
20210222T,42.53,42.53,42.53,42.53,0
20210223T,51.17,51.17,51.17,51.17,0
20210224T,64.47,64.47,64.47,64.47,0
20210225T,69.26,69.26,69.26,69.26,0
20210226T,57.26,57.26,57.26,57.26,0
20210301T,56.02,56.02,56.02,56.02,0
20210302T,69.37,69.37,69.37,69.37,0
20210303T,42.12,42.12,42.12,42.12,0
20210304T,70.95,70.95,70.95,70.95,0
20210305T,63.78,63.78,63.78,63.78,0
20210308T,56.03,56.03,56.03,56.03,0
20210309T,69.34,69.34,69.34,69.34,0
20210310T,53.8,53.8,53.8,53.8,0
20210311T,53.8,53.8,53.8,53.8,0
20210312T,62.0,62.0,62.0,62.0,0
20210315T,57.11,57.11,57.11,57.11,0
20210316T,60.16,60.16,60.16,60.16,0
20210317T,54.44,54.44,54.44,54.44,0
20210318T,43.93,43.93,43.93,43.93,0
20210319T,60.74,60.74,60.74,60.74,0
20210322T,56.57,56.57,56.57,56.57,0
20210323T,48.51,48.51,48.51,48.51,0
20210324T,51.95,51.95,51.95,51.95,0
20210325T,54.2,54.2,54.2,54.2,0
20210326T,72.96,72.96,72.96,72.96,0
20210329T,72.96,72.96,72.96,72.96,0
20210330T,78.06,78.06,78.06,78.06,0
20210331T,70.24,70.24,70.24,70.24,0
20210401T,88.08,88.08,88.08,88.08,0
20210402T,88.08,88.08,88.08,88.08,0
20210405T,61.35,61.35,61.35,61.35,0
20210406T,87.03,87.03,87.03,87.03,0
20210407T,89.93,89.93,89.93,89.93,0
20210408T,83.74,83.74,83.74,83.74,0
20210409T,60.6,60.6,60.6,60.6,0
20210412T,57.87,57.87,57.87,57.87,0
20210413T,74.78,74.78,74.78,74.78,0
20210414T,74.78,74.78,74.78,74.78,0
20210415T,83.97,83.97,83.97,83.97,0
20210416T,76.34,76.34,76.34,76.34,0
20210419T,67.96,67.96,67.96,67.96,0
20210420T,70.2,70.2,70.2,70.2,0
20210421T,70.2,70.2,70.2,70.2,0
20210422T,72.83,72.83,72.83,72.83,0
20210423T,70.41,70.41,70.41,70.41,0
20210426T,88.4,88.4,88.4,88.4,0
20210427T,85.86,85.86,85.86,85.86,0
20210428T,71.64,71.64,71.64,71.64,0
20210429T,66.92,66.92,66.92,66.92,0
20210430T,65.36,65.36,65.36,65.36,0
20210503T,56.42,56.42,56.42,56.42,0
20210504T,70.99,70.99,70.99,70.99,0
20210505T,77.85,77.85,77.85,77.85,0
20210506T,81.56,81.56,81.56,81.56,0
20210507T,71.88,71.88,71.88,71.88,0
20210510T,85.93,85.93,85.93,85.93,0
20210511T,81.23,81.23,81.23,81.23,0
20210512T,76.46,76.46,76.46,76.46,0
20210513T,76.46,76.46,76.46,76.46,0
20210514T,72.57,72.57,72.57,72.57,0
20210517T,71.99,71.99,71.99,71.99,0
20210518T,76.31,76.31,76.31,76.31,0
20210519T,79.31,79.31,79.31,79.31,0
20210520T,88.47,88.47,88.47,88.47,0
20210521T,74.2,74.2,74.2,74.2,0
20210524T,59.14,59.14,59.14,59.14,0
20210525T,77.51,77.51,77.51,77.51,0
20210526T,56.25,56.25,56.25,56.25,0
20210527T,78.01,78.01,78.01,78.01,0
20210528T,75.36,75.36,75.36,75.36,0
20210531T,53.28,53.28,53.28,53.28,0
20210601T,81.14,81.14,81.14,81.14,0
20210602T,76.22,76.22,76.22,76.22,0
20210603T,68.11,68.11,68.11,68.11,0
20210604T,91.17,91.17,91.17,91.17,0
20210607T,80.03,80.03,80.03,80.03,0
20210608T,89.67,89.67,89.67,89.67,0
20210609T,62.35,62.35,62.35,62.35,0
20210610T,57.74,57.74,57.74,57.74,0
20210611T,56.99,56.99,56.99,56.99,0
20210614T,76.63,76.63,76.63,76.63,0
20210615T,78.37,78.37,78.37,78.37,0
20210616T,86.11,86.11,86.11,86.11,0
20210617T,82.14,82.14,82.14,82.14,0
20210618T,61.66,61.66,61.66,61.66,0
20210621T,81.82,81.82,81.82,81.82,0
20210622T,87.45,87.45,87.45,87.45,0
20210623T,71.42,71.42,71.42,71.42,0
20210624T,61.95,61.95,61.95,61.95,0
20210625T,74.71,74.71,74.71,74.71,0
20210628T,58.52,58.52,58.52,58.52,0
20210629T,49.75,49.75,49.75,49.75,0
20210630T,44.81,44.81,44.81,44.81,0
20210701T,65.32,65.32,65.32,65.32,0
20210702T,61.55,61.55,61.55,61.55,0
20210705T,40.35,40.35,40.35,40.35,0
20210706T,65.03,65.03,65.03,65.03,0
20210707T,62.89,62.89,62.89,62.89,0
20210708T,62.9,62.9,62.9,62.9,0
20210709T,59.92,59.92,59.92,59.92,0
20210712T,66.5,66.5,66.5,66.5,0
20210713T,53.48,53.48,53.48,53.48,0
20210714T,51.89,51.89,51.89,51.89,0
20210715T,53.92,53.92,53.92,53.92,0
20210716T,70.0,70.0,70.0,70.0,0
20210719T,64.21,64.21,64.21,64.21,0
20210720T,43.66,43.66,43.66,43.66,0
20210721T,43.66,43.66,43.66,43.66,0
20210722T,60.74,60.74,60.74,60.74,0
20210723T,60.43,60.43,60.43,60.43,0
20210726T,52.87,52.87,52.87,52.87,0
20210727T,47.83,47.83,47.83,47.83,0
20210728T,65.96,65.96,65.96,65.96,0
20210729T,62.71,62.71,62.71,62.71,0
20210730T,79.12,79.12,79.12,79.12,0
20210802T,84.85,84.85,84.85,84.85,0
20210803T,54.24,54.24,54.24,54.24,0
20210804T,64.48,64.48,64.48,64.48,0
20210805T,50.79,50.79,50.79,50.79,0
20210806T,46.94,46.94,46.94,46.94,0
20210809T,73.49,73.49,73.49,73.49,0
20210810T,64.99,64.99,64.99,64.99,0
20210811T,62.98,62.98,62.98,62.98,0
20210812T,58.16,58.16,58.16,58.16,0
20210813T,52.33,52.33,52.33,52.33,0
20210816T,66.32,66.32,66.32,66.32,0
20210817T,72.31,72.31,72.31,72.31,0
20210818T,80.3,80.3,80.3,80.3,0
20210819T,80.3,80.3,80.3,80.3,0
20210820T,58.04,58.04,58.04,58.04,0
20210823T,70.54,70.54,70.54,70.54,0
20210824T,46.21,46.21,46.21,46.21,0
20210825T,57.07,57.07,57.07,57.07,0
20210826T,83.98,83.98,83.98,83.98,0
20210827T,59.89,59.89,59.89,59.89,0
20210830T,43.4,43.4,43.4,43.4,0
20210831T,50.5,50.5,50.5,50.5,0
20210901T,65.79,65.79,65.79,65.79,0
20210902T,64.43,64.43,64.43,64.43,0
20210903T,71.21,71.21,71.21,71.21,0
20210906T,53.75,53.75,53.75,53.75,0
20210907T,60.04,60.04,60.04,60.04,0
20210908T,56.52,56.52,56.52,56.52,0
20210909T,51.53,51.53,51.53,51.53,0
20210910T,51.53,51.53,51.53,51.53,0
20210913T,61.45,61.45,61.45,61.45,0
20210914T,54.68,54.68,54.68,54.68,0
20210915T,67.78,67.78,67.78,67.78,0
20210916T,64.88,64.88,64.88,64.88,0
20210917T,87.4,87.4,87.4,87.4,0
20210920T,50.28,50.28,50.28,50.28,0
20210921T,52.85,52.85,52.85,52.85,0
20210922T,55.29,55.29,55.29,55.29,0
20210923T,63.26,63.26,63.26,63.26,0
20210924T,53.44,53.44,53.44,53.44,0
20210927T,61.74,61.74,61.74,61.74,0
20210928T,66.88,66.88,66.88,66.88,0
20210929T,57.29,57.29,57.29,57.29,0
20210930T,52.71,52.71,52.71,52.71,0
20211001T,55.39,55.39,55.39,55.39,0
20211004T,57.76,57.76,57.76,57.76,0
20211005T,54.69,54.69,54.69,54.69,0
20211006T,61.93,61.93,61.93,61.93,0
20211007T,52.93,52.93,52.93,52.93,0
20211008T,61.4,61.4,61.4,61.4,0
20211011T,78.78,78.78,78.78,78.78,0
20211012T,43.61,43.61,43.61,43.61,0
20211013T,67.85,67.85,67.85,67.85,0
20211014T,68.83,68.83,68.83,68.83,0
20211015T,68.83,68.83,68.83,68.83,0
20211018T,66.93,66.93,66.93,66.93,0
20211019T,55.34,55.34,55.34,55.34,0
20211020T,42.06,42.06,42.06,42.06,0
20211021T,51.91,51.91,51.91,51.91,0
20211022T,35.0,35.0,35.0,35.0,0
20211025T,31.98,31.98,31.98,31.98,0
20211026T,53.09,53.09,53.09,53.09,0
20211027T,33.01,33.01,33.01,33.01,0
20211028T,37.5,37.5,37.5,37.5,0
20211029T,45.26,45.26,45.26,45.26,0
20211101T,52.48,52.48,52.48,52.48,0
20211102T,64.88,64.88,64.88,64.88,0
20211103T,58.37,58.37,58.37,58.37,0
20211104T,58.37,58.37,58.37,58.37,0
20211105T,56.6,56.6,56.6,56.6,0
20211108T,58.43,58.43,58.43,58.43,0
20211109T,47.64,47.64,47.64,47.64,0
20211110T,47.98,47.98,47.98,47.98,0
20211111T,38.76,38.76,38.76,38.76,0
20211112T,54.68,54.68,54.68,54.68,0
20211115T,50.52,50.52,50.52,50.52,0
20211116T,39.26,39.26,39.26,39.26,0
20211117T,34.61,34.61,34.61,34.61,0
20211118T,36.8,36.8,36.8,36.8,0
20211119T,36.8,36.8,36.8,36.8,0
20211122T,25.93,25.93,25.93,25.93,0
20211123T,26.39,26.39,26.39,26.39,0
20211124T,33.3,33.3,33.3,33.3,0
20211125T,20.38,20.38,20.38,20.38,0
20211126T,45.04,45.04,45.04,45.04,0
20211129T,49.12,49.12,49.12,49.12,0
20211130T,43.97,43.97,43.97,43.97,0
20211201T,44.79,44.79,44.79,44.79,0
20211202T,53.61,53.61,53.61,53.61,0
20211203T,23.26,23.26,23.26,23.26,0
20211206T,29.94,29.94,29.94,29.94,0
20211207T,15.12,15.12,15.12,15.12,0
20211208T,43.24,43.24,43.24,43.24,0
20211209T,47.61,47.61,47.61,47.61,0
20211210T,17.93,17.93,17.93,17.93,0
20211213T,48.48,48.48,48.48,48.48,0
20211214T,43.35,43.35,43.35,43.35,0
20211215T,51.42,51.42,51.42,51.42,0
20211216T,43.24,43.24,43.24,43.24,0
20211217T,53.55,53.55,53.55,53.55,0
20211220T,31.2,31.2,31.2,31.2,0
20211221T,21.65,21.65,21.65,21.65,0
20211222T,36.63,36.63,36.63,36.63,0
20211223T,55.55,55.55,55.55,55.55,0
20211224T,15.84,15.84,15.84,15.84,0
20211227T,28.7,28.7,28.7,28.7,0
20211228T,20.17,20.17,20.17,20.17,0
20211229T,44.4,44.4,44.4,44.4,0
20211230T,41.24,41.24,41.24,41.24,0
20211231T,46.92,46.92,46.92,46.92,0
20220103T,47.58,47.58,47.58,47.58,0
20220104T,40.67,40.67,40.67,40.67,0
20220105T,54.22,54.22,54.22,54.22,0
20220106T,51.03,51.03,51.03,51.03,0
20220107T,43.73,43.73,43.73,43.73,0
20220110T,34.81,34.81,34.81,34.81,0
20220111T,49.16,49.16,49.16,49.16,0
20220112T,51.65,51.65,51.65,51.65,0
20220113T,46.6,46.6,46.6,46.6,0
20220114T,44.26,44.26,44.26,44.26,0
20220117T,42.49,42.49,42.49,42.49,0
20220118T,36.39,36.39,36.39,36.39,0
20220119T,40.59,40.59,40.59,40.59,0
20220120T,26.28,26.28,26.28,26.28,0
20220121T,28.99,28.99,28.99,28.99,0
20220124T,37.1,37.1,37.1,37.1,0
20220125T,46.48,46.48,46.48,46.48,0
20220127T,41.4,41.4,41.4,41.4,0
20220128T,35.01,35.01,35.01,35.01,0
20220131T,50.83,50.83,50.83,50.83,0
20220201T,40.03,40.03,40.03,40.03,0
20220202T,36.53,36.53,36.53,36.53,0
