date,open,high,low,close,volume
20250303T,46.91,46.91,46.91,46.91,0
20250304T,41.51,41.51,41.51,41.51,0
20250305T,42.69,42.69,42.69,42.69,0
20250306T,48.9,48.9,48.9,48.9,0
20250307T,39.31,39.31,39.31,39.31,0
20250310T,49.81,49.81,49.81,49.81,0
20250311T,60.77,60.77,60.77,60.77,0
20250312T,42.54,42.54,42.54,42.54,0
20250313T,56.43,56.43,56.43,56.43,0
20250317T,38.66,38.66,38.66,38.66,0
20250318T,55.88,55.88,55.88,55.88,0
20250319T,57.59,57.59,57.59,57.59,0
20250320T,57.79,57.79,57.79,57.79,0
20250321T,52.31,52.31,52.31,52.31,0
20250324T,50.73,50.73,50.73,50.73,0
20250325T,58.32,58.32,58.32,58.32,0
20250326T,56.22,56.22,56.22,56.22,0
20250327T,54.74,54.74,54.74,54.74,0
20250328T,66.7,66.7,66.7,66.7,0
20250401T,77.38,77.38,77.38,77.38,0
20250402T,58.98,58.98,58.98,58.98,0
20250403T,67.78,67.78,67.78,67.78,0
20250404T,75.12,75.12,75.12,75.12,0
20250407T,76.88,76.88,76.88,76.88,0
20250408T,77.39,77.39,77.39,77.39,0
20250409T,84.78,84.78,84.78,84.78,0
20250411T,72.01,72.01,72.01,72.01,0
20250415T,62.43,62.43,62.43,62.43,0
20250416T,50.31,50.31,50.31,50.31,0
20250417T,54.03,54.03,54.03,54.03,0
20250421T,56.42,56.42,56.42,56.42,0
20250422T,70.4,70.4,70.4,70.4,0
20250423T,58.9,58.9,58.9,58.9,0
20250424T,48.06,48.06,48.06,48.06,0
20250425T,49.54,49.54,49.54,49.54,0
20250428T,51.84,51.84,51.84,51.84,0
20250429T,53.92,53.92,53.92,53.92,0
20250430T,53.4,53.4,53.4,53.4,0
20250502T,50.5,50.5,50.5,50.5,0
20250505T,55.29,55.29,55.29,55.29,0
20250506T,83.05,83.05,83.05,83.05,0
20250507T,57.51,57.51,57.51,57.51,0
20250508T,72.06,72.06,72.06,72.06,0
20250509T,80.43,80.43,80.43,80.43,0
20250512T,52.34,52.34,52.34,52.34,0
20250513T,77.38,77.38,77.38,77.38,0
20250514T,64.58,64.58,64.58,64.58,0
20250515T,58.11,58.11,58.11,58.11,0
20250516T,58.17,58.17,58.17,58.17,0
20250519T,57.8,57.8,57.8,57.8,0
20250520T,62.37,62.37,62.37,62.37,0
20250521T,50.98,50.98,50.98,50.98,0
20250522T,57.94,57.94,57.94,57.94,0
20250523T,52.17,52.17,52.17,52.17,0
20250526T,44.03,44.03,44.03,44.03,0
20250527T,53.0,53.0,53.0,53.0,0
20250528T,50.17,50.17,50.17,50.17,0
20250529T,51.93,51.93,51.93,51.93,0
20250530T,42.82,42.82,42.82,42.82,0
20250602T,52.72,52.72,52.72,52.72,0
20250603T,59.14,59.14,59.14,59.14,0
20250604T,50.8,50.8,50.8,50.8,0
20250605T,58.2,58.2,58.2,58.2,0
20250606T,46.25,46.25,46.25,46.25,0
20250609T,58.75,58.75,58.75,58.75,0
20250610T,63.64,63.64,63.64,63.64,0
20250611T,48.69,48.69,48.69,48.69,0
20250612T,60.36,60.36,60.36,60.36,0
20250613T,48.07,48.07,48.07,48.07,0
20250616T,57.32,57.32,57.32,57.32,0
20250617T,63.4,63.4,63.4,63.4,0
20250618T,38.47,38.47,38.47,38.47,0
20250619T,39.04,39.04,39.04,39.04,0
20250620T,45.46,45.46,45.46,45.46,0
20250623T,54.01,54.01,54.01,54.01,0
20250624T,50.95,50.95,50.95,50.95,0
20250625T,53.14,53.14,53.14,53.14,0
20250626T,58.67,58.67,58.67,58.67,0
20250627T,68.65,68.65,68.65,68.65,0
20250630T,65.46,65.46,65.46,65.46,0
20250701T,66.34,66.34,66.34,66.34,0
20250702T,87.2,87.2,87.2,87.2,0
20250703T,79.75,79.75,79.75,79.75,0
20250704T,69.23,69.23,69.23,69.23,0
20250707T,75.64,75.64,75.64,75.64,0
20250708T,54.56,54.56,54.56,54.56,0
20250709T,78.94,78.94,78.94,78.94,0
20250710T,50.83,50.83,50.83,50.83,0
20250711T,61.54,61.54,61.54,61.54,0
20250714T,58.87,58.87,58.87,58.87,0
20250715T,65.09,65.09,65.09,65.09,0
20250716T,56.7,56.7,56.7,56.7,0
20250717T,67.44,67.44,67.44,67.44,0
20250718T,64.14,64.14,64.14,64.14,0
20250721T,71.26,71.26,71.26,71.26,0
20250722T,67.71,67.71,67.71,67.71,0
20250723T,75.01,75.01,75.01,75.01,0
20250724T,65.69,65.69,65.69,65.69,0
20250725T,84.67,84.67,84.67,84.67,0
20250728T,82.28,82.28,82.28,82.28,0
20250729T,62.57,62.57,62.57,62.57,0
20250730T,65.43,65.43,65.43,65.43,0
20250731T,59.33,59.33,59.33,59.33,0
20250801T,59.88,59.88,59.88,59.88,0
20250804T,57.3,57.3,57.3,57.3,0
20250805T,65.54,65.54,65.54,65.54,0
20250806T,65.31,65.31,65.31,65.31,0
20250807T,70.36,70.36,70.36,70.36,0
20250808T,88.41,88.41,88.41,88.41,0
20250811T,69.94,69.94,69.94,69.94,0
20250812T,62.64,62.64,62.64,62.64,0
20250813T,66.96,66.96,66.96,66.96,0
20250814T,76.86,76.86,76.86,76.86,0
20250818T,54.29,54.29,54.29,54.29,0
20250819T,49.03,49.03,49.03,49.03,0
20250820T,59.43,59.43,59.43,59.43,0
20250821T,58.92,58.92,58.92,58.92,0
20250822T,51.15,51.15,51.15,51.15,0
20250825T,57.39,57.39,57.39,57.39,0
20250826T,80.68,80.68,80.68,80.68,0
20250828T,77.33,77.33,77.33,77.33,0
20250829T,78.75,78.75,78.75,78.75,0
20250901T,76.55,76.55,76.55,76.55,0
20250902T,50.94,50.94,50.94,50.94,0
20250903T,67.94,67.94,67.94,67.94,0
20250904T,40.78,40.78,40.78,40.78,0
20250905T,85.8,85.8,85.8,85.8,0
20250908T,82.63,82.63,82.63,82.63,0
20250909T,90.2,90.2,90.2,90.2,0
20250910T,63.18,63.18,63.18,63.18,0
20250911T,81.92,81.92,81.92,81.92,0
20250912T,75.82,75.82,75.82,75.82,0
20250915T,50.45,50.45,50.45,50.45,0
20250916T,70.71,70.71,70.71,70.71,0
20250917T,66.91,66.91,66.91,66.91,0
20250918T,64.02,64.02,64.02,64.02,0
20250919T,67.99,67.99,67.99,67.99,0
20250922T,71.97,71.97,71.97,71.97,0
20250923T,68.43,68.43,68.43,68.43,0
20250924T,81.06,81.06,81.06,81.06,0
20250925T,92.8,92.8,92.8,92.8,0
20250926T,90.26,90.26,90.26,90.26,0
20250929T,79.58,79.58,79.58,79.58,0
20250930T,80.57,80.57,80.57,80.57,0
20251001T,59.3,59.3,59.3,59.3,0
20251003T,78.9,78.9,78.9,78.9,0
20251006T,58.93,58.93,58.93,58.93,0
20251007T,57.69,57.69,57.69,57.69,0
20251008T,76.58,76.58,76.58,76.58,0
20251009T,59.84,59.84,59.84,59.84,0
20251010T,72.33,72.33,72.33,72.33,0
20251013T,64.56,64.56,64.56,64.56,0
20251014T,66.72,66.72,66.72,66.72,0
20251015T,59.49,59.49,59.49,59.49,0
20251016T,67.49,67.49,67.49,67.49,0
20251017T,65.08,65.08,65.08,65.08,0
20251020T,63.25,63.25,63.25,63.25,0
20251021T,94.63,94.63,94.63,94.63,0
20251022T,94.63,94.63,94.63,94.63,0
20251023T,77.21,77.21,77.21,77.21,0
20251024T,56.44,56.44,56.44,56.44,0
20251027T,90.02,90.02,90.02,90.02,0
20251028T,78.55,78.55,78.55,78.55,0
20251029T,79.92,79.92,79.92,79.92,0
20251030T,52.32,52.32,52.32,52.32,0
20251031T,65.99,65.99,65.99,65.99,0
20251103T,68.19,68.19,68.19,68.19,0
20251104T,90.53,90.53,90.53,90.53,0
20251105T,90.53,90.53,90.53,90.53,0
20251106T,58.1,58.1,58.1,58.1,0
20251107T,75.67,75.67,75.67,75.67,0
20251110T,57.67,57.67,57.67,57.67,0
20251111T,86.38,86.38,86.38,86.38,0
20251112T,72.44,72.44,72.44,72.44,0
20251113T,64.86,64.86,64.86,64.86,0
20251114T,55.77,55.77,55.77,55.77,0
20251117T,58.1,58.1,58.1,58.1,0
20251118T,63.5,63.5,63.5,63.5,0
20251119T,66.4,66.4,66.4,66.4,0
20251120T,90.45,90.45,90.45,90.45,0
20251121T,75.49,75.49,75.49,75.49,0
20251124T,83.48,83.48,83.48,83.48,0
20251125T,76.07,76.07,76.07,76.07,0
20251126T,89.8,89.8,89.8,89.8,0
20251127T,70.03,70.03,70.03,70.03,0
20251128T,74.01,74.01,74.01,74.01,0
20251201T,57.95,57.95,57.95,57.95,0
20251202T,77.1,77.1,77.1,77.1,0
20251203T,62.78,62.78,62.78,62.78,0
20251204T,63.28,63.28,63.28,63.28,0
20251205T,65.13,65.13,65.13,65.13,0
20251208T,86.67,86.67,86.67,86.67,0
20251209T,54.92,54.92,54.92,54.92,0
20251210T,52.1,52.1,52.1,52.1,0
20251211T,59.13,59.13,59.13,59.13,0
20251212T,73.04,73.04,73.04,73.04,0
20251215T,72.04,72.04,72.04,72.04,0
20251216T,52.6,52.6,52.6,52.6,0
20251217T,66.07,66.07,66.07,66.07,0
20251218T,66.78,66.78,66.78,66.78,0
20251219T,44.46,44.46,44.46,44.46,0
20251222T,74.28,74.28,74.28,74.28,0
20251223T,70.09,70.09,70.09,70.09,0
20251224T,95.76,95.76,95.76,95.76,0
20251226T,56.33,56.33,56.33,56.33,0
20251229T,56.64,56.64,56.64,56.64,0
20251230T,48.38,48.38,48.38,48.38,0
20251231T,70.68,70.68,70.68,70.68,0
20260101T,57.16,57.16,57.16,57.16,0
20260102T,76.85,76.85,76.85,76.85,0
20260105T,73.86,73.86,73.86,73.86,0
20260106T,57.49,57.49,57.49,57.49,0
20260107T,56.5,56.5,56.5,56.5,0
20260108T,60.65,60.65,60.65,60.65,0
20260109T,62.23,62.23,62.23,62.23,0
20260112T,65.88,65.88,65.88,65.88,0
20260113T,64.08,64.08,64.08,64.08,0
20260114T,62.24,62.24,62.24,62.24,0
20260115T,62.24,62.24,62.24,62.24,0
20260116T,54.6,54.6,54.6,54.6,0
20260119T,70.57,70.57,70.57,70.57,0
20260120T,74.63,74.63,74.63,74.63,0
20260121T,52.07,52.07,52.07,52.07,0
20260122T,76.44,76.44,76.44,76.44,0
20260123T,71.44,71.44,71.44,71.44,0
20260127T,60.54,60.54,60.54,60.54,0
20260128T,60.17,60.17,60.17,60.17,0
20260129T,72.25,72.25,72.25,72.25,0
20260130T,54.03,54.03,54.03,54.03,0
20260202T,48.41,48.41,48.41,48.41,0
20260203T,62.56,62.56,62.56,62.56,0
20260204T,62.92,62.92,62.92,62.92,0
20260205T,51.73,51.73,51.73,51.73,0
20260206T,59.87,59.87,59.87,59.87,0
20260209T,77.46,77.46,77.46,77.46,0
20260210T,64.58,64.58,64.58,64.58,0
20260211T,70.91,70.91,70.91,70.91,0
