date,open,high,low,close,volume
20230406T,78.69,78.69,78.69,78.69,0
20230407T,78.69,78.69,78.69,78.69,0
20230410T,100.0,100.0,100.0,100.0,0
20230411T,33.0,33.0,33.0,33.0,0
20230412T,99.75,99.75,99.75,99.75,0
20230413T,77.72,77.72,77.72,77.72,0
20230414T,77.72,77.72,77.72,77.72,0
20230417T,45.13,45.13,45.13,45.13,0
20230418T,90.17,90.17,90.17,90.17,0
20230419T,86.84,86.84,86.84,86.84,0
20230420T,48.69,48.69,48.69,48.69,0
20230421T,66.67,66.67,66.67,66.67,0
20230424T,83.91,83.91,83.91,83.91,0
20230425T,96.97,96.97,96.97,96.97,0
20230426T,79.69,79.69,79.69,79.69,0
20230427T,98.2,98.2,98.2,98.2,0
20230428T,81.8,81.8,81.8,81.8,0
20230501T,81.8,81.8,81.8,81.8,0
20230502T,63.83,63.83,63.83,63.83,0
20230503T,99.27,99.27,99.27,99.27,0
20230504T,98.1,98.1,98.1,98.1,0
20230505T,52.47,52.47,52.47,52.47,0
20230508T,74.62,74.62,74.62,74.62,0
20230509T,98.72,98.72,98.72,98.72,0
20230510T,60.7,60.7,60.7,60.7,0
20230511T,99.7,99.7,99.7,99.7,0
20230512T,79.25,79.25,79.25,79.25,0
20230515T,66.38,66.38,66.38,66.38,0
20230516T,96.69,96.69,96.69,96.69,0
20230517T,88.42,88.42,88.42,88.42,0
20230518T,67.5,67.5,67.5,67.5,0
20230519T,84.67,84.67,84.67,84.67,0
20230522T,59.72,59.72,59.72,59.72,0
20230524T,100.0,100.0,100.0,100.0,0
20230525T,86.59,86.59,86.59,86.59,0
20230526T,65.92,65.92,65.92,65.92,0
20230529T,70.64,70.64,70.64,70.64,0
20230530T,99.95,99.95,99.95,99.95,0
20230531T,33.65,33.65,33.65,33.65,0
20230601T,96.5,96.5,96.5,96.5,0
20230602T,71.14,71.14,71.14,71.14,0
20230605T,55.41,55.41,55.41,55.41,0
20230606T,58.78,58.78,58.78,58.78,0
20230607T,92.79,92.79,92.79,92.79,0
20230608T,90.48,90.48,90.48,90.48,0
20230609T,87.78,87.78,87.78,87.78,0
20230612T,87.86,87.86,87.86,87.86,0
20230613T,58.63,58.63,58.63,58.63,0
20230614T,52.97,52.97,52.97,52.97,0
20230615T,56.73,56.73,56.73,56.73,0
20230616T,82.82,82.82,82.82,82.82,0
20230619T,68.37,68.37,68.37,68.37,0
20230620T,100.0,100.0,100.0,100.0,0
20230621T,77.01,77.01,77.01,77.01,0
20230622T,93.31,93.31,93.31,93.31,0
20230623T,37.04,37.04,37.04,37.04,0
20230626T,89.05,89.05,89.05,89.05,0
20230627T,72.63,72.63,72.63,72.63,0
20230628T,86.11,86.11,86.11,86.11,0
20230629T,86.11,86.11,86.11,86.11,0
20230630T,69.13,69.13,69.13,69.13,0
20230703T,49.97,49.97,49.97,49.97,0
20230704T,64.77,64.77,64.77,64.77,0
20230705T,95.32,95.32,95.32,95.32,0
20230706T,75.24,75.24,75.24,75.24,0
20230707T,75.22,75.22,75.22,75.22,0
20230710T,56.54,56.54,56.54,56.54,0
20230711T,45.08,45.08,45.08,45.08,0
20230712T,45.71,45.71,45.71,45.71,0
20230713T,92.93,92.93,92.93,92.93,0
20230714T,72.75,72.75,72.75,72.75,0
20230717T,54.34,54.34,54.34,54.34,0
20230718T,99.55,99.55,99.55,99.55,0
20230719T,69.6,69.6,69.6,69.6,0
20230720T,61.69,61.69,61.69,61.69,0
20230721T,40.86,40.86,40.86,40.86,0
20230724T,98.15,98.15,98.15,98.15,0
20230725T,100.0,100.0,100.0,100.0,0
20230726T,99.99,99.99,99.99,99.99,0
20230727T,49.86,49.86,49.86,49.86,0
20230728T,45.86,45.86,45.86,45.86,0
20230731T,88.26,88.26,88.26,88.26,0
20230801T,54.64,54.64,54.64,54.64,0
20230802T,57.53,57.53,57.53,57.53,0
20230803T,31.67,31.67,31.67,31.67,0
20230804T,39.44,39.44,39.44,39.44,0
20230807T,81.8,81.8,81.8,81.8,0
20230808T,98.08,98.08,98.08,98.08,0
20230809T,41.98,41.98,41.98,41.98,0
20230810T,74.67,74.67,74.67,74.67,0
20230811T,73.5,73.5,73.5,73.5,0
20230814T,77.57,77.57,77.57,77.57,0
20230816T,75.81,75.81,75.81,75.81,0
20230817T,75.22,75.22,75.22,75.22,0
20230818T,95.12,95.12,95.12,95.12,0
20230821T,77.83,77.83,77.83,77.83,0
20230822T,51.21,51.21,51.21,51.21,0
20230823T,50.7,50.7,50.7,50.7,0
20230824T,53.43,53.43,53.43,53.43,0
20230825T,71.58,71.58,71.58,71.58,0
20230828T,99.11,99.11,99.11,99.11,0
20230829T,67.16,67.16,67.16,67.16,0
20230830T,38.36,38.36,38.36,38.36,0
20230831T,79.45,79.45,79.45,79.45,0
20230901T,60.25,60.25,60.25,60.25,0
20230904T,93.69,93.69,93.69,93.69,0
20230905T,79.67,79.67,79.67,79.67,0
20230906T,74.96,74.96,74.96,74.96,0
20230907T,72.59,72.59,72.59,72.59,0
20230908T,77.66,77.66,77.66,77.66,0
20230911T,99.84,99.84,99.84,99.84,0
20230912T,82.66,82.66,82.66,82.66,0
20230913T,63.07,63.07,63.07,63.07,0
20230914T,60.98,60.98,60.98,60.98,0
20230915T,97.73,97.73,97.73,97.73,0
20230918T,59.33,59.33,59.33,59.33,0
20230919T,59.33,59.33,59.33,59.33,0
20230920T,90.68,90.68,90.68,90.68,0
20230921T,85.23,85.23,85.23,85.23,0
20230922T,61.23,61.23,61.23,61.23,0
20230925T,46.48,46.48,46.48,46.48,0
20230926T,99.59,99.59,99.59,99.59,0
20230927T,50.17,50.17,50.17,50.17,0
20230928T,79.81,79.81,79.81,79.81,0
20230929T,63.62,63.62,63.62,63.62,0
20231003T,80.09,80.09,80.09,80.09,0
20231004T,89.88,89.88,89.88,89.88,0
20231005T,43.38,43.38,43.38,43.38,0
20231006T,76.19,76.19,76.19,76.19,0
20231009T,80.5,80.5,80.5,80.5,0
20231010T,72.47,72.47,72.47,72.47,0
20231011T,87.29,87.29,87.29,87.29,0
20231012T,98.04,98.04,98.04,98.04,0
20231013T,17.96,17.96,17.96,17.96,0
20231016T,100.0,100.0,100.0,100.0,0
20231017T,65.88,65.88,65.88,65.88,0
20231018T,61.52,61.52,61.52,61.52,0
20231019T,75.68,75.68,75.68,75.68,0
20231020T,88.37,88.37,88.37,88.37,0
20231023T,79.05,79.05,79.05,79.05,0
20231024T,79.05,79.05,79.05,79.05,0
20231025T,47.66,47.66,47.66,47.66,0
20231026T,78.84,78.84,78.84,78.84,0
20231027T,95.42,95.42,95.42,95.42,0
20231030T,84.9,84.9,84.9,84.9,0
20231031T,47.34,47.34,47.34,47.34,0
20231101T,97.99,97.99,97.99,97.99,0
20231102T,33.67,33.67,33.67,33.67,0
20231103T,49.73,49.73,49.73,49.73,0
20231106T,89.94,89.94,89.94,89.94,0
20231107T,97.9,97.9,97.9,97.9,0
20231108T,92.28,92.28,92.28,92.28,0
20231109T,85.11,85.11,85.11,85.11,0
20231110T,83.53,83.53,83.53,83.53,0
20231113T,83.05,83.05,83.05,83.05,0
20231114T,83.05,83.05,83.05,83.05,0
20231115T,94.25,94.25,94.25,94.25,0
20231116T,82.27,82.27,82.27,82.27,0
20231117T,51.49,51.49,51.49,51.49,0
20231120T,98.87,98.87,98.87,98.87,0
20231121T,83.91,83.91,83.91,83.91,0
20231122T,64.11,64.11,64.11,64.11,0
20231123T,99.51,99.51,99.51,99.51,0
20231124T,75.5,75.5,75.5,75.5,0
20231127T,75.5,75.5,75.5,75.5,0
20231128T,75.0,75.0,75.0,75.0,0
20231129T,92.06,92.06,92.06,92.06,0
20231130T,70.52,70.52,70.52,70.52,0
20231201T,79.67,79.67,79.67,79.67,0
20231204T,70.18,70.18,70.18,70.18,0
20231205T,71.97,71.97,71.97,71.97,0
20231206T,85.78,85.78,85.78,85.78,0
20231207T,99.85,99.85,99.85,99.85,0
20231208T,75.46,75.46,75.46,75.46,0
20231211T,99.79,99.79,99.79,99.79,0
20231212T,98.39,98.39,98.39,98.39,0
20231213T,99.48,99.48,99.48,99.48,0
20231214T,98.22,98.22,98.22,98.22,0
20231215T,74.91,74.91,74.91,74.91,0
20231218T,96.9,96.9,96.9,96.9,0
20231219T,94.84,94.84,94.84,94.84,0
20231220T,67.13,67.13,67.13,67.13,0
20231221T,47.65,47.65,47.65,47.65,0
20231222T,68.63,68.63,68.63,68.63,0
20231225T,68.63,68.63,68.63,68.63,0
20231226T,81.89,81.89,81.89,81.89,0
20231227T,70.34,70.34,70.34,70.34,0
20231228T,58.57,58.57,58.57,58.57,0
20231229T,94.05,94.05,94.05,94.05,0
20240101T,73.07,73.07,73.07,73.07,0
20240102T,88.86,88.86,88.86,88.86,0
20240103T,62.13,62.13,62.13,62.13,0
20240104T,37.2,37.2,37.2,37.2,0
20240105T,93.5,93.5,93.5,93.5,0
20240108T,85.08,85.08,85.08,85.08,0
20240109T,63.04,63.04,63.04,63.04,0
20240110T,58.85,58.85,58.85,58.85,0
20240111T,92.5,92.5,92.5,92.5,0
20240112T,82.2,82.2,82.2,82.2,0
20240115T,72.84,72.84,72.84,72.84,0
20240116T,79.4,79.4,79.4,79.4,0
20240117T,92.45,92.45,92.45,92.45,0
20240118T,61.55,61.55,61.55,61.55,0
20240119T,94.21,94.21,94.21,94.21,0
20240122T,69.96,69.96,69.96,69.96,0
20240123T,89.34,89.34,89.34,89.34,0
20240124T,80.38,80.38,80.38,80.38,0
20240125T,87.4,87.4,87.4,87.4,0
20240129T,78.03,78.03,78.03,78.03,0
20240130T,57.86,57.86,57.86,57.86,0
20240131T,56.7,56.7,56.7,56.7,0
20240201T,86.1,86.1,86.1,86.1,0
20240202T,78.71,78.71,78.71,78.71,0
20240205T,67.29,67.29,67.29,67.29,0
20240206T,81.06,81.06,81.06,81.06,0
20240207T,66.95,66.95,66.95,66.95,0
20240208T,78.13,78.13,78.13,78.13,0
20240209T,78.53,78.53,78.53,78.53,0
20240212T,86.73,86.73,86.73,86.73,0
20240213T,83.13,83.13,83.13,83.13,0
20240214T,66.8,66.8,66.8,66.8,0
20240215T,77.94,77.94,77.94,77.94,0
20240216T,64.06,64.06,64.06,64.06,0
20240219T,66.22,66.22,66.22,66.22,0
20240220T,88.32,88.32,88.32,88.32,0
20240221T,65.51,65.51,65.51,65.51,0
20240222T,77.65,77.65,77.65,77.65,0
20240223T,77.88,77.88,77.88,77.88,0
20240226T,82.07,82.07,82.07,82.07,0
20240227T,69.33,69.33,69.33,69.33,0
20240228T,29.18,29.18,29.18,29.18,0
20240229T,66.03,66.03,66.03,66.03,0
20240301T,81.33,81.33,81.33,81.33,0
20240304T,67.75,67.75,67.75,67.75,0
20240305T,74.47,74.47,74.47,74.47,0
20240306T,62.08,62.08,62.08,62.08,0
20240307T,77.75,77.75,77.75,77.75,0
20240308T,77.75,77.75,77.75,77.75,0
20240311T,93.54,93.54,93.54,93.54,0
20240312T,55.9,55.9,55.9,55.9,0
20240313T,96.19,96.19,96.19,96.19,0
20240314T,89.24,89.24,89.24,89.24,0
20240315T,64.3,64.3,64.3,64.3,0
20240318T,85.32,85.32,85.32,85.32,0
20240319T,86.37,86.37,86.37,86.37,0
20240320T,63.9,63.9,63.9,63.9,0
20240321T,71.77,71.77,71.77,71.77,0
20240322T,85.92,85.92,85.92,85.92,0
20240325T,85.92,85.92,85.92,85.92,0
20240326T,97.26,97.26,97.26,97.26,0
20240327T,95.55,95.55,95.55,95.55,0
20240328T,95.0,95.0,95.0,95.0,0
20240329T,95.0,95.0,95.0,95.0,0
20240401T,62.24,62.24,62.24,62.24,0
20240402T,97.18,97.18,97.18,97.18,0
20240403T,90.18,90.18,90.18,90.18,0
20240404T,74.61,74.61,74.61,74.61,0
20240405T,77.49,77.49,77.49,77.49,0
20240408T,90.87,90.87,90.87,90.87,0
20240409T,90.86,90.86,90.86,90.86,0
20240410T,84.8,84.8,84.8,84.8,0
20240411T,84.8,84.8,84.8,84.8,0
20240412T,78.46,78.46,78.46,78.46,0
20240415T,64.8,64.8,64.8,64.8,0
20240416T,76.91,76.91,76.91,76.91,0
20240417T,76.91,76.91,76.91,76.91,0
20240418T,92.46,92.46,92.46,92.46,0
20240419T,84.64,84.64,84.64,84.64,0
20240422T,74.58,74.58,74.58,74.58,0
20240423T,83.53,83.53,83.53,83.53,0
20240424T,91.28,91.28,91.28,91.28,0
20240425T,66.81,66.81,66.81,66.81,0
20240426T,91.28,91.28,91.28,91.28,0
20240429T,97.9,97.9,97.9,97.9,0
20240430T,89.29,89.29,89.29,89.29,0
20240501T,89.29,89.29,89.29,89.29,0
20240502T,63.02,63.02,63.02,63.02,0
20240503T,69.85,69.85,69.85,69.85,0
20240506T,71.9,71.9,71.9,71.9,0
20240507T,70.85,70.85,70.85,70.85,0
20240508T,95.31,95.31,95.31,95.31,0
20240509T,90.28,90.28,90.28,90.28,0
20240510T,81.89,81.89,81.89,81.89,0
20240513T,82.36,82.36,82.36,82.36,0
20240514T,85.38,85.38,85.38,85.38,0
20240515T,94.26,94.26,94.26,94.26,0
20240516T,78.11,78.11,78.11,78.11,0
20240517T,92.64,92.64,92.64,92.64,0
20240520T,83.36,83.36,83.36,83.36,0
20240521T,80.69,80.69,80.69,80.69,0
20240522T,86.99,86.99,86.99,86.99,0
20240523T,73.53,73.53,73.53,73.53,0
20240524T,70.07,70.07,70.07,70.07,0
20240527T,73.27,73.27,73.27,73.27,0
20240528T,38.21,38.21,38.21,38.21,0
20240529T,94.36,94.36,94.36,94.36,0
20240530T,79.17,79.17,79.17,79.17,0
20240531T,83.31,83.31,83.31,83.31,0
20240603T,89.81,89.81,89.81,89.81,0
20240604T,63.75,63.75,63.75,63.75,0
20240605T,79.31,79.31,79.31,79.31,0
20240606T,98.16,98.16,98.16,98.16,0
20240607T,86.69,86.69,86.69,86.69,0
20240610T,82.91,82.91,82.91,82.91,0
20240611T,80.8,80.8,80.8,80.8,0
20240612T,91.27,91.27,91.27,91.27,0
20240613T,71.13,71.13,71.13,71.13,0
20240614T,74.78,74.78,74.78,74.78,0
20240617T,74.78,74.78,74.78,74.78,0
20240618T,98.66,98.66,98.66,98.66,0
20240619T,62.44,62.44,62.44,62.44,0
20240620T,72.76,72.76,72.76,72.76,0
20240621T,89.43,89.43,89.43,89.43,0
20240624T,82.39,82.39,82.39,82.39,0
20240625T,61.87,61.87,61.87,61.87,0
20240626T,68.63,68.63,68.63,68.63,0
20240627T,71.28,71.28,71.28,71.28,0
20240628T,74.35,74.35,74.35,74.35,0
20240701T,67.77,67.77,67.77,67.77,0
20240702T,77.22,77.22,77.22,77.22,0
20240703T,91.56,91.56,91.56,91.56,0
20240704T,67.65,67.65,67.65,67.65,0
20240705T,64.98,64.98,64.98,64.98,0
20240708T,86.27,86.27,86.27,86.27,0
20240709T,89.86,89.86,89.86,89.86,0
20240710T,87.21,87.21,87.21,87.21,0
20240711T,88.07,88.07,88.07,88.07,0
20240712T,69.88,69.88,69.88,69.88,0
20240715T,76.63,76.63,76.63,76.63,0
20240716T,83.62,83.62,83.62,83.62,0
20240717T,83.62,83.62,83.62,83.62,0
20240718T,93.74,93.74,93.74,93.74,0
20240719T,73.92,73.92,73.92,73.92,0
20240722T,57.22,57.22,57.22,57.22,0
20240723T,59.53,59.53,59.53,59.53,0
20240724T,89.66,89.66,89.66,89.66,0
20240725T,89.35,89.35,89.35,89.35,0
20240726T,89.13,89.13,89.13,89.13,0
20240729T,85.77,85.77,85.77,85.77,0
20240730T,85.59,85.59,85.59,85.59,0
20240731T,85.59,85.59,85.59,85.59,0
20240801T,92.51,92.51,92.51,92.51,0
20240802T,85.94,85.94,85.94,85.94,0
20240805T,90.07,90.07,90.07,90.07,0
20240806T,77.69,77.69,77.69,77.69,0
20240807T,67.75,67.75,67.75,67.75,0
20240808T,83.3,83.3,83.3,83.3,0
20240809T,91.71,91.71,91.71,91.71,0
20240812T,68.12,68.12,68.12,68.12,0
20240813T,76.67,76.67,76.67,76.67,0
20240814T,70.94,70.94,70.94,70.94,0
20240816T,69.96,69.96,69.96,69.96,0
20240819T,93.73,93.73,93.73,93.73,0
20240820T,85.48,85.48,85.48,85.48,0
20240821T,85.77,85.77,85.77,85.77,0
20240822T,91.05,91.05,91.05,91.05,0
20240823T,98.28,98.28,98.28,98.28,0
20240826T,91.93,91.93,91.93,91.93,0
20240827T,85.09,85.09,85.09,85.09,0
20240828T,98.41,98.41,98.41,98.41,0
20240829T,84.96,84.96,84.96,84.96,0
20240830T,99.2,99.2,99.2,99.2,0
20240902T,97.75,97.75,97.75,97.75,0
20240903T,97.34,97.34,97.34,97.34,0
20240904T,83.16,83.16,83.16,83.16,0
20240905T,85.98,85.98,85.98,85.98,0
20240906T,76.73,76.73,76.73,76.73,0
20240909T,95.21,95.21,95.21,95.21,0
20240910T,85.12,85.12,85.12,85.12,0
20240911T,91.74,91.74,91.74,91.74,0
20240912T,95.44,95.44,95.44,95.44,0
20240913T,96.22,96.22,96.22,96.22,0
20240916T,96.06,96.06,96.06,96.06,0
20240917T,96.25,96.25,96.25,96.25,0
20240918T,95.05,95.05,95.05,95.05,0
20240919T,87.36,87.36,87.36,87.36,0
20240920T,88.46,88.46,88.46,88.46,0
20240923T,84.25,84.25,84.25,84.25,0
20240924T,90.91,90.91,90.91,90.91,0
20240925T,76.36,76.36,76.36,76.36,0
20240926T,90.01,90.01,90.01,90.01,0
20240927T,76.7,76.7,76.7,76.7,0
20240930T,94.16,94.16,94.16,94.16,0
20241001T,90.09,90.09,90.09,90.09,0
20241003T,70.75,70.75,70.75,70.75,0
20241004T,89.27,89.27,89.27,89.27,0
20241007T,57.13,57.13,57.13,57.13,0
20241008T,77.5,77.5,77.5,77.5,0
20241009T,90.27,90.27,90.27,90.27,0
20241010T,92.66,92.66,92.66,92.66,0
20241011T,85.74,85.74,85.74,85.74,0
20241014T,82.15,82.15,82.15,82.15,0
20241015T,89.52,89.52,89.52,89.52,0
20241016T,97.48,97.48,97.48,97.48,0
20241017T,92.96,92.96,92.96,92.96,0
20241018T,91.76,91.76,91.76,91.76,0
20241021T,90.8,90.8,90.8,90.8,0
20241022T,78.51,78.51,78.51,78.51,0
20241023T,81.6,81.6,81.6,81.6,0
20241024T,59.96,59.96,59.96,59.96,0
20241025T,84.7,84.7,84.7,84.7,0
20241028T,74.84,74.84,74.84,74.84,0
20241029T,90.03,90.03,90.03,90.03,0
20241030T,72.39,72.39,72.39,72.39,0
20241031T,74.84,74.84,74.84,74.84,0
20241101T,75.3,75.3,75.3,75.3,0
20241104T,86.3,86.3,86.3,86.3,0
20241105T,70.24,70.24,70.24,70.24,0
20241106T,92.09,92.09,92.09,92.09,0
20241107T,68.02,68.02,68.02,68.02,0
20241108T,93.09,93.09,93.09,93.09,0
20241111T,94.97,94.97,94.97,94.97,0
20241112T,82.83,82.83,82.83,82.83,0
20241113T,69.08,69.08,69.08,69.08,0
20241114T,90.05,90.05,90.05,90.05,0
20241118T,70.06,70.06,70.06,70.06,0
20241119T,84.62,84.62,84.62,84.62,0
20241120T,84.62,84.62,84.62,84.62,0
20241121T,89.2,89.2,89.2,89.2,0
20241122T,79.7,79.7,79.7,79.7,0
20241125T,82.98,82.98,82.98,82.98,0
20241126T,90.64,90.64,90.64,90.64,0
20241127T,96.09,96.09,96.09,96.09,0
20241128T,67.2,67.2,67.2,67.2,0
20241129T,98.63,98.63,98.63,98.63,0
20241202T,90.7,90.7,90.7,90.7,0
20241203T,94.92,94.92,94.92,94.92,0
20241204T,60.03,60.03,60.03,60.03,0
20241205T,92.49,92.49,92.49,92.49,0
20241206T,88.1,88.1,88.1,88.1,0
20241209T,81.59,81.59,81.59,81.59,0
20241210T,98.29,98.29,98.29,98.29,0
20241211T,79.94,79.94,79.94,79.94,0
20241212T,77.64,77.64,77.64,77.64,0
20241213T,81.78,81.78,81.78,81.78,0
20241216T,95.46,95.46,95.46,95.46,0
20241217T,66.74,66.74,66.74,66.74,0
20241218T,91.29,91.29,91.29,91.29,0
20241219T,96.27,96.27,96.27,96.27,0
20241220T,84.11,84.11,84.11,84.11,0
20241223T,88.56,88.56,88.56,88.56,0
20241224T,63.08,63.08,63.08,63.08,0
20241225T,63.08,63.08,63.08,63.08,0
20241226T,84.54,84.54,84.54,84.54,0
20241227T,91.56,91.56,91.56,91.56,0
20241230T,51.64,51.64,51.64,51.64,0
20241231T,68.13,68.13,68.13,68.13,0
20250101T,65.14,65.14,65.14,65.14,0
20250102T,99.57,99.57,99.57,99.57,0
20250103T,69.88,69.88,69.88,69.88,0
20250106T,89.24,89.24,89.24,89.24,0
20250107T,84.33,84.33,84.33,84.33,0
20250108T,69.49,69.49,69.49,69.49,0
20250109T,95.73,95.73,95.73,95.73,0
20250110T,89.57,89.57,89.57,89.57,0
20250113T,69.14,69.14,69.14,69.14,0
20250114T,74.71,74.71,74.71,74.71,0
20250115T,60.8,60.8,60.8,60.8,0
20250116T,92.43,92.43,92.43,92.43,0
20250117T,88.75,88.75,88.75,88.75,0
20250120T,72.46,72.46,72.46,72.46,0
20250121T,94.88,94.88,94.88,94.88,0
20250122T,55.91,55.91,55.91,55.91,0
20250123T,74.77,74.77,74.77,74.77,0
20250124T,58.77,58.77,58.77,58.77,0
20250127T,81.12,81.12,81.12,81.12,0
20250128T,61.09,61.09,61.09,61.09,0
20250129T,84.88,84.88,84.88,84.88,0
20250130T,66.5,66.5,66.5,66.5,0
20250131T,91.76,91.76,91.76,91.76,0
20250203T,58.66,58.66,58.66,58.66,0
20250204T,55.72,55.72,55.72,55.72,0
20250205T,73.46,73.46,73.46,73.46,0
20250206T,67.62,67.62,67.62,67.62,0
20250207T,82.12,82.12,82.12,82.12,0
20250210T,89.67,89.67,89.67,89.67,0
20250211T,72.75,72.75,72.75,72.75,0
20250212T,71.85,71.85,71.85,71.85,0
20250213T,94.02,94.02,94.02,94.02,0
20250214T,93.03,93.03,93.03,93.03,0
20250217T,65.93,65.93,65.93,65.93,0
20250218T,94.29,94.29,94.29,94.29,0
20250219T,90.25,90.25,90.25,90.25,0
20250220T,80.54,80.54,80.54,80.54,0
20250221T,57.81,57.81,57.81,57.81,0
20250224T,75.68,75.68,75.68,75.68,0
20250225T,72.76,72.76,72.76,72.76,0
20250227T,82.83,82.83,82.83,82.83,0
20250228T,86.76,86.76,86.76,86.76,0
20250303T,86.01,86.01,86.01,86.01,0
20250304T,70.2,70.2,70.2,70.2,0
20250305T,77.2,77.2,77.2,77.2,0
20250306T,98.18,98.18,98.18,98.18,0
20250307T,81.57,81.57,81.57,81.57,0
20250310T,84.22,84.22,84.22,84.22,0
20250311T,93.39,93.39,93.39,93.39,0
20250312T,52.21,52.21,52.21,52.21,0
20250313T,79.22,79.22,79.22,79.22,0
20250317T,94.97,94.97,94.97,94.97,0
20250318T,76.39,76.39,76.39,76.39,0
20250319T,90.28,90.28,90.28,90.28,0
20250320T,99.49,99.49,99.49,99.49,0
20250321T,95.93,95.93,95.93,95.93,0
20250324T,83.98,83.98,83.98,83.98,0
20250325T,57.96,57.96,57.96,57.96,0
20250326T,83.06,83.06,83.06,83.06,0
20250327T,84.05,84.05,84.05,84.05,0
20250328T,89.09,89.09,89.09,89.09,0
20250401T,92.15,92.15,92.15,92.15,0
20250402T,66.65,66.65,66.65,66.65,0
20250403T,60.14,60.14,60.14,60.14,0
20250404T,78.36,78.36,78.36,78.36,0
