date,open,high,low,close,volume
20200519T,69.95,69.95,69.95,69.95,0
20200520T,64.98,64.98,64.98,64.98,0
20200521T,86.59,86.59,86.59,86.59,0
20200522T,88.74,88.74,88.74,88.74,0
20200525T,88.74,88.74,88.74,88.74,0
20200526T,60.05,60.05,60.05,60.05,0
20200527T,77.48,77.48,77.48,77.48,0
20200528T,74.22,74.22,74.22,74.22,0
20200529T,72.1,72.1,72.1,72.1,0
20200601T,86.81,86.81,86.81,86.81,0
20200602T,83.35,83.35,83.35,83.35,0
20200603T,91.14,91.14,91.14,91.14,0
20200604T,62.11,62.11,62.11,62.11,0
20200605T,80.56,80.56,80.56,80.56,0
20200608T,65.1,65.1,65.1,65.1,0
20200609T,87.45,87.45,87.45,87.45,0
20200610T,87.27,87.27,87.27,87.27,0
20200611T,81.5,81.5,81.5,81.5,0
20200612T,60.37,60.37,60.37,60.37,0
20200615T,70.07,70.07,70.07,70.07,0
20200616T,75.59,75.59,75.59,75.59,0
20200617T,82.66,82.66,82.66,82.66,0
20200618T,57.21,57.21,57.21,57.21,0
20200619T,84.25,84.25,84.25,84.25,0
20200622T,79.99,79.99,79.99,79.99,0
20200623T,82.9,82.9,82.9,82.9,0
20200624T,73.55,73.55,73.55,73.55,0
20200625T,88.05,88.05,88.05,88.05,0
20200626T,100.0,100.0,100.0,100.0,0
20200629T,71.43,71.43,71.43,71.43,0
20200630T,76.87,76.87,76.87,76.87,0
20200701T,97.56,97.56,97.56,97.56,0
20200702T,99.49,99.49,99.49,99.49,0
20200703T,99.98,99.98,99.98,99.98,0
20200706T,100.0,100.0,100.0,100.0,0
20200707T,100.0,100.0,100.0,100.0,0
20200708T,51.57,51.57,51.57,51.57,0
20200709T,55.41,55.41,55.41,55.41,0
20200710T,67.55,67.55,67.55,67.55,0
20200713T,74.94,74.94,74.94,74.94,0
20200714T,71.21,71.21,71.21,71.21,0
20200715T,62.79,62.79,62.79,62.79,0
20200716T,69.39,69.39,69.39,69.39,0
20200717T,63.62,63.62,63.62,63.62,0
20200720T,66.67,66.67,66.67,66.67,0
20200721T,85.33,85.33,85.33,85.33,0
20200722T,35.33,35.33,35.33,35.33,0
20200723T,71.47,71.47,71.47,71.47,0
20200724T,68.43,68.43,68.43,68.43,0
20200727T,90.19,90.19,90.19,90.19,0
20200728T,84.09,84.09,84.09,84.09,0
20200729T,79.08,79.08,79.08,79.08,0
20200730T,88.92,88.92,88.92,88.92,0
20200731T,87.32,87.32,87.32,87.32,0
20200803T,75.29,75.29,75.29,75.29,0
20200804T,70.2,70.2,70.2,70.2,0
20200805T,74.2,74.2,74.2,74.2,0
20200806T,76.92,76.92,76.92,76.92,0
20200807T,65.22,65.22,65.22,65.22,0
20200810T,70.61,70.61,70.61,70.61,0
20200811T,65.8,65.8,65.8,65.8,0
20200812T,59.5,59.5,59.5,59.5,0
20200813T,70.45,70.45,70.45,70.45,0
20200814T,64.71,64.71,64.71,64.71,0
20200817T,72.57,72.57,72.57,72.57,0
20200818T,54.4,54.4,54.4,54.4,0
20200819T,78.87,78.87,78.87,78.87,0
20200820T,78.81,78.81,78.81,78.81,0
20200821T,72.71,72.71,72.71,72.71,0
20200824T,62.8,62.8,62.8,62.8,0
20200825T,72.26,72.26,72.26,72.26,0
20200826T,70.07,70.07,70.07,70.07,0
20200827T,70.35,70.35,70.35,70.35,0
20200828T,75.96,75.96,75.96,75.96,0
20200831T,66.49,66.49,66.49,66.49,0
20200901T,46.25,46.25,46.25,46.25,0
20200902T,54.64,54.64,54.64,54.64,0
20200903T,73.4,73.4,73.4,73.4,0
20200904T,39.74,39.74,39.74,39.74,0
20200907T,66.1,66.1,66.1,66.1,0
20200908T,55.51,55.51,55.51,55.51,0
20200909T,76.58,76.58,76.58,76.58,0
20200910T,74.27,74.27,74.27,74.27,0
20200911T,89.9,89.9,89.9,89.9,0
20200914T,79.59,79.59,79.59,79.59,0
20200915T,85.47,85.47,85.47,85.47,0
20200916T,53.21,53.21,53.21,53.21,0
20200917T,53.92,53.92,53.92,53.92,0
20200918T,68.2,68.2,68.2,68.2,0
20200921T,64.15,64.15,64.15,64.15,0
20200922T,38.63,38.63,38.63,38.63,0
20200923T,59.93,59.93,59.93,59.93,0
20200924T,67.09,67.09,67.09,67.09,0
20200925T,69.75,69.75,69.75,69.75,0
20200928T,67.91,67.91,67.91,67.91,0
20200929T,49.36,49.36,49.36,49.36,0
20200930T,50.7,50.7,50.7,50.7,0
20201001T,58.58,58.58,58.58,58.58,0
20201005T,54.9,54.9,54.9,54.9,0
20201006T,53.25,53.25,53.25,53.25,0
20201007T,41.67,41.67,41.67,41.67,0
20201008T,57.35,57.35,57.35,57.35,0
20201009T,62.57,62.57,62.57,62.57,0
20201012T,59.7,59.7,59.7,59.7,0
20201013T,69.05,69.05,69.05,69.05,0
20201014T,57.79,57.79,57.79,57.79,0
20201015T,46.86,46.86,46.86,46.86,0
20201016T,52.16,52.16,52.16,52.16,0
20201019T,72.39,72.39,72.39,72.39,0
20201020T,53.77,53.77,53.77,53.77,0
20201021T,55.89,55.89,55.89,55.89,0
20201022T,52.36,52.36,52.36,52.36,0
20201023T,57.7,57.7,57.7,57.7,0
20201026T,64.91,64.91,64.91,64.91,0
20201027T,58.91,58.91,58.91,58.91,0
20201028T,57.67,57.67,57.67,57.67,0
20201029T,68.7,68.7,68.7,68.7,0
20201030T,77.18,77.18,77.18,77.18,0
20201102T,66.74,66.74,66.74,66.74,0
20201103T,66.9,66.9,66.9,66.9,0
20201104T,68.4,68.4,68.4,68.4,0
20201105T,59.74,59.74,59.74,59.74,0
20201106T,55.59,55.59,55.59,55.59,0
20201109T,59.64,59.64,59.64,59.64,0
20201110T,49.93,49.93,49.93,49.93,0
20201111T,55.83,55.83,55.83,55.83,0
20201112T,56.62,56.62,56.62,56.62,0
20201113T,39.27,39.27,39.27,39.27,0
20201116T,68.0,68.0,68.0,68.0,0
20201117T,58.39,58.39,58.39,58.39,0
20201118T,46.69,46.69,46.69,46.69,0
20201119T,52.72,52.72,52.72,52.72,0
20201120T,49.98,49.98,49.98,49.98,0
20201123T,54.14,54.14,54.14,54.14,0
20201124T,61.25,61.25,61.25,61.25,0
20201125T,59.41,59.41,59.41,59.41,0
20201126T,64.75,64.75,64.75,64.75,0
20201127T,73.76,73.76,73.76,73.76,0
20201130T,73.76,73.76,73.76,73.76,0
20201201T,56.99,56.99,56.99,56.99,0
20201202T,65.78,65.78,65.78,65.78,0
20201203T,65.26,65.26,65.26,65.26,0
20201204T,65.23,65.23,65.23,65.23,0
20201207T,60.93,60.93,60.93,60.93,0
20201208T,52.69,52.69,52.69,52.69,0
20201209T,69.95,69.95,69.95,69.95,0
20201210T,49.44,49.44,49.44,49.44,0
20201211T,34.93,34.93,34.93,34.93,0
20201214T,49.05,49.05,49.05,49.05,0
20201215T,73.52,73.52,73.52,73.52,0
20201216T,66.54,66.54,66.54,66.54,0
20201217T,66.52,66.52,66.52,66.52,0
20201218T,67.94,67.94,67.94,67.94,0
20201221T,68.18,68.18,68.18,68.18,0
20201222T,57.72,57.72,57.72,57.72,0
20201223T,49.95,49.95,49.95,49.95,0
20201224T,42.56,42.56,42.56,42.56,0
20201225T,42.56,42.56,42.56,42.56,0
20201228T,50.3,50.3,50.3,50.3,0
20201229T,57.8,57.8,57.8,57.8,0
20201230T,47.84,47.84,47.84,47.84,0
20201231T,55.3,55.3,55.3,55.3,0
20210101T,68.64,68.64,68.64,68.64,0
20210104T,55.09,55.09,55.09,55.09,0
20210105T,60.24,60.24,60.24,60.24,0
20210106T,55.76,55.76,55.76,55.76,0
20210107T,36.79,36.79,36.79,36.79,0
20210108T,58.42,58.42,58.42,58.42,0
20210111T,62.09,62.09,62.09,62.09,0
20210112T,45.66,45.66,45.66,45.66,0
20210113T,74.36,74.36,74.36,74.36,0
20210114T,75.77,75.77,75.77,75.77,0
20210115T,80.98,80.98,80.98,80.98,0
20210118T,42.04,42.04,42.04,42.04,0
20210119T,52.16,52.16,52.16,52.16,0
20210120T,57.48,57.48,57.48,57.48,0
20210121T,59.52,59.52,59.52,59.52,0
20210122T,44.66,44.66,44.66,44.66,0
20210125T,58.03,58.03,58.03,58.03,0
20210127T,34.33,34.33,34.33,34.33,0
20210128T,22.67,22.67,22.67,22.67,0
20210129T,37.15,37.15,37.15,37.15,0
20210201T,44.75,44.75,44.75,44.75,0
20210202T,39.24,39.24,39.24,39.24,0
20210203T,62.91,62.91,62.91,62.91,0
20210204T,57.49,57.49,57.49,57.49,0
20210205T,54.4,54.4,54.4,54.4,0
20210208T,60.21,60.21,60.21,60.21,0
20210209T,68.71,68.71,68.71,68.71,0
20210210T,45.42,45.42,45.42,45.42,0
20210211T,47.39,47.39,47.39,47.39,0
20210212T,51.8,51.8,51.8,51.8,0
20210215T,53.23,53.23,53.23,53.23,0
20210216T,49.76,49.76,49.76,49.76,0
20210217T,54.82,54.82,54.82,54.82,0
20210218T,62.09,62.09,62.09,62.09,0
20210219T,63.06,63.06,63.06,63.06,0
20210222T,51.56,51.56,51.56,51.56,0
20210223T,29.04,29.04,29.04,29.04,0
20210224T,31.04,31.04,31.04,31.04,0
20210225T,59.48,59.48,59.48,59.48,0
20210226T,71.65,71.65,71.65,71.65,0
20210301T,69.33,69.33,69.33,69.33,0
20210302T,75.82,75.82,75.82,75.82,0
20210303T,70.5,70.5,70.5,70.5,0
20210304T,73.22,73.22,73.22,73.22,0
20210305T,90.01,90.01,90.01,90.01,0
20210308T,81.16,81.16,81.16,81.16,0
20210309T,77.91,77.91,77.91,77.91,0
20210310T,91.71,91.71,91.71,91.71,0
20210311T,91.71,91.71,91.71,91.71,0
20210312T,74.39,74.39,74.39,74.39,0
20210315T,70.78,70.78,70.78,70.78,0
20210316T,66.82,66.82,66.82,66.82,0
20210317T,71.3,71.3,71.3,71.3,0
20210318T,60.08,60.08,60.08,60.08,0
20210319T,56.19,56.19,56.19,56.19,0
20210322T,86.53,86.53,86.53,86.53,0
20210323T,42.45,42.45,42.45,42.45,0
20210324T,89.59,89.59,89.59,89.59,0
20210325T,90.23,90.23,90.23,90.23,0
20210326T,60.72,60.72,60.72,60.72,0
20210329T,60.72,60.72,60.72,60.72,0
20210330T,68.0,68.0,68.0,68.0,0
20210331T,76.66,76.66,76.66,76.66,0
20210401T,55.44,55.44,55.44,55.44,0
20210402T,55.44,55.44,55.44,55.44,0
20210405T,43.11,43.11,43.11,43.11,0
20210406T,56.45,56.45,56.45,56.45,0
20210407T,51.18,51.18,51.18,51.18,0
20210408T,50.6,50.6,50.6,50.6,0
20210409T,32.02,32.02,32.02,32.02,0
20210412T,59.57,59.57,59.57,59.57,0
20210413T,40.15,40.15,40.15,40.15,0
20210414T,40.15,40.15,40.15,40.15,0
20210415T,51.89,51.89,51.89,51.89,0
20210416T,63.97,63.97,63.97,63.97,0
20210419T,59.54,59.54,59.54,59.54,0
20210420T,78.4,78.4,78.4,78.4,0
20210421T,78.4,78.4,78.4,78.4,0
20210422T,73.75,73.75,73.75,73.75,0
20210423T,37.65,37.65,37.65,37.65,0
20210426T,76.8,76.8,76.8,76.8,0
20210427T,60.64,60.64,60.64,60.64,0
20210428T,55.17,55.17,55.17,55.17,0
20210429T,62.66,62.66,62.66,62.66,0
20210430T,43.33,43.33,43.33,43.33,0
20210503T,54.09,54.09,54.09,54.09,0
20210504T,57.89,57.89,57.89,57.89,0
20210505T,51.46,51.46,51.46,51.46,0
20210506T,53.07,53.07,53.07,53.07,0
20210507T,66.58,66.58,66.58,66.58,0
20210510T,70.28,70.28,70.28,70.28,0
20210511T,62.8,62.8,62.8,62.8,0
20210512T,32.65,32.65,32.65,32.65,0
20210513T,32.65,32.65,32.65,32.65,0
20210514T,35.28,35.28,35.28,35.28,0
20210517T,52.69,52.69,52.69,52.69,0
20210518T,52.36,52.36,52.36,52.36,0
20210519T,56.51,56.51,56.51,56.51,0
20210520T,68.12,68.12,68.12,68.12,0
20210521T,61.24,61.24,61.24,61.24,0
20210524T,63.79,63.79,63.79,63.79,0
20210525T,51.79,51.79,51.79,51.79,0
20210526T,46.53,46.53,46.53,46.53,0
20210527T,45.28,45.28,45.28,45.28,0
20210528T,48.4,48.4,48.4,48.4,0
20210531T,41.77,41.77,41.77,41.77,0
20210601T,40.16,40.16,40.16,40.16,0
20210602T,24.52,24.52,24.52,24.52,0
20210603T,49.0,49.0,49.0,49.0,0
20210604T,55.07,55.07,55.07,55.07,0
20210607T,46.91,46.91,46.91,46.91,0
20210608T,57.65,57.65,57.65,57.65,0
20210609T,69.08,69.08,69.08,69.08,0
20210610T,61.55,61.55,61.55,61.55,0
20210611T,65.69,65.69,65.69,65.69,0
20210614T,57.56,57.56,57.56,57.56,0
20210615T,49.24,49.24,49.24,49.24,0
20210616T,68.69,68.69,68.69,68.69,0
20210617T,66.54,66.54,66.54,66.54,0
20210618T,46.42,46.42,46.42,46.42,0
20210621T,55.97,55.97,55.97,55.97,0
20210622T,62.08,62.08,62.08,62.08,0
20210623T,60.51,60.51,60.51,60.51,0
20210624T,66.52,66.52,66.52,66.52,0
20210625T,52.37,52.37,52.37,52.37,0
20210628T,56.04,56.04,56.04,56.04,0
20210629T,32.63,32.63,32.63,32.63,0
20210630T,68.35,68.35,68.35,68.35,0
20210701T,57.02,57.02,57.02,57.02,0
20210702T,57.68,57.68,57.68,57.68,0
20210705T,49.7,49.7,49.7,49.7,0
20210706T,57.37,57.37,57.37,57.37,0
20210707T,51.99,51.99,51.99,51.99,0
20210708T,69.38,69.38,69.38,69.38,0
20210709T,45.54,45.54,45.54,45.54,0
20210712T,51.93,51.93,51.93,51.93,0
20210713T,52.03,52.03,52.03,52.03,0
20210714T,54.59,54.59,54.59,54.59,0
20210715T,41.08,41.08,41.08,41.08,0
20210716T,33.89,33.89,33.89,33.89,0
20210719T,32.26,32.26,32.26,32.26,0
20210720T,39.56,39.56,39.56,39.56,0
20210721T,39.56,39.56,39.56,39.56,0
20210722T,38.5,38.5,38.5,38.5,0
20210723T,47.56,47.56,47.56,47.56,0
20210726T,41.76,41.76,41.76,41.76,0
20210727T,39.88,39.88,39.88,39.88,0
20210728T,34.42,34.42,34.42,34.42,0
20210729T,43.18,43.18,43.18,43.18,0
20210730T,39.75,39.75,39.75,39.75,0
20210802T,53.96,53.96,53.96,53.96,0
20210803T,51.06,51.06,51.06,51.06,0
20210804T,54.55,54.55,54.55,54.55,0
20210805T,39.96,39.96,39.96,39.96,0
20210806T,50.96,50.96,50.96,50.96,0
20210809T,31.33,31.33,31.33,31.33,0
20210810T,49.29,49.29,49.29,49.29,0
20210811T,47.93,47.93,47.93,47.93,0
20210812T,44.3,44.3,44.3,44.3,0
20210813T,36.32,36.32,36.32,36.32,0
20210816T,42.63,42.63,42.63,42.63,0
20210817T,41.32,41.32,41.32,41.32,0
20210818T,43.57,43.57,43.57,43.57,0
20210819T,43.57,43.57,43.57,43.57,0
20210820T,50.31,50.31,50.31,50.31,0
20210823T,43.77,43.77,43.77,43.77,0
20210824T,38.61,38.61,38.61,38.61,0
20210825T,40.05,40.05,40.05,40.05,0
20210826T,36.15,36.15,36.15,36.15,0
20210827T,37.67,37.67,37.67,37.67,0
20210830T,52.02,52.02,52.02,52.02,0
20210831T,68.92,68.92,68.92,68.92,0
20210901T,48.49,48.49,48.49,48.49,0
20210902T,50.74,50.74,50.74,50.74,0
20210903T,63.06,63.06,63.06,63.06,0
20210906T,46.37,46.37,46.37,46.37,0
20210907T,46.0,46.0,46.0,46.0,0
20210908T,59.27,59.27,59.27,59.27,0
20210909T,44.61,44.61,44.61,44.61,0
20210910T,44.61,44.61,44.61,44.61,0
20210913T,46.04,46.04,46.04,46.04,0
20210914T,46.21,46.21,46.21,46.21,0
20210915T,52.68,52.68,52.68,52.68,0
20210916T,53.19,53.19,53.19,53.19,0
20210917T,48.77,48.77,48.77,48.77,0
20210920T,49.44,49.44,49.44,49.44,0
20210921T,45.24,45.24,45.24,45.24,0
20210922T,37.85,37.85,37.85,37.85,0
20210923T,50.56,50.56,50.56,50.56,0
20210924T,58.91,58.91,58.91,58.91,0
20210927T,39.43,39.43,39.43,39.43,0
20210928T,48.95,48.95,48.95,48.95,0
20210929T,59.04,59.04,59.04,59.04,0
20210930T,54.74,54.74,54.74,54.74,0
20211001T,56.47,56.47,56.47,56.47,0
20211004T,62.58,62.58,62.58,62.58,0
20211005T,46.81,46.81,46.81,46.81,0
20211006T,67.15,67.15,67.15,67.15,0
20211007T,55.09,55.09,55.09,55.09,0
20211008T,52.35,52.35,52.35,52.35,0
20211011T,43.63,43.63,43.63,43.63,0
20211012T,44.93,44.93,44.93,44.93,0
20211013T,29.54,29.54,29.54,29.54,0
20211014T,54.05,54.05,54.05,54.05,0
20211015T,54.05,54.05,54.05,54.05,0
20211018T,61.19,61.19,61.19,61.19,0
20211019T,42.7,42.7,42.7,42.7,0
20211020T,55.66,55.66,55.66,55.66,0
20211021T,47.38,47.38,47.38,47.38,0
20211022T,55.01,55.01,55.01,55.01,0
20211025T,63.38,63.38,63.38,63.38,0
20211026T,52.87,52.87,52.87,52.87,0
20211027T,39.12,39.12,39.12,39.12,0
20211028T,45.16,45.16,45.16,45.16,0
20211029T,36.72,36.72,36.72,36.72,0
20211101T,60.04,60.04,60.04,60.04,0
20211102T,45.5,45.5,45.5,45.5,0
20211103T,48.46,48.46,48.46,48.46,0
20211104T,48.46,48.46,48.46,48.46,0
20211105T,61.9,61.9,61.9,61.9,0
20211108T,49.76,49.76,49.76,49.76,0
20211109T,39.69,39.69,39.69,39.69,0
20211110T,59.44,59.44,59.44,59.44,0
20211111T,63.02,63.02,63.02,63.02,0
20211112T,46.85,46.85,46.85,46.85,0
20211115T,52.14,52.14,52.14,52.14,0
20211116T,43.13,43.13,43.13,43.13,0
20211117T,57.87,57.87,57.87,57.87,0
20211118T,53.53,53.53,53.53,53.53,0
20211119T,53.53,53.53,53.53,53.53,0
20211122T,59.6,59.6,59.6,59.6,0
20211123T,44.86,44.86,44.86,44.86,0
20211124T,51.79,51.79,51.79,51.79,0
20211125T,60.66,60.66,60.66,60.66,0
20211126T,65.91,65.91,65.91,65.91,0
20211129T,49.99,49.99,49.99,49.99,0
20211130T,47.91,47.91,47.91,47.91,0
20211201T,62.11,62.11,62.11,62.11,0
20211202T,56.29,56.29,56.29,56.29,0
20211203T,47.13,47.13,47.13,47.13,0
20211206T,66.75,66.75,66.75,66.75,0
20211207T,51.85,51.85,51.85,51.85,0
20211208T,49.88,49.88,49.88,49.88,0
20211209T,42.79,42.79,42.79,42.79,0
20211210T,49.59,49.59,49.59,49.59,0
20211213T,61.83,61.83,61.83,61.83,0
20211214T,40.28,40.28,40.28,40.28,0
20211215T,58.67,58.67,58.67,58.67,0
20211216T,45.42,45.42,45.42,45.42,0
20211217T,49.23,49.23,49.23,49.23,0
20211220T,48.97,48.97,48.97,48.97,0
20211221T,59.62,59.62,59.62,59.62,0
20211222T,53.18,53.18,53.18,53.18,0
20211223T,79.09,79.09,79.09,79.09,0
20211224T,72.75,72.75,72.75,72.75,0
20211227T,64.42,64.42,64.42,64.42,0
20211228T,60.46,60.46,60.46,60.46,0
20211229T,32.53,32.53,32.53,32.53,0
20211230T,24.98,24.98,24.98,24.98,0
20211231T,42.05,42.05,42.05,42.05,0
20220103T,56.05,56.05,56.05,56.05,0
20220104T,62.86,62.86,62.86,62.86,0
20220105T,53.56,53.56,53.56,53.56,0
20220106T,46.14,46.14,46.14,46.14,0
20220107T,60.17,60.17,60.17,60.17,0
20220110T,35.95,35.95,35.95,35.95,0
20220111T,40.4,40.4,40.4,40.4,0
20220112T,44.84,44.84,44.84,44.84,0
20220113T,25.2,25.2,25.2,25.2,0
20220114T,31.6,31.6,31.6,31.6,0
20220117T,35.54,35.54,35.54,35.54,0
20220118T,39.06,39.06,39.06,39.06,0
20220119T,39.97,39.97,39.97,39.97,0
20220120T,41.72,41.72,41.72,41.72,0
20220121T,57.58,57.58,57.58,57.58,0
20220124T,61.96,61.96,61.96,61.96,0
20220125T,58.49,58.49,58.49,58.49,0
20220127T,54.24,54.24,54.24,54.24,0
20220128T,45.05,45.05,45.05,45.05,0
20220131T,51.78,51.78,51.78,51.78,0
20220201T,47.52,47.52,47.52,47.52,0
20220202T,25.32,25.32,25.32,25.32,0
