date,open,high,low,close,volume
20200407T,83.67,83.67,83.67,83.67,0
20200408T,57.86,57.86,57.86,57.86,0
20200409T,69.54,69.54,69.54,69.54,0
20200410T,69.54,69.54,69.54,69.54,0
20200413T,100.0,100.0,100.0,100.0,0
20200415T,91.89,91.89,91.89,91.89,0
20200416T,100.0,100.0,100.0,100.0,0
20200417T,64.2,64.2,64.2,64.2,0
20200420T,100.0,100.0,100.0,100.0,0
20200421T,100.0,100.0,100.0,100.0,0
20200422T,100.0,100.0,100.0,100.0,0
20200423T,100.0,100.0,100.0,100.0,0
20200424T,100.0,100.0,100.0,100.0,0
20200427T,88.43,88.43,88.43,88.43,0
20200428T,100.0,100.0,100.0,100.0,0
20200429T,84.76,84.76,84.76,84.76,0
20200430T,95.29,95.29,95.29,95.29,0
20200501T,95.29,95.29,95.29,95.29,0
20200504T,100.0,100.0,100.0,100.0,0
20200505T,80.75,80.75,80.75,80.75,0
20200506T,100.0,100.0,100.0,100.0,0
20200818T,100.0,100.0,100.0,100.0,0
20200819T,99.98,99.98,99.98,99.98,0
20200820T,63.03,63.03,63.03,63.03,0
20200821T,56.56,56.56,56.56,56.56,0
20200824T,94.27,94.27,94.27,94.27,0
20200825T,93.49,93.49,93.49,93.49,0
20200826T,67.4,67.4,67.4,67.4,0
20201012T,100.0,100.0,100.0,100.0,0
20201013T,100.0,100.0,100.0,100.0,0
20201014T,93.41,93.41,93.41,93.41,0
20201015T,93.55,93.55,93.55,93.55,0
20201016T,97.56,97.56,97.56,97.56,0
20201019T,100.0,100.0,100.0,100.0,0
20201020T,100.0,100.0,100.0,100.0,0
20201021T,100.0,100.0,100.0,100.0,0
20201022T,100.0,100.0,100.0,100.0,0
20201023T,100.0,100.0,100.0,100.0,0
20201026T,93.29,93.29,93.29,93.29,0
20201027T,100.0,100.0,100.0,100.0,0
20201028T,100.0,100.0,100.0,100.0,0
20201029T,100.0,100.0,100.0,100.0,0
20201030T,99.48,99.48,99.48,99.48,0
20201102T,100.0,100.0,100.0,100.0,0
20201103T,100.0,100.0,100.0,100.0,0
20201104T,100.0,100.0,100.0,100.0,0
20201105T,99.89,99.89,99.89,99.89,0
20201106T,100.0,100.0,100.0,100.0,0
20201109T,100.0,100.0,100.0,100.0,0
20201110T,85.74,85.74,85.74,85.74,0
20201111T,99.67,99.67,99.67,99.67,0
20201112T,100.0,100.0,100.0,100.0,0
20201113T,100.0,100.0,100.0,100.0,0
20201116T,100.0,100.0,100.0,100.0,0
20201117T,92.22,92.22,92.22,92.22,0
20201118T,79.49,79.49,79.49,79.49,0
20201119T,99.19,99.19,99.19,99.19,0
20201120T,91.97,91.97,91.97,91.97,0
20201123T,82.97,82.97,82.97,82.97,0
20201124T,97.74,97.74,97.74,97.74,0
20201125T,57.86,57.86,57.86,57.86,0
20201126T,57.12,57.12,57.12,57.12,0
20201127T,85.64,85.64,85.64,85.64,0
20201130T,85.64,85.64,85.64,85.64,0
20201201T,64.78,64.78,64.78,64.78,0
20201202T,88.99,88.99,88.99,88.99,0
20201203T,98.39,98.39,98.39,98.39,0
20201204T,87.59,87.59,87.59,87.59,0
20201207T,90.83,90.83,90.83,90.83,0
20201208T,92.23,92.23,92.23,92.23,0
20201209T,78.26,78.26,78.26,78.26,0
20201210T,73.42,73.42,73.42,73.42,0
20201211T,94.96,94.96,94.96,94.96,0
20201214T,96.19,96.19,96.19,96.19,0
20201215T,99.89,99.89,99.89,99.89,0
20201216T,100.0,100.0,100.0,100.0,0
20210202T,100.0,100.0,100.0,100.0,0
20210203T,88.29,88.29,88.29,88.29,0
20210204T,100.0,100.0,100.0,100.0,0
20210205T,100.0,100.0,100.0,100.0,0
20210208T,62.72,62.72,62.72,62.72,0
20210209T,90.84,90.84,90.84,90.84,0
20210210T,95.39,95.39,95.39,95.39,0
20210211T,89.14,89.14,89.14,89.14,0
20210212T,97.45,97.45,97.45,97.45,0
20210215T,87.67,87.67,87.67,87.67,0
20210216T,98.76,98.76,98.76,98.76,0
20210217T,87.39,87.39,87.39,87.39,0
20210218T,94.13,94.13,94.13,94.13,0
20210219T,89.83,89.83,89.83,89.83,0
20210222T,93.15,93.15,93.15,93.15,0
20210223T,43.21,43.21,43.21,43.21,0
20210224T,50.83,50.83,50.83,50.83,0
20210225T,100.0,100.0,100.0,100.0,0
20210226T,95.98,95.98,95.98,95.98,0
20210301T,95.74,95.74,95.74,95.74,0
20210302T,85.55,85.55,85.55,85.55,0
20210303T,93.61,93.61,93.61,93.61,0
20210304T,88.37,88.37,88.37,88.37,0
20210305T,79.47,79.47,79.47,79.47,0
20210308T,95.4,95.4,95.4,95.4,0
20210309T,65.09,65.09,65.09,65.09,0
20210310T,73.18,73.18,73.18,73.18,0
20210311T,73.18,73.18,73.18,73.18,0
20210312T,97.57,97.57,97.57,97.57,0
20210315T,94.95,94.95,94.95,94.95,0
20210316T,87.63,87.63,87.63,87.63,0
20210317T,83.77,83.77,83.77,83.77,0
20210318T,98.28,98.28,98.28,98.28,0
20210319T,100.0,100.0,100.0,100.0,0
20210322T,75.85,75.85,75.85,75.85,0
20210323T,60.27,60.27,60.27,60.27,0
20210324T,71.36,71.36,71.36,71.36,0
20210325T,98.77,98.77,98.77,98.77,0
20210326T,100.0,100.0,100.0,100.0,0
20210329T,100.0,100.0,100.0,100.0,0
20210330T,100.0,100.0,100.0,100.0,0
20210331T,100.0,100.0,100.0,100.0,0
20210401T,100.0,100.0,100.0,100.0,0
20210402T,100.0,100.0,100.0,100.0,0
20210405T,95.41,95.41,95.41,95.41,0
20210406T,100.0,100.0,100.0,100.0,0
20210407T,65.77,65.77,65.77,65.77,0
20210408T,61.79,61.79,61.79,61.79,0
20210409T,82.82,82.82,82.82,82.82,0
20210412T,100.0,100.0,100.0,100.0,0
20210413T,62.55,62.55,62.55,62.55,0
20210414T,62.55,62.55,62.55,62.55,0
20210415T,90.48,90.48,90.48,90.48,0
20210416T,93.69,93.69,93.69,93.69,0
20210419T,77.64,77.64,77.64,77.64,0
20210420T,89.61,89.61,89.61,89.61,0
20210421T,89.61,89.61,89.61,89.61,0
20210422T,97.47,97.47,97.47,97.47,0
20210423T,89.83,89.83,89.83,89.83,0
20210426T,99.62,99.62,99.62,99.62,0
20210427T,87.3,87.3,87.3,87.3,0
20210428T,86.44,86.44,86.44,86.44,0
20210429T,49.33,49.33,49.33,49.33,0
20210430T,63.44,63.44,63.44,63.44,0
20210503T,59.99,59.99,59.99,59.99,0
20210504T,82.0,82.0,82.0,82.0,0
20210505T,59.28,59.28,59.28,59.28,0
20210506T,83.17,83.17,83.17,83.17,0
20210507T,93.47,93.47,93.47,93.47,0
20210510T,79.88,79.88,79.88,79.88,0
20210511T,70.14,70.14,70.14,70.14,0
20210512T,80.46,80.46,80.46,80.46,0
20210513T,80.46,80.46,80.46,80.46,0
20210514T,92.93,92.93,92.93,92.93,0
20210517T,92.12,92.12,92.12,92.12,0
20210518T,80.19,80.19,80.19,80.19,0
20210519T,82.89,82.89,82.89,82.89,0
20210520T,59.65,59.65,59.65,59.65,0
20210521T,98.61,98.61,98.61,98.61,0
20210524T,94.24,94.24,94.24,94.24,0
20210525T,74.81,74.81,74.81,74.81,0
20210526T,79.03,79.03,79.03,79.03,0
20210527T,93.2,93.2,93.2,93.2,0
20210528T,77.02,77.02,77.02,77.02,0
20210531T,72.2,72.2,72.2,72.2,0
20210601T,68.09,68.09,68.09,68.09,0
20210602T,80.95,80.95,80.95,80.95,0
20210603T,93.06,93.06,93.06,93.06,0
20210604T,89.74,89.74,89.74,89.74,0
20210607T,84.11,84.11,84.11,84.11,0
20210608T,80.66,80.66,80.66,80.66,0
20210609T,75.72,75.72,75.72,75.72,0
20210610T,73.75,73.75,73.75,73.75,0
20210611T,91.72,91.72,91.72,91.72,0
20210614T,74.59,74.59,74.59,74.59,0
20210615T,49.25,49.25,49.25,49.25,0
20210616T,70.59,70.59,70.59,70.59,0
20210617T,70.6,70.6,70.6,70.6,0
20210618T,54.82,54.82,54.82,54.82,0
20210621T,85.74,85.74,85.74,85.74,0
20210622T,76.67,76.67,76.67,76.67,0
20210623T,91.57,91.57,91.57,91.57,0
20210624T,92.64,92.64,92.64,92.64,0
20210625T,49.14,49.14,49.14,49.14,0
20210628T,78.26,78.26,78.26,78.26,0
20210629T,89.02,89.02,89.02,89.02,0
20210630T,44.66,44.66,44.66,44.66,0
20210701T,72.34,72.34,72.34,72.34,0
20210702T,79.57,79.57,79.57,79.57,0
20210705T,72.8,72.8,72.8,72.8,0
20210706T,55.55,55.55,55.55,55.55,0
20210707T,44.51,44.51,44.51,44.51,0
20210708T,61.94,61.94,61.94,61.94,0
20210709T,67.1,67.1,67.1,67.1,0
20210712T,99.95,99.95,99.95,99.95,0
20210713T,85.71,85.71,85.71,85.71,0
20210714T,100.0,100.0,100.0,100.0,0
20210715T,83.4,83.4,83.4,83.4,0
20210716T,99.1,99.1,99.1,99.1,0
20210719T,83.21,83.21,83.21,83.21,0
20210720T,68.88,68.88,68.88,68.88,0
20210721T,68.88,68.88,68.88,68.88,0
20210722T,88.07,88.07,88.07,88.07,0
20210723T,72.7,72.7,72.7,72.7,0
20210726T,85.57,85.57,85.57,85.57,0
20210727T,80.74,80.74,80.74,80.74,0
20210728T,92.87,92.87,92.87,92.87,0
20210729T,88.0,88.0,88.0,88.0,0
20210730T,78.73,78.73,78.73,78.73,0
20210802T,68.03,68.03,68.03,68.03,0
20210803T,78.3,78.3,78.3,78.3,0
20210804T,79.57,79.57,79.57,79.57,0
20210805T,92.1,92.1,92.1,92.1,0
20210806T,45.04,45.04,45.04,45.04,0
20210809T,60.7,60.7,60.7,60.7,0
20210810T,79.49,79.49,79.49,79.49,0
20210811T,96.08,96.08,96.08,96.08,0
20210812T,84.83,84.83,84.83,84.83,0
20210813T,96.01,96.01,96.01,96.01,0
20210816T,85.08,85.08,85.08,85.08,0
20210817T,91.11,91.11,91.11,91.11,0
20210818T,80.96,80.96,80.96,80.96,0
20210819T,80.96,80.96,80.96,80.96,0
20210820T,56.29,56.29,56.29,56.29,0
20210823T,94.69,94.69,94.69,94.69,0
20210824T,72.8,72.8,72.8,72.8,0
20210825T,89.9,89.9,89.9,89.9,0
20210826T,5.23,5.23,5.23,5.23,0
20210827T,31.97,31.97,31.97,31.97,0
20210830T,36.74,36.74,36.74,36.74,0
20210831T,69.9,69.9,69.9,69.9,0
20210901T,10.85,10.85,10.85,10.85,0
20210902T,68.56,68.56,68.56,68.56,0
20210903T,82.59,82.59,82.59,82.59,0
20210906T,60.82,60.82,60.82,60.82,0
20210907T,66.77,66.77,66.77,66.77,0
20210908T,91.85,91.85,91.85,91.85,0
20210909T,76.15,76.15,76.15,76.15,0
20210910T,76.15,76.15,76.15,76.15,0
20210913T,67.7,67.7,67.7,67.7,0
20210914T,71.65,71.65,71.65,71.65,0
20210915T,75.21,75.21,75.21,75.21,0
20210916T,73.46,73.46,73.46,73.46,0
20210917T,63.02,63.02,63.02,63.02,0
20210920T,68.61,68.61,68.61,68.61,0
20210921T,100.0,100.0,100.0,100.0,0
20210922T,100.0,100.0,100.0,100.0,0
20210923T,68.04,68.04,68.04,68.04,0
20210924T,99.95,99.95,99.95,99.95,0
20210927T,55.66,55.66,55.66,55.66,0
20210928T,48.45,48.45,48.45,48.45,0
20210929T,62.27,62.27,62.27,62.27,0
20210930T,42.45,42.45,42.45,42.45,0
20211001T,38.72,38.72,38.72,38.72,0
20211004T,50.79,50.79,50.79,50.79,0
20211005T,68.67,68.67,68.67,68.67,0
20211006T,68.95,68.95,68.95,68.95,0
20211007T,80.52,80.52,80.52,80.52,0
20211008T,73.91,73.91,73.91,73.91,0
20211011T,77.7,77.7,77.7,77.7,0
20211012T,57.46,57.46,57.46,57.46,0
20211013T,78.48,78.48,78.48,78.48,0
20211014T,55.57,55.57,55.57,55.57,0
20211015T,55.57,55.57,55.57,55.57,0
20211018T,42.25,42.25,42.25,42.25,0
20211019T,76.97,76.97,76.97,76.97,0
20211020T,44.72,44.72,44.72,44.72,0
20211021T,64.98,64.98,64.98,64.98,0
20211022T,78.95,78.95,78.95,78.95,0
20211025T,56.52,56.52,56.52,56.52,0
20211026T,56.62,56.62,56.62,56.62,0
20211027T,87.12,87.12,87.12,87.12,0
20211028T,75.57,75.57,75.57,75.57,0
20211029T,73.2,73.2,73.2,73.2,0
20211101T,75.59,75.59,75.59,75.59,0
20211102T,71.47,71.47,71.47,71.47,0
20211103T,67.9,67.9,67.9,67.9,0
20211104T,67.9,67.9,67.9,67.9,0
20211105T,100.0,100.0,100.0,100.0,0
20211108T,65.04,65.04,65.04,65.04,0
20211109T,67.88,67.88,67.88,67.88,0
20211110T,67.28,67.28,67.28,67.28,0
20211111T,79.58,79.58,79.58,79.58,0
20211112T,99.7,99.7,99.7,99.7,0
20211115T,87.8,87.8,87.8,87.8,0
20211116T,58.19,58.19,58.19,58.19,0
20211117T,89.96,89.96,89.96,89.96,0
20211118T,78.52,78.52,78.52,78.52,0
20211119T,78.52,78.52,78.52,78.52,0
20211122T,66.6,66.6,66.6,66.6,0
20211123T,68.85,68.85,68.85,68.85,0
20211124T,79.42,79.42,79.42,79.42,0
20211125T,55.2,55.2,55.2,55.2,0
20211126T,71.93,71.93,71.93,71.93,0
20211129T,73.2,73.2,73.2,73.2,0
20211130T,78.1,78.1,78.1,78.1,0
20211201T,60.65,60.65,60.65,60.65,0
20211202T,46.68,46.68,46.68,46.68,0
20211203T,95.09,95.09,95.09,95.09,0
20211206T,69.29,69.29,69.29,69.29,0
20211207T,77.13,77.13,77.13,77.13,0
20211208T,66.11,66.11,66.11,66.11,0
20211209T,45.81,45.81,45.81,45.81,0
20211210T,73.8,73.8,73.8,73.8,0
20211213T,100.0,100.0,100.0,100.0,0
20211214T,100.0,100.0,100.0,100.0,0
20211215T,100.0,100.0,100.0,100.0,0
20220329T,77.67,77.67,77.67,77.67,0
20220330T,93.71,93.71,93.71,93.71,0
20220331T,83.64,83.64,83.64,83.64,0
20220401T,100.0,100.0,100.0,100.0,0
20220404T,99.92,99.92,99.92,99.92,0
20220405T,55.98,55.98,55.98,55.98,0
20220406T,90.36,90.36,90.36,90.36,0
20220407T,83.57,83.57,83.57,83.57,0
20220408T,93.55,93.55,93.55,93.55,0
20220411T,71.16,71.16,71.16,71.16,0
20220412T,94.97,94.97,94.97,94.97,0
20220413T,99.47,99.47,99.47,99.47,0
20220414T,99.47,99.47,99.47,99.47,0
20220415T,99.47,99.47,99.47,99.47,0
20220418T,99.99,99.99,99.99,99.99,0
20220419T,95.99,95.99,95.99,95.99,0
20220420T,99.79,99.79,99.79,99.79,0
20220621T,88.9,88.9,88.9,88.9,0
20220622T,64.98,64.98,64.98,64.98,0
20220623T,70.91,70.91,70.91,70.91,0
20220624T,76.67,76.67,76.67,76.67,0
20220627T,71.51,71.51,71.51,71.51,0
20220628T,97.7,97.7,97.7,97.7,0
20220629T,70.43,70.43,70.43,70.43,0
20220630T,79.1,79.1,79.1,79.1,0
20220701T,95.75,95.75,95.75,95.75,0
20220704T,80.76,80.76,80.76,80.76,0
20220705T,85.9,85.9,85.9,85.9,0
20220706T,68.29,68.29,68.29,68.29,0
20220707T,91.76,91.76,91.76,91.76,0
20220708T,68.78,68.78,68.78,68.78,0
20220711T,58.41,58.41,58.41,58.41,0
20220712T,98.27,98.27,98.27,98.27,0
20220713T,67.72,67.72,67.72,67.72,0
20220714T,89.69,89.69,89.69,89.69,0
20220715T,88.03,88.03,88.03,88.03,0
20220718T,90.45,90.45,90.45,90.45,0
20220719T,75.9,75.9,75.9,75.9,0
20220720T,95.14,95.14,95.14,95.14,0
20220721T,90.4,90.4,90.4,90.4,0
20220722T,63.35,63.35,63.35,63.35,0
20220725T,46.67,46.67,46.67,46.67,0
20220726T,83.08,83.08,83.08,83.08,0
20220727T,84.37,84.37,84.37,84.37,0
20220728T,65.8,65.8,65.8,65.8,0
20220729T,59.54,59.54,59.54,59.54,0
20220801T,76.39,76.39,76.39,76.39,0
20220802T,84.62,84.62,84.62,84.62,0
20220803T,75.81,75.81,75.81,75.81,0
20220804T,99.99,99.99,99.99,99.99,0
20220805T,68.56,68.56,68.56,68.56,0
20220810T,84.07,84.07,84.07,84.07,0
20220811T,79.7,79.7,79.7,79.7,0
20220913T,95.93,95.93,95.93,95.93,0
20220914T,79.75,79.75,79.75,79.75,0
20220915T,85.62,85.62,85.62,85.62,0
20220916T,100.0,100.0,100.0,100.0,0
20220919T,89.32,89.32,89.32,89.32,0
20220920T,67.3,67.3,67.3,67.3,0
20220921T,94.19,94.19,94.19,94.19,0
20220922T,76.73,76.73,76.73,76.73,0
20220923T,80.37,80.37,80.37,80.37,0
20220926T,96.52,96.52,96.52,96.52,0
20220927T,69.17,69.17,69.17,69.17,0
20220928T,99.09,99.09,99.09,99.09,0
20220929T,99.51,99.51,99.51,99.51,0
20220930T,50.49,50.49,50.49,50.49,0
20221003T,65.87,65.87,65.87,65.87,0
20221004T,77.78,77.78,77.78,77.78,0
20221005T,77.78,77.78,77.78,77.78,0
20221006T,91.73,91.73,91.73,91.73,0
20221007T,79.73,79.73,79.73,79.73,0
20221010T,99.61,99.61,99.61,99.61,0
20221011T,72.75,72.75,72.75,72.75,0
20221012T,100.0,100.0,100.0,100.0,0
20221013T,98.94,98.94,98.94,98.94,0
20221014T,37.42,37.42,37.42,37.42,0
20221017T,63.57,63.57,63.57,63.57,0
20221018T,68.06,68.06,68.06,68.06,0
20221019T,85.93,85.93,85.93,85.93,0
20221020T,91.25,91.25,91.25,91.25,0
20221021T,73.36,73.36,73.36,73.36,0
20221024T,99.91,99.91,99.91,99.91,0
20221025T,42.66,42.66,42.66,42.66,0
20221026T,42.66,42.66,42.66,42.66,0
20221027T,76.7,76.7,76.7,76.7,0
20221028T,90.06,90.06,90.06,90.06,0
20221031T,98.39,98.39,98.39,98.39,0
20221101T,99.98,99.98,99.98,99.98,0
20221102T,71.56,71.56,71.56,71.56,0
20221103T,97.88,97.88,97.88,97.88,0
20221104T,96.27,96.27,96.27,96.27,0
20221107T,85.76,85.76,85.76,85.76,0
20221108T,85.76,85.76,85.76,85.76,0
20221109T,95.34,95.34,95.34,95.34,0
20221110T,89.98,89.98,89.98,89.98,0
20221111T,72.29,72.29,72.29,72.29,0
20221114T,75.89,75.89,75.89,75.89,0
20221115T,74.54,74.54,74.54,74.54,0
20221116T,95.58,95.58,95.58,95.58,0
20221117T,87.91,87.91,87.91,87.91,0
20221118T,76.74,76.74,76.74,76.74,0
20221121T,98.47,98.47,98.47,98.47,0
20221122T,91.83,91.83,91.83,91.83,0
20221123T,86.79,86.79,86.79,86.79,0
20221124T,98.22,98.22,98.22,98.22,0
20221125T,59.97,59.97,59.97,59.97,0
20221128T,95.75,95.75,95.75,95.75,0
20221129T,55.07,55.07,55.07,55.07,0
20221130T,76.02,76.02,76.02,76.02,0
20221201T,87.43,87.43,87.43,87.43,0
20221202T,91.6,91.6,91.6,91.6,0
20221205T,94.37,94.37,94.37,94.37,0
20221206T,74.92,74.92,74.92,74.92,0
20221207T,93.9,93.9,93.9,93.9,0
20221208T,70.19,70.19,70.19,70.19,0
20221209T,59.96,59.96,59.96,59.96,0
20221212T,59.01,59.01,59.01,59.01,0
20221213T,63.24,63.24,63.24,63.24,0
20221214T,75.77,75.77,75.77,75.77,0
20230228T,98.93,98.93,98.93,98.93,0
20230301T,78.85,78.85,78.85,78.85,0
20230302T,96.71,96.71,96.71,96.71,0
20230303T,100.0,100.0,100.0,100.0,0
20230306T,92.25,92.25,92.25,92.25,0
20230307T,92.25,92.25,92.25,92.25,0
20230308T,81.2,81.2,81.2,81.2,0
20230309T,86.28,86.28,86.28,86.28,0
20230310T,90.18,90.18,90.18,90.18,0
20230313T,95.82,95.82,95.82,95.82,0
20230314T,96.49,96.49,96.49,96.49,0
20230315T,96.3,96.3,96.3,96.3,0
20230316T,97.22,97.22,97.22,97.22,0
20230317T,100.0,100.0,100.0,100.0,0
20230320T,100.0,100.0,100.0,100.0,0
20230321T,78.79,78.79,78.79,78.79,0
20230322T,75.46,75.46,75.46,75.46,0
20230323T,79.24,79.24,79.24,79.24,0
20230324T,66.99,66.99,66.99,66.99,0
20230327T,100.0,100.0,100.0,100.0,0
20230328T,91.2,91.2,91.2,91.2,0
20230329T,80.99,80.99,80.99,80.99,0
20230330T,80.99,80.99,80.99,80.99,0
20230331T,86.62,86.62,86.62,86.62,0
20230403T,94.22,94.22,94.22,94.22,0
20230404T,94.22,94.22,94.22,94.22,0
20230405T,99.97,99.97,99.97,99.97,0
20230406T,83.28,83.28,83.28,83.28,0
20230407T,83.28,83.28,83.28,83.28,0
20230410T,85.49,85.49,85.49,85.49,0
20230411T,71.0,71.0,71.0,71.0,0
20230412T,66.67,66.67,66.67,66.67,0
20230413T,69.81,69.81,69.81,69.81,0
20230414T,69.81,69.81,69.81,69.81,0
20230417T,93.74,93.74,93.74,93.74,0
20230418T,98.12,98.12,98.12,98.12,0
20230419T,79.19,79.19,79.19,79.19,0
20230420T,99.99,99.99,99.99,99.99,0
20230421T,98.12,98.12,98.12,98.12,0
20230424T,97.39,97.39,97.39,97.39,0
20230425T,78.44,78.44,78.44,78.44,0
20230426T,99.97,99.97,99.97,99.97,0
20230427T,99.95,99.95,99.95,99.95,0
20230428T,25.98,25.98,25.98,25.98,0
20230501T,25.98,25.98,25.98,25.98,0
20230502T,77.68,77.68,77.68,77.68,0
20230503T,59.28,59.28,59.28,59.28,0
20230504T,84.68,84.68,84.68,84.68,0
20230505T,64.67,64.67,64.67,64.67,0
20230508T,65.76,65.76,65.76,65.76,0
