date,open,high,low,close,volume
20191211T,99.34,99.34,99.34,99.34,0
20191212T,99.67,99.67,99.67,99.67,0
20191213T,74.29,74.29,74.29,74.29,0
20191216T,85.78,85.78,85.78,85.78,0
20191217T,84.6,84.6,84.6,84.6,0
20191218T,48.5,48.5,48.5,48.5,0
20191219T,81.11,81.11,81.11,81.11,0
20191220T,53.45,53.45,53.45,53.45,0
20191223T,100.0,100.0,100.0,100.0,0
20191224T,94.3,94.3,94.3,94.3,0
20191225T,94.3,94.3,94.3,94.3,0
20191226T,71.86,71.86,71.86,71.86,0
20191227T,97.04,97.04,97.04,97.04,0
20191230T,60.15,60.15,60.15,60.15,0
20191231T,87.43,87.43,87.43,87.43,0
20200101T,99.47,99.47,99.47,99.47,0
20200102T,54.64,54.64,54.64,54.64,0
20200103T,82.15,82.15,82.15,82.15,0
20200106T,95.93,95.93,95.93,95.93,0
20200107T,71.43,71.43,71.43,71.43,0
20200108T,96.15,96.15,96.15,96.15,0
20200109T,85.91,85.91,85.91,85.91,0
20200110T,100.0,100.0,100.0,100.0,0
20200113T,88.64,88.64,88.64,88.64,0
20200114T,99.7,99.7,99.7,99.7,0
20200115T,55.05,55.05,55.05,55.05,0
20200116T,98.37,98.37,98.37,98.37,0
20200117T,59.15,59.15,59.15,59.15,0
20200120T,100.0,100.0,100.0,100.0,0
20200121T,92.83,92.83,92.83,92.83,0
20200122T,91.36,91.36,91.36,91.36,0
20200123T,81.49,81.49,81.49,81.49,0
20200124T,98.4,98.4,98.4,98.4,0
20200127T,62.94,62.94,62.94,62.94,0
20200128T,73.66,73.66,73.66,73.66,0
20200129T,95.0,95.0,95.0,95.0,0
20200130T,62.46,62.46,62.46,62.46,0
20200131T,97.04,97.04,97.04,97.04,0
20200203T,95.81,95.81,95.81,95.81,0
20200204T,98.68,98.68,98.68,98.68,0
20200205T,100.0,100.0,100.0,100.0,0
20200206T,75.69,75.69,75.69,75.69,0
20200207T,82.52,82.52,82.52,82.52,0
20200210T,58.87,58.87,58.87,58.87,0
20200211T,84.74,84.74,84.74,84.74,0
20200212T,73.02,73.02,73.02,73.02,0
20200213T,75.99,75.99,75.99,75.99,0
20200214T,81.96,81.96,81.96,81.96,0
20200217T,53.79,53.79,53.79,53.79,0
20200218T,70.68,70.68,70.68,70.68,0
20200219T,68.03,68.03,68.03,68.03,0
20200220T,77.05,77.05,77.05,77.05,0
20200221T,77.05,77.05,77.05,77.05,0
20200224T,88.21,88.21,88.21,88.21,0
20200225T,57.94,57.94,57.94,57.94,0
20200226T,91.19,91.19,91.19,91.19,0
20200227T,84.44,84.44,84.44,84.44,0
20200228T,36.42,36.42,36.42,36.42,0
20200302T,50.61,50.61,50.61,50.61,0
20200303T,68.95,68.95,68.95,68.95,0
20200304T,55.81,55.81,55.81,55.81,0
20200305T,78.59,78.59,78.59,78.59,0
20200306T,56.52,56.52,56.52,56.52,0
20200309T,94.76,94.76,94.76,94.76,0
20200310T,94.76,94.76,94.76,94.76,0
20200311T,85.48,85.48,85.48,85.48,0
20200312T,78.72,78.72,78.72,78.72,0
20200313T,63.65,63.65,63.65,63.65,0
20200316T,71.84,71.84,71.84,71.84,0
20200317T,48.38,48.38,48.38,48.38,0
20200318T,51.31,51.31,51.31,51.31,0
20200319T,59.07,59.07,59.07,59.07,0
20200320T,57.68,57.68,57.68,57.68,0
20200323T,84.64,84.64,84.64,84.64,0
20200324T,74.63,74.63,74.63,74.63,0
20200325T,100.0,100.0,100.0,100.0,0
20200527T,93.69,93.69,93.69,93.69,0
20200528T,88.62,88.62,88.62,88.62,0
20200529T,82.17,82.17,82.17,82.17,0
20200601T,72.45,72.45,72.45,72.45,0
20200602T,97.73,97.73,97.73,97.73,0
20200603T,12.13,12.13,12.13,12.13,0
20200604T,81.05,81.05,81.05,81.05,0
20200605T,98.35,98.35,98.35,98.35,0
20200608T,69.03,69.03,69.03,69.03,0
20200609T,64.39,64.39,64.39,64.39,0
20200610T,68.38,68.38,68.38,68.38,0
20200611T,76.67,76.67,76.67,76.67,0
20200612T,86.65,86.65,86.65,86.65,0
20200615T,81.11,81.11,81.11,81.11,0
20200616T,78.21,78.21,78.21,78.21,0
20200617T,96.35,96.35,96.35,96.35,0
20200618T,54.73,54.73,54.73,54.73,0
20200619T,100.0,100.0,100.0,100.0,0
20200622T,52.52,52.52,52.52,52.52,0
20200623T,79.28,79.28,79.28,79.28,0
20200624T,91.76,91.76,91.76,91.76,0
20200625T,70.04,70.04,70.04,70.04,0
20200626T,66.21,66.21,66.21,66.21,0
20200629T,98.0,98.0,98.0,98.0,0
20200630T,41.74,41.74,41.74,41.74,0
20200701T,100.0,100.0,100.0,100.0,0
20200702T,77.61,77.61,77.61,77.61,0
20200703T,97.17,97.17,97.17,97.17,0
20200706T,77.51,77.51,77.51,77.51,0
20200707T,64.48,64.48,64.48,64.48,0
20200708T,75.66,75.66,75.66,75.66,0
20200709T,77.0,77.0,77.0,77.0,0
20200710T,89.39,89.39,89.39,89.39,0
20200713T,76.72,76.72,76.72,76.72,0
20200714T,69.95,69.95,69.95,69.95,0
20200715T,91.95,91.95,91.95,91.95,0
20200716T,57.83,57.83,57.83,57.83,0
20200717T,50.05,50.05,50.05,50.05,0
20200720T,36.6,36.6,36.6,36.6,0
20200721T,81.53,81.53,81.53,81.53,0
20200722T,78.71,78.71,78.71,78.71,0
20200723T,80.55,80.55,80.55,80.55,0
20200724T,95.97,95.97,95.97,95.97,0
20200727T,57.79,57.79,57.79,57.79,0
20200728T,70.38,70.38,70.38,70.38,0
20200729T,58.15,58.15,58.15,58.15,0
20200730T,69.07,69.07,69.07,69.07,0
20200731T,77.6,77.6,77.6,77.6,0
20200803T,65.25,65.25,65.25,65.25,0
20200804T,49.57,49.57,49.57,49.57,0
20200805T,76.67,76.67,76.67,76.67,0
20200806T,59.88,59.88,59.88,59.88,0
20200807T,80.1,80.1,80.1,80.1,0
20200810T,53.16,53.16,53.16,53.16,0
20200811T,76.64,76.64,76.64,76.64,0
20200812T,61.01,61.01,61.01,61.01,0
20200813T,63.14,63.14,63.14,63.14,0
20200814T,53.47,53.47,53.47,53.47,0
20200817T,69.86,69.86,69.86,69.86,0
20200818T,98.91,98.91,98.91,98.91,0
20200819T,71.98,71.98,71.98,71.98,0
20200820T,58.1,58.1,58.1,58.1,0
20200821T,39.04,39.04,39.04,39.04,0
20200824T,74.54,74.54,74.54,74.54,0
20200825T,94.38,94.38,94.38,94.38,0
20200826T,39.69,39.69,39.69,39.69,0
20200827T,59.43,59.43,59.43,59.43,0
20200828T,75.47,75.47,75.47,75.47,0
20200831T,31.43,31.43,31.43,31.43,0
20200901T,68.12,68.12,68.12,68.12,0
20200902T,78.68,78.68,78.68,78.68,0
20200903T,85.45,85.45,85.45,85.45,0
20200904T,86.52,86.52,86.52,86.52,0
20200907T,82.17,82.17,82.17,82.17,0
20200908T,62.79,62.79,62.79,62.79,0
20200909T,77.5,77.5,77.5,77.5,0
20200910T,62.25,62.25,62.25,62.25,0
20200911T,93.52,93.52,93.52,93.52,0
20200914T,100.0,100.0,100.0,100.0,0
20200915T,100.0,100.0,100.0,100.0,0
20200916T,64.9,64.9,64.9,64.9,0
20200917T,51.82,51.82,51.82,51.82,0
20200918T,100.0,100.0,100.0,100.0,0
20200921T,75.78,75.78,75.78,75.78,0
20200922T,73.22,73.22,73.22,73.22,0
20200923T,97.3,97.3,97.3,97.3,0
20200924T,50.49,50.49,50.49,50.49,0
20200925T,61.89,61.89,61.89,61.89,0
20200928T,98.9,98.9,98.9,98.9,0
20200929T,63.33,63.33,63.33,63.33,0
20200930T,51.51,51.51,51.51,51.51,0
20201001T,26.92,26.92,26.92,26.92,0
20201005T,65.21,65.21,65.21,65.21,0
20201006T,69.35,69.35,69.35,69.35,0
20201007T,51.47,51.47,51.47,51.47,0
20201008T,79.22,79.22,79.22,79.22,0
20201009T,73.53,73.53,73.53,73.53,0
20201012T,94.16,94.16,94.16,94.16,0
20201013T,60.18,60.18,60.18,60.18,0
20201014T,3.7,3.7,3.7,3.7,0
20201015T,61.52,61.52,61.52,61.52,0
20201016T,95.19,95.19,95.19,95.19,0
20201019T,91.28,91.28,91.28,91.28,0
20201020T,7.88,7.88,7.88,7.88,0
20201021T,98.82,98.82,98.82,98.82,0
20201022T,95.9,95.9,95.9,95.9,0
20201023T,29.76,29.76,29.76,29.76,0
20201026T,2.29,2.29,2.29,2.29,0
20201027T,60.0,60.0,60.0,60.0,0
20201028T,3.2,3.2,3.2,3.2,0
20201029T,81.17,81.17,81.17,81.17,0
20201030T,100.0,100.0,100.0,100.0,0
20201102T,89.97,89.97,89.97,89.97,0
20201103T,85.6,85.6,85.6,85.6,0
20201104T,72.73,72.73,72.73,72.73,0
20201105T,9.08,9.08,9.08,9.08,0
20201106T,57.32,57.32,57.32,57.32,0
20201109T,68.66,68.66,68.66,68.66,0
20201110T,78.85,78.85,78.85,78.85,0
20201111T,96.18,96.18,96.18,96.18,0
20201112T,8.93,8.93,8.93,8.93,0
20201113T,48.32,48.32,48.32,48.32,0
20201116T,74.66,74.66,74.66,74.66,0
20201117T,71.31,71.31,71.31,71.31,0
20201118T,65.84,65.84,65.84,65.84,0
20201119T,72.84,72.84,72.84,72.84,0
20201120T,65.26,65.26,65.26,65.26,0
20201123T,100.0,100.0,100.0,100.0,0
20201124T,92.84,92.84,92.84,92.84,0
20201125T,68.33,68.33,68.33,68.33,0
20201126T,67.68,67.68,67.68,67.68,0
20201127T,62.23,62.23,62.23,62.23,0
20201130T,62.23,62.23,62.23,62.23,0
20201201T,66.99,66.99,66.99,66.99,0
20201202T,57.8,57.8,57.8,57.8,0
20201203T,45.02,45.02,45.02,45.02,0
20210202T,100.0,100.0,100.0,100.0,0
20210203T,86.14,86.14,86.14,86.14,0
20210204T,89.91,89.91,89.91,89.91,0
20210205T,98.55,98.55,98.55,98.55,0
20210208T,82.92,82.92,82.92,82.92,0
20210209T,73.94,73.94,73.94,73.94,0
20210210T,94.8,94.8,94.8,94.8,0
20210211T,54.2,54.2,54.2,54.2,0
20210212T,88.18,88.18,88.18,88.18,0
20210215T,100.0,100.0,100.0,100.0,0
20210216T,100.0,100.0,100.0,100.0,0
20210217T,61.98,61.98,61.98,61.98,0
20210218T,59.11,59.11,59.11,59.11,0
20210219T,48.11,48.11,48.11,48.11,0
20210222T,87.15,87.15,87.15,87.15,0
20210223T,57.72,57.72,57.72,57.72,0
20210224T,81.73,81.73,81.73,81.73,0
20210427T,82.16,82.16,82.16,82.16,0
20210428T,89.92,89.92,89.92,89.92,0
20210429T,67.2,67.2,67.2,67.2,0
20210430T,67.81,67.81,67.81,67.81,0
20210503T,45.11,45.11,45.11,45.11,0
20210504T,54.51,54.51,54.51,54.51,0
20210505T,69.94,69.94,69.94,69.94,0
20210506T,74.5,74.5,74.5,74.5,0
20210507T,75.82,75.82,75.82,75.82,0
20210510T,65.81,65.81,65.81,65.81,0
20210511T,59.28,59.28,59.28,59.28,0
20210512T,75.04,75.04,75.04,75.04,0
20210513T,75.04,75.04,75.04,75.04,0
20210514T,67.18,67.18,67.18,67.18,0
20210517T,37.52,37.52,37.52,37.52,0
20210518T,82.56,82.56,82.56,82.56,0
20210519T,63.26,63.26,63.26,63.26,0
20210520T,62.7,62.7,62.7,62.7,0
20210521T,75.48,75.48,75.48,75.48,0
20210524T,84.4,84.4,84.4,84.4,0
20210525T,65.78,65.78,65.78,65.78,0
20210526T,80.23,80.23,80.23,80.23,0
20210527T,57.34,57.34,57.34,57.34,0
20210528T,85.1,85.1,85.1,85.1,0
20210531T,95.21,95.21,95.21,95.21,0
20210601T,83.8,83.8,83.8,83.8,0
20210602T,89.25,89.25,89.25,89.25,0
20210603T,83.47,83.47,83.47,83.47,0
20210604T,82.87,82.87,82.87,82.87,0
20210607T,66.41,66.41,66.41,66.41,0
20210608T,69.31,69.31,69.31,69.31,0
20210609T,63.89,63.89,63.89,63.89,0
20210610T,56.79,56.79,56.79,56.79,0
20210611T,72.89,72.89,72.89,72.89,0
20210614T,66.54,66.54,66.54,66.54,0
20210615T,67.61,67.61,67.61,67.61,0
20210616T,62.52,62.52,62.52,62.52,0
20210617T,80.78,80.78,80.78,80.78,0
20210618T,68.99,68.99,68.99,68.99,0
20210621T,66.92,66.92,66.92,66.92,0
20210622T,69.31,69.31,69.31,69.31,0
20210623T,94.71,94.71,94.71,94.71,0
20210624T,98.47,98.47,98.47,98.47,0
20210625T,96.86,96.86,96.86,96.86,0
20210628T,64.92,64.92,64.92,64.92,0
20210629T,65.86,65.86,65.86,65.86,0
20210630T,85.64,85.64,85.64,85.64,0
20210701T,75.67,75.67,75.67,75.67,0
20210702T,74.37,74.37,74.37,74.37,0
20210705T,85.29,85.29,85.29,85.29,0
20210706T,75.76,75.76,75.76,75.76,0
20210707T,72.07,72.07,72.07,72.07,0
20210708T,70.94,70.94,70.94,70.94,0
20210709T,64.97,64.97,64.97,64.97,0
20210712T,81.1,81.1,81.1,81.1,0
20210713T,94.54,94.54,94.54,94.54,0
20210714T,100.0,100.0,100.0,100.0,0
20210715T,81.99,81.99,81.99,81.99,0
20210716T,53.37,53.37,53.37,53.37,0
20210719T,85.94,85.94,85.94,85.94,0
20210720T,76.97,76.97,76.97,76.97,0
20210721T,76.97,76.97,76.97,76.97,0
20210722T,70.55,70.55,70.55,70.55,0
20210723T,78.15,78.15,78.15,78.15,0
20210726T,82.95,82.95,82.95,82.95,0
20210727T,94.16,94.16,94.16,94.16,0
20210728T,73.01,73.01,73.01,73.01,0
20210729T,93.57,93.57,93.57,93.57,0
20210730T,91.22,91.22,91.22,91.22,0
20210802T,57.94,57.94,57.94,57.94,0
20210803T,60.67,60.67,60.67,60.67,0
20210804T,61.44,61.44,61.44,61.44,0
20210805T,69.13,69.13,69.13,69.13,0
20210806T,56.44,56.44,56.44,56.44,0
20210809T,61.86,61.86,61.86,61.86,0
20210810T,66.38,66.38,66.38,66.38,0
20210811T,98.72,98.72,98.72,98.72,0
20210812T,99.15,99.15,99.15,99.15,0
20210813T,98.42,98.42,98.42,98.42,0
20210816T,80.29,80.29,80.29,80.29,0
20210817T,56.89,56.89,56.89,56.89,0
20210818T,31.81,31.81,31.81,31.81,0
20210819T,31.81,31.81,31.81,31.81,0
20210820T,52.42,52.42,52.42,52.42,0
20210823T,93.62,93.62,93.62,93.62,0
20210824T,60.93,60.93,60.93,60.93,0
20210825T,88.68,88.68,88.68,88.68,0
20210826T,59.58,59.58,59.58,59.58,0
20210827T,69.71,69.71,69.71,69.71,0
20210830T,75.93,75.93,75.93,75.93,0
20210831T,61.57,61.57,61.57,61.57,0
20210901T,29.47,29.47,29.47,29.47,0
20210902T,35.98,35.98,35.98,35.98,0
20210903T,37.39,37.39,37.39,37.39,0
20210906T,49.56,49.56,49.56,49.56,0
20210907T,67.04,67.04,67.04,67.04,0
20210908T,91.24,91.24,91.24,91.24,0
20210909T,74.68,74.68,74.68,74.68,0
20210910T,74.68,74.68,74.68,74.68,0
20210913T,85.26,85.26,85.26,85.26,0
20210914T,74.86,74.86,74.86,74.86,0
20210915T,85.85,85.85,85.85,85.85,0
20210916T,87.59,87.59,87.59,87.59,0
20210917T,91.62,91.62,91.62,91.62,0
20210920T,51.56,51.56,51.56,51.56,0
20210921T,81.36,81.36,81.36,81.36,0
20210922T,77.24,77.24,77.24,77.24,0
20210923T,26.32,26.32,26.32,26.32,0
20210924T,16.03,16.03,16.03,16.03,0
20210927T,75.59,75.59,75.59,75.59,0
20210928T,18.94,18.94,18.94,18.94,0
20210929T,54.38,54.38,54.38,54.38,0
20210930T,72.29,72.29,72.29,72.29,0
20211001T,23.22,23.22,23.22,23.22,0
20211004T,29.38,29.38,29.38,29.38,0
20211005T,21.69,21.69,21.69,21.69,0
20211006T,59.47,59.47,59.47,59.47,0
20211007T,57.09,57.09,57.09,57.09,0
20211008T,47.36,47.36,47.36,47.36,0
20211011T,28.21,28.21,28.21,28.21,0
20211012T,31.93,31.93,31.93,31.93,0
20211013T,81.05,81.05,81.05,81.05,0
20211014T,22.82,22.82,22.82,22.82,0
20211015T,22.82,22.82,22.82,22.82,0
20211018T,74.89,74.89,74.89,74.89,0
20211019T,84.46,84.46,84.46,84.46,0
20211020T,83.13,83.13,83.13,83.13,0
20211021T,80.1,80.1,80.1,80.1,0
20211022T,79.88,79.88,79.88,79.88,0
20211025T,69.74,69.74,69.74,69.74,0
20211026T,38.64,38.64,38.64,38.64,0
20211027T,37.33,37.33,37.33,37.33,0
20211028T,31.05,31.05,31.05,31.05,0
20211029T,69.24,69.24,69.24,69.24,0
20211101T,58.93,58.93,58.93,58.93,0
20211102T,32.71,32.71,32.71,32.71,0
20211103T,62.67,62.67,62.67,62.67,0
20211104T,62.67,62.67,62.67,62.67,0
20211105T,73.5,73.5,73.5,73.5,0
20211108T,72.84,72.84,72.84,72.84,0
20211109T,36.74,36.74,36.74,36.74,0
20211110T,66.07,66.07,66.07,66.07,0
20211111T,55.0,55.0,55.0,55.0,0
20211112T,65.73,65.73,65.73,65.73,0
20211115T,91.48,91.48,91.48,91.48,0
20211116T,83.27,83.27,83.27,83.27,0
20211117T,74.81,74.81,74.81,74.81,0
20211118T,21.83,21.83,21.83,21.83,0
20211119T,21.83,21.83,21.83,21.83,0
20211122T,63.72,63.72,63.72,63.72,0
20211123T,35.67,35.67,35.67,35.67,0
20211124T,87.77,87.77,87.77,87.77,0
20211125T,73.14,73.14,73.14,73.14,0
20211126T,49.92,49.92,49.92,49.92,0
20211129T,40.1,40.1,40.1,40.1,0
20211130T,83.14,83.14,83.14,83.14,0
20211201T,56.81,56.81,56.81,56.81,0
20211202T,52.64,52.64,52.64,52.64,0
20211203T,46.59,46.59,46.59,46.59,0
20211206T,85.46,85.46,85.46,85.46,0
20211207T,88.67,88.67,88.67,88.67,0
20211208T,87.37,87.37,87.37,87.37,0
20211209T,54.28,54.28,54.28,54.28,0
20211210T,82.11,82.11,82.11,82.11,0
20211213T,70.71,70.71,70.71,70.71,0
20211214T,55.11,55.11,55.11,55.11,0
20211215T,79.01,79.01,79.01,79.01,0
20211216T,61.88,61.88,61.88,61.88,0
20211217T,45.18,45.18,45.18,45.18,0
20211220T,71.17,71.17,71.17,71.17,0
20211221T,87.82,87.82,87.82,87.82,0
20211222T,73.23,73.23,73.23,73.23,0
20211223T,78.13,78.13,78.13,78.13,0
20211224T,74.06,74.06,74.06,74.06,0
20211227T,86.18,86.18,86.18,86.18,0
20211228T,80.91,80.91,80.91,80.91,0
20211229T,79.49,79.49,79.49,79.49,0
20211230T,74.17,74.17,74.17,74.17,0
20211231T,91.57,91.57,91.57,91.57,0
20220103T,58.64,58.64,58.64,58.64,0
20220104T,92.7,92.7,92.7,92.7,0
20220105T,88.97,88.97,88.97,88.97,0
20220106T,84.75,84.75,84.75,84.75,0
20220107T,76.11,76.11,76.11,76.11,0
20220110T,52.49,52.49,52.49,52.49,0
20220111T,79.21,79.21,79.21,79.21,0
20220112T,79.17,79.17,79.17,79.17,0
20220113T,81.69,81.69,81.69,81.69,0
20220114T,61.03,61.03,61.03,61.03,0
20220117T,72.05,72.05,72.05,72.05,0
20220118T,72.74,72.74,72.74,72.74,0
20220119T,73.7,73.7,73.7,73.7,0
20220120T,50.61,50.61,50.61,50.61,0
20220121T,71.36,71.36,71.36,71.36,0
20220124T,68.79,68.79,68.79,68.79,0
20220125T,52.66,52.66,52.66,52.66,0
20220127T,81.65,81.65,81.65,81.65,0
20220128T,81.02,81.02,81.02,81.02,0
20220131T,50.0,50.0,50.0,50.0,0
20220201T,53.02,53.02,53.02,53.02,0
20220202T,72.32,72.32,72.32,72.32,0
20220203T,60.72,60.72,60.72,60.72,0
20220204T,88.82,88.82,88.82,88.82,0
20220207T,60.44,60.44,60.44,60.44,0
20220208T,51.66,51.66,51.66,51.66,0
20220209T,82.34,82.34,82.34,82.34,0
20220210T,48.47,48.47,48.47,48.47,0
20220211T,38.4,38.4,38.4,38.4,0
20220214T,36.05,36.05,36.05,36.05,0
20220215T,59.34,59.34,59.34,59.34,0
20220216T,23.31,23.31,23.31,23.31,0
20220217T,21.47,21.47,21.47,21.47,0
20220218T,19.57,19.57,19.57,19.57,0
20220221T,27.99,27.99,27.99,27.99,0
20220222T,46.41,46.41,46.41,46.41,0
20220223T,47.25,47.25,47.25,47.25,0
20220224T,55.18,55.18,55.18,55.18,0
20220225T,76.29,76.29,76.29,76.29,0
20220228T,62.1,62.1,62.1,62.1,0
20220301T,62.1,62.1,62.1,62.1,0
20220302T,42.21,42.21,42.21,42.21,0
20220303T,49.34,49.34,49.34,49.34,0
20220304T,52.72,52.72,52.72,52.72,0
20220307T,56.08,56.08,56.08,56.08,0
20220308T,45.39,45.39,45.39,45.39,0
20220309T,79.19,79.19,79.19,79.19,0
20220310T,61.05,61.05,61.05,61.05,0
20220311T,60.71,60.71,60.71,60.71,0
20220314T,69.78,69.78,69.78,69.78,0
20220315T,58.08,58.08,58.08,58.08,0
20220316T,54.64,54.64,54.64,54.64,0
20220317T,70.8,70.8,70.8,70.8,0
20220318T,70.8,70.8,70.8,70.8,0
20220321T,50.79,50.79,50.79,50.79,0
20220322T,76.63,76.63,76.63,76.63,0
20220323T,70.88,70.88,70.88,70.88,0
20220324T,52.73,52.73,52.73,52.73,0
20220325T,56.84,56.84,56.84,56.84,0
20220328T,69.14,69.14,69.14,69.14,0
20220329T,75.54,75.54,75.54,75.54,0
20220330T,42.5,42.5,42.5,42.5,0
20220331T,51.53,51.53,51.53,51.53,0
20220401T,78.9,78.9,78.9,78.9,0
20220404T,67.72,67.72,67.72,67.72,0
20220405T,60.81,60.81,60.81,60.81,0
20220406T,73.28,73.28,73.28,73.28,0
20220407T,53.53,53.53,53.53,53.53,0
20220408T,51.81,51.81,51.81,51.81,0
20220411T,52.36,52.36,52.36,52.36,0
20220412T,43.87,43.87,43.87,43.87,0
20220413T,66.01,66.01,66.01,66.01,0
20220414T,66.01,66.01,66.01,66.01,0
20220415T,66.01,66.01,66.01,66.01,0
20220418T,68.89,68.89,68.89,68.89,0
20220419T,59.72,59.72,59.72,59.72,0
20220420T,49.69,49.69,49.69,49.69,0
20220421T,59.11,59.11,59.11,59.11,0
20220422T,72.42,72.42,72.42,72.42,0
20220425T,54.9,54.9,54.9,54.9,0
20220426T,58.37,58.37,58.37,58.37,0
20220427T,69.13,69.13,69.13,69.13,0
20220428T,35.62,35.62,35.62,35.62,0
20220429T,50.86,50.86,50.86,50.86,0
20220502T,52.95,52.95,52.95,52.95,0
20220503T,52.95,52.95,52.95,52.95,0
20220504T,44.13,44.13,44.13,44.13,0
20220505T,50.37,50.37,50.37,50.37,0
20220506T,57.52,57.52,57.52,57.52,0
20220509T,41.47,41.47,41.47,41.47,0
20220510T,35.06,35.06,35.06,35.06,0
20220511T,72.14,72.14,72.14,72.14,0
20220512T,69.8,69.8,69.8,69.8,0
20220513T,41.98,41.98,41.98,41.98,0
20220516T,66.1,66.1,66.1,66.1,0
20220517T,53.27,53.27,53.27,53.27,0
20220518T,80.11,80.11,80.11,80.11,0
20220519T,44.58,44.58,44.58,44.58,0
20220520T,55.21,55.21,55.21,55.21,0
20220523T,69.86,69.86,69.86,69.86,0
20220524T,59.91,59.91,59.91,59.91,0
20220525T,60.36,60.36,60.36,60.36,0
20220526T,51.76,51.76,51.76,51.76,0
20220527T,62.43,62.43,62.43,62.43,0
20220530T,74.75,74.75,74.75,74.75,0
20220531T,52.16,52.16,52.16,52.16,0
20220601T,45.52,45.52,45.52,45.52,0
20220602T,58.62,58.62,58.62,58.62,0
20220603T,54.18,54.18,54.18,54.18,0
20220606T,70.64,70.64,70.64,70.64,0
20220607T,57.63,57.63,57.63,57.63,0
20220608T,44.25,44.25,44.25,44.25,0
20220609T,55.76,55.76,55.76,55.76,0
20220610T,58.43,58.43,58.43,58.43,0
20220613T,78.16,78.16,78.16,78.16,0
20220614T,63.88,63.88,63.88,63.88,0
20220615T,68.14,68.14,68.14,68.14,0
20220616T,44.25,44.25,44.25,44.25,0
20220617T,59.7,59.7,59.7,59.7,0
20220620T,60.03,60.03,60.03,60.03,0
20220621T,63.17,63.17,63.17,63.17,0
20220622T,39.34,39.34,39.34,39.34,0
20220623T,51.67,51.67,51.67,51.67,0
20220624T,56.92,56.92,56.92,56.92,0
20220627T,54.84,54.84,54.84,54.84,0
20220628T,36.93,36.93,36.93,36.93,0
20220629T,51.19,51.19,51.19,51.19,0
20220630T,55.14,55.14,55.14,55.14,0
20220701T,64.64,64.64,64.64,64.64,0
20220704T,74.72,74.72,74.72,74.72,0
20220705T,56.02,56.02,56.02,56.02,0
20220706T,71.53,71.53,71.53,71.53,0
20220707T,77.93,77.93,77.93,77.93,0
20220708T,70.53,70.53,70.53,70.53,0
20220711T,59.27,59.27,59.27,59.27,0
20220712T,33.28,33.28,33.28,33.28,0
20220713T,42.09,42.09,42.09,42.09,0
20220714T,51.91,51.91,51.91,51.91,0
20220715T,73.82,73.82,73.82,73.82,0
20220718T,46.06,46.06,46.06,46.06,0
20220719T,71.12,71.12,71.12,71.12,0
20220720T,75.4,75.4,75.4,75.4,0
20220721T,67.05,67.05,67.05,67.05,0
20220722T,53.39,53.39,53.39,53.39,0
20220725T,50.96,50.96,50.96,50.96,0
20220726T,62.11,62.11,62.11,62.11,0
20220727T,61.21,61.21,61.21,61.21,0
20220728T,49.46,49.46,49.46,49.46,0
20220729T,52.74,52.74,52.74,52.74,0
