date,open,high,low,close,volume
20250715T,49.57,49.57,49.57,49.57,0
20250716T,48.52,48.52,48.52,48.52,0
20250717T,54.09,54.09,54.09,54.09,0
20250718T,54.13,54.13,54.13,54.13,0
20250721T,54.09,54.09,54.09,54.09,0
20250722T,58.63,58.63,58.63,58.63,0
20250723T,43.64,43.64,43.64,43.64,0
20250724T,53.62,53.62,53.62,53.62,0
20250725T,49.13,49.13,49.13,49.13,0
20250728T,60.46,60.46,60.46,60.46,0
20250729T,65.48,65.48,65.48,65.48,0
20250730T,46.11,46.11,46.11,46.11,0
20250731T,60.06,60.06,60.06,60.06,0
20250801T,37.42,37.42,37.42,37.42,0
20250804T,43.74,43.74,43.74,43.74,0
20250805T,54.27,54.27,54.27,54.27,0
20250806T,40.93,40.93,40.93,40.93,0
20250807T,36.96,36.96,36.96,36.96,0
20250808T,52.65,52.65,52.65,52.65,0
20250811T,46.92,46.92,46.92,46.92,0
20250812T,54.02,54.02,54.02,54.02,0
20250813T,57.07,57.07,57.07,57.07,0
20250814T,34.92,34.92,34.92,34.92,0
20250818T,41.39,41.39,41.39,41.39,0
20250819T,62.24,62.24,62.24,62.24,0
20250820T,56.56,56.56,56.56,56.56,0
20250821T,45.72,45.72,45.72,45.72,0
20250822T,54.82,54.82,54.82,54.82,0
20250825T,58.4,58.4,58.4,58.4,0
20250826T,55.83,55.83,55.83,55.83,0
20250828T,79.14,79.14,79.14,79.14,0
20250829T,48.2,48.2,48.2,48.2,0
20250901T,62.98,62.98,62.98,62.98,0
20250902T,57.65,57.65,57.65,57.65,0
20250903T,51.95,51.95,51.95,51.95,0
20250904T,24.07,24.07,24.07,24.07,0
20250905T,46.26,46.26,46.26,46.26,0
20250908T,55.55,55.55,55.55,55.55,0
20250909T,66.8,66.8,66.8,66.8,0
20250910T,69.83,69.83,69.83,69.83,0
20250911T,45.63,45.63,45.63,45.63,0
20250912T,65.78,65.78,65.78,65.78,0
20250915T,49.8,49.8,49.8,49.8,0
20250916T,63.19,63.19,63.19,63.19,0
20250917T,59.53,59.53,59.53,59.53,0
20250918T,73.76,73.76,73.76,73.76,0
20250919T,80.44,80.44,80.44,80.44,0
20250922T,47.21,47.21,47.21,47.21,0
20250923T,43.16,43.16,43.16,43.16,0
20250924T,53.54,53.54,53.54,53.54,0
20250925T,51.3,51.3,51.3,51.3,0
20250926T,41.44,41.44,41.44,41.44,0
20250929T,36.99,36.99,36.99,36.99,0
20250930T,49.77,49.77,49.77,49.77,0
20251001T,53.12,53.12,53.12,53.12,0
20251003T,67.57,67.57,67.57,67.57,0
20251006T,81.43,81.43,81.43,81.43,0
20251007T,59.76,59.76,59.76,59.76,0
20251008T,60.31,60.31,60.31,60.31,0
20251009T,57.89,57.89,57.89,57.89,0
20251010T,68.57,68.57,68.57,68.57,0
20251013T,44.99,44.99,44.99,44.99,0
20251014T,76.21,76.21,76.21,76.21,0
20251015T,33.58,33.58,33.58,33.58,0
20251016T,75.7,75.7,75.7,75.7,0
20251017T,39.57,39.57,39.57,39.57,0
20251020T,46.4,46.4,46.4,46.4,0
20251021T,63.98,63.98,63.98,63.98,0
20251022T,63.98,63.98,63.98,63.98,0
20251023T,58.47,58.47,58.47,58.47,0
20251024T,61.43,61.43,61.43,61.43,0
20251027T,56.19,56.19,56.19,56.19,0
20251028T,70.52,70.52,70.52,70.52,0
20251029T,60.11,60.11,60.11,60.11,0
20251030T,52.95,52.95,52.95,52.95,0
20251031T,69.86,69.86,69.86,69.86,0
20251103T,58.43,58.43,58.43,58.43,0
20251104T,60.27,60.27,60.27,60.27,0
20251105T,60.27,60.27,60.27,60.27,0
20251106T,52.75,52.75,52.75,52.75,0
20251107T,52.17,52.17,52.17,52.17,0
20251110T,49.87,49.87,49.87,49.87,0
20251111T,39.19,39.19,39.19,39.19,0
20251112T,74.89,74.89,74.89,74.89,0
20251113T,62.56,62.56,62.56,62.56,0
20251114T,67.06,67.06,67.06,67.06,0
20251117T,74.83,74.83,74.83,74.83,0
20251118T,63.99,63.99,63.99,63.99,0
20251119T,49.45,49.45,49.45,49.45,0
20251120T,71.73,71.73,71.73,71.73,0
20251121T,55.85,55.85,55.85,55.85,0
20251124T,65.74,65.74,65.74,65.74,0
20251125T,60.39,60.39,60.39,60.39,0
20251126T,54.98,54.98,54.98,54.98,0
20251127T,62.82,62.82,62.82,62.82,0
20251128T,64.16,64.16,64.16,64.16,0
20251201T,57.67,57.67,57.67,57.67,0
20251202T,60.5,60.5,60.5,60.5,0
20251203T,64.68,64.68,64.68,64.68,0
20251204T,59.63,59.63,59.63,59.63,0
20251205T,64.4,64.4,64.4,64.4,0
20251208T,67.28,67.28,67.28,67.28,0
20251209T,41.18,41.18,41.18,41.18,0
20251210T,72.02,72.02,72.02,72.02,0
20251211T,53.28,53.28,53.28,53.28,0
20251212T,58.41,58.41,58.41,58.41,0
20251215T,54.62,54.62,54.62,54.62,0
20251216T,47.0,47.0,47.0,47.0,0
20251217T,58.25,58.25,58.25,58.25,0
20251218T,49.5,49.5,49.5,49.5,0
20251219T,44.18,44.18,44.18,44.18,0
20251222T,55.08,55.08,55.08,55.08,0
20251223T,51.12,51.12,51.12,51.12,0
20251224T,44.45,44.45,44.45,44.45,0
20251225T,44.45,44.45,44.45,44.45,0
20251226T,48.83,48.83,48.83,48.83,0
20251229T,48.13,48.13,48.13,48.13,0
20251230T,13.19,13.19,13.19,13.19,0
20251231T,56.68,56.68,56.68,56.68,0
20260101T,57.06,57.06,57.06,57.06,0
20260102T,62.32,62.32,62.32,62.32,0
20260105T,62.14,62.14,62.14,62.14,0
20260106T,62.45,62.45,62.45,62.45,0
20260107T,46.21,46.21,46.21,46.21,0
20260108T,58.55,58.55,58.55,58.55,0
20260109T,54.37,54.37,54.37,54.37,0
20260112T,50.14,50.14,50.14,50.14,0
20260113T,45.22,45.22,45.22,45.22,0
20260114T,35.83,35.83,35.83,35.83,0
20260115T,35.83,35.83,35.83,35.83,0
20260116T,64.63,64.63,64.63,64.63,0
20260119T,43.32,43.32,43.32,43.32,0
20260120T,58.14,58.14,58.14,58.14,0
20260121T,47.22,47.22,47.22,47.22,0
20260122T,44.31,44.31,44.31,44.31,0
20260123T,64.97,64.97,64.97,64.97,0
20260127T,37.63,37.63,37.63,37.63,0
20260128T,59.94,59.94,59.94,59.94,0
20260129T,55.33,55.33,55.33,55.33,0
20260130T,55.43,55.43,55.43,55.43,0
20260202T,47.9,47.9,47.9,47.9,0
20260203T,52.69,52.69,52.69,52.69,0
20260204T,64.58,64.58,64.58,64.58,0
20260205T,64.63,64.63,64.63,64.63,0
20260206T,54.45,54.45,54.45,54.45,0
