date,open,high,low,close,volume
20200722T,71.99,71.99,71.99,71.99,0
20200723T,53.31,53.31,53.31,53.31,0
20200724T,62.91,62.91,62.91,62.91,0
20200727T,49.73,49.73,49.73,49.73,0
20200728T,64.91,64.91,64.91,64.91,0
20200729T,67.83,67.83,67.83,67.83,0
20200730T,38.46,38.46,38.46,38.46,0
20200731T,43.58,43.58,43.58,43.58,0
20200803T,43.11,43.11,43.11,43.11,0
20200804T,53.97,53.97,53.97,53.97,0
20200805T,45.33,45.33,45.33,45.33,0
20200806T,26.21,26.21,26.21,26.21,0
20200807T,49.26,49.26,49.26,49.26,0
20200810T,60.55,60.55,60.55,60.55,0
20200811T,25.87,25.87,25.87,25.87,0
20200812T,46.48,46.48,46.48,46.48,0
20200813T,45.21,45.21,45.21,45.21,0
20200814T,35.71,35.71,35.71,35.71,0
20200817T,59.59,59.59,59.59,59.59,0
20200818T,58.67,58.67,58.67,58.67,0
20200819T,57.67,57.67,57.67,57.67,0
20200820T,53.61,53.61,53.61,53.61,0
20200821T,45.64,45.64,45.64,45.64,0
20200824T,61.26,61.26,61.26,61.26,0
20200825T,47.1,47.1,47.1,47.1,0
20200826T,47.21,47.21,47.21,47.21,0
20200827T,60.62,60.62,60.62,60.62,0
20200828T,63.93,63.93,63.93,63.93,0
20200831T,57.73,57.73,57.73,57.73,0
20200901T,78.91,78.91,78.91,78.91,0
20200902T,72.06,72.06,72.06,72.06,0
20200903T,62.49,62.49,62.49,62.49,0
20200904T,58.48,58.48,58.48,58.48,0
20200907T,66.33,66.33,66.33,66.33,0
20200908T,88.82,88.82,88.82,88.82,0
20200909T,87.17,87.17,87.17,87.17,0
20200910T,50.46,50.46,50.46,50.46,0
20200911T,57.81,57.81,57.81,57.81,0
20200914T,40.86,40.86,40.86,40.86,0
20200915T,50.29,50.29,50.29,50.29,0
20200916T,34.8,34.8,34.8,34.8,0
20200917T,37.45,37.45,37.45,37.45,0
20200918T,70.53,70.53,70.53,70.53,0
20200921T,69.05,69.05,69.05,69.05,0
20200922T,51.42,51.42,51.42,51.42,0
20200923T,48.27,48.27,48.27,48.27,0
20200924T,79.05,79.05,79.05,79.05,0
20200925T,69.69,69.69,69.69,69.69,0
20200928T,54.31,54.31,54.31,54.31,0
20200929T,34.05,34.05,34.05,34.05,0
20200930T,67.26,67.26,67.26,67.26,0
20201001T,80.19,80.19,80.19,80.19,0
20201005T,49.32,49.32,49.32,49.32,0
20201006T,60.4,60.4,60.4,60.4,0
20201007T,39.26,39.26,39.26,39.26,0
20201008T,49.17,49.17,49.17,49.17,0
20201009T,38.05,38.05,38.05,38.05,0
20201012T,49.18,49.18,49.18,49.18,0
20201013T,46.23,46.23,46.23,46.23,0
20201014T,22.28,22.28,22.28,22.28,0
20201015T,26.99,26.99,26.99,26.99,0
20201016T,47.09,47.09,47.09,47.09,0
20201019T,46.13,46.13,46.13,46.13,0
20201020T,71.51,71.51,71.51,71.51,0
20201021T,61.25,61.25,61.25,61.25,0
20201022T,40.26,40.26,40.26,40.26,0
20201023T,72.54,72.54,72.54,72.54,0
20201026T,56.89,56.89,56.89,56.89,0
20201027T,48.82,48.82,48.82,48.82,0
20201028T,57.55,57.55,57.55,57.55,0
20201029T,53.6,53.6,53.6,53.6,0
20201030T,66.89,66.89,66.89,66.89,0
20201102T,64.85,64.85,64.85,64.85,0
20201103T,56.62,56.62,56.62,56.62,0
20201104T,54.54,54.54,54.54,54.54,0
20201105T,42.36,42.36,42.36,42.36,0
20201106T,30.0,30.0,30.0,30.0,0
20201109T,42.01,42.01,42.01,42.01,0
20201110T,66.06,66.06,66.06,66.06,0
20201111T,46.96,46.96,46.96,46.96,0
20201112T,67.63,67.63,67.63,67.63,0
20201113T,57.09,57.09,57.09,57.09,0
20201116T,68.92,68.92,68.92,68.92,0
20201117T,62.53,62.53,62.53,62.53,0
20201118T,63.24,63.24,63.24,63.24,0
20201119T,59.8,59.8,59.8,59.8,0
20201120T,40.72,40.72,40.72,40.72,0
20201123T,41.92,41.92,41.92,41.92,0
20201124T,79.3,79.3,79.3,79.3,0
20201125T,50.42,50.42,50.42,50.42,0
20201126T,47.55,47.55,47.55,47.55,0
20201127T,57.06,57.06,57.06,57.06,0
20201130T,57.06,57.06,57.06,57.06,0
20201201T,64.09,64.09,64.09,64.09,0
20201202T,74.11,74.11,74.11,74.11,0
20201203T,50.19,50.19,50.19,50.19,0
20201204T,57.31,57.31,57.31,57.31,0
20201207T,54.1,54.1,54.1,54.1,0
20201208T,40.62,40.62,40.62,40.62,0
20201209T,59.05,59.05,59.05,59.05,0
20201210T,66.25,66.25,66.25,66.25,0
20201211T,47.21,47.21,47.21,47.21,0
20201214T,54.68,54.68,54.68,54.68,0
20201215T,75.77,75.77,75.77,75.77,0
20201216T,74.43,74.43,74.43,74.43,0
20201217T,75.94,75.94,75.94,75.94,0
20201218T,69.84,69.84,69.84,69.84,0
20201221T,62.41,62.41,62.41,62.41,0
20201222T,52.62,52.62,52.62,52.62,0
20201223T,51.23,51.23,51.23,51.23,0
20201224T,55.04,55.04,55.04,55.04,0
20201225T,55.04,55.04,55.04,55.04,0
20201228T,58.67,58.67,58.67,58.67,0
20201229T,46.46,46.46,46.46,46.46,0
20201230T,45.09,45.09,45.09,45.09,0
20201231T,41.35,41.35,41.35,41.35,0
20210101T,48.45,48.45,48.45,48.45,0
20210104T,43.61,43.61,43.61,43.61,0
20210105T,46.89,46.89,46.89,46.89,0
20210106T,40.88,40.88,40.88,40.88,0
20210107T,51.1,51.1,51.1,51.1,0
20210108T,70.47,70.47,70.47,70.47,0
20210111T,46.69,46.69,46.69,46.69,0
20210112T,53.25,53.25,53.25,53.25,0
20210113T,53.65,53.65,53.65,53.65,0
20210114T,40.48,40.48,40.48,40.48,0
20210115T,42.71,42.71,42.71,42.71,0
20210118T,45.6,45.6,45.6,45.6,0
20210119T,49.64,49.64,49.64,49.64,0
20210120T,61.79,61.79,61.79,61.79,0
20210121T,47.56,47.56,47.56,47.56,0
20210122T,61.19,61.19,61.19,61.19,0
20210125T,45.24,45.24,45.24,45.24,0
20210127T,63.91,63.91,63.91,63.91,0
20210128T,57.27,57.27,57.27,57.27,0
20210129T,45.13,45.13,45.13,45.13,0
20210201T,45.3,45.3,45.3,45.3,0
20210202T,49.91,49.91,49.91,49.91,0
20210203T,30.43,30.43,30.43,30.43,0
20210204T,50.33,50.33,50.33,50.33,0
20210205T,52.98,52.98,52.98,52.98,0
20210208T,40.3,40.3,40.3,40.3,0
20210209T,20.94,20.94,20.94,20.94,0
20210210T,49.4,49.4,49.4,49.4,0
20210211T,45.45,45.45,45.45,45.45,0
20210212T,73.44,73.44,73.44,73.44,0
20210215T,36.47,36.47,36.47,36.47,0
20210216T,41.73,41.73,41.73,41.73,0
20210217T,60.75,60.75,60.75,60.75,0
20210218T,46.85,46.85,46.85,46.85,0
20210219T,69.86,69.86,69.86,69.86,0
20210222T,59.98,59.98,59.98,59.98,0
20210223T,42.7,42.7,42.7,42.7,0
20210224T,41.94,41.94,41.94,41.94,0
20210225T,52.69,52.69,52.69,52.69,0
20210226T,44.08,44.08,44.08,44.08,0
20210301T,50.96,50.96,50.96,50.96,0
20210302T,51.73,51.73,51.73,51.73,0
20210303T,73.22,73.22,73.22,73.22,0
20210304T,60.87,60.87,60.87,60.87,0
20210305T,74.49,74.49,74.49,74.49,0
20210308T,51.48,51.48,51.48,51.48,0
20210309T,40.8,40.8,40.8,40.8,0
20210310T,45.31,45.31,45.31,45.31,0
20210311T,45.31,45.31,45.31,45.31,0
20210312T,53.77,53.77,53.77,53.77,0
20210315T,47.41,47.41,47.41,47.41,0
20210316T,46.58,46.58,46.58,46.58,0
20210317T,51.61,51.61,51.61,51.61,0
20210318T,45.17,45.17,45.17,45.17,0
20210319T,53.29,53.29,53.29,53.29,0
20210322T,49.62,49.62,49.62,49.62,0
20210323T,54.62,54.62,54.62,54.62,0
20210324T,78.36,78.36,78.36,78.36,0
20210325T,28.97,28.97,28.97,28.97,0
20210326T,52.92,52.92,52.92,52.92,0
20210329T,52.92,52.92,52.92,52.92,0
20210330T,34.98,34.98,34.98,34.98,0
20210331T,49.53,49.53,49.53,49.53,0
20210401T,84.78,84.78,84.78,84.78,0
20210402T,84.78,84.78,84.78,84.78,0
20210405T,42.25,42.25,42.25,42.25,0
20210406T,85.56,85.56,85.56,85.56,0
20210407T,53.53,53.53,53.53,53.53,0
20210408T,50.02,50.02,50.02,50.02,0
20210409T,42.1,42.1,42.1,42.1,0
20210412T,52.24,52.24,52.24,52.24,0
20210413T,46.71,46.71,46.71,46.71,0
20210414T,46.71,46.71,46.71,46.71,0
20210415T,57.24,57.24,57.24,57.24,0
20210416T,60.94,60.94,60.94,60.94,0
20210419T,43.35,43.35,43.35,43.35,0
20210420T,28.55,28.55,28.55,28.55,0
20210421T,28.55,28.55,28.55,28.55,0
20210422T,47.06,47.06,47.06,47.06,0
20210423T,53.14,53.14,53.14,53.14,0
20210426T,37.59,37.59,37.59,37.59,0
20210427T,56.06,56.06,56.06,56.06,0
20210428T,72.83,72.83,72.83,72.83,0
20210429T,71.35,71.35,71.35,71.35,0
20210430T,43.1,43.1,43.1,43.1,0
20210503T,43.67,43.67,43.67,43.67,0
20210504T,68.54,68.54,68.54,68.54,0
20210505T,47.25,47.25,47.25,47.25,0
20210506T,27.13,27.13,27.13,27.13,0
20210507T,39.88,39.88,39.88,39.88,0
20210510T,68.09,68.09,68.09,68.09,0
20210511T,38.01,38.01,38.01,38.01,0
20210512T,60.52,60.52,60.52,60.52,0
20210513T,60.52,60.52,60.52,60.52,0
20210514T,52.78,52.78,52.78,52.78,0
20210517T,39.06,39.06,39.06,39.06,0
20210518T,44.42,44.42,44.42,44.42,0
20210519T,49.87,49.87,49.87,49.87,0
20210520T,50.27,50.27,50.27,50.27,0
20210521T,46.19,46.19,46.19,46.19,0
20210524T,50.83,50.83,50.83,50.83,0
20210525T,26.06,26.06,26.06,26.06,0
20210526T,18.73,18.73,18.73,18.73,0
20210527T,28.25,28.25,28.25,28.25,0
20210528T,14.57,14.57,14.57,14.57,0
20210531T,18.06,18.06,18.06,18.06,0
20210601T,42.08,42.08,42.08,42.08,0
20210602T,24.03,24.03,24.03,24.03,0
20210603T,33.41,33.41,33.41,33.41,0
20210604T,31.69,31.69,31.69,31.69,0
20210607T,57.18,57.18,57.18,57.18,0
20210608T,30.82,30.82,30.82,30.82,0
20210609T,38.54,38.54,38.54,38.54,0
20210610T,30.72,30.72,30.72,30.72,0
20210611T,31.01,31.01,31.01,31.01,0
20210614T,43.99,43.99,43.99,43.99,0
20210615T,46.75,46.75,46.75,46.75,0
20210616T,41.01,41.01,41.01,41.01,0
20210617T,39.68,39.68,39.68,39.68,0
20210618T,30.29,30.29,30.29,30.29,0
20210621T,37.47,37.47,37.47,37.47,0
20210622T,38.63,38.63,38.63,38.63,0
20210623T,45.44,45.44,45.44,45.44,0
20210624T,47.5,47.5,47.5,47.5,0
20210625T,40.81,40.81,40.81,40.81,0
20210628T,54.3,54.3,54.3,54.3,0
20210629T,66.78,66.78,66.78,66.78,0
20210630T,33.07,33.07,33.07,33.07,0
20210701T,50.21,50.21,50.21,50.21,0
20210702T,8.15,8.15,8.15,8.15,0
20210705T,24.22,24.22,24.22,24.22,0
20210706T,37.81,37.81,37.81,37.81,0
20210707T,49.44,49.44,49.44,49.44,0
20210708T,27.04,27.04,27.04,27.04,0
20210709T,23.43,23.43,23.43,23.43,0
20210712T,39.48,39.48,39.48,39.48,0
20210713T,36.92,36.92,36.92,36.92,0
20210714T,44.98,44.98,44.98,44.98,0
20210715T,51.48,51.48,51.48,51.48,0
20210716T,21.83,21.83,21.83,21.83,0
20210719T,41.74,41.74,41.74,41.74,0
20210720T,31.25,31.25,31.25,31.25,0
20210721T,31.25,31.25,31.25,31.25,0
20210722T,38.4,38.4,38.4,38.4,0
20210723T,30.52,30.52,30.52,30.52,0
20210726T,41.08,41.08,41.08,41.08,0
20210727T,64.15,64.15,64.15,64.15,0
20210728T,37.48,37.48,37.48,37.48,0
20210729T,29.81,29.81,29.81,29.81,0
20210730T,45.96,45.96,45.96,45.96,0
20210802T,17.82,17.82,17.82,17.82,0
20210803T,39.91,39.91,39.91,39.91,0
20210804T,51.11,51.11,51.11,51.11,0
20210805T,16.54,16.54,16.54,16.54,0
20210806T,32.1,32.1,32.1,32.1,0
20210809T,40.43,40.43,40.43,40.43,0
20210810T,35.54,35.54,35.54,35.54,0
20210811T,14.15,14.15,14.15,14.15,0
20210812T,15.1,15.1,15.1,15.1,0
20210813T,23.27,23.27,23.27,23.27,0
20210816T,22.57,22.57,22.57,22.57,0
20210817T,27.53,27.53,27.53,27.53,0
20210818T,23.72,23.72,23.72,23.72,0
20210819T,23.72,23.72,23.72,23.72,0
20210820T,43.03,43.03,43.03,43.03,0
20210823T,31.33,31.33,31.33,31.33,0
20210824T,32.46,32.46,32.46,32.46,0
20210825T,38.99,38.99,38.99,38.99,0
20210826T,37.44,37.44,37.44,37.44,0
20210827T,24.47,24.47,24.47,24.47,0
20210830T,41.05,41.05,41.05,41.05,0
20210831T,13.82,13.82,13.82,13.82,0
20210901T,26.28,26.28,26.28,26.28,0
20210902T,32.66,32.66,32.66,32.66,0
20210903T,35.23,35.23,35.23,35.23,0
20210906T,36.28,36.28,36.28,36.28,0
20210907T,35.78,35.78,35.78,35.78,0
20210908T,43.1,43.1,43.1,43.1,0
20210909T,35.71,35.71,35.71,35.71,0
20210910T,35.71,35.71,35.71,35.71,0
20210913T,50.46,50.46,50.46,50.46,0
20210914T,41.6,41.6,41.6,41.6,0
20210915T,37.67,37.67,37.67,37.67,0
20210916T,46.51,46.51,46.51,46.51,0
20210917T,49.28,49.28,49.28,49.28,0
20210920T,37.49,37.49,37.49,37.49,0
20210921T,35.97,35.97,35.97,35.97,0
20210922T,50.03,50.03,50.03,50.03,0
20210923T,58.82,58.82,58.82,58.82,0
20210924T,53.14,53.14,53.14,53.14,0
20210927T,15.72,15.72,15.72,15.72,0
20210928T,40.78,40.78,40.78,40.78,0
20210929T,63.18,63.18,63.18,63.18,0
20210930T,54.3,54.3,54.3,54.3,0
20211001T,51.26,51.26,51.26,51.26,0
20211004T,47.03,47.03,47.03,47.03,0
20211005T,54.91,54.91,54.91,54.91,0
20211006T,56.07,56.07,56.07,56.07,0
20211007T,42.18,42.18,42.18,42.18,0
20211008T,40.16,40.16,40.16,40.16,0
20211011T,26.75,26.75,26.75,26.75,0
20211012T,50.0,50.0,50.0,50.0,0
20211013T,43.3,43.3,43.3,43.3,0
20211014T,34.82,34.82,34.82,34.82,0
20211015T,34.82,34.82,34.82,34.82,0
20211018T,43.87,43.87,43.87,43.87,0
20211019T,52.55,52.55,52.55,52.55,0
20211020T,19.57,19.57,19.57,19.57,0
20211021T,31.14,31.14,31.14,31.14,0
20211022T,43.0,43.0,43.0,43.0,0
20211025T,41.08,41.08,41.08,41.08,0
20211026T,49.61,49.61,49.61,49.61,0
20211027T,36.88,36.88,36.88,36.88,0
20211028T,41.57,41.57,41.57,41.57,0
20211029T,37.74,37.74,37.74,37.74,0
20211101T,41.91,41.91,41.91,41.91,0
20211102T,21.9,21.9,21.9,21.9,0
20211103T,38.09,38.09,38.09,38.09,0
20211104T,38.09,38.09,38.09,38.09,0
20211105T,67.19,67.19,67.19,67.19,0
20211108T,41.18,41.18,41.18,41.18,0
20211109T,49.92,49.92,49.92,49.92,0
20211110T,53.02,53.02,53.02,53.02,0
20211111T,41.17,41.17,41.17,41.17,0
20211112T,49.4,49.4,49.4,49.4,0
20211115T,45.78,45.78,45.78,45.78,0
20211116T,51.84,51.84,51.84,51.84,0
20211117T,51.38,51.38,51.38,51.38,0
20211118T,41.61,41.61,41.61,41.61,0
20211119T,41.61,41.61,41.61,41.61,0
20211122T,48.63,48.63,48.63,48.63,0
20211123T,43.24,43.24,43.24,43.24,0
20211124T,52.38,52.38,52.38,52.38,0
20211125T,35.53,35.53,35.53,35.53,0
20211126T,54.07,54.07,54.07,54.07,0
20211129T,38.29,38.29,38.29,38.29,0
20211130T,38.93,38.93,38.93,38.93,0
20211201T,47.9,47.9,47.9,47.9,0
20211202T,27.63,27.63,27.63,27.63,0
20211203T,51.48,51.48,51.48,51.48,0
20211206T,18.73,18.73,18.73,18.73,0
20211207T,26.78,26.78,26.78,26.78,0
20211208T,42.34,42.34,42.34,42.34,0
20211209T,41.95,41.95,41.95,41.95,0
20211210T,28.79,28.79,28.79,28.79,0
20211213T,44.79,44.79,44.79,44.79,0
20211214T,43.84,43.84,43.84,43.84,0
20211215T,34.71,34.71,34.71,34.71,0
20211216T,50.61,50.61,50.61,50.61,0
20211217T,51.03,51.03,51.03,51.03,0
20211220T,43.62,43.62,43.62,43.62,0
20211221T,39.8,39.8,39.8,39.8,0
20211222T,42.54,42.54,42.54,42.54,0
20211223T,35.72,35.72,35.72,35.72,0
20211224T,38.75,38.75,38.75,38.75,0
20211227T,45.94,45.94,45.94,45.94,0
20211228T,46.45,46.45,46.45,46.45,0
20211229T,36.77,36.77,36.77,36.77,0
20211230T,45.45,45.45,45.45,45.45,0
20211231T,35.2,35.2,35.2,35.2,0
20220103T,41.62,41.62,41.62,41.62,0
20220104T,35.72,35.72,35.72,35.72,0
20220105T,33.22,33.22,33.22,33.22,0
20220106T,39.87,39.87,39.87,39.87,0
20220107T,41.66,41.66,41.66,41.66,0
20220110T,44.23,44.23,44.23,44.23,0
20220111T,44.85,44.85,44.85,44.85,0
20220112T,53.9,53.9,53.9,53.9,0
20220113T,34.11,34.11,34.11,34.11,0
20220114T,43.85,43.85,43.85,43.85,0
20220117T,50.45,50.45,50.45,50.45,0
20220118T,39.84,39.84,39.84,39.84,0
20220119T,42.88,42.88,42.88,42.88,0
20220120T,52.97,52.97,52.97,52.97,0
20220121T,43.79,43.79,43.79,43.79,0
20220124T,55.59,55.59,55.59,55.59,0
20220125T,52.7,52.7,52.7,52.7,0
20220127T,46.12,46.12,46.12,46.12,0
20220128T,81.04,81.04,81.04,81.04,0
20220131T,66.06,66.06,66.06,66.06,0
20220201T,12.09,12.09,12.09,12.09,0
20220202T,37.51,37.51,37.51,37.51,0
