date,open,high,low,close,volume
20200324T,29.71,29.71,29.71,29.71,0
20200325T,30.93,30.93,30.93,30.93,0
20200326T,32.19,32.19,32.19,32.19,0
20200327T,19.8,19.8,19.8,19.8,0
20200330T,26.34,26.34,26.34,26.34,0
20200331T,37.33,37.33,37.33,37.33,0
20200401T,31.85,31.85,31.85,31.85,0
20200402T,31.85,31.85,31.85,31.85,0
20200403T,29.75,29.75,29.75,29.75,0
20200406T,29.75,29.75,29.75,29.75,0
20200407T,44.55,44.55,44.55,44.55,0
20200408T,33.82,33.82,33.82,33.82,0
20200409T,37.65,37.65,37.65,37.65,0
20200410T,37.65,37.65,37.65,37.65,0
20200413T,52.64,52.64,52.64,52.64,0
20200415T,34.8,34.8,34.8,34.8,0
20200416T,21.7,21.7,21.7,21.7,0
20200417T,37.67,37.67,37.67,37.67,0
20200420T,36.73,36.73,36.73,36.73,0
20200421T,49.99,49.99,49.99,49.99,0
20200422T,40.55,40.55,40.55,40.55,0
20200423T,26.41,26.41,26.41,26.41,0
20200424T,33.53,33.53,33.53,33.53,0
20200427T,40.53,40.53,40.53,40.53,0
20200428T,32.64,32.64,32.64,32.64,0
20200429T,49.76,49.76,49.76,49.76,0
20200430T,46.09,46.09,46.09,46.09,0
20200501T,46.09,46.09,46.09,46.09,0
20200504T,20.72,20.72,20.72,20.72,0
20200505T,42.81,42.81,42.81,42.81,0
20200506T,33.56,33.56,33.56,33.56,0
20200507T,33.44,33.44,33.44,33.44,0
20200508T,40.72,40.72,40.72,40.72,0
20200511T,29.39,29.39,29.39,29.39,0
20200512T,20.57,20.57,20.57,20.57,0
20200513T,47.6,47.6,47.6,47.6,0
20200514T,44.04,44.04,44.04,44.04,0
20200515T,36.17,36.17,36.17,36.17,0
20200518T,53.18,53.18,53.18,53.18,0
20200519T,40.69,40.69,40.69,40.69,0
20200520T,27.08,27.08,27.08,27.08,0
20200521T,35.09,35.09,35.09,35.09,0
20200522T,57.49,57.49,57.49,57.49,0
20200525T,57.49,57.49,57.49,57.49,0
20200526T,53.5,53.5,53.5,53.5,0
20200527T,26.11,26.11,26.11,26.11,0
20200528T,48.62,48.62,48.62,48.62,0
20200529T,40.26,40.26,40.26,40.26,0
20200601T,45.25,45.25,45.25,45.25,0
20200602T,33.58,33.58,33.58,33.58,0
20200603T,30.67,30.67,30.67,30.67,0
20200604T,36.55,36.55,36.55,36.55,0
20200605T,45.76,45.76,45.76,45.76,0
20200608T,26.08,26.08,26.08,26.08,0
20200609T,40.96,40.96,40.96,40.96,0
20200610T,27.27,27.27,27.27,27.27,0
20200611T,46.57,46.57,46.57,46.57,0
20200612T,39.39,39.39,39.39,39.39,0
20200615T,34.74,34.74,34.74,34.74,0
20200616T,37.22,37.22,37.22,37.22,0
20200617T,43.53,43.53,43.53,43.53,0
20200618T,25.39,25.39,25.39,25.39,0
20200619T,44.07,44.07,44.07,44.07,0
20200622T,50.08,50.08,50.08,50.08,0
20200623T,34.47,34.47,34.47,34.47,0
20200624T,45.6,45.6,45.6,45.6,0
20200625T,48.16,48.16,48.16,48.16,0
20200626T,44.21,44.21,44.21,44.21,0
20200629T,40.09,40.09,40.09,40.09,0
20200630T,30.82,30.82,30.82,30.82,0
20200701T,31.17,31.17,31.17,31.17,0
20200702T,27.78,27.78,27.78,27.78,0
20200703T,38.15,38.15,38.15,38.15,0
20200706T,18.99,18.99,18.99,18.99,0
20200707T,25.62,25.62,25.62,25.62,0
20200708T,41.99,41.99,41.99,41.99,0
20200709T,37.74,37.74,37.74,37.74,0
20200710T,39.7,39.7,39.7,39.7,0
20200713T,37.77,37.77,37.77,37.77,0
20200714T,49.59,49.59,49.59,49.59,0
20200715T,37.79,37.79,37.79,37.79,0
20200716T,32.92,32.92,32.92,32.92,0
20200717T,20.68,20.68,20.68,20.68,0
20200720T,24.57,24.57,24.57,24.57,0
20200721T,10.0,10.0,10.0,10.0,0
20200722T,7.08,7.08,7.08,7.08,0
20200723T,29.24,29.24,29.24,29.24,0
20200724T,26.74,26.74,26.74,26.74,0
20200727T,30.33,30.33,30.33,30.33,0
20200728T,36.91,36.91,36.91,36.91,0
20200729T,31.33,31.33,31.33,31.33,0
20200730T,34.1,34.1,34.1,34.1,0
20200731T,38.09,38.09,38.09,38.09,0
20200803T,45.91,45.91,45.91,45.91,0
20200804T,47.9,47.9,47.9,47.9,0
20200805T,47.54,47.54,47.54,47.54,0
20200806T,32.87,32.87,32.87,32.87,0
20200807T,44.38,44.38,44.38,44.38,0
20200810T,49.96,49.96,49.96,49.96,0
20200811T,32.13,32.13,32.13,32.13,0
20200812T,31.85,31.85,31.85,31.85,0
20200813T,47.0,47.0,47.0,47.0,0
20200814T,35.24,35.24,35.24,35.24,0
20200817T,31.78,31.78,31.78,31.78,0
20200818T,46.92,46.92,46.92,46.92,0
20200819T,42.72,42.72,42.72,42.72,0
20200820T,55.07,55.07,55.07,55.07,0
20200821T,55.02,55.02,55.02,55.02,0
20200824T,48.15,48.15,48.15,48.15,0
20200825T,45.23,45.23,45.23,45.23,0
20200826T,53.3,53.3,53.3,53.3,0
20200827T,47.47,47.47,47.47,47.47,0
20200828T,43.49,43.49,43.49,43.49,0
20200831T,53.5,53.5,53.5,53.5,0
20200901T,38.08,38.08,38.08,38.08,0
20200902T,42.26,42.26,42.26,42.26,0
20200903T,32.23,32.23,32.23,32.23,0
20200904T,58.49,58.49,58.49,58.49,0
20200907T,47.88,47.88,47.88,47.88,0
20200908T,54.02,54.02,54.02,54.02,0
20200909T,49.18,49.18,49.18,49.18,0
20200910T,44.62,44.62,44.62,44.62,0
20200911T,36.33,36.33,36.33,36.33,0
20200914T,34.09,34.09,34.09,34.09,0
20200915T,53.36,53.36,53.36,53.36,0
20200916T,55.54,55.54,55.54,55.54,0
20200917T,25.27,25.27,25.27,25.27,0
20200918T,39.97,39.97,39.97,39.97,0
20200921T,49.18,49.18,49.18,49.18,0
20200922T,36.35,36.35,36.35,36.35,0
20200923T,52.11,52.11,52.11,52.11,0
20200924T,30.28,30.28,30.28,30.28,0
20200925T,41.67,41.67,41.67,41.67,0
20200928T,35.33,35.33,35.33,35.33,0
20200929T,34.72,34.72,34.72,34.72,0
20200930T,30.15,30.15,30.15,30.15,0
20201001T,42.03,42.03,42.03,42.03,0
20201005T,55.77,55.77,55.77,55.77,0
20201006T,53.3,53.3,53.3,53.3,0
20201007T,47.5,47.5,47.5,47.5,0
20201008T,65.33,65.33,65.33,65.33,0
20201009T,57.41,57.41,57.41,57.41,0
20201012T,49.32,49.32,49.32,49.32,0
20201013T,42.6,42.6,42.6,42.6,0
20201014T,39.6,39.6,39.6,39.6,0
20201015T,58.57,58.57,58.57,58.57,0
20201016T,52.96,52.96,52.96,52.96,0
20201019T,55.34,55.34,55.34,55.34,0
20201020T,17.87,17.87,17.87,17.87,0
20201021T,42.78,42.78,42.78,42.78,0
20201022T,59.92,59.92,59.92,59.92,0
20201023T,51.5,51.5,51.5,51.5,0
20201026T,57.33,57.33,57.33,57.33,0
20201027T,47.13,47.13,47.13,47.13,0
20201028T,30.03,30.03,30.03,30.03,0
20201029T,52.15,52.15,52.15,52.15,0
20201030T,49.14,49.14,49.14,49.14,0
20201102T,54.04,54.04,54.04,54.04,0
20201103T,43.01,43.01,43.01,43.01,0
20201104T,55.67,55.67,55.67,55.67,0
20201105T,54.07,54.07,54.07,54.07,0
20201106T,36.47,36.47,36.47,36.47,0
20201109T,45.21,45.21,45.21,45.21,0
20201110T,30.79,30.79,30.79,30.79,0
20201111T,45.06,45.06,45.06,45.06,0
20201112T,37.33,37.33,37.33,37.33,0
20201113T,51.5,51.5,51.5,51.5,0
20201116T,75.69,75.69,75.69,75.69,0
20201117T,60.02,60.02,60.02,60.02,0
20201118T,44.83,44.83,44.83,44.83,0
20201119T,39.19,39.19,39.19,39.19,0
20201120T,47.78,47.78,47.78,47.78,0
20201123T,34.69,34.69,34.69,34.69,0
20201124T,49.97,49.97,49.97,49.97,0
20201125T,46.37,46.37,46.37,46.37,0
20201126T,46.9,46.9,46.9,46.9,0
20201127T,36.88,36.88,36.88,36.88,0
20201130T,36.88,36.88,36.88,36.88,0
20201201T,41.05,41.05,41.05,41.05,0
20201202T,57.9,57.9,57.9,57.9,0
20201203T,30.01,30.01,30.01,30.01,0
20201204T,30.73,30.73,30.73,30.73,0
20201207T,47.9,47.9,47.9,47.9,0
20201208T,51.84,51.84,51.84,51.84,0
20201209T,61.16,61.16,61.16,61.16,0
20201210T,55.06,55.06,55.06,55.06,0
20201211T,25.73,25.73,25.73,25.73,0
20201214T,45.53,45.53,45.53,45.53,0
20201215T,45.73,45.73,45.73,45.73,0
20201216T,47.33,47.33,47.33,47.33,0
20201217T,44.3,44.3,44.3,44.3,0
20201218T,42.13,42.13,42.13,42.13,0
20201221T,57.88,57.88,57.88,57.88,0
20201222T,40.11,40.11,40.11,40.11,0
20201223T,26.57,26.57,26.57,26.57,0
20201224T,46.39,46.39,46.39,46.39,0
20201225T,46.39,46.39,46.39,46.39,0
20201228T,23.14,23.14,23.14,23.14,0
20201229T,50.12,50.12,50.12,50.12,0
20201230T,48.3,48.3,48.3,48.3,0
20201231T,32.03,32.03,32.03,32.03,0
20210101T,40.84,40.84,40.84,40.84,0
20210104T,48.98,48.98,48.98,48.98,0
20210105T,38.21,38.21,38.21,38.21,0
20210106T,34.49,34.49,34.49,34.49,0
20210107T,50.3,50.3,50.3,50.3,0
20210108T,47.69,47.69,47.69,47.69,0
20210111T,55.9,55.9,55.9,55.9,0
20210112T,53.76,53.76,53.76,53.76,0
20210113T,36.82,36.82,36.82,36.82,0
20210114T,43.08,43.08,43.08,43.08,0
20210115T,34.77,34.77,34.77,34.77,0
20210118T,48.59,48.59,48.59,48.59,0
20210119T,48.12,48.12,48.12,48.12,0
20210120T,52.17,52.17,52.17,52.17,0
20210121T,40.38,40.38,40.38,40.38,0
20210122T,44.94,44.94,44.94,44.94,0
20210125T,49.77,49.77,49.77,49.77,0
20210127T,47.45,47.45,47.45,47.45,0
20210128T,37.06,37.06,37.06,37.06,0
20210129T,46.5,46.5,46.5,46.5,0
20210201T,24.98,24.98,24.98,24.98,0
20210202T,47.51,47.51,47.51,47.51,0
20210203T,41.03,41.03,41.03,41.03,0
20210204T,48.85,48.85,48.85,48.85,0
20210205T,57.95,57.95,57.95,57.95,0
20210208T,41.44,41.44,41.44,41.44,0
20210209T,20.32,20.32,20.32,20.32,0
20210210T,21.16,21.16,21.16,21.16,0
20210211T,23.21,23.21,23.21,23.21,0
20210212T,30.41,30.41,30.41,30.41,0
20210215T,28.68,28.68,28.68,28.68,0
20210216T,31.94,31.94,31.94,31.94,0
20210217T,23.13,23.13,23.13,23.13,0
20210218T,33.33,33.33,33.33,33.33,0
20210219T,29.0,29.0,29.0,29.0,0
20210222T,31.63,31.63,31.63,31.63,0
20210223T,28.42,28.42,28.42,28.42,0
20210224T,42.69,42.69,42.69,42.69,0
20210225T,40.22,40.22,40.22,40.22,0
20210226T,39.84,39.84,39.84,39.84,0
20210301T,34.74,34.74,34.74,34.74,0
20210302T,29.69,29.69,29.69,29.69,0
20210303T,42.07,42.07,42.07,42.07,0
20210304T,50.74,50.74,50.74,50.74,0
20210305T,39.93,39.93,39.93,39.93,0
20210308T,46.5,46.5,46.5,46.5,0
20210309T,39.42,39.42,39.42,39.42,0
20210310T,51.77,51.77,51.77,51.77,0
20210311T,51.77,51.77,51.77,51.77,0
20210312T,57.21,57.21,57.21,57.21,0
20210315T,54.22,54.22,54.22,54.22,0
20210316T,34.18,34.18,34.18,34.18,0
20210317T,52.58,52.58,52.58,52.58,0
20210318T,43.34,43.34,43.34,43.34,0
20210319T,29.31,29.31,29.31,29.31,0
20210322T,21.77,21.77,21.77,21.77,0
20210323T,30.44,30.44,30.44,30.44,0
20210324T,52.11,52.11,52.11,52.11,0
20210325T,50.9,50.9,50.9,50.9,0
20210326T,49.51,49.51,49.51,49.51,0
20210329T,49.51,49.51,49.51,49.51,0
20210330T,29.84,29.84,29.84,29.84,0
20210331T,38.55,38.55,38.55,38.55,0
20210401T,46.8,46.8,46.8,46.8,0
20210402T,46.8,46.8,46.8,46.8,0
20210405T,48.8,48.8,48.8,48.8,0
20210406T,49.65,49.65,49.65,49.65,0
20210407T,61.64,61.64,61.64,61.64,0
20210408T,71.19,71.19,71.19,71.19,0
20210409T,70.26,70.26,70.26,70.26,0
20210412T,58.16,58.16,58.16,58.16,0
20210413T,44.56,44.56,44.56,44.56,0
20210414T,44.56,44.56,44.56,44.56,0
20210415T,39.51,39.51,39.51,39.51,0
20210416T,66.14,66.14,66.14,66.14,0
20210419T,54.57,54.57,54.57,54.57,0
20210420T,48.13,48.13,48.13,48.13,0
20210421T,48.13,48.13,48.13,48.13,0
20210422T,55.51,55.51,55.51,55.51,0
20210423T,25.68,25.68,25.68,25.68,0
20210426T,49.66,49.66,49.66,49.66,0
20210427T,63.92,63.92,63.92,63.92,0
20210428T,39.49,39.49,39.49,39.49,0
20210429T,56.06,56.06,56.06,56.06,0
20210430T,47.66,47.66,47.66,47.66,0
20210503T,59.29,59.29,59.29,59.29,0
20210504T,61.52,61.52,61.52,61.52,0
20210505T,64.55,64.55,64.55,64.55,0
20210506T,54.93,54.93,54.93,54.93,0
20210507T,55.37,55.37,55.37,55.37,0
20210510T,57.9,57.9,57.9,57.9,0
20210511T,60.1,60.1,60.1,60.1,0
20210512T,46.58,46.58,46.58,46.58,0
20210513T,46.58,46.58,46.58,46.58,0
20210514T,47.52,47.52,47.52,47.52,0
20210517T,58.35,58.35,58.35,58.35,0
20210518T,58.02,58.02,58.02,58.02,0
20210519T,59.43,59.43,59.43,59.43,0
20210520T,47.89,47.89,47.89,47.89,0
20210521T,44.18,44.18,44.18,44.18,0
20210524T,50.44,50.44,50.44,50.44,0
20210525T,54.05,54.05,54.05,54.05,0
20210526T,52.13,52.13,52.13,52.13,0
20210527T,49.32,49.32,49.32,49.32,0
20210528T,74.03,74.03,74.03,74.03,0
20210531T,57.6,57.6,57.6,57.6,0
20210601T,65.43,65.43,65.43,65.43,0
20210602T,53.04,53.04,53.04,53.04,0
20210603T,33.45,33.45,33.45,33.45,0
20210604T,50.02,50.02,50.02,50.02,0
20210607T,48.43,48.43,48.43,48.43,0
20210608T,55.49,55.49,55.49,55.49,0
20210609T,48.26,48.26,48.26,48.26,0
20210610T,56.49,56.49,56.49,56.49,0
20210611T,54.32,54.32,54.32,54.32,0
20210614T,47.06,47.06,47.06,47.06,0
20210615T,58.93,58.93,58.93,58.93,0
20210616T,56.76,56.76,56.76,56.76,0
20210617T,54.25,54.25,54.25,54.25,0
20210618T,54.99,54.99,54.99,54.99,0
20210621T,38.84,38.84,38.84,38.84,0
20210622T,33.51,33.51,33.51,33.51,0
20210623T,49.84,49.84,49.84,49.84,0
20210624T,50.47,50.47,50.47,50.47,0
20210625T,53.97,53.97,53.97,53.97,0
20210628T,45.68,45.68,45.68,45.68,0
20210629T,41.31,41.31,41.31,41.31,0
20210630T,33.37,33.37,33.37,33.37,0
20210701T,39.61,39.61,39.61,39.61,0
20210702T,62.94,62.94,62.94,62.94,0
20210705T,61.5,61.5,61.5,61.5,0
20210706T,57.76,57.76,57.76,57.76,0
20210707T,66.27,66.27,66.27,66.27,0
20210708T,50.34,50.34,50.34,50.34,0
20210709T,56.88,56.88,56.88,56.88,0
20210712T,55.69,55.69,55.69,55.69,0
20210713T,45.36,45.36,45.36,45.36,0
20210714T,59.28,59.28,59.28,59.28,0
20210715T,47.39,47.39,47.39,47.39,0
20210716T,57.94,57.94,57.94,57.94,0
20210719T,53.57,53.57,53.57,53.57,0
20210720T,40.03,40.03,40.03,40.03,0
20210721T,40.03,40.03,40.03,40.03,0
20210722T,53.57,53.57,53.57,53.57,0
20210723T,46.84,46.84,46.84,46.84,0
20210726T,47.41,47.41,47.41,47.41,0
20210727T,48.0,48.0,48.0,48.0,0
20210728T,51.35,51.35,51.35,51.35,0
20210729T,50.81,50.81,50.81,50.81,0
20210730T,54.62,54.62,54.62,54.62,0
20210802T,38.0,38.0,38.0,38.0,0
20210803T,51.85,51.85,51.85,51.85,0
20210804T,63.08,63.08,63.08,63.08,0
20210805T,62.32,62.32,62.32,62.32,0
20210806T,55.59,55.59,55.59,55.59,0
20210809T,59.59,59.59,59.59,59.59,0
20210810T,58.82,58.82,58.82,58.82,0
20210811T,68.07,68.07,68.07,68.07,0
20210812T,32.63,32.63,32.63,32.63,0
20210813T,36.38,36.38,36.38,36.38,0
20210816T,59.84,59.84,59.84,59.84,0
20210817T,61.43,61.43,61.43,61.43,0
20210818T,68.66,68.66,68.66,68.66,0
20210819T,68.66,68.66,68.66,68.66,0
20210820T,52.07,52.07,52.07,52.07,0
20210823T,61.9,61.9,61.9,61.9,0
20210824T,54.76,54.76,54.76,54.76,0
20210825T,23.8,23.8,23.8,23.8,0
20210826T,32.26,32.26,32.26,32.26,0
20210827T,44.28,44.28,44.28,44.28,0
20210830T,60.57,60.57,60.57,60.57,0
20210831T,42.17,42.17,42.17,42.17,0
20210901T,64.37,64.37,64.37,64.37,0
20210902T,61.38,61.38,61.38,61.38,0
20210903T,45.84,45.84,45.84,45.84,0
20210906T,66.59,66.59,66.59,66.59,0
20210907T,30.05,30.05,30.05,30.05,0
20210908T,22.12,22.12,22.12,22.12,0
20210909T,58.32,58.32,58.32,58.32,0
20210910T,58.32,58.32,58.32,58.32,0
20210913T,67.86,67.86,67.86,67.86,0
20210914T,65.23,65.23,65.23,65.23,0
20210915T,61.87,61.87,61.87,61.87,0
20210916T,65.17,65.17,65.17,65.17,0
20210917T,63.64,63.64,63.64,63.64,0
20210920T,54.09,54.09,54.09,54.09,0
20210921T,65.4,65.4,65.4,65.4,0
20210922T,58.94,58.94,58.94,58.94,0
20210923T,59.71,59.71,59.71,59.71,0
20210924T,35.37,35.37,35.37,35.37,0
20210927T,53.27,53.27,53.27,53.27,0
20210928T,49.4,49.4,49.4,49.4,0
20210929T,40.89,40.89,40.89,40.89,0
20210930T,58.81,58.81,58.81,58.81,0
20211001T,55.49,55.49,55.49,55.49,0
20211004T,62.89,62.89,62.89,62.89,0
20211005T,41.04,41.04,41.04,41.04,0
20211006T,50.99,50.99,50.99,50.99,0
20211007T,51.76,51.76,51.76,51.76,0
20211008T,64.08,64.08,64.08,64.08,0
20211011T,68.0,68.0,68.0,68.0,0
20211012T,56.4,56.4,56.4,56.4,0
20211013T,58.03,58.03,58.03,58.03,0
20211014T,58.98,58.98,58.98,58.98,0
20211015T,58.98,58.98,58.98,58.98,0
20211018T,58.76,58.76,58.76,58.76,0
20211019T,56.0,56.0,56.0,56.0,0
20211020T,51.96,51.96,51.96,51.96,0
20211021T,59.69,59.69,59.69,59.69,0
20211022T,39.68,39.68,39.68,39.68,0
20211025T,28.07,28.07,28.07,28.07,0
20211026T,25.66,25.66,25.66,25.66,0
20211027T,53.87,53.87,53.87,53.87,0
20211028T,45.89,45.89,45.89,45.89,0
20211029T,38.07,38.07,38.07,38.07,0
20211101T,53.83,53.83,53.83,53.83,0
20211102T,47.36,47.36,47.36,47.36,0
20211103T,59.42,59.42,59.42,59.42,0
20211104T,59.42,59.42,59.42,59.42,0
20211105T,71.23,71.23,71.23,71.23,0
20211108T,44.43,44.43,44.43,44.43,0
20211109T,26.1,26.1,26.1,26.1,0
20211110T,43.53,43.53,43.53,43.53,0
20211111T,49.73,49.73,49.73,49.73,0
20211112T,29.58,29.58,29.58,29.58,0
20211115T,45.96,45.96,45.96,45.96,0
20211116T,55.94,55.94,55.94,55.94,0
20211117T,52.44,52.44,52.44,52.44,0
20211118T,66.12,66.12,66.12,66.12,0
20211119T,66.12,66.12,66.12,66.12,0
20211122T,45.13,45.13,45.13,45.13,0
20211123T,25.06,25.06,25.06,25.06,0
20211124T,51.22,51.22,51.22,51.22,0
20211125T,51.92,51.92,51.92,51.92,0
20211126T,37.83,37.83,37.83,37.83,0
20211129T,48.6,48.6,48.6,48.6,0
20211130T,45.34,45.34,45.34,45.34,0
20211201T,46.03,46.03,46.03,46.03,0
20211202T,29.16,29.16,29.16,29.16,0
20211203T,50.43,50.43,50.43,50.43,0
20211206T,56.28,56.28,56.28,56.28,0
20211207T,49.41,49.41,49.41,49.41,0
20211208T,44.11,44.11,44.11,44.11,0
20211209T,45.62,45.62,45.62,45.62,0
20211210T,37.01,37.01,37.01,37.01,0
20211213T,57.34,57.34,57.34,57.34,0
20211214T,30.44,30.44,30.44,30.44,0
20211215T,47.57,47.57,47.57,47.57,0
20211216T,48.38,48.38,48.38,48.38,0
20211217T,53.14,53.14,53.14,53.14,0
20211220T,40.21,40.21,40.21,40.21,0
20211221T,50.03,50.03,50.03,50.03,0
20211222T,48.55,48.55,48.55,48.55,0
20211223T,55.61,55.61,55.61,55.61,0
20211224T,42.21,42.21,42.21,42.21,0
20211227T,47.61,47.61,47.61,47.61,0
20211228T,58.86,58.86,58.86,58.86,0
20211229T,52.09,52.09,52.09,52.09,0
20211230T,47.84,47.84,47.84,47.84,0
20211231T,42.39,42.39,42.39,42.39,0
20220103T,51.07,51.07,51.07,51.07,0
20220104T,30.03,30.03,30.03,30.03,0
20220105T,56.47,56.47,56.47,56.47,0
20220106T,42.57,42.57,42.57,42.57,0
20220107T,46.52,46.52,46.52,46.52,0
20220110T,59.39,59.39,59.39,59.39,0
20220111T,34.22,34.22,34.22,34.22,0
20220112T,59.66,59.66,59.66,59.66,0
20220113T,55.69,55.69,55.69,55.69,0
20220114T,43.92,43.92,43.92,43.92,0
20220117T,50.63,50.63,50.63,50.63,0
20220118T,53.29,53.29,53.29,53.29,0
20220119T,55.0,55.0,55.0,55.0,0
20220120T,46.01,46.01,46.01,46.01,0
20220121T,40.92,40.92,40.92,40.92,0
20220124T,61.57,61.57,61.57,61.57,0
20220125T,66.31,66.31,66.31,66.31,0
20220127T,54.67,54.67,54.67,54.67,0
20220128T,55.62,55.62,55.62,55.62,0
20220131T,55.14,55.14,55.14,55.14,0
20220201T,46.39,46.39,46.39,46.39,0
20220202T,54.32,54.32,54.32,54.32,0
