date,open,high,low,close,volume
20191212T,65.62,65.62,65.62,65.62,0
20191213T,71.74,71.74,71.74,71.74,0
20191216T,68.05,68.05,68.05,68.05,0
20191217T,68.72,68.72,68.72,68.72,0
20191218T,73.04,73.04,73.04,73.04,0
20191219T,85.83,85.83,85.83,85.83,0
20191220T,85.88,85.88,85.88,85.88,0
20191223T,87.79,87.79,87.79,87.79,0
20191224T,52.21,52.21,52.21,52.21,0
20191225T,52.21,52.21,52.21,52.21,0
20191226T,87.11,87.11,87.11,87.11,0
20191227T,77.97,77.97,77.97,77.97,0
20191230T,94.1,94.1,94.1,94.1,0
20191231T,66.52,66.52,66.52,66.52,0
20200101T,83.44,83.44,83.44,83.44,0
20200102T,75.93,75.93,75.93,75.93,0
20200103T,70.51,70.51,70.51,70.51,0
20200106T,68.55,68.55,68.55,68.55,0
20200107T,66.6,66.6,66.6,66.6,0
20200108T,59.95,59.95,59.95,59.95,0
20200109T,71.71,71.71,71.71,71.71,0
20200110T,75.7,75.7,75.7,75.7,0
20200113T,80.1,80.1,80.1,80.1,0
20200114T,75.36,75.36,75.36,75.36,0
20200115T,56.21,56.21,56.21,56.21,0
20200116T,79.47,79.47,79.47,79.47,0
20200117T,86.35,86.35,86.35,86.35,0
20200120T,88.16,88.16,88.16,88.16,0
20200121T,95.45,95.45,95.45,95.45,0
20200122T,83.09,83.09,83.09,83.09,0
20200123T,72.66,72.66,72.66,72.66,0
20200124T,59.05,59.05,59.05,59.05,0
20200127T,90.0,90.0,90.0,90.0,0
20200128T,93.38,93.38,93.38,93.38,0
20200129T,62.91,62.91,62.91,62.91,0
20200130T,70.13,70.13,70.13,70.13,0
20200131T,66.88,66.88,66.88,66.88,0
20200203T,77.25,77.25,77.25,77.25,0
20200204T,56.53,56.53,56.53,56.53,0
20200205T,64.42,64.42,64.42,64.42,0
20200206T,53.08,53.08,53.08,53.08,0
20200207T,53.7,53.7,53.7,53.7,0
20200210T,56.93,56.93,56.93,56.93,0
20200211T,58.95,58.95,58.95,58.95,0
20200212T,56.41,56.41,56.41,56.41,0
20200213T,72.48,72.48,72.48,72.48,0
20200214T,72.31,72.31,72.31,72.31,0
20200217T,74.89,74.89,74.89,74.89,0
20200218T,69.73,69.73,69.73,69.73,0
20200219T,79.09,79.09,79.09,79.09,0
20200220T,76.92,76.92,76.92,76.92,0
20200221T,76.92,76.92,76.92,76.92,0
20200224T,82.35,82.35,82.35,82.35,0
20200225T,80.09,80.09,80.09,80.09,0
20200226T,72.76,72.76,72.76,72.76,0
20200227T,75.68,75.68,75.68,75.68,0
20200228T,64.83,64.83,64.83,64.83,0
20200302T,78.54,78.54,78.54,78.54,0
20200303T,59.86,59.86,59.86,59.86,0
20200304T,67.99,67.99,67.99,67.99,0
20200305T,68.45,68.45,68.45,68.45,0
20200306T,69.64,69.64,69.64,69.64,0
20200309T,71.83,71.83,71.83,71.83,0
20200310T,71.83,71.83,71.83,71.83,0
20200311T,56.69,56.69,56.69,56.69,0
20200312T,67.14,67.14,67.14,67.14,0
20200313T,66.86,66.86,66.86,66.86,0
20200316T,86.17,86.17,86.17,86.17,0
20200317T,94.16,94.16,94.16,94.16,0
20200318T,87.95,87.95,87.95,87.95,0
20200319T,78.87,78.87,78.87,78.87,0
20200320T,74.82,74.82,74.82,74.82,0
20200323T,78.98,78.98,78.98,78.98,0
20200324T,89.19,89.19,89.19,89.19,0
20200325T,74.46,74.46,74.46,74.46,0
20200326T,76.75,76.75,76.75,76.75,0
20200327T,77.23,77.23,77.23,77.23,0
20200330T,82.04,82.04,82.04,82.04,0
20200331T,77.66,77.66,77.66,77.66,0
20200401T,85.24,85.24,85.24,85.24,0
20200402T,85.24,85.24,85.24,85.24,0
20200403T,94.97,94.97,94.97,94.97,0
20200406T,94.97,94.97,94.97,94.97,0
20200407T,97.58,97.58,97.58,97.58,0
20200408T,95.08,95.08,95.08,95.08,0
20200409T,82.0,82.0,82.0,82.0,0
20200410T,82.0,82.0,82.0,82.0,0
20200413T,93.38,93.38,93.38,93.38,0
20200415T,100.0,100.0,100.0,100.0,0
20200416T,100.0,100.0,100.0,100.0,0
20200417T,100.0,100.0,100.0,100.0,0
20200420T,100.0,100.0,100.0,100.0,0
20200421T,90.12,90.12,90.12,90.12,0
20200422T,88.37,88.37,88.37,88.37,0
20200423T,100.0,100.0,100.0,100.0,0
20200424T,84.69,84.69,84.69,84.69,0
20200427T,100.0,100.0,100.0,100.0,0
20200428T,100.0,100.0,100.0,100.0,0
20200429T,68.2,68.2,68.2,68.2,0
20200430T,84.46,84.46,84.46,84.46,0
20200501T,84.46,84.46,84.46,84.46,0
20200504T,100.0,100.0,100.0,100.0,0
20200505T,82.8,82.8,82.8,82.8,0
20200506T,83.92,83.92,83.92,83.92,0
20200507T,66.93,66.93,66.93,66.93,0
20200508T,84.82,84.82,84.82,84.82,0
20200511T,72.64,72.64,72.64,72.64,0
20200512T,67.98,67.98,67.98,67.98,0
20200513T,88.88,88.88,88.88,88.88,0
20200514T,65.32,65.32,65.32,65.32,0
20200515T,88.16,88.16,88.16,88.16,0
20200518T,79.04,79.04,79.04,79.04,0
20200519T,85.77,85.77,85.77,85.77,0
20200520T,89.43,89.43,89.43,89.43,0
20200521T,74.44,74.44,74.44,74.44,0
20200522T,63.37,63.37,63.37,63.37,0
20200525T,63.37,63.37,63.37,63.37,0
20200526T,72.53,72.53,72.53,72.53,0
20200527T,81.8,81.8,81.8,81.8,0
20200528T,80.36,80.36,80.36,80.36,0
20200529T,77.63,77.63,77.63,77.63,0
20200601T,98.63,98.63,98.63,98.63,0
20200602T,100.0,100.0,100.0,100.0,0
20200603T,100.0,100.0,100.0,100.0,0
20200604T,68.8,68.8,68.8,68.8,0
20200605T,81.93,81.93,81.93,81.93,0
20200608T,100.0,100.0,100.0,100.0,0
20200609T,85.28,85.28,85.28,85.28,0
20200610T,80.27,80.27,80.27,80.27,0
20200611T,89.67,89.67,89.67,89.67,0
20200612T,79.75,79.75,79.75,79.75,0
20200615T,83.6,83.6,83.6,83.6,0
20200616T,88.69,88.69,88.69,88.69,0
20200617T,93.9,93.9,93.9,93.9,0
20200618T,92.76,92.76,92.76,92.76,0
20200619T,93.33,93.33,93.33,93.33,0
20200622T,83.61,83.61,83.61,83.61,0
20200623T,70.42,70.42,70.42,70.42,0
20200624T,48.74,48.74,48.74,48.74,0
20200625T,97.65,97.65,97.65,97.65,0
20200626T,75.09,75.09,75.09,75.09,0
20200629T,95.63,95.63,95.63,95.63,0
20200630T,81.08,81.08,81.08,81.08,0
20200701T,69.97,69.97,69.97,69.97,0
20200702T,82.71,82.71,82.71,82.71,0
20200703T,82.05,82.05,82.05,82.05,0
20200706T,49.08,49.08,49.08,49.08,0
20200707T,60.69,60.69,60.69,60.69,0
20200708T,74.51,74.51,74.51,74.51,0
20200709T,90.87,90.87,90.87,90.87,0
20200710T,83.88,83.88,83.88,83.88,0
20200713T,93.14,93.14,93.14,93.14,0
20200714T,74.88,74.88,74.88,74.88,0
20200715T,70.47,70.47,70.47,70.47,0
20200716T,73.39,73.39,73.39,73.39,0
20200717T,81.02,81.02,81.02,81.02,0
20200720T,89.42,89.42,89.42,89.42,0
20200721T,84.31,84.31,84.31,84.31,0
20200722T,85.7,85.7,85.7,85.7,0
20200723T,71.73,71.73,71.73,71.73,0
20200724T,73.04,73.04,73.04,73.04,0
20200727T,84.95,84.95,84.95,84.95,0
20200728T,80.25,80.25,80.25,80.25,0
20200729T,74.47,74.47,74.47,74.47,0
20200730T,73.45,73.45,73.45,73.45,0
20200731T,77.32,77.32,77.32,77.32,0
20200803T,90.07,90.07,90.07,90.07,0
20200804T,77.89,77.89,77.89,77.89,0
20200805T,81.75,81.75,81.75,81.75,0
20200806T,84.41,84.41,84.41,84.41,0
20200807T,73.24,73.24,73.24,73.24,0
20200810T,65.67,65.67,65.67,65.67,0
20200811T,77.75,77.75,77.75,77.75,0
20200812T,64.79,64.79,64.79,64.79,0
20200813T,61.39,61.39,61.39,61.39,0
20200814T,71.61,71.61,71.61,71.61,0
20200817T,64.12,64.12,64.12,64.12,0
20200818T,74.99,74.99,74.99,74.99,0
20200819T,66.42,66.42,66.42,66.42,0
20200820T,61.89,61.89,61.89,61.89,0
20200821T,79.41,79.41,79.41,79.41,0
20200824T,66.78,66.78,66.78,66.78,0
20200825T,60.19,60.19,60.19,60.19,0
20200826T,76.37,76.37,76.37,76.37,0
20200827T,78.42,78.42,78.42,78.42,0
20200828T,87.92,87.92,87.92,87.92,0
20200831T,41.63,41.63,41.63,41.63,0
20200901T,61.77,61.77,61.77,61.77,0
20200902T,61.61,61.61,61.61,61.61,0
20200903T,63.12,63.12,63.12,63.12,0
20200904T,75.43,75.43,75.43,75.43,0
20200907T,69.68,69.68,69.68,69.68,0
20200908T,68.6,68.6,68.6,68.6,0
20200909T,46.6,46.6,46.6,46.6,0
20200910T,70.71,70.71,70.71,70.71,0
20200911T,56.25,56.25,56.25,56.25,0
20200914T,57.09,57.09,57.09,57.09,0
20200915T,70.88,70.88,70.88,70.88,0
20200916T,77.35,77.35,77.35,77.35,0
20200917T,49.52,49.52,49.52,49.52,0
20200918T,39.55,39.55,39.55,39.55,0
20200921T,64.79,64.79,64.79,64.79,0
20200922T,72.1,72.1,72.1,72.1,0
20200923T,78.77,78.77,78.77,78.77,0
20200924T,66.59,66.59,66.59,66.59,0
20200925T,57.53,57.53,57.53,57.53,0
20200928T,61.38,61.38,61.38,61.38,0
20200929T,66.46,66.46,66.46,66.46,0
20200930T,75.67,75.67,75.67,75.67,0
20201001T,70.0,70.0,70.0,70.0,0
20201005T,62.27,62.27,62.27,62.27,0
20201006T,77.55,77.55,77.55,77.55,0
20201007T,46.69,46.69,46.69,46.69,0
20201008T,54.17,54.17,54.17,54.17,0
20201009T,60.77,60.77,60.77,60.77,0
20201012T,56.61,56.61,56.61,56.61,0
20201013T,64.35,64.35,64.35,64.35,0
20201014T,63.64,63.64,63.64,63.64,0
20201015T,57.42,57.42,57.42,57.42,0
20201016T,53.76,53.76,53.76,53.76,0
20201019T,57.53,57.53,57.53,57.53,0
20201020T,68.65,68.65,68.65,68.65,0
20201021T,63.83,63.83,63.83,63.83,0
20201022T,62.21,62.21,62.21,62.21,0
20201023T,63.71,63.71,63.71,63.71,0
20201026T,70.96,70.96,70.96,70.96,0
20201027T,57.39,57.39,57.39,57.39,0
20201028T,56.39,56.39,56.39,56.39,0
20201029T,47.55,47.55,47.55,47.55,0
20201030T,44.22,44.22,44.22,44.22,0
20201102T,63.16,63.16,63.16,63.16,0
20201103T,79.6,79.6,79.6,79.6,0
20201104T,68.11,68.11,68.11,68.11,0
20201105T,61.64,61.64,61.64,61.64,0
20201106T,70.59,70.59,70.59,70.59,0
20201109T,60.2,60.2,60.2,60.2,0
20201110T,59.04,59.04,59.04,59.04,0
20201111T,62.04,62.04,62.04,62.04,0
20201112T,58.91,58.91,58.91,58.91,0
20201113T,59.9,59.9,59.9,59.9,0
20201116T,80.38,80.38,80.38,80.38,0
20201117T,63.16,63.16,63.16,63.16,0
20201118T,54.45,54.45,54.45,54.45,0
20201119T,71.21,71.21,71.21,71.21,0
20201120T,63.55,63.55,63.55,63.55,0
20201123T,63.84,63.84,63.84,63.84,0
20201124T,62.65,62.65,62.65,62.65,0
20201125T,55.97,55.97,55.97,55.97,0
20201126T,79.1,79.1,79.1,79.1,0
20201127T,64.84,64.84,64.84,64.84,0
20201130T,64.84,64.84,64.84,64.84,0
20201201T,62.87,62.87,62.87,62.87,0
20201202T,35.74,35.74,35.74,35.74,0
20201203T,39.26,39.26,39.26,39.26,0
20201204T,33.99,33.99,33.99,33.99,0
20201207T,77.28,77.28,77.28,77.28,0
20201208T,74.79,74.79,74.79,74.79,0
20201209T,69.42,69.42,69.42,69.42,0
20201210T,75.54,75.54,75.54,75.54,0
20201211T,61.99,61.99,61.99,61.99,0
20201214T,72.47,72.47,72.47,72.47,0
20201215T,53.94,53.94,53.94,53.94,0
20201216T,62.14,62.14,62.14,62.14,0
20201217T,77.56,77.56,77.56,77.56,0
20201218T,61.32,61.32,61.32,61.32,0
20201221T,37.48,37.48,37.48,37.48,0
20201222T,50.58,50.58,50.58,50.58,0
20201223T,60.27,60.27,60.27,60.27,0
20201224T,70.78,70.78,70.78,70.78,0
20201225T,70.78,70.78,70.78,70.78,0
20201228T,66.03,66.03,66.03,66.03,0
20201229T,62.67,62.67,62.67,62.67,0
20201230T,62.13,62.13,62.13,62.13,0
20201231T,26.98,26.98,26.98,26.98,0
20210101T,28.33,28.33,28.33,28.33,0
20210104T,43.56,43.56,43.56,43.56,0
20210105T,60.77,60.77,60.77,60.77,0
20210106T,60.77,60.77,60.77,60.77,0
20210107T,62.22,62.22,62.22,62.22,0
20210108T,47.96,47.96,47.96,47.96,0
20210111T,40.49,40.49,40.49,40.49,0
20210112T,41.63,41.63,41.63,41.63,0
20210113T,48.23,48.23,48.23,48.23,0
20210114T,46.99,46.99,46.99,46.99,0
20210115T,39.93,39.93,39.93,39.93,0
20210118T,37.71,37.71,37.71,37.71,0
20210119T,56.38,56.38,56.38,56.38,0
20210120T,30.99,30.99,30.99,30.99,0
20210121T,39.98,39.98,39.98,39.98,0
20210122T,46.78,46.78,46.78,46.78,0
20210125T,55.72,55.72,55.72,55.72,0
20210127T,38.28,38.28,38.28,38.28,0
20210128T,48.26,48.26,48.26,48.26,0
20210129T,44.23,44.23,44.23,44.23,0
20210201T,58.16,58.16,58.16,58.16,0
20210202T,60.22,60.22,60.22,60.22,0
20210203T,37.78,37.78,37.78,37.78,0
20210204T,53.17,53.17,53.17,53.17,0
20210205T,59.02,59.02,59.02,59.02,0
20210208T,41.91,41.91,41.91,41.91,0
20210209T,45.94,45.94,45.94,45.94,0
20210210T,51.88,51.88,51.88,51.88,0
20210211T,50.07,50.07,50.07,50.07,0
20210212T,67.44,67.44,67.44,67.44,0
20210215T,64.0,64.0,64.0,64.0,0
20210216T,44.26,44.26,44.26,44.26,0
20210217T,44.73,44.73,44.73,44.73,0
20210218T,55.4,55.4,55.4,55.4,0
20210219T,39.09,39.09,39.09,39.09,0
20210222T,59.2,59.2,59.2,59.2,0
20210223T,54.92,54.92,54.92,54.92,0
20210224T,55.56,55.56,55.56,55.56,0
20210225T,62.96,62.96,62.96,62.96,0
20210226T,64.52,64.52,64.52,64.52,0
20210301T,56.52,56.52,56.52,56.52,0
20210302T,52.89,52.89,52.89,52.89,0
20210303T,54.74,54.74,54.74,54.74,0
20210304T,55.94,55.94,55.94,55.94,0
20210305T,46.85,46.85,46.85,46.85,0
20210308T,52.69,52.69,52.69,52.69,0
20210309T,29.28,29.28,29.28,29.28,0
20210310T,37.38,37.38,37.38,37.38,0
20210311T,37.38,37.38,37.38,37.38,0
20210312T,30.33,30.33,30.33,30.33,0
20210315T,50.57,50.57,50.57,50.57,0
20210316T,32.87,32.87,32.87,32.87,0
20210317T,54.48,54.48,54.48,54.48,0
20210318T,43.92,43.92,43.92,43.92,0
20210319T,34.5,34.5,34.5,34.5,0
20210322T,34.69,34.69,34.69,34.69,0
20210323T,20.82,20.82,20.82,20.82,0
20210324T,17.01,17.01,17.01,17.01,0
20210325T,37.79,37.79,37.79,37.79,0
20210326T,29.82,29.82,29.82,29.82,0
20210329T,29.82,29.82,29.82,29.82,0
20210330T,46.75,46.75,46.75,46.75,0
20210331T,41.6,41.6,41.6,41.6,0
20210401T,42.89,42.89,42.89,42.89,0
20210402T,42.89,42.89,42.89,42.89,0
20210405T,37.56,37.56,37.56,37.56,0
20210406T,38.71,38.71,38.71,38.71,0
20210407T,50.58,50.58,50.58,50.58,0
20210408T,55.25,55.25,55.25,55.25,0
20210409T,56.31,56.31,56.31,56.31,0
20210412T,56.43,56.43,56.43,56.43,0
20210413T,42.63,42.63,42.63,42.63,0
20210414T,42.63,42.63,42.63,42.63,0
20210415T,50.36,50.36,50.36,50.36,0
20210416T,38.58,38.58,38.58,38.58,0
20210419T,38.01,38.01,38.01,38.01,0
20210420T,45.12,45.12,45.12,45.12,0
20210421T,45.12,45.12,45.12,45.12,0
20210422T,55.62,55.62,55.62,55.62,0
20210423T,35.89,35.89,35.89,35.89,0
20210426T,40.82,40.82,40.82,40.82,0
20210427T,40.82,40.82,40.82,40.82,0
20210428T,36.27,36.27,36.27,36.27,0
20210429T,45.08,45.08,45.08,45.08,0
20210430T,54.91,54.91,54.91,54.91,0
20210503T,39.05,39.05,39.05,39.05,0
20210504T,47.71,47.71,47.71,47.71,0
20210505T,45.98,45.98,45.98,45.98,0
20210506T,51.56,51.56,51.56,51.56,0
20210507T,55.07,55.07,55.07,55.07,0
20210510T,53.83,53.83,53.83,53.83,0
20210511T,50.17,50.17,50.17,50.17,0
20210512T,59.55,59.55,59.55,59.55,0
20210513T,59.55,59.55,59.55,59.55,0
20210514T,47.69,47.69,47.69,47.69,0
20210517T,38.24,38.24,38.24,38.24,0
20210518T,54.61,54.61,54.61,54.61,0
20210519T,60.23,60.23,60.23,60.23,0
20210520T,51.41,51.41,51.41,51.41,0
20210521T,52.66,52.66,52.66,52.66,0
20210524T,29.11,29.11,29.11,29.11,0
20210525T,37.72,37.72,37.72,37.72,0
20210526T,37.47,37.47,37.47,37.47,0
20210527T,41.47,41.47,41.47,41.47,0
20210528T,37.51,37.51,37.51,37.51,0
20210531T,38.75,38.75,38.75,38.75,0
20210601T,47.97,47.97,47.97,47.97,0
20210602T,42.05,42.05,42.05,42.05,0
20210603T,25.58,25.58,25.58,25.58,0
20210604T,37.11,37.11,37.11,37.11,0
20210607T,51.0,51.0,51.0,51.0,0
20210608T,56.33,56.33,56.33,56.33,0
20210609T,49.26,49.26,49.26,49.26,0
20210610T,56.03,56.03,56.03,56.03,0
20210611T,45.21,45.21,45.21,45.21,0
20210614T,37.52,37.52,37.52,37.52,0
20210615T,44.22,44.22,44.22,44.22,0
20210616T,53.43,53.43,53.43,53.43,0
20210617T,46.92,46.92,46.92,46.92,0
20210618T,50.37,50.37,50.37,50.37,0
20210621T,45.84,45.84,45.84,45.84,0
20210622T,41.14,41.14,41.14,41.14,0
20210623T,44.77,44.77,44.77,44.77,0
20210624T,45.18,45.18,45.18,45.18,0
20210625T,47.19,47.19,47.19,47.19,0
20210628T,42.03,42.03,42.03,42.03,0
20210629T,48.92,48.92,48.92,48.92,0
20210630T,48.75,48.75,48.75,48.75,0
20210701T,48.57,48.57,48.57,48.57,0
20210702T,51.04,51.04,51.04,51.04,0
20210705T,65.08,65.08,65.08,65.08,0
20210706T,55.38,55.38,55.38,55.38,0
20210707T,31.29,31.29,31.29,31.29,0
20210708T,41.66,41.66,41.66,41.66,0
20210709T,34.98,34.98,34.98,34.98,0
20210712T,64.8,64.8,64.8,64.8,0
20210713T,68.34,68.34,68.34,68.34,0
20210714T,65.45,65.45,65.45,65.45,0
20210715T,36.43,36.43,36.43,36.43,0
20210716T,51.23,51.23,51.23,51.23,0
20210719T,50.89,50.89,50.89,50.89,0
20210720T,36.17,36.17,36.17,36.17,0
20210721T,36.17,36.17,36.17,36.17,0
20210722T,37.87,37.87,37.87,37.87,0
20210723T,58.1,58.1,58.1,58.1,0
20210726T,35.91,35.91,35.91,35.91,0
20210727T,54.79,54.79,54.79,54.79,0
20210728T,45.45,45.45,45.45,45.45,0
20210729T,48.03,48.03,48.03,48.03,0
20210730T,36.79,36.79,36.79,36.79,0
20210802T,59.17,59.17,59.17,59.17,0
20210803T,64.54,64.54,64.54,64.54,0
20210804T,57.18,57.18,57.18,57.18,0
20210805T,41.56,41.56,41.56,41.56,0
20210806T,49.17,49.17,49.17,49.17,0
20210809T,36.62,36.62,36.62,36.62,0
20210810T,61.37,61.37,61.37,61.37,0
20210811T,38.39,38.39,38.39,38.39,0
20210812T,49.18,49.18,49.18,49.18,0
20210813T,52.85,52.85,52.85,52.85,0
20210816T,42.34,42.34,42.34,42.34,0
20210817T,55.9,55.9,55.9,55.9,0
20210818T,43.82,43.82,43.82,43.82,0
20210819T,43.82,43.82,43.82,43.82,0
20210820T,59.28,59.28,59.28,59.28,0
20210823T,43.41,43.41,43.41,43.41,0
20210824T,51.23,51.23,51.23,51.23,0
20210825T,50.13,50.13,50.13,50.13,0
20210826T,44.05,44.05,44.05,44.05,0
20210827T,35.14,35.14,35.14,35.14,0
20210830T,45.7,45.7,45.7,45.7,0
20210831T,46.27,46.27,46.27,46.27,0
20210901T,41.14,41.14,41.14,41.14,0
20210902T,57.63,57.63,57.63,57.63,0
20210903T,57.06,57.06,57.06,57.06,0
20210906T,56.53,56.53,56.53,56.53,0
20210907T,59.19,59.19,59.19,59.19,0
20210908T,55.13,55.13,55.13,55.13,0
20210909T,57.2,57.2,57.2,57.2,0
20210910T,57.2,57.2,57.2,57.2,0
20210913T,51.79,51.79,51.79,51.79,0
20210914T,58.65,58.65,58.65,58.65,0
20210915T,61.82,61.82,61.82,61.82,0
20210916T,55.77,55.77,55.77,55.77,0
20210917T,47.34,47.34,47.34,47.34,0
20210920T,57.99,57.99,57.99,57.99,0
20210921T,56.01,56.01,56.01,56.01,0
20210922T,47.2,47.2,47.2,47.2,0
20210923T,58.64,58.64,58.64,58.64,0
20210924T,53.56,53.56,53.56,53.56,0
20210927T,63.19,63.19,63.19,63.19,0
20210928T,60.63,60.63,60.63,60.63,0
20210929T,44.33,44.33,44.33,44.33,0
20210930T,45.04,45.04,45.04,45.04,0
20211001T,50.8,50.8,50.8,50.8,0
20211004T,59.29,59.29,59.29,59.29,0
20211005T,53.3,53.3,53.3,53.3,0
20211006T,52.17,52.17,52.17,52.17,0
20211007T,53.3,53.3,53.3,53.3,0
20211008T,54.3,54.3,54.3,54.3,0
20211011T,63.24,63.24,63.24,63.24,0
20211012T,54.72,54.72,54.72,54.72,0
20211013T,56.38,56.38,56.38,56.38,0
20211014T,54.43,54.43,54.43,54.43,0
20211015T,54.43,54.43,54.43,54.43,0
20211018T,54.21,54.21,54.21,54.21,0
20211019T,55.62,55.62,55.62,55.62,0
20211020T,53.3,53.3,53.3,53.3,0
20211021T,46.39,46.39,46.39,46.39,0
20211022T,56.21,56.21,56.21,56.21,0
20211025T,56.83,56.83,56.83,56.83,0
20211026T,53.24,53.24,53.24,53.24,0
20211027T,53.1,53.1,53.1,53.1,0
20211028T,52.56,52.56,52.56,52.56,0
20211029T,38.75,38.75,38.75,38.75,0
20211101T,56.19,56.19,56.19,56.19,0
20211102T,66.88,66.88,66.88,66.88,0
20211103T,56.84,56.84,56.84,56.84,0
20211104T,56.84,56.84,56.84,56.84,0
20211105T,65.31,65.31,65.31,65.31,0
20211108T,64.65,64.65,64.65,64.65,0
20211109T,63.6,63.6,63.6,63.6,0
20211110T,61.73,61.73,61.73,61.73,0
20211111T,51.84,51.84,51.84,51.84,0
20211112T,61.99,61.99,61.99,61.99,0
20211115T,66.93,66.93,66.93,66.93,0
20211116T,69.41,69.41,69.41,69.41,0
20211117T,50.1,50.1,50.1,50.1,0
20211118T,52.62,52.62,52.62,52.62,0
20211119T,52.62,52.62,52.62,52.62,0
20211122T,55.37,55.37,55.37,55.37,0
20211123T,59.91,59.91,59.91,59.91,0
20211124T,65.87,65.87,65.87,65.87,0
20211125T,54.57,54.57,54.57,54.57,0
20211126T,56.6,56.6,56.6,56.6,0
20211129T,58.78,58.78,58.78,58.78,0
20211130T,40.3,40.3,40.3,40.3,0
20211201T,40.43,40.43,40.43,40.43,0
20211202T,54.29,54.29,54.29,54.29,0
20211203T,56.71,56.71,56.71,56.71,0
20211206T,66.71,66.71,66.71,66.71,0
20211207T,64.19,64.19,64.19,64.19,0
20211208T,65.46,65.46,65.46,65.46,0
20211209T,61.7,61.7,61.7,61.7,0
20211210T,62.05,62.05,62.05,62.05,0
20211213T,61.91,61.91,61.91,61.91,0
20211214T,67.91,67.91,67.91,67.91,0
20211215T,74.51,74.51,74.51,74.51,0
20211216T,59.45,59.45,59.45,59.45,0
20211217T,56.62,56.62,56.62,56.62,0
20211220T,54.37,54.37,54.37,54.37,0
20211221T,51.06,51.06,51.06,51.06,0
20211222T,52.59,52.59,52.59,52.59,0
20211223T,53.52,53.52,53.52,53.52,0
20211224T,46.57,46.57,46.57,46.57,0
20211227T,58.57,58.57,58.57,58.57,0
20211228T,61.28,61.28,61.28,61.28,0
20211229T,61.96,61.96,61.96,61.96,0
20211230T,58.64,58.64,58.64,58.64,0
20211231T,55.97,55.97,55.97,55.97,0
20220103T,68.26,68.26,68.26,68.26,0
20220104T,57.65,57.65,57.65,57.65,0
20220105T,67.56,67.56,67.56,67.56,0
20220106T,63.09,63.09,63.09,63.09,0
20220107T,65.43,65.43,65.43,65.43,0
20220110T,56.69,56.69,56.69,56.69,0
20220111T,49.49,49.49,49.49,49.49,0
20220112T,46.03,46.03,46.03,46.03,0
20220113T,47.49,47.49,47.49,47.49,0
20220114T,55.74,55.74,55.74,55.74,0
20220117T,59.66,59.66,59.66,59.66,0
20220118T,50.17,50.17,50.17,50.17,0
20220119T,47.77,47.77,47.77,47.77,0
20220120T,63.22,63.22,63.22,63.22,0
20220121T,60.77,60.77,60.77,60.77,0
20220124T,53.38,53.38,53.38,53.38,0
20220125T,47.74,47.74,47.74,47.74,0
20220127T,50.18,50.18,50.18,50.18,0
20220128T,50.0,50.0,50.0,50.0,0
20220131T,56.76,56.76,56.76,56.76,0
20220201T,51.08,51.08,51.08,51.08,0
20220202T,55.28,55.28,55.28,55.28,0
