date,open,high,low,close,volume
20231220T,79.22,79.22,79.22,79.22,0
20231221T,48.52,48.52,48.52,48.52,0
20231222T,56.04,56.04,56.04,56.04,0
20231225T,56.04,56.04,56.04,56.04,0
20231226T,47.09,47.09,47.09,47.09,0
20231227T,77.48,77.48,77.48,77.48,0
20231228T,54.47,54.47,54.47,54.47,0
20231229T,68.71,68.71,68.71,68.71,0
20240101T,74.19,74.19,74.19,74.19,0
20240102T,65.83,65.83,65.83,65.83,0
20240103T,63.51,63.51,63.51,63.51,0
20240104T,77.79,77.79,77.79,77.79,0
20240105T,69.83,69.83,69.83,69.83,0
20240108T,68.89,68.89,68.89,68.89,0
20240109T,61.61,61.61,61.61,61.61,0
20240110T,81.9,81.9,81.9,81.9,0
20240111T,57.03,57.03,57.03,57.03,0
20240112T,70.67,70.67,70.67,70.67,0
20240115T,70.2,70.2,70.2,70.2,0
20240116T,46.0,46.0,46.0,46.0,0
20240117T,67.79,67.79,67.79,67.79,0
20240118T,59.26,59.26,59.26,59.26,0
20240119T,72.6,72.6,72.6,72.6,0
20240122T,76.62,76.62,76.62,76.62,0
20240123T,63.87,63.87,63.87,63.87,0
20240124T,44.23,44.23,44.23,44.23,0
20240125T,68.92,68.92,68.92,68.92,0
20240129T,70.61,70.61,70.61,70.61,0
20240130T,50.49,50.49,50.49,50.49,0
20240131T,62.54,62.54,62.54,62.54,0
20240201T,70.87,70.87,70.87,70.87,0
20240202T,38.6,38.6,38.6,38.6,0
20240205T,50.82,50.82,50.82,50.82,0
20240206T,28.06,28.06,28.06,28.06,0
20240207T,64.63,64.63,64.63,64.63,0
20240208T,52.55,52.55,52.55,52.55,0
20240209T,59.44,59.44,59.44,59.44,0
20240212T,59.96,59.96,59.96,59.96,0
20240213T,75.48,75.48,75.48,75.48,0
20240214T,62.22,62.22,62.22,62.22,0
20240215T,57.24,57.24,57.24,57.24,0
20240216T,64.39,64.39,64.39,64.39,0
20240219T,45.9,45.9,45.9,45.9,0
20240220T,67.05,67.05,67.05,67.05,0
20240221T,59.74,59.74,59.74,59.74,0
20240222T,35.46,35.46,35.46,35.46,0
20240223T,64.13,64.13,64.13,64.13,0
20240226T,78.47,78.47,78.47,78.47,0
20240227T,54.08,54.08,54.08,54.08,0
20240228T,72.52,72.52,72.52,72.52,0
20240229T,100.0,100.0,100.0,100.0,0
20241021T,81.73,81.73,81.73,81.73,0
20241022T,73.75,73.75,73.75,73.75,0
20241023T,35.21,35.21,35.21,35.21,0
20241024T,73.78,73.78,73.78,73.78,0
20241025T,50.81,50.81,50.81,50.81,0
20241028T,70.88,70.88,70.88,70.88,0
20241029T,73.08,73.08,73.08,73.08,0
20241030T,39.71,39.71,39.71,39.71,0
20241031T,50.04,50.04,50.04,50.04,0
20241101T,69.63,69.63,69.63,69.63,0
20241104T,43.87,43.87,43.87,43.87,0
20241105T,64.73,64.73,64.73,64.73,0
20241106T,80.58,80.58,80.58,80.58,0
20241107T,73.25,73.25,73.25,73.25,0
20241108T,45.22,45.22,45.22,45.22,0
20241111T,53.83,53.83,53.83,53.83,0
20241112T,55.71,55.71,55.71,55.71,0
20241113T,64.65,64.65,64.65,64.65,0
20241114T,55.21,55.21,55.21,55.21,0
20241118T,55.64,55.64,55.64,55.64,0
20241119T,54.34,54.34,54.34,54.34,0
20241120T,54.34,54.34,54.34,54.34,0
20241121T,56.49,56.49,56.49,56.49,0
20241122T,75.79,75.79,75.79,75.79,0
