date,open,high,low,close,volume
20220203T,37.76,37.76,37.76,37.76,0
20220204T,31.51,31.51,31.51,31.51,0
20220207T,35.4,35.4,35.4,35.4,0
20220208T,28.6,28.6,28.6,28.6,0
20220209T,20.01,20.01,20.01,20.01,0
20220210T,26.9,26.9,26.9,26.9,0
20220211T,31.9,31.9,31.9,31.9,0
20220214T,54.13,54.13,54.13,54.13,0
20220215T,33.2,33.2,33.2,33.2,0
20220216T,19.91,19.91,19.91,19.91,0
20220217T,26.34,26.34,26.34,26.34,0
20220218T,26.41,26.41,26.41,26.41,0
20220221T,27.32,27.32,27.32,27.32,0
20220222T,28.38,28.38,28.38,28.38,0
20220223T,27.86,27.86,27.86,27.86,0
20220224T,45.9,45.9,45.9,45.9,0
20220225T,20.12,20.12,20.12,20.12,0
20220228T,36.24,36.24,36.24,36.24,0
20220301T,36.24,36.24,36.24,36.24,0
20220302T,33.22,33.22,33.22,33.22,0
20220303T,26.41,26.41,26.41,26.41,0
20220304T,37.44,37.44,37.44,37.44,0
20220307T,31.25,31.25,31.25,31.25,0
20220308T,27.55,27.55,27.55,27.55,0
20220309T,55.1,55.1,55.1,55.1,0
20220310T,42.03,42.03,42.03,42.03,0
20220311T,43.74,43.74,43.74,43.74,0
20220314T,54.66,54.66,54.66,54.66,0
20220315T,48.54,48.54,48.54,48.54,0
20220316T,68.75,68.75,68.75,68.75,0
20220317T,38.08,38.08,38.08,38.08,0
20220318T,38.08,38.08,38.08,38.08,0
20220321T,42.8,42.8,42.8,42.8,0
20220322T,31.96,31.96,31.96,31.96,0
20220323T,37.54,37.54,37.54,37.54,0
20220324T,36.65,36.65,36.65,36.65,0
20220325T,40.56,40.56,40.56,40.56,0
20220328T,38.76,38.76,38.76,38.76,0
20220329T,45.15,45.15,45.15,45.15,0
20220330T,49.04,49.04,49.04,49.04,0
20220331T,48.67,48.67,48.67,48.67,0
20220401T,42.63,42.63,42.63,42.63,0
20220404T,33.9,33.9,33.9,33.9,0
20220405T,40.94,40.94,40.94,40.94,0
20220406T,38.61,38.61,38.61,38.61,0
20220407T,50.57,50.57,50.57,50.57,0
20220408T,50.07,50.07,50.07,50.07,0
20220411T,28.47,28.47,28.47,28.47,0
20220412T,33.22,33.22,33.22,33.22,0
20220413T,31.69,31.69,31.69,31.69,0
20220414T,31.69,31.69,31.69,31.69,0
20220415T,31.69,31.69,31.69,31.69,0
20220418T,21.93,21.93,21.93,21.93,0
20220419T,39.81,39.81,39.81,39.81,0
20220420T,30.07,30.07,30.07,30.07,0
20220421T,38.87,38.87,38.87,38.87,0
20220422T,32.32,32.32,32.32,32.32,0
20220425T,40.96,40.96,40.96,40.96,0
20220426T,52.89,52.89,52.89,52.89,0
20220427T,38.62,38.62,38.62,38.62,0
20220428T,42.1,42.1,42.1,42.1,0
20220429T,24.74,24.74,24.74,24.74,0
20220502T,46.47,46.47,46.47,46.47,0
20220503T,46.47,46.47,46.47,46.47,0
20220504T,46.9,46.9,46.9,46.9,0
20220505T,42.63,42.63,42.63,42.63,0
20220506T,44.93,44.93,44.93,44.93,0
20220509T,35.77,35.77,35.77,35.77,0
20220510T,34.71,34.71,34.71,34.71,0
20220511T,32.55,32.55,32.55,32.55,0
20220512T,38.81,38.81,38.81,38.81,0
20220513T,43.95,43.95,43.95,43.95,0
20220516T,30.97,30.97,30.97,30.97,0
20220517T,27.68,27.68,27.68,27.68,0
20220518T,12.99,12.99,12.99,12.99,0
20220519T,19.48,19.48,19.48,19.48,0
20220520T,33.52,33.52,33.52,33.52,0
20220523T,27.48,27.48,27.48,27.48,0
20220524T,24.57,24.57,24.57,24.57,0
20220525T,17.66,17.66,17.66,17.66,0
20220526T,22.73,22.73,22.73,22.73,0
20220527T,45.43,45.43,45.43,45.43,0
20220530T,43.3,43.3,43.3,43.3,0
20220531T,45.39,45.39,45.39,45.39,0
20220601T,21.15,21.15,21.15,21.15,0
20220602T,29.35,29.35,29.35,29.35,0
20220603T,32.32,32.32,32.32,32.32,0
20220606T,28.89,28.89,28.89,28.89,0
20220607T,37.93,37.93,37.93,37.93,0
20220608T,26.46,26.46,26.46,26.46,0
20220609T,35.7,35.7,35.7,35.7,0
20220610T,23.96,23.96,23.96,23.96,0
20220613T,28.56,28.56,28.56,28.56,0
20220614T,22.02,22.02,22.02,22.02,0
20220615T,36.32,36.32,36.32,36.32,0
20220616T,29.06,29.06,29.06,29.06,0
20220617T,30.3,30.3,30.3,30.3,0
20220620T,26.42,26.42,26.42,26.42,0
20220621T,28.2,28.2,28.2,28.2,0
20220622T,31.05,31.05,31.05,31.05,0
20220623T,39.57,39.57,39.57,39.57,0
20220624T,37.53,37.53,37.53,37.53,0
20220627T,42.6,42.6,42.6,42.6,0
20220628T,46.76,46.76,46.76,46.76,0
20220629T,33.68,33.68,33.68,33.68,0
20220630T,19.31,19.31,19.31,19.31,0
20220701T,15.3,15.3,15.3,15.3,0
20220704T,23.84,23.84,23.84,23.84,0
20220705T,26.97,26.97,26.97,26.97,0
20220706T,37.27,37.27,37.27,37.27,0
20220707T,27.69,27.69,27.69,27.69,0
20220708T,23.86,23.86,23.86,23.86,0
20220711T,23.33,23.33,23.33,23.33,0
20220712T,20.43,20.43,20.43,20.43,0
20220713T,24.7,24.7,24.7,24.7,0
20220714T,17.89,17.89,17.89,17.89,0
20220715T,21.16,21.16,21.16,21.16,0
20220718T,39.59,39.59,39.59,39.59,0
20220719T,27.47,27.47,27.47,27.47,0
20220720T,53.82,53.82,53.82,53.82,0
20220721T,27.06,27.06,27.06,27.06,0
20220722T,26.61,26.61,26.61,26.61,0
20220725T,20.64,20.64,20.64,20.64,0
20220726T,27.99,27.99,27.99,27.99,0
20220727T,45.07,45.07,45.07,45.07,0
20220728T,36.6,36.6,36.6,36.6,0
20220729T,33.01,33.01,33.01,33.01,0
20220801T,34.82,34.82,34.82,34.82,0
20220802T,34.77,34.77,34.77,34.77,0
20220803T,15.76,15.76,15.76,15.76,0
20220804T,32.33,32.33,32.33,32.33,0
20220805T,25.86,25.86,25.86,25.86,0
20220810T,34.17,34.17,34.17,34.17,0
20220811T,56.53,56.53,56.53,56.53,0
20220812T,28.25,28.25,28.25,28.25,0
20220816T,29.12,29.12,29.12,29.12,0
20220817T,34.02,34.02,34.02,34.02,0
20220818T,43.51,43.51,43.51,43.51,0
20220819T,35.0,35.0,35.0,35.0,0
20220822T,39.89,39.89,39.89,39.89,0
20220823T,47.78,47.78,47.78,47.78,0
20220824T,54.44,54.44,54.44,54.44,0
20220825T,40.38,40.38,40.38,40.38,0
20220826T,41.19,41.19,41.19,41.19,0
20220829T,57.41,57.41,57.41,57.41,0
20220830T,44.99,44.99,44.99,44.99,0
20220831T,44.99,44.99,44.99,44.99,0
20220901T,42.79,42.79,42.79,42.79,0
20220902T,54.0,54.0,54.0,54.0,0
20220905T,44.27,44.27,44.27,44.27,0
20220906T,35.5,35.5,35.5,35.5,0
20220907T,33.8,33.8,33.8,33.8,0
20220908T,53.34,53.34,53.34,53.34,0
20220909T,54.25,54.25,54.25,54.25,0
20220912T,68.15,68.15,68.15,68.15,0
20220913T,35.38,35.38,35.38,35.38,0
20220914T,35.67,35.67,35.67,35.67,0
20220915T,26.76,26.76,26.76,26.76,0
20220916T,66.97,66.97,66.97,66.97,0
20220919T,42.0,42.0,42.0,42.0,0
20220920T,56.51,56.51,56.51,56.51,0
20220921T,33.72,33.72,33.72,33.72,0
20220922T,53.53,53.53,53.53,53.53,0
20220923T,52.25,52.25,52.25,52.25,0
20220926T,42.64,42.64,42.64,42.64,0
20220927T,55.82,55.82,55.82,55.82,0
20220928T,37.01,37.01,37.01,37.01,0
20220929T,47.4,47.4,47.4,47.4,0
20220930T,30.29,30.29,30.29,30.29,0
20221003T,58.25,58.25,58.25,58.25,0
20221004T,30.99,30.99,30.99,30.99,0
20221005T,30.99,30.99,30.99,30.99,0
20221006T,58.29,58.29,58.29,58.29,0
20221007T,57.88,57.88,57.88,57.88,0
20221010T,28.84,28.84,28.84,28.84,0
20221011T,55.75,55.75,55.75,55.75,0
20221012T,25.87,25.87,25.87,25.87,0
20221013T,19.38,19.38,19.38,19.38,0
20221014T,49.94,49.94,49.94,49.94,0
20221017T,30.74,30.74,30.74,30.74,0
20221018T,38.89,38.89,38.89,38.89,0
20221019T,33.75,33.75,33.75,33.75,0
20221020T,41.32,41.32,41.32,41.32,0
20221021T,32.0,32.0,32.0,32.0,0
20221024T,38.21,38.21,38.21,38.21,0
20221025T,35.42,35.42,35.42,35.42,0
20221026T,35.42,35.42,35.42,35.42,0
20221027T,56.23,56.23,56.23,56.23,0
20221028T,37.36,37.36,37.36,37.36,0
20221031T,45.66,45.66,45.66,45.66,0
20221101T,65.38,65.38,65.38,65.38,0
20221102T,73.59,73.59,73.59,73.59,0
20221103T,56.92,56.92,56.92,56.92,0
20221104T,55.51,55.51,55.51,55.51,0
20221107T,42.54,42.54,42.54,42.54,0
20221108T,42.54,42.54,42.54,42.54,0
20221109T,33.01,33.01,33.01,33.01,0
20221110T,33.46,33.46,33.46,33.46,0
20221111T,37.88,37.88,37.88,37.88,0
20221114T,40.09,40.09,40.09,40.09,0
20221115T,36.59,36.59,36.59,36.59,0
20221116T,26.98,26.98,26.98,26.98,0
20221117T,41.18,41.18,41.18,41.18,0
20221118T,35.61,35.61,35.61,35.61,0
20221121T,46.77,46.77,46.77,46.77,0
20221122T,52.24,52.24,52.24,52.24,0
20221123T,52.08,52.08,52.08,52.08,0
20221124T,34.68,34.68,34.68,34.68,0
20221125T,47.44,47.44,47.44,47.44,0
20221128T,49.59,49.59,49.59,49.59,0
20221129T,69.0,69.0,69.0,69.0,0
20221130T,51.9,51.9,51.9,51.9,0
20221201T,45.09,45.09,45.09,45.09,0
20221202T,57.32,57.32,57.32,57.32,0
20221205T,54.28,54.28,54.28,54.28,0
20221206T,53.79,53.79,53.79,53.79,0
20221207T,22.45,22.45,22.45,22.45,0
20221208T,68.17,68.17,68.17,68.17,0
20221209T,45.9,45.9,45.9,45.9,0
20221212T,26.0,26.0,26.0,26.0,0
20221213T,39.3,39.3,39.3,39.3,0
20221214T,64.54,64.54,64.54,64.54,0
20221215T,45.67,45.67,45.67,45.67,0
20221216T,51.95,51.95,51.95,51.95,0
20221219T,60.08,60.08,60.08,60.08,0
20221220T,50.49,50.49,50.49,50.49,0
20221221T,26.45,26.45,26.45,26.45,0
20221222T,43.02,43.02,43.02,43.02,0
20221223T,40.29,40.29,40.29,40.29,0
20221226T,44.2,44.2,44.2,44.2,0
20221227T,37.36,37.36,37.36,37.36,0
20221228T,31.06,31.06,31.06,31.06,0
20221229T,42.26,42.26,42.26,42.26,0
20221230T,34.31,34.31,34.31,34.31,0
20230102T,32.27,32.27,32.27,32.27,0
20230103T,34.07,34.07,34.07,34.07,0
20230104T,60.28,60.28,60.28,60.28,0
20230105T,43.13,43.13,43.13,43.13,0
20230106T,40.35,40.35,40.35,40.35,0
20230109T,45.95,45.95,45.95,45.95,0
20230110T,35.27,35.27,35.27,35.27,0
20230111T,33.83,33.83,33.83,33.83,0
20230112T,34.46,34.46,34.46,34.46,0
20230113T,36.45,36.45,36.45,36.45,0
20230116T,38.88,38.88,38.88,38.88,0
20230117T,30.33,30.33,30.33,30.33,0
20230118T,43.38,43.38,43.38,43.38,0
20230119T,43.4,43.4,43.4,43.4,0
20230120T,52.36,52.36,52.36,52.36,0
20230123T,40.57,40.57,40.57,40.57,0
20230124T,32.06,32.06,32.06,32.06,0
20230125T,38.73,38.73,38.73,38.73,0
20230127T,39.28,39.28,39.28,39.28,0
20230130T,25.48,25.48,25.48,25.48,0
20230131T,37.08,37.08,37.08,37.08,0
20230201T,27.23,27.23,27.23,27.23,0
20230202T,28.27,28.27,28.27,28.27,0
20230203T,46.51,46.51,46.51,46.51,0
20230206T,36.09,36.09,36.09,36.09,0
20230207T,29.38,29.38,29.38,29.38,0
20230208T,42.31,42.31,42.31,42.31,0
20230209T,57.44,57.44,57.44,57.44,0
20230210T,50.49,50.49,50.49,50.49,0
20230213T,33.47,33.47,33.47,33.47,0
20230214T,23.33,23.33,23.33,23.33,0
20230215T,15.35,15.35,15.35,15.35,0
20230216T,36.53,36.53,36.53,36.53,0
20230217T,35.98,35.98,35.98,35.98,0
20230220T,35.19,35.19,35.19,35.19,0
20230221T,38.84,38.84,38.84,38.84,0
20230222T,25.57,25.57,25.57,25.57,0
20230223T,45.48,45.48,45.48,45.48,0
20230224T,29.55,29.55,29.55,29.55,0
20230227T,34.93,34.93,34.93,34.93,0
20230228T,26.36,26.36,26.36,26.36,0
20230301T,50.19,50.19,50.19,50.19,0
20230302T,43.58,43.58,43.58,43.58,0
20230303T,42.24,42.24,42.24,42.24,0
20230306T,37.53,37.53,37.53,37.53,0
20230307T,37.53,37.53,37.53,37.53,0
20230308T,29.14,29.14,29.14,29.14,0
20230309T,32.43,32.43,32.43,32.43,0
20230310T,31.32,31.32,31.32,31.32,0
20230313T,35.67,35.67,35.67,35.67,0
20230314T,34.08,34.08,34.08,34.08,0
20230315T,47.6,47.6,47.6,47.6,0
20230316T,46.82,46.82,46.82,46.82,0
20230317T,43.54,43.54,43.54,43.54,0
20230320T,61.51,61.51,61.51,61.51,0
20230321T,64.0,64.0,64.0,64.0,0
20230322T,34.06,34.06,34.06,34.06,0
20230323T,67.11,67.11,67.11,67.11,0
20230324T,53.94,53.94,53.94,53.94,0
20230327T,49.05,49.05,49.05,49.05,0
20230328T,50.18,50.18,50.18,50.18,0
20230329T,56.12,56.12,56.12,56.12,0
20230330T,56.12,56.12,56.12,56.12,0
20230331T,47.0,47.0,47.0,47.0,0
20230403T,50.01,50.01,50.01,50.01,0
20230404T,50.01,50.01,50.01,50.01,0
20230405T,57.29,57.29,57.29,57.29,0
20230406T,64.11,64.11,64.11,64.11,0
20230407T,64.11,64.11,64.11,64.11,0
20230410T,69.47,69.47,69.47,69.47,0
20230411T,63.71,63.71,63.71,63.71,0
20230412T,53.05,53.05,53.05,53.05,0
20230413T,55.34,55.34,55.34,55.34,0
20230414T,55.34,55.34,55.34,55.34,0
20230417T,46.56,46.56,46.56,46.56,0
20230418T,48.71,48.71,48.71,48.71,0
20230419T,55.86,55.86,55.86,55.86,0
20230420T,19.57,19.57,19.57,19.57,0
20230421T,54.7,54.7,54.7,54.7,0
20230424T,52.4,52.4,52.4,52.4,0
20230425T,52.74,52.74,52.74,52.74,0
20230426T,50.37,50.37,50.37,50.37,0
20230427T,46.8,46.8,46.8,46.8,0
20230428T,55.01,55.01,55.01,55.01,0
20230501T,55.01,55.01,55.01,55.01,0
20230502T,47.62,47.62,47.62,47.62,0
20230503T,34.01,34.01,34.01,34.01,0
20230504T,44.98,44.98,44.98,44.98,0
20230505T,22.81,22.81,22.81,22.81,0
20230508T,46.4,46.4,46.4,46.4,0
20230509T,43.43,43.43,43.43,43.43,0
20230510T,32.26,32.26,32.26,32.26,0
20230511T,32.35,32.35,32.35,32.35,0
20230512T,44.52,44.52,44.52,44.52,0
20230515T,28.03,28.03,28.03,28.03,0
20230516T,43.89,43.89,43.89,43.89,0
20230517T,31.65,31.65,31.65,31.65,0
20230518T,30.65,30.65,30.65,30.65,0
20230519T,39.58,39.58,39.58,39.58,0
20230522T,33.68,33.68,33.68,33.68,0
20230523T,43.09,43.09,43.09,43.09,0
20230524T,48.84,48.84,48.84,48.84,0
20230525T,42.17,42.17,42.17,42.17,0
20230526T,46.39,46.39,46.39,46.39,0
20230529T,54.24,54.24,54.24,54.24,0
20230530T,32.2,32.2,32.2,32.2,0
20230531T,44.2,44.2,44.2,44.2,0
20230601T,46.87,46.87,46.87,46.87,0
20230602T,49.2,49.2,49.2,49.2,0
20230605T,42.61,42.61,42.61,42.61,0
20230606T,48.69,48.69,48.69,48.69,0
20230607T,39.28,39.28,39.28,39.28,0
20230608T,40.31,40.31,40.31,40.31,0
20230609T,50.02,50.02,50.02,50.02,0
20230612T,57.13,57.13,57.13,57.13,0
20230613T,56.05,56.05,56.05,56.05,0
20230614T,46.3,46.3,46.3,46.3,0
20230615T,39.88,39.88,39.88,39.88,0
20230616T,53.79,53.79,53.79,53.79,0
20230619T,42.85,42.85,42.85,42.85,0
20230620T,43.19,43.19,43.19,43.19,0
20230621T,40.11,40.11,40.11,40.11,0
20230622T,27.97,27.97,27.97,27.97,0
20230623T,52.87,52.87,52.87,52.87,0
20230626T,37.94,37.94,37.94,37.94,0
20230627T,41.45,41.45,41.45,41.45,0
20230628T,49.53,49.53,49.53,49.53,0
20230629T,49.53,49.53,49.53,49.53,0
20230630T,44.77,44.77,44.77,44.77,0
20230703T,47.94,47.94,47.94,47.94,0
20230704T,38.39,38.39,38.39,38.39,0
20230705T,82.04,82.04,82.04,82.04,0
20230706T,56.02,56.02,56.02,56.02,0
20230707T,24.95,24.95,24.95,24.95,0
20230710T,44.65,44.65,44.65,44.65,0
20230711T,24.78,24.78,24.78,24.78,0
20230712T,38.24,38.24,38.24,38.24,0
20230713T,45.98,45.98,45.98,45.98,0
20230714T,73.65,73.65,73.65,73.65,0
20230717T,59.12,59.12,59.12,59.12,0
20230718T,24.38,24.38,24.38,24.38,0
20230719T,24.58,24.58,24.58,24.58,0
20230720T,17.57,17.57,17.57,17.57,0
20230721T,61.07,61.07,61.07,61.07,0
20230724T,41.92,41.92,41.92,41.92,0
20230725T,44.56,44.56,44.56,44.56,0
20230726T,50.88,50.88,50.88,50.88,0
20230727T,38.65,38.65,38.65,38.65,0
20230728T,39.53,39.53,39.53,39.53,0
20230731T,44.32,44.32,44.32,44.32,0
20230801T,36.54,36.54,36.54,36.54,0
20230802T,49.63,49.63,49.63,49.63,0
20230803T,39.68,39.68,39.68,39.68,0
20230804T,48.51,48.51,48.51,48.51,0
20230807T,59.76,59.76,59.76,59.76,0
20230808T,49.07,49.07,49.07,49.07,0
20230809T,51.89,51.89,51.89,51.89,0
20230810T,64.15,64.15,64.15,64.15,0
20230811T,39.58,39.58,39.58,39.58,0
20230814T,40.38,40.38,40.38,40.38,0
20230816T,33.11,33.11,33.11,33.11,0
20230817T,60.59,60.59,60.59,60.59,0
20230818T,71.81,71.81,71.81,71.81,0
20230821T,47.84,47.84,47.84,47.84,0
20230822T,56.97,56.97,56.97,56.97,0
20230823T,78.62,78.62,78.62,78.62,0
20230824T,74.47,74.47,74.47,74.47,0
20230825T,58.76,58.76,58.76,58.76,0
20230828T,57.75,57.75,57.75,57.75,0
20230829T,67.82,67.82,67.82,67.82,0
20230830T,49.87,49.87,49.87,49.87,0
20230831T,55.35,55.35,55.35,55.35,0
20230901T,50.04,50.04,50.04,50.04,0
20230904T,39.25,39.25,39.25,39.25,0
20230905T,42.24,42.24,42.24,42.24,0
20230906T,44.77,44.77,44.77,44.77,0
20230907T,40.99,40.99,40.99,40.99,0
20230908T,50.6,50.6,50.6,50.6,0
20230911T,72.11,72.11,72.11,72.11,0
20230912T,45.57,45.57,45.57,45.57,0
20230913T,43.48,43.48,43.48,43.48,0
20230914T,49.46,49.46,49.46,49.46,0
20230915T,62.31,62.31,62.31,62.31,0
20230918T,64.11,64.11,64.11,64.11,0
20230919T,64.11,64.11,64.11,64.11,0
20230920T,50.57,50.57,50.57,50.57,0
20230921T,42.76,42.76,42.76,42.76,0
20230922T,53.28,53.28,53.28,53.28,0
20230925T,27.22,27.22,27.22,27.22,0
20230926T,68.93,68.93,68.93,68.93,0
20230927T,63.07,63.07,63.07,63.07,0
20230928T,56.99,56.99,56.99,56.99,0
20230929T,47.73,47.73,47.73,47.73,0
20231003T,45.98,45.98,45.98,45.98,0
20231004T,36.6,36.6,36.6,36.6,0
20231005T,32.02,32.02,32.02,32.02,0
20231006T,55.0,55.0,55.0,55.0,0
20231009T,49.5,49.5,49.5,49.5,0
20231010T,52.21,52.21,52.21,52.21,0
20231011T,45.65,45.65,45.65,45.65,0
20231012T,28.79,28.79,28.79,28.79,0
20231013T,39.76,39.76,39.76,39.76,0
20231016T,43.09,43.09,43.09,43.09,0
20231017T,33.75,33.75,33.75,33.75,0
20231018T,38.64,38.64,38.64,38.64,0
20231019T,33.89,33.89,33.89,33.89,0
20231020T,42.57,42.57,42.57,42.57,0
20231023T,57.97,57.97,57.97,57.97,0
20231024T,57.97,57.97,57.97,57.97,0
20231025T,49.59,49.59,49.59,49.59,0
20231026T,55.68,55.68,55.68,55.68,0
20231027T,62.68,62.68,62.68,62.68,0
20231030T,24.14,24.14,24.14,24.14,0
20231031T,24.79,24.79,24.79,24.79,0
20231101T,34.98,34.98,34.98,34.98,0
20231102T,43.92,43.92,43.92,43.92,0
20231103T,38.13,38.13,38.13,38.13,0
20231106T,35.56,35.56,35.56,35.56,0
20231107T,48.1,48.1,48.1,48.1,0
20231108T,47.34,47.34,47.34,47.34,0
20231109T,25.75,25.75,25.75,25.75,0
20231110T,38.29,38.29,38.29,38.29,0
20231113T,34.3,34.3,34.3,34.3,0
20231114T,34.3,34.3,34.3,34.3,0
20231115T,62.34,62.34,62.34,62.34,0
20231116T,29.31,29.31,29.31,29.31,0
20231117T,34.79,34.79,34.79,34.79,0
20231120T,44.65,44.65,44.65,44.65,0
20231121T,41.41,41.41,41.41,41.41,0
20231122T,34.4,34.4,34.4,34.4,0
20231123T,50.12,50.12,50.12,50.12,0
20231124T,51.65,51.65,51.65,51.65,0
20231127T,51.65,51.65,51.65,51.65,0
20231128T,58.59,58.59,58.59,58.59,0
20231129T,49.75,49.75,49.75,49.75,0
20231130T,39.94,39.94,39.94,39.94,0
20231201T,48.99,48.99,48.99,48.99,0
20231204T,47.59,47.59,47.59,47.59,0
20231205T,84.86,84.86,84.86,84.86,0
20231206T,53.19,53.19,53.19,53.19,0
20231207T,48.92,48.92,48.92,48.92,0
20231208T,50.05,50.05,50.05,50.05,0
20231211T,52.95,52.95,52.95,52.95,0
20231212T,33.99,33.99,33.99,33.99,0
20231213T,56.53,56.53,56.53,56.53,0
20231214T,63.46,63.46,63.46,63.46,0
20231215T,63.9,63.9,63.9,63.9,0
20231218T,29.92,29.92,29.92,29.92,0
20231219T,39.27,39.27,39.27,39.27,0
20231220T,56.42,56.42,56.42,56.42,0
20231221T,49.35,49.35,49.35,49.35,0
20231222T,56.21,56.21,56.21,56.21,0
20231225T,56.21,56.21,56.21,56.21,0
20231226T,32.75,32.75,32.75,32.75,0
20231227T,41.13,41.13,41.13,41.13,0
20231228T,53.71,53.71,53.71,53.71,0
20231229T,52.32,52.32,52.32,52.32,0
20240101T,31.99,31.99,31.99,31.99,0
20240102T,34.22,34.22,34.22,34.22,0
20240103T,29.44,29.44,29.44,29.44,0
20240104T,49.02,49.02,49.02,49.02,0
20240105T,53.55,53.55,53.55,53.55,0
20240108T,42.52,42.52,42.52,42.52,0
20240109T,34.17,34.17,34.17,34.17,0
20240110T,44.05,44.05,44.05,44.05,0
20240111T,44.17,44.17,44.17,44.17,0
20240112T,50.85,50.85,50.85,50.85,0
20240115T,47.94,47.94,47.94,47.94,0
20240116T,26.08,26.08,26.08,26.08,0
20240117T,33.28,33.28,33.28,33.28,0
20240118T,32.4,32.4,32.4,32.4,0
20240119T,40.92,40.92,40.92,40.92,0
20240122T,5.76,5.76,5.76,5.76,0
20240123T,32.55,32.55,32.55,32.55,0
20240124T,42.26,42.26,42.26,42.26,0
20240125T,39.06,39.06,39.06,39.06,0
20240129T,76.84,76.84,76.84,76.84,0
20240130T,24.39,24.39,24.39,24.39,0
20240131T,61.04,61.04,61.04,61.04,0
20240201T,66.64,66.64,66.64,66.64,0
20240202T,40.99,40.99,40.99,40.99,0
20240205T,29.91,29.91,29.91,29.91,0
20240206T,33.15,33.15,33.15,33.15,0
20240207T,31.35,31.35,31.35,31.35,0
20240208T,38.86,38.86,38.86,38.86,0
20240209T,38.16,38.16,38.16,38.16,0
20240212T,43.06,43.06,43.06,43.06,0
20240213T,40.79,40.79,40.79,40.79,0
20240214T,21.76,21.76,21.76,21.76,0
20240215T,30.01,30.01,30.01,30.01,0
20240216T,36.09,36.09,36.09,36.09,0
20240219T,32.14,32.14,32.14,32.14,0
20240220T,43.0,43.0,43.0,43.0,0
20240221T,45.84,45.84,45.84,45.84,0
20240222T,50.79,50.79,50.79,50.79,0
20240223T,38.59,38.59,38.59,38.59,0
20240226T,37.97,37.97,37.97,37.97,0
20240227T,29.15,29.15,29.15,29.15,0
20240228T,34.32,34.32,34.32,34.32,0
20240229T,49.87,49.87,49.87,49.87,0
20240301T,50.95,50.95,50.95,50.95,0
20240304T,37.59,37.59,37.59,37.59,0
20240305T,40.17,40.17,40.17,40.17,0
20240306T,43.36,43.36,43.36,43.36,0
20240307T,62.36,62.36,62.36,62.36,0
20240308T,62.36,62.36,62.36,62.36,0
20240311T,35.43,35.43,35.43,35.43,0
20240312T,39.56,39.56,39.56,39.56,0
20240313T,39.56,39.56,39.56,39.56,0
20240314T,32.73,32.73,32.73,32.73,0
20240315T,46.09,46.09,46.09,46.09,0
20240318T,39.18,39.18,39.18,39.18,0
20240319T,40.71,40.71,40.71,40.71,0
20240320T,54.28,54.28,54.28,54.28,0
20240321T,60.41,60.41,60.41,60.41,0
20240322T,48.37,48.37,48.37,48.37,0
20240325T,48.37,48.37,48.37,48.37,0
20240326T,46.87,46.87,46.87,46.87,0
20240327T,52.21,52.21,52.21,52.21,0
20240328T,36.14,36.14,36.14,36.14,0
20240329T,36.14,36.14,36.14,36.14,0
20240401T,35.8,35.8,35.8,35.8,0
20240402T,40.5,40.5,40.5,40.5,0
20240403T,45.76,45.76,45.76,45.76,0
20240404T,40.8,40.8,40.8,40.8,0
20240405T,49.28,49.28,49.28,49.28,0
20240408T,52.45,52.45,52.45,52.45,0
20240409T,76.81,76.81,76.81,76.81,0
20240410T,59.4,59.4,59.4,59.4,0
20240411T,59.4,59.4,59.4,59.4,0
20240412T,58.8,58.8,58.8,58.8,0
20240415T,37.75,37.75,37.75,37.75,0
20240416T,39.22,39.22,39.22,39.22,0
20240417T,39.22,39.22,39.22,39.22,0
20240418T,48.09,48.09,48.09,48.09,0
20240419T,32.44,32.44,32.44,32.44,0
20240422T,40.21,40.21,40.21,40.21,0
20240423T,50.22,50.22,50.22,50.22,0
20240424T,57.56,57.56,57.56,57.56,0
20240425T,57.09,57.09,57.09,57.09,0
20240426T,43.94,43.94,43.94,43.94,0
20240429T,32.51,32.51,32.51,32.51,0
20240430T,55.13,55.13,55.13,55.13,0
20240501T,55.13,55.13,55.13,55.13,0
20240502T,37.41,37.41,37.41,37.41,0
20240503T,39.45,39.45,39.45,39.45,0
20240506T,37.8,37.8,37.8,37.8,0
20240507T,36.87,36.87,36.87,36.87,0
20240508T,29.78,29.78,29.78,29.78,0
20240509T,35.8,35.8,35.8,35.8,0
20240510T,34.93,34.93,34.93,34.93,0
20240513T,31.99,31.99,31.99,31.99,0
20240514T,32.36,32.36,32.36,32.36,0
20240515T,48.71,48.71,48.71,48.71,0
20240516T,48.56,48.56,48.56,48.56,0
20240517T,56.54,56.54,56.54,56.54,0
20240520T,44.8,44.8,44.8,44.8,0
20240521T,57.41,57.41,57.41,57.41,0
20240522T,57.75,57.75,57.75,57.75,0
20240523T,55.93,55.93,55.93,55.93,0
20240524T,53.76,53.76,53.76,53.76,0
20240527T,39.52,39.52,39.52,39.52,0
20240528T,57.24,57.24,57.24,57.24,0
20240529T,56.98,56.98,56.98,56.98,0
20240530T,58.12,58.12,58.12,58.12,0
20240531T,79.22,79.22,79.22,79.22,0
20240603T,53.35,53.35,53.35,53.35,0
20240604T,32.71,32.71,32.71,32.71,0
20240605T,35.95,35.95,35.95,35.95,0
20240606T,29.69,29.69,29.69,29.69,0
20240607T,43.49,43.49,43.49,43.49,0
20240610T,37.65,37.65,37.65,37.65,0
20240611T,27.26,27.26,27.26,27.26,0
20240612T,39.38,39.38,39.38,39.38,0
