date,open,high,low,close,volume
20230908T,100.0,100.0,100.0,100.0,0
20230911T,100.0,100.0,100.0,100.0,0
20230912T,100.0,100.0,100.0,100.0,0
20230913T,81.85,81.85,81.85,81.85,0
20230914T,100.0,100.0,100.0,100.0,0
20230915T,100.0,100.0,100.0,100.0,0
20230918T,100.0,100.0,100.0,100.0,0
20230919T,100.0,100.0,100.0,100.0,0
20230920T,97.06,97.06,97.06,97.06,0
20230921T,100.0,100.0,100.0,100.0,0
20230922T,92.27,92.27,92.27,92.27,0
20230925T,99.74,99.74,99.74,99.74,0
20230926T,52.32,52.32,52.32,52.32,0
20230927T,100.0,100.0,100.0,100.0,0
20230928T,100.0,100.0,100.0,100.0,0
20230929T,100.0,100.0,100.0,100.0,0
20231003T,100.0,100.0,100.0,100.0,0
20231004T,100.0,100.0,100.0,100.0,0
20231005T,100.0,100.0,100.0,100.0,0
20231006T,100.0,100.0,100.0,100.0,0
20231009T,100.0,100.0,100.0,100.0,0
20231010T,100.0,100.0,100.0,100.0,0
20231011T,100.0,100.0,100.0,100.0,0
20231012T,100.0,100.0,100.0,100.0,0
20231013T,100.0,100.0,100.0,100.0,0
20231016T,100.0,100.0,100.0,100.0,0
20231017T,100.0,100.0,100.0,100.0,0
20231018T,100.0,100.0,100.0,100.0,0
20231020T,100.0,100.0,100.0,100.0,0
20231023T,100.0,100.0,100.0,100.0,0
20231024T,100.0,100.0,100.0,100.0,0
20231025T,100.0,100.0,100.0,100.0,0
20231026T,91.49,91.49,91.49,91.49,0
20231027T,100.0,100.0,100.0,100.0,0
20231030T,100.0,100.0,100.0,100.0,0
20231101T,100.0,100.0,100.0,100.0,0
20231102T,100.0,100.0,100.0,100.0,0
20231103T,100.0,100.0,100.0,100.0,0
20231106T,100.0,100.0,100.0,100.0,0
20231107T,100.0,100.0,100.0,100.0,0
20231108T,100.0,100.0,100.0,100.0,0
20231109T,100.0,100.0,100.0,100.0,0
20231110T,100.0,100.0,100.0,100.0,0
20231113T,99.99,99.99,99.99,99.99,0
20231114T,99.99,99.99,99.99,99.99,0
20231115T,100.0,100.0,100.0,100.0,0
20231116T,100.0,100.0,100.0,100.0,0
20231117T,100.0,100.0,100.0,100.0,0
20231120T,100.0,100.0,100.0,100.0,0
20231121T,100.0,100.0,100.0,100.0,0
20231122T,100.0,100.0,100.0,100.0,0
20231123T,100.0,100.0,100.0,100.0,0
20231124T,100.0,100.0,100.0,100.0,0
20231127T,100.0,100.0,100.0,100.0,0
20231128T,100.0,100.0,100.0,100.0,0
20231129T,100.0,100.0,100.0,100.0,0
20231130T,99.83,99.83,99.83,99.83,0
20231201T,100.0,100.0,100.0,100.0,0
20231204T,100.0,100.0,100.0,100.0,0
20231205T,68.46,68.46,68.46,68.46,0
20231206T,100.0,100.0,100.0,100.0,0
20231207T,70.85,70.85,70.85,70.85,0
20231208T,100.0,100.0,100.0,100.0,0
20231211T,100.0,100.0,100.0,100.0,0
20231212T,100.0,100.0,100.0,100.0,0
20231213T,98.83,98.83,98.83,98.83,0
20231214T,65.73,65.73,65.73,65.73,0
20231215T,93.9,93.9,93.9,93.9,0
20231218T,100.0,100.0,100.0,100.0,0
20231219T,100.0,100.0,100.0,100.0,0
20231220T,100.0,100.0,100.0,100.0,0
20231221T,100.0,100.0,100.0,100.0,0
20231222T,100.0,100.0,100.0,100.0,0
20231225T,100.0,100.0,100.0,100.0,0
20231226T,100.0,100.0,100.0,100.0,0
20231227T,94.75,94.75,94.75,94.75,0
20231228T,100.0,100.0,100.0,100.0,0
20231229T,100.0,100.0,100.0,100.0,0
20240101T,100.0,100.0,100.0,100.0,0
20240102T,100.0,100.0,100.0,100.0,0
20240103T,88.23,88.23,88.23,88.23,0
20240104T,78.96,78.96,78.96,78.96,0
20240105T,100.0,100.0,100.0,100.0,0
20240108T,95.91,95.91,95.91,95.91,0
20240109T,96.87,96.87,96.87,96.87,0
20240110T,100.0,100.0,100.0,100.0,0
20240111T,100.0,100.0,100.0,100.0,0
20240112T,99.99,99.99,99.99,99.99,0
20240115T,100.0,100.0,100.0,100.0,0
20240116T,98.27,98.27,98.27,98.27,0
20240117T,100.0,100.0,100.0,100.0,0
20240118T,100.0,100.0,100.0,100.0,0
20240119T,100.0,100.0,100.0,100.0,0
20240122T,97.71,97.71,97.71,97.71,0
20240123T,100.0,100.0,100.0,100.0,0
20240124T,77.19,77.19,77.19,77.19,0
20240125T,95.25,95.25,95.25,95.25,0
20240129T,97.04,97.04,97.04,97.04,0
20240130T,100.0,100.0,100.0,100.0,0
20240423T,81.08,81.08,81.08,81.08,0
20240424T,81.59,81.59,81.59,81.59,0
20240425T,93.86,93.86,93.86,93.86,0
20240426T,100.0,100.0,100.0,100.0,0
20240429T,99.62,99.62,99.62,99.62,0
20240430T,100.0,100.0,100.0,100.0,0
20240501T,100.0,100.0,100.0,100.0,0
20240502T,100.0,100.0,100.0,100.0,0
20240503T,81.69,81.69,81.69,81.69,0
20240506T,86.37,86.37,86.37,86.37,0
20240507T,83.57,83.57,83.57,83.57,0
20240508T,80.55,80.55,80.55,80.55,0
20240509T,94.04,94.04,94.04,94.04,0
20240510T,96.06,96.06,96.06,96.06,0
20240513T,58.27,58.27,58.27,58.27,0
20240514T,63.74,63.74,63.74,63.74,0
20240515T,80.13,80.13,80.13,80.13,0
20240923T,49.81,49.81,49.81,49.81,0
20240924T,58.86,58.86,58.86,58.86,0
20240925T,67.43,67.43,67.43,67.43,0
20240926T,65.31,65.31,65.31,65.31,0
20240927T,64.64,64.64,64.64,64.64,0
20240930T,91.66,91.66,91.66,91.66,0
20241001T,93.84,93.84,93.84,93.84,0
20241003T,69.19,69.19,69.19,69.19,0
20241004T,59.67,59.67,59.67,59.67,0
20241007T,50.27,50.27,50.27,50.27,0
20241008T,65.02,65.02,65.02,65.02,0
20241009T,73.69,73.69,73.69,73.69,0
20241010T,87.64,87.64,87.64,87.64,0
20241011T,79.99,79.99,79.99,79.99,0
20241014T,44.14,44.14,44.14,44.14,0
20241015T,68.6,68.6,68.6,68.6,0
20241016T,73.69,73.69,73.69,73.69,0
20241017T,100.0,100.0,100.0,100.0,0
20241018T,63.48,63.48,63.48,63.48,0
20241021T,53.68,53.68,53.68,53.68,0
20241022T,76.56,76.56,76.56,76.56,0
20241023T,100.0,100.0,100.0,100.0,0
20241024T,100.0,100.0,100.0,100.0,0
20250203T,46.41,46.41,46.41,46.41,0
20250204T,84.39,84.39,84.39,84.39,0
20250205T,60.87,60.87,60.87,60.87,0
20250206T,79.12,79.12,79.12,79.12,0
20250207T,35.26,35.26,35.26,35.26,0
20250210T,40.99,40.99,40.99,40.99,0
20250211T,69.27,69.27,69.27,69.27,0
20250212T,83.42,83.42,83.42,83.42,0
20250213T,54.79,54.79,54.79,54.79,0
20250214T,83.94,83.94,83.94,83.94,0
20250217T,99.99,99.99,99.99,99.99,0
20250218T,76.73,76.73,76.73,76.73,0
20250219T,50.08,50.08,50.08,50.08,0
20250220T,76.31,76.31,76.31,76.31,0
20250221T,73.11,73.11,73.11,73.11,0
20250224T,58.06,58.06,58.06,58.06,0
20250225T,42.18,42.18,42.18,42.18,0
20250227T,54.74,54.74,54.74,54.74,0
20250228T,75.53,75.53,75.53,75.53,0
20250303T,63.49,63.49,63.49,63.49,0
20250304T,59.73,59.73,59.73,59.73,0
20250305T,59.29,59.29,59.29,59.29,0
20250306T,66.93,66.93,66.93,66.93,0
20250307T,75.46,75.46,75.46,75.46,0
20250310T,72.27,72.27,72.27,72.27,0
20250311T,85.81,85.81,85.81,85.81,0
20250312T,65.7,65.7,65.7,65.7,0
20250313T,55.6,55.6,55.6,55.6,0
20250317T,54.42,54.42,54.42,54.42,0
20250318T,82.66,82.66,82.66,82.66,0
20250319T,58.77,58.77,58.77,58.77,0
20250320T,39.21,39.21,39.21,39.21,0
20250321T,53.58,53.58,53.58,53.58,0
20250324T,71.98,71.98,71.98,71.98,0
20250325T,67.65,67.65,67.65,67.65,0
20250326T,62.92,62.92,62.92,62.92,0
20250327T,80.27,80.27,80.27,80.27,0
20250328T,65.98,65.98,65.98,65.98,0
20250401T,56.28,56.28,56.28,56.28,0
20250402T,56.25,56.25,56.25,56.25,0
20250403T,87.0,87.0,87.0,87.0,0
20250404T,65.15,65.15,65.15,65.15,0
20250407T,36.21,36.21,36.21,36.21,0
20250408T,54.08,54.08,54.08,54.08,0
20250409T,45.27,45.27,45.27,45.27,0
20250411T,62.08,62.08,62.08,62.08,0
20250415T,60.03,60.03,60.03,60.03,0
20250416T,73.61,73.61,73.61,73.61,0
20250417T,70.1,70.1,70.1,70.1,0
20250421T,46.53,46.53,46.53,46.53,0
20250422T,63.09,63.09,63.09,63.09,0
20250423T,43.86,43.86,43.86,43.86,0
20250424T,71.1,71.1,71.1,71.1,0
20250425T,54.74,54.74,54.74,54.74,0
20250428T,78.67,78.67,78.67,78.67,0
20250429T,84.73,84.73,84.73,84.73,0
20250430T,88.36,88.36,88.36,88.36,0
20250502T,97.65,97.65,97.65,97.65,0
20250505T,74.87,74.87,74.87,74.87,0
20250506T,79.97,79.97,79.97,79.97,0
20250507T,76.27,76.27,76.27,76.27,0
20250508T,52.22,52.22,52.22,52.22,0
20250509T,51.53,51.53,51.53,51.53,0
20250512T,53.44,53.44,53.44,53.44,0
20250513T,72.17,72.17,72.17,72.17,0
20250514T,50.27,50.27,50.27,50.27,0
20250515T,60.45,60.45,60.45,60.45,0
20250516T,68.9,68.9,68.9,68.9,0
20250519T,60.32,60.32,60.32,60.32,0
20250520T,74.65,74.65,74.65,74.65,0
20250521T,68.57,68.57,68.57,68.57,0
20250522T,70.71,70.71,70.71,70.71,0
20250523T,66.44,66.44,66.44,66.44,0
20250526T,71.08,71.08,71.08,71.08,0
20250527T,89.3,89.3,89.3,89.3,0
20250528T,61.71,61.71,61.71,61.71,0
20250529T,86.13,86.13,86.13,86.13,0
20250530T,81.58,81.58,81.58,81.58,0
20250602T,88.36,88.36,88.36,88.36,0
20250603T,42.74,42.74,42.74,42.74,0
20250604T,81.83,81.83,81.83,81.83,0
20250605T,82.36,82.36,82.36,82.36,0
20250606T,77.64,77.64,77.64,77.64,0
20250609T,48.29,48.29,48.29,48.29,0
20250610T,54.71,54.71,54.71,54.71,0
20250611T,43.78,43.78,43.78,43.78,0
20250915T,75.18,75.18,75.18,75.18,0
20250916T,63.55,63.55,63.55,63.55,0
20250917T,37.26,37.26,37.26,37.26,0
20250918T,72.93,72.93,72.93,72.93,0
20250919T,57.11,57.11,57.11,57.11,0
20250922T,66.36,66.36,66.36,66.36,0
20250923T,81.9,81.9,81.9,81.9,0
20250924T,87.19,87.19,87.19,87.19,0
20250925T,58.16,58.16,58.16,58.16,0
20250926T,66.72,66.72,66.72,66.72,0
20250929T,49.56,49.56,49.56,49.56,0
20250930T,42.41,42.41,42.41,42.41,0
20251001T,81.56,81.56,81.56,81.56,0
20251003T,76.97,76.97,76.97,76.97,0
20251006T,92.29,92.29,92.29,92.29,0
20251007T,91.76,91.76,91.76,91.76,0
20251008T,65.07,65.07,65.07,65.07,0
20251009T,86.32,86.32,86.32,86.32,0
20251010T,70.64,70.64,70.64,70.64,0
20251013T,55.18,55.18,55.18,55.18,0
20251014T,86.61,86.61,86.61,86.61,0
20251015T,66.67,66.67,66.67,66.67,0
20251016T,94.03,94.03,94.03,94.03,0
20251017T,73.75,73.75,73.75,73.75,0
20251020T,77.0,77.0,77.0,77.0,0
20251021T,58.03,58.03,58.03,58.03,0
20251022T,58.03,58.03,58.03,58.03,0
20251023T,77.08,77.08,77.08,77.08,0
20251024T,77.28,77.28,77.28,77.28,0
20251027T,95.17,95.17,95.17,95.17,0
20251028T,93.58,93.58,93.58,93.58,0
20251029T,37.08,37.08,37.08,37.08,0
20251030T,92.12,92.12,92.12,92.12,0
20251031T,94.32,94.32,94.32,94.32,0
20251103T,93.28,93.28,93.28,93.28,0
20251104T,88.84,88.84,88.84,88.84,0
20251105T,88.84,88.84,88.84,88.84,0
20251106T,76.05,76.05,76.05,76.05,0
20251107T,26.43,26.43,26.43,26.43,0
20251110T,46.32,46.32,46.32,46.32,0
20251111T,83.35,83.35,83.35,83.35,0
20251112T,96.86,96.86,96.86,96.86,0
20251113T,95.11,95.11,95.11,95.11,0
20251114T,63.28,63.28,63.28,63.28,0
20251117T,64.39,64.39,64.39,64.39,0
20251118T,48.81,48.81,48.81,48.81,0
20251119T,93.63,93.63,93.63,93.63,0
20251120T,71.0,71.0,71.0,71.0,0
20251121T,97.62,97.62,97.62,97.62,0
20251124T,87.51,87.51,87.51,87.51,0
20251125T,66.89,66.89,66.89,66.89,0
20251126T,91.18,91.18,91.18,91.18,0
20251127T,78.47,78.47,78.47,78.47,0
20251128T,63.12,63.12,63.12,63.12,0
20251201T,99.13,99.13,99.13,99.13,0
20251202T,29.0,29.0,29.0,29.0,0
20251203T,62.91,62.91,62.91,62.91,0
20251204T,41.76,41.76,41.76,41.76,0
20251205T,78.44,78.44,78.44,78.44,0
20251208T,85.17,85.17,85.17,85.17,0
20251209T,83.11,83.11,83.11,83.11,0
20251210T,22.41,22.41,22.41,22.41,0
20251211T,64.76,64.76,64.76,64.76,0
20251212T,88.49,88.49,88.49,88.49,0
20251215T,90.22,90.22,90.22,90.22,0
20251216T,80.19,80.19,80.19,80.19,0
20251217T,64.92,64.92,64.92,64.92,0
20251218T,87.01,87.01,87.01,87.01,0
20251219T,81.29,81.29,81.29,81.29,0
20251222T,60.18,60.18,60.18,60.18,0
20251223T,80.0,80.0,80.0,80.0,0
20251224T,57.31,57.31,57.31,57.31,0
20251226T,66.46,66.46,66.46,66.46,0
20251229T,79.77,79.77,79.77,79.77,0
20251230T,72.95,72.95,72.95,72.95,0
20251231T,93.0,93.0,93.0,93.0,0
20260101T,90.72,90.72,90.72,90.72,0
20260102T,90.88,90.88,90.88,90.88,0
20260105T,81.22,81.22,81.22,81.22,0
20260106T,86.8,86.8,86.8,86.8,0
20260107T,73.46,73.46,73.46,73.46,0
20260108T,84.28,84.28,84.28,84.28,0
20260109T,77.08,77.08,77.08,77.08,0
20260112T,60.86,60.86,60.86,60.86,0
20260113T,86.88,86.88,86.88,86.88,0
20260114T,47.97,47.97,47.97,47.97,0
20260115T,47.97,47.97,47.97,47.97,0
20260116T,58.16,58.16,58.16,58.16,0
20260119T,83.69,83.69,83.69,83.69,0
20260120T,75.28,75.28,75.28,75.28,0
20260121T,78.26,78.26,78.26,78.26,0
20260122T,95.7,95.7,95.7,95.7,0
20260123T,95.57,95.57,95.57,95.57,0
20260127T,60.49,60.49,60.49,60.49,0
20260128T,58.01,58.01,58.01,58.01,0
20260129T,62.21,62.21,62.21,62.21,0
20260130T,80.64,80.64,80.64,80.64,0
20260202T,91.19,91.19,91.19,91.19,0
20260203T,90.56,90.56,90.56,90.56,0
20260204T,58.79,58.79,58.79,58.79,0
20260205T,95.39,95.39,95.39,95.39,0
20260206T,82.6,82.6,82.6,82.6,0
20260209T,85.44,85.44,85.44,85.44,0
20260210T,61.59,61.59,61.59,61.59,0
20260211T,50.31,50.31,50.31,50.31,0
