date,open,high,low,close,volume
20250327T,51.77,51.77,51.77,51.77,0
20250328T,61.61,61.61,61.61,61.61,0
20250401T,47.68,47.68,47.68,47.68,0
20250402T,55.83,55.83,55.83,55.83,0
20250403T,50.43,50.43,50.43,50.43,0
20250404T,50.22,50.22,50.22,50.22,0
20250407T,45.55,45.55,45.55,45.55,0
20250408T,51.27,51.27,51.27,51.27,0
20250409T,58.5,58.5,58.5,58.5,0
20250411T,48.9,48.9,48.9,48.9,0
20250415T,54.41,54.41,54.41,54.41,0
20250416T,56.54,56.54,56.54,56.54,0
20250417T,70.21,70.21,70.21,70.21,0
20250421T,53.49,53.49,53.49,53.49,0
20250422T,54.79,54.79,54.79,54.79,0
20250423T,56.6,56.6,56.6,56.6,0
20250424T,50.54,50.54,50.54,50.54,0
20250425T,44.46,44.46,44.46,44.46,0
20250428T,45.97,45.97,45.97,45.97,0
20250429T,58.63,58.63,58.63,58.63,0
20250430T,63.04,63.04,63.04,63.04,0
20250502T,52.29,52.29,52.29,52.29,0
20250505T,48.78,48.78,48.78,48.78,0
20250506T,83.27,83.27,83.27,83.27,0
20250507T,47.02,47.02,47.02,47.02,0
20250508T,47.76,47.76,47.76,47.76,0
20250509T,54.51,54.51,54.51,54.51,0
20250512T,56.98,56.98,56.98,56.98,0
20250513T,58.06,58.06,58.06,58.06,0
20250514T,64.84,64.84,64.84,64.84,0
20250515T,58.42,58.42,58.42,58.42,0
20250516T,45.64,45.64,45.64,45.64,0
20250519T,63.01,63.01,63.01,63.01,0
20250520T,85.1,85.1,85.1,85.1,0
20250521T,55.87,55.87,55.87,55.87,0
20250522T,66.02,66.02,66.02,66.02,0
20250523T,65.66,65.66,65.66,65.66,0
20250526T,54.96,54.96,54.96,54.96,0
20250527T,51.8,51.8,51.8,51.8,0
20250528T,66.82,66.82,66.82,66.82,0
20250529T,60.2,60.2,60.2,60.2,0
20250530T,69.91,69.91,69.91,69.91,0
20250602T,63.63,63.63,63.63,63.63,0
20250603T,44.3,44.3,44.3,44.3,0
20250604T,52.13,52.13,52.13,52.13,0
20250605T,47.75,47.75,47.75,47.75,0
20250606T,67.8,67.8,67.8,67.8,0
20250609T,51.15,51.15,51.15,51.15,0
20250610T,51.57,51.57,51.57,51.57,0
20250611T,50.71,50.71,50.71,50.71,0
20250612T,60.23,60.23,60.23,60.23,0
20250613T,59.95,59.95,59.95,59.95,0
20250616T,80.85,80.85,80.85,80.85,0
20250617T,59.98,59.98,59.98,59.98,0
20250618T,57.13,57.13,57.13,57.13,0
20250619T,43.67,43.67,43.67,43.67,0
20250620T,61.89,61.89,61.89,61.89,0
20250623T,52.0,52.0,52.0,52.0,0
20250624T,43.25,43.25,43.25,43.25,0
20250625T,55.6,55.6,55.6,55.6,0
20250626T,50.14,50.14,50.14,50.14,0
20250627T,56.17,56.17,56.17,56.17,0
20250630T,55.48,55.48,55.48,55.48,0
20250701T,60.86,60.86,60.86,60.86,0
20250702T,61.83,61.83,61.83,61.83,0
20250703T,65.47,65.47,65.47,65.47,0
20250704T,61.24,61.24,61.24,61.24,0
20250707T,60.42,60.42,60.42,60.42,0
20250708T,71.64,71.64,71.64,71.64,0
20250709T,14.82,14.82,14.82,14.82,0
20250710T,32.63,32.63,32.63,32.63,0
20250711T,54.46,54.46,54.46,54.46,0
20250714T,41.84,41.84,41.84,41.84,0
20250715T,41.23,41.23,41.23,41.23,0
20250716T,41.4,41.4,41.4,41.4,0
20250717T,60.77,60.77,60.77,60.77,0
20250718T,68.72,68.72,68.72,68.72,0
20250721T,49.29,49.29,49.29,49.29,0
20250722T,67.71,67.71,67.71,67.71,0
20250723T,59.92,59.92,59.92,59.92,0
20250724T,50.95,50.95,50.95,50.95,0
20250725T,43.35,43.35,43.35,43.35,0
20250728T,33.61,33.61,33.61,33.61,0
20250729T,37.13,37.13,37.13,37.13,0
20250730T,50.34,50.34,50.34,50.34,0
20250731T,40.6,40.6,40.6,40.6,0
20250801T,46.05,46.05,46.05,46.05,0
20250804T,51.94,51.94,51.94,51.94,0
20250805T,47.78,47.78,47.78,47.78,0
20250806T,63.6,63.6,63.6,63.6,0
20250807T,48.11,48.11,48.11,48.11,0
20250808T,13.57,13.57,13.57,13.57,0
20250811T,43.87,43.87,43.87,43.87,0
20250812T,53.09,53.09,53.09,53.09,0
20250813T,55.38,55.38,55.38,55.38,0
20250814T,69.0,69.0,69.0,69.0,0
20250818T,66.11,66.11,66.11,66.11,0
20250819T,54.42,54.42,54.42,54.42,0
20250820T,37.19,37.19,37.19,37.19,0
20250821T,65.94,65.94,65.94,65.94,0
20250822T,52.12,52.12,52.12,52.12,0
20250825T,46.24,46.24,46.24,46.24,0
20250826T,58.36,58.36,58.36,58.36,0
20250828T,64.45,64.45,64.45,64.45,0
20250829T,57.08,57.08,57.08,57.08,0
20250901T,52.15,52.15,52.15,52.15,0
20250902T,57.01,57.01,57.01,57.01,0
20250903T,47.28,47.28,47.28,47.28,0
20250904T,59.38,59.38,59.38,59.38,0
20250905T,58.97,58.97,58.97,58.97,0
20250908T,56.22,56.22,56.22,56.22,0
20250909T,64.39,64.39,64.39,64.39,0
20250910T,76.21,76.21,76.21,76.21,0
20250911T,58.99,58.99,58.99,58.99,0
20250912T,58.94,58.94,58.94,58.94,0
20250915T,88.61,88.61,88.61,88.61,0
20250916T,36.65,36.65,36.65,36.65,0
20250917T,53.46,53.46,53.46,53.46,0
20250918T,66.76,66.76,66.76,66.76,0
20250919T,58.27,58.27,58.27,58.27,0
20250922T,62.36,62.36,62.36,62.36,0
20250923T,65.4,65.4,65.4,65.4,0
20250924T,63.22,63.22,63.22,63.22,0
20250925T,66.46,66.46,66.46,66.46,0
20250926T,58.74,58.74,58.74,58.74,0
20250929T,64.84,64.84,64.84,64.84,0
20250930T,60.7,60.7,60.7,60.7,0
20251001T,52.68,52.68,52.68,52.68,0
20251003T,58.05,58.05,58.05,58.05,0
20251006T,55.22,55.22,55.22,55.22,0
20251007T,49.84,49.84,49.84,49.84,0
20251008T,45.22,45.22,45.22,45.22,0
20251009T,51.53,51.53,51.53,51.53,0
20251010T,63.16,63.16,63.16,63.16,0
20251013T,56.03,56.03,56.03,56.03,0
20251014T,91.95,91.95,91.95,91.95,0
20251015T,45.31,45.31,45.31,45.31,0
20251016T,49.5,49.5,49.5,49.5,0
20251017T,45.07,45.07,45.07,45.07,0
20251020T,44.99,44.99,44.99,44.99,0
20251021T,64.48,64.48,64.48,64.48,0
20251022T,64.48,64.48,64.48,64.48,0
20251023T,61.3,61.3,61.3,61.3,0
20251024T,81.22,81.22,81.22,81.22,0
20251027T,61.36,61.36,61.36,61.36,0
20251028T,56.6,56.6,56.6,56.6,0
20251029T,53.6,53.6,53.6,53.6,0
20251030T,59.08,59.08,59.08,59.08,0
20251031T,64.52,64.52,64.52,64.52,0
20251103T,73.57,73.57,73.57,73.57,0
20251104T,62.1,62.1,62.1,62.1,0
20251105T,62.1,62.1,62.1,62.1,0
20251106T,47.24,47.24,47.24,47.24,0
20251107T,55.46,55.46,55.46,55.46,0
20251110T,70.65,70.65,70.65,70.65,0
20251111T,62.8,62.8,62.8,62.8,0
20251112T,42.86,42.86,42.86,42.86,0
20251113T,53.29,53.29,53.29,53.29,0
20251114T,64.44,64.44,64.44,64.44,0
20251117T,68.82,68.82,68.82,68.82,0
20251118T,62.04,62.04,62.04,62.04,0
20251119T,62.68,62.68,62.68,62.68,0
20251120T,61.81,61.81,61.81,61.81,0
20251121T,64.85,64.85,64.85,64.85,0
20251124T,64.8,64.8,64.8,64.8,0
20251125T,71.28,71.28,71.28,71.28,0
20251126T,55.5,55.5,55.5,55.5,0
20251127T,62.98,62.98,62.98,62.98,0
20251128T,63.75,63.75,63.75,63.75,0
20251201T,66.31,66.31,66.31,66.31,0
20251202T,52.31,52.31,52.31,52.31,0
20251203T,53.08,53.08,53.08,53.08,0
20251204T,42.27,42.27,42.27,42.27,0
20251205T,61.34,61.34,61.34,61.34,0
20251208T,84.42,84.42,84.42,84.42,0
20251209T,55.8,55.8,55.8,55.8,0
20251210T,59.59,59.59,59.59,59.59,0
20251211T,50.43,50.43,50.43,50.43,0
20251212T,55.07,55.07,55.07,55.07,0
20251215T,44.81,44.81,44.81,44.81,0
20251216T,77.13,77.13,77.13,77.13,0
20251217T,52.47,52.47,52.47,52.47,0
20251218T,54.03,54.03,54.03,54.03,0
20251219T,54.19,54.19,54.19,54.19,0
20251222T,50.46,50.46,50.46,50.46,0
20251223T,50.69,50.69,50.69,50.69,0
20251224T,47.0,47.0,47.0,47.0,0
20251225T,47.0,47.0,47.0,47.0,0
20251226T,48.05,48.05,48.05,48.05,0
20251229T,51.4,51.4,51.4,51.4,0
20251230T,66.3,66.3,66.3,66.3,0
20251231T,51.4,51.4,51.4,51.4,0
20260101T,46.03,46.03,46.03,46.03,0
20260102T,41.54,41.54,41.54,41.54,0
20260105T,59.11,59.11,59.11,59.11,0
20260106T,57.54,57.54,57.54,57.54,0
20260107T,58.71,58.71,58.71,58.71,0
20260108T,50.58,50.58,50.58,50.58,0
20260109T,46.51,46.51,46.51,46.51,0
20260112T,48.63,48.63,48.63,48.63,0
20260113T,54.29,54.29,54.29,54.29,0
20260114T,51.86,51.86,51.86,51.86,0
20260115T,51.86,51.86,51.86,51.86,0
20260116T,59.89,59.89,59.89,59.89,0
20260119T,56.36,56.36,56.36,56.36,0
20260120T,53.94,53.94,53.94,53.94,0
20260121T,57.6,57.6,57.6,57.6,0
20260122T,40.57,40.57,40.57,40.57,0
20260123T,51.85,51.85,51.85,51.85,0
20260127T,49.97,49.97,49.97,49.97,0
20260128T,56.37,56.37,56.37,56.37,0
20260129T,65.03,65.03,65.03,65.03,0
20260130T,55.33,55.33,55.33,55.33,0
20260202T,36.48,36.48,36.48,36.48,0
20260203T,45.13,45.13,45.13,45.13,0
20260204T,40.25,40.25,40.25,40.25,0
20260205T,43.48,43.48,43.48,43.48,0
20260206T,37.24,37.24,37.24,37.24,0
