date,open,high,low,close,volume
20231026T,70.34,70.34,70.34,70.34,0
20231027T,63.92,63.92,63.92,63.92,0
20231030T,78.43,78.43,78.43,78.43,0
20231031T,81.98,81.98,81.98,81.98,0
20231101T,84.27,84.27,84.27,84.27,0
20231102T,69.52,69.52,69.52,69.52,0
20231103T,76.09,76.09,76.09,76.09,0
20231106T,77.4,77.4,77.4,77.4,0
20231107T,88.52,88.52,88.52,88.52,0
20231108T,52.1,52.1,52.1,52.1,0
20231109T,93.63,93.63,93.63,93.63,0
20231110T,49.79,49.79,49.79,49.79,0
20231113T,60.93,60.93,60.93,60.93,0
20231114T,60.93,60.93,60.93,60.93,0
20231115T,44.49,44.49,44.49,44.49,0
20231116T,78.79,78.79,78.79,78.79,0
20231117T,50.43,50.43,50.43,50.43,0
20231120T,70.51,70.51,70.51,70.51,0
20231121T,81.43,81.43,81.43,81.43,0
20231122T,87.69,87.69,87.69,87.69,0
20231123T,62.19,62.19,62.19,62.19,0
20231124T,75.51,75.51,75.51,75.51,0
20231127T,75.51,75.51,75.51,75.51,0
20231128T,60.3,60.3,60.3,60.3,0
20231129T,63.88,63.88,63.88,63.88,0
20231130T,64.4,64.4,64.4,64.4,0
20231201T,82.22,82.22,82.22,82.22,0
20231204T,67.31,67.31,67.31,67.31,0
20231205T,62.69,62.69,62.69,62.69,0
20231206T,71.09,71.09,71.09,71.09,0
20231207T,66.06,66.06,66.06,66.06,0
20231208T,51.88,51.88,51.88,51.88,0
20231211T,79.63,79.63,79.63,79.63,0
20231212T,74.13,74.13,74.13,74.13,0
20231213T,54.92,54.92,54.92,54.92,0
20231214T,21.72,21.72,21.72,21.72,0
20231215T,62.19,62.19,62.19,62.19,0
20231218T,48.3,48.3,48.3,48.3,0
20231219T,60.32,60.32,60.32,60.32,0
20231220T,59.21,59.21,59.21,59.21,0
20231221T,44.27,44.27,44.27,44.27,0
20231222T,53.69,53.69,53.69,53.69,0
20231225T,53.69,53.69,53.69,53.69,0
20231226T,62.42,62.42,62.42,62.42,0
20231227T,67.0,67.0,67.0,67.0,0
20231228T,61.77,61.77,61.77,61.77,0
20231229T,51.31,51.31,51.31,51.31,0
20240101T,45.98,45.98,45.98,45.98,0
20240102T,61.45,61.45,61.45,61.45,0
20240103T,52.57,52.57,52.57,52.57,0
20240104T,56.52,56.52,56.52,56.52,0
20240105T,73.29,73.29,73.29,73.29,0
20240108T,55.91,55.91,55.91,55.91,0
20240109T,90.1,90.1,90.1,90.1,0
20240110T,72.91,72.91,72.91,72.91,0
20240111T,74.44,74.44,74.44,74.44,0
20240112T,61.22,61.22,61.22,61.22,0
20240115T,56.91,56.91,56.91,56.91,0
20240116T,60.62,60.62,60.62,60.62,0
20240117T,53.19,53.19,53.19,53.19,0
20240118T,21.67,21.67,21.67,21.67,0
20240119T,46.9,46.9,46.9,46.9,0
20240122T,47.54,47.54,47.54,47.54,0
20240123T,62.65,62.65,62.65,62.65,0
20240124T,43.88,43.88,43.88,43.88,0
20240125T,52.81,52.81,52.81,52.81,0
20240129T,56.62,56.62,56.62,56.62,0
20240130T,49.83,49.83,49.83,49.83,0
20240423T,74.71,74.71,74.71,74.71,0
20240424T,93.53,93.53,93.53,93.53,0
20240425T,74.36,74.36,74.36,74.36,0
20240426T,43.88,43.88,43.88,43.88,0
20240429T,39.2,39.2,39.2,39.2,0
20240430T,20.31,20.31,20.31,20.31,0
20240501T,20.31,20.31,20.31,20.31,0
20240502T,53.03,53.03,53.03,53.03,0
20240503T,56.9,56.9,56.9,56.9,0
20240506T,45.73,45.73,45.73,45.73,0
20240507T,36.33,36.33,36.33,36.33,0
20240508T,66.39,66.39,66.39,66.39,0
20240509T,48.76,48.76,48.76,48.76,0
20240510T,51.76,51.76,51.76,51.76,0
20240513T,76.04,76.04,76.04,76.04,0
20240514T,33.1,33.1,33.1,33.1,0
20240515T,49.61,49.61,49.61,49.61,0
20240516T,66.46,66.46,66.46,66.46,0
20240517T,59.52,59.52,59.52,59.52,0
20240520T,72.09,72.09,72.09,72.09,0
20240521T,60.98,60.98,60.98,60.98,0
20240522T,33.5,33.5,33.5,33.5,0
20240523T,51.43,51.43,51.43,51.43,0
20240524T,62.59,62.59,62.59,62.59,0
20240527T,55.27,55.27,55.27,55.27,0
20240528T,81.76,81.76,81.76,81.76,0
20240529T,49.42,49.42,49.42,49.42,0
20240530T,71.51,71.51,71.51,71.51,0
20240531T,21.87,21.87,21.87,21.87,0
20240603T,60.46,60.46,60.46,60.46,0
20240604T,52.14,52.14,52.14,52.14,0
20240605T,45.84,45.84,45.84,45.84,0
20240606T,39.81,39.81,39.81,39.81,0
20240607T,85.02,85.02,85.02,85.02,0
20240610T,64.29,64.29,64.29,64.29,0
20240611T,60.99,60.99,60.99,60.99,0
20240612T,53.24,53.24,53.24,53.24,0
20240613T,64.46,64.46,64.46,64.46,0
20240614T,63.79,63.79,63.79,63.79,0
20240617T,63.79,63.79,63.79,63.79,0
20240618T,56.17,56.17,56.17,56.17,0
20240619T,65.28,65.28,65.28,65.28,0
20240620T,52.65,52.65,52.65,52.65,0
20240621T,59.41,59.41,59.41,59.41,0
20240624T,79.9,79.9,79.9,79.9,0
20240625T,83.77,83.77,83.77,83.77,0
20240626T,70.42,70.42,70.42,70.42,0
20240627T,85.93,85.93,85.93,85.93,0
20240628T,78.72,78.72,78.72,78.72,0
20240701T,62.92,62.92,62.92,62.92,0
20240702T,64.99,64.99,64.99,64.99,0
20240703T,63.43,63.43,63.43,63.43,0
20240704T,66.45,66.45,66.45,66.45,0
20240705T,77.31,77.31,77.31,77.31,0
20240708T,65.56,65.56,65.56,65.56,0
20240709T,89.41,89.41,89.41,89.41,0
20240710T,13.34,13.34,13.34,13.34,0
20240711T,18.13,18.13,18.13,18.13,0
20240712T,6.92,6.92,6.92,6.92,0
20240715T,22.45,22.45,22.45,22.45,0
20240716T,60.33,60.33,60.33,60.33,0
20240717T,60.33,60.33,60.33,60.33,0
20240718T,42.48,42.48,42.48,42.48,0
20240719T,10.06,10.06,10.06,10.06,0
20240722T,72.71,72.71,72.71,72.71,0
20240723T,7.87,7.87,7.87,7.87,0
20240724T,10.8,10.8,10.8,10.8,0
20240725T,46.74,46.74,46.74,46.74,0
20240726T,65.2,65.2,65.2,65.2,0
20240729T,24.99,24.99,24.99,24.99,0
20240730T,12.58,12.58,12.58,12.58,0
20240731T,38.88,38.88,38.88,38.88,0
20240801T,66.02,66.02,66.02,66.02,0
20240802T,88.55,88.55,88.55,88.55,0
20240805T,66.41,66.41,66.41,66.41,0
20240806T,65.12,65.12,65.12,65.12,0
20240807T,41.83,41.83,41.83,41.83,0
20240808T,51.99,51.99,51.99,51.99,0
20240809T,59.35,59.35,59.35,59.35,0
20240812T,67.37,67.37,67.37,67.37,0
20240813T,59.34,59.34,59.34,59.34,0
20240814T,59.34,59.34,59.34,59.34,0
20240816T,44.24,44.24,44.24,44.24,0
20240819T,50.2,50.2,50.2,50.2,0
20240820T,49.1,49.1,49.1,49.1,0
20240821T,63.65,63.65,63.65,63.65,0
20240822T,52.64,52.64,52.64,52.64,0
20240823T,94.13,94.13,94.13,94.13,0
20240826T,100.0,100.0,100.0,100.0,0
20240827T,46.92,46.92,46.92,46.92,0
20240828T,73.83,73.83,73.83,73.83,0
20240829T,64.01,64.01,64.01,64.01,0
20240830T,45.14,45.14,45.14,45.14,0
20240902T,58.12,58.12,58.12,58.12,0
20240903T,63.88,63.88,63.88,63.88,0
20240904T,63.51,63.51,63.51,63.51,0
20240905T,60.17,60.17,60.17,60.17,0
20241209T,72.28,72.28,72.28,72.28,0
20241210T,76.24,76.24,76.24,76.24,0
20241211T,87.1,87.1,87.1,87.1,0
20250915T,68.58,68.58,68.58,68.58,0
20250916T,56.44,56.44,56.44,56.44,0
20250917T,71.82,71.82,71.82,71.82,0
20250918T,61.47,61.47,61.47,61.47,0
20250919T,40.73,40.73,40.73,40.73,0
20250922T,48.23,48.23,48.23,48.23,0
20250923T,31.15,31.15,31.15,31.15,0
20250924T,52.78,52.78,52.78,52.78,0
20250925T,56.99,56.99,56.99,56.99,0
20250926T,54.72,54.72,54.72,54.72,0
20250929T,51.03,51.03,51.03,51.03,0
20250930T,53.63,53.63,53.63,53.63,0
20251001T,63.58,63.58,63.58,63.58,0
20251003T,51.44,51.44,51.44,51.44,0
20251006T,58.56,58.56,58.56,58.56,0
20251007T,48.35,48.35,48.35,48.35,0
20251008T,60.18,60.18,60.18,60.18,0
20251009T,53.66,53.66,53.66,53.66,0
20251010T,43.0,43.0,43.0,43.0,0
20251229T,58.51,58.51,58.51,58.51,0
20251230T,69.0,69.0,69.0,69.0,0
20251231T,51.58,51.58,51.58,51.58,0
20260101T,51.6,51.6,51.6,51.6,0
20260102T,68.53,68.53,68.53,68.53,0
20260105T,55.79,55.79,55.79,55.79,0
20260106T,31.91,31.91,31.91,31.91,0
20260107T,49.31,49.31,49.31,49.31,0
20260108T,34.34,34.34,34.34,34.34,0
20260109T,57.75,57.75,57.75,57.75,0
20260112T,53.66,53.66,53.66,53.66,0
20260113T,33.27,33.27,33.27,33.27,0
20260114T,49.19,49.19,49.19,49.19,0
20260115T,49.19,49.19,49.19,49.19,0
20260116T,58.84,58.84,58.84,58.84,0
20260119T,55.86,55.86,55.86,55.86,0
20260120T,53.01,53.01,53.01,53.01,0
20260121T,47.82,47.82,47.82,47.82,0
20260122T,59.54,59.54,59.54,59.54,0
20260123T,52.24,52.24,52.24,52.24,0
20260127T,40.78,40.78,40.78,40.78,0
20260128T,54.87,54.87,54.87,54.87,0
20260129T,47.95,47.95,47.95,47.95,0
20260130T,38.74,38.74,38.74,38.74,0
20260202T,71.74,71.74,71.74,71.74,0
20260203T,55.81,55.81,55.81,55.81,0
20260204T,43.78,43.78,43.78,43.78,0
20260205T,47.82,47.82,47.82,47.82,0
20260206T,50.58,50.58,50.58,50.58,0
20260209T,24.61,24.61,24.61,24.61,0
20260210T,62.69,62.69,62.69,62.69,0
