date,open,high,low,close,volume
20220203T,24.34,24.34,24.34,24.34,0
20220204T,16.78,16.78,16.78,16.78,0
20220207T,22.15,22.15,22.15,22.15,0
20220208T,20.04,20.04,20.04,20.04,0
20220209T,30.38,30.38,30.38,30.38,0
20220210T,20.49,20.49,20.49,20.49,0
20220211T,31.38,31.38,31.38,31.38,0
20220214T,36.97,36.97,36.97,36.97,0
20220215T,31.67,31.67,31.67,31.67,0
20220216T,15.63,15.63,15.63,15.63,0
20220217T,15.01,15.01,15.01,15.01,0
20220218T,21.02,21.02,21.02,21.02,0
20220221T,28.06,28.06,28.06,28.06,0
20220222T,41.83,41.83,41.83,41.83,0
20220223T,26.84,26.84,26.84,26.84,0
20220224T,27.68,27.68,27.68,27.68,0
20220225T,25.57,25.57,25.57,25.57,0
20220228T,24.38,24.38,24.38,24.38,0
20220301T,24.38,24.38,24.38,24.38,0
20220302T,37.9,37.9,37.9,37.9,0
20220303T,34.46,34.46,34.46,34.46,0
20220304T,26.46,26.46,26.46,26.46,0
20220307T,44.01,44.01,44.01,44.01,0
20220308T,35.12,35.12,35.12,35.12,0
20220309T,25.23,25.23,25.23,25.23,0
20220310T,27.83,27.83,27.83,27.83,0
20220311T,33.21,33.21,33.21,33.21,0
20220314T,21.47,21.47,21.47,21.47,0
20220315T,36.15,36.15,36.15,36.15,0
20220316T,24.9,24.9,24.9,24.9,0
20220317T,18.36,18.36,18.36,18.36,0
20220318T,18.36,18.36,18.36,18.36,0
20220321T,32.78,32.78,32.78,32.78,0
20220322T,39.91,39.91,39.91,39.91,0
20220323T,26.43,26.43,26.43,26.43,0
20220324T,20.46,20.46,20.46,20.46,0
20220325T,18.04,18.04,18.04,18.04,0
20220328T,29.17,29.17,29.17,29.17,0
20220329T,31.59,31.59,31.59,31.59,0
20220330T,16.64,16.64,16.64,16.64,0
20220331T,36.26,36.26,36.26,36.26,0
20220401T,25.16,25.16,25.16,25.16,0
20220404T,32.47,32.47,32.47,32.47,0
20220405T,35.0,35.0,35.0,35.0,0
20220406T,24.15,24.15,24.15,24.15,0
20220407T,24.87,24.87,24.87,24.87,0
20220408T,26.44,26.44,26.44,26.44,0
20220411T,26.11,26.11,26.11,26.11,0
20220412T,23.81,23.81,23.81,23.81,0
20220413T,19.03,19.03,19.03,19.03,0
20220414T,19.03,19.03,19.03,19.03,0
20220415T,19.03,19.03,19.03,19.03,0
20220418T,22.52,22.52,22.52,22.52,0
20220419T,28.54,28.54,28.54,28.54,0
20220420T,24.41,24.41,24.41,24.41,0
20220421T,33.13,33.13,33.13,33.13,0
20220422T,33.32,33.32,33.32,33.32,0
20220425T,36.08,36.08,36.08,36.08,0
20220426T,27.29,27.29,27.29,27.29,0
20220427T,26.66,26.66,26.66,26.66,0
20220428T,30.11,30.11,30.11,30.11,0
20220429T,24.19,24.19,24.19,24.19,0
20220502T,39.15,39.15,39.15,39.15,0
20220503T,39.15,39.15,39.15,39.15,0
20220504T,36.23,36.23,36.23,36.23,0
20220505T,22.96,22.96,22.96,22.96,0
20220506T,51.24,51.24,51.24,51.24,0
20220509T,31.04,31.04,31.04,31.04,0
20220510T,48.59,48.59,48.59,48.59,0
20220511T,47.85,47.85,47.85,47.85,0
20220512T,39.44,39.44,39.44,39.44,0
20220513T,42.8,42.8,42.8,42.8,0
20220516T,26.64,26.64,26.64,26.64,0
20220517T,48.52,48.52,48.52,48.52,0
20220518T,28.86,28.86,28.86,28.86,0
20220519T,44.91,44.91,44.91,44.91,0
20220520T,34.8,34.8,34.8,34.8,0
20220523T,36.4,36.4,36.4,36.4,0
20220524T,23.11,23.11,23.11,23.11,0
20220525T,25.61,25.61,25.61,25.61,0
20220526T,23.27,23.27,23.27,23.27,0
20220527T,28.05,28.05,28.05,28.05,0
20220530T,18.89,18.89,18.89,18.89,0
20220531T,28.9,28.9,28.9,28.9,0
20220601T,28.71,28.71,28.71,28.71,0
20220602T,46.92,46.92,46.92,46.92,0
20220603T,41.82,41.82,41.82,41.82,0
20220606T,28.89,28.89,28.89,28.89,0
20220607T,48.72,48.72,48.72,48.72,0
20220608T,42.67,42.67,42.67,42.67,0
20220609T,46.47,46.47,46.47,46.47,0
20220610T,43.63,43.63,43.63,43.63,0
20220613T,42.93,42.93,42.93,42.93,0
20220614T,34.74,34.74,34.74,34.74,0
20220615T,30.74,30.74,30.74,30.74,0
20220616T,28.93,28.93,28.93,28.93,0
20220617T,41.69,41.69,41.69,41.69,0
20220620T,38.17,38.17,38.17,38.17,0
20220621T,24.59,24.59,24.59,24.59,0
20220622T,34.62,34.62,34.62,34.62,0
20220623T,41.36,41.36,41.36,41.36,0
20220624T,42.14,42.14,42.14,42.14,0
20220627T,45.49,45.49,45.49,45.49,0
20220628T,43.97,43.97,43.97,43.97,0
20220629T,43.74,43.74,43.74,43.74,0
20220630T,58.17,58.17,58.17,58.17,0
20220701T,55.29,55.29,55.29,55.29,0
20220704T,33.41,33.41,33.41,33.41,0
20220705T,41.59,41.59,41.59,41.59,0
20220706T,46.72,46.72,46.72,46.72,0
20220707T,40.43,40.43,40.43,40.43,0
20220708T,37.17,37.17,37.17,37.17,0
20220711T,31.5,31.5,31.5,31.5,0
20220712T,31.73,31.73,31.73,31.73,0
20220713T,20.24,20.24,20.24,20.24,0
20220714T,32.04,32.04,32.04,32.04,0
20220715T,24.05,24.05,24.05,24.05,0
20220718T,21.0,21.0,21.0,21.0,0
20220719T,16.53,16.53,16.53,16.53,0
20220720T,25.8,25.8,25.8,25.8,0
20220721T,39.12,39.12,39.12,39.12,0
20220722T,42.8,42.8,42.8,42.8,0
20220725T,45.17,45.17,45.17,45.17,0
20220726T,53.26,53.26,53.26,53.26,0
20220727T,30.31,30.31,30.31,30.31,0
20220728T,46.94,46.94,46.94,46.94,0
20220729T,46.62,46.62,46.62,46.62,0
20220801T,50.46,50.46,50.46,50.46,0
20220802T,27.11,27.11,27.11,27.11,0
20220803T,30.11,30.11,30.11,30.11,0
20220804T,17.72,17.72,17.72,17.72,0
20220805T,45.43,45.43,45.43,45.43,0
20220810T,38.27,38.27,38.27,38.27,0
20220811T,47.71,47.71,47.71,47.71,0
20220812T,48.66,48.66,48.66,48.66,0
20220816T,52.3,52.3,52.3,52.3,0
20220817T,28.8,28.8,28.8,28.8,0
20220818T,33.07,33.07,33.07,33.07,0
20220819T,45.43,45.43,45.43,45.43,0
20220822T,27.77,27.77,27.77,27.77,0
20220823T,34.69,34.69,34.69,34.69,0
20220824T,38.48,38.48,38.48,38.48,0
20220825T,22.65,22.65,22.65,22.65,0
20220826T,29.53,29.53,29.53,29.53,0
20220829T,42.49,42.49,42.49,42.49,0
20220830T,35.52,35.52,35.52,35.52,0
20220831T,35.52,35.52,35.52,35.52,0
20220901T,32.06,32.06,32.06,32.06,0
20220902T,32.72,32.72,32.72,32.72,0
20220905T,24.45,24.45,24.45,24.45,0
20220906T,41.22,41.22,41.22,41.22,0
20220907T,47.23,47.23,47.23,47.23,0
20220908T,40.34,40.34,40.34,40.34,0
20220909T,38.22,38.22,38.22,38.22,0
20220912T,52.38,52.38,52.38,52.38,0
20220913T,66.99,66.99,66.99,66.99,0
20220914T,59.3,59.3,59.3,59.3,0
20220915T,39.0,39.0,39.0,39.0,0
20220916T,37.6,37.6,37.6,37.6,0
20220919T,44.77,44.77,44.77,44.77,0
20220920T,35.92,35.92,35.92,35.92,0
20220921T,45.23,45.23,45.23,45.23,0
20220922T,40.05,40.05,40.05,40.05,0
20220923T,31.41,31.41,31.41,31.41,0
20220926T,51.42,51.42,51.42,51.42,0
20220927T,51.82,51.82,51.82,51.82,0
20220928T,35.06,35.06,35.06,35.06,0
20220929T,40.58,40.58,40.58,40.58,0
20220930T,44.98,44.98,44.98,44.98,0
20221003T,48.76,48.76,48.76,48.76,0
20221004T,36.47,36.47,36.47,36.47,0
20221005T,36.47,36.47,36.47,36.47,0
20221006T,38.41,38.41,38.41,38.41,0
20221007T,45.06,45.06,45.06,45.06,0
20221010T,61.46,61.46,61.46,61.46,0
20221011T,53.14,53.14,53.14,53.14,0
20221012T,56.29,56.29,56.29,56.29,0
20221013T,27.63,27.63,27.63,27.63,0
20221014T,35.21,35.21,35.21,35.21,0
20221017T,34.5,34.5,34.5,34.5,0
20221018T,34.28,34.28,34.28,34.28,0
20221019T,32.08,32.08,32.08,32.08,0
20221020T,38.96,38.96,38.96,38.96,0
20221021T,28.63,28.63,28.63,28.63,0
20221024T,18.12,18.12,18.12,18.12,0
20221025T,21.64,21.64,21.64,21.64,0
20221026T,21.64,21.64,21.64,21.64,0
20221027T,35.46,35.46,35.46,35.46,0
20221028T,43.06,43.06,43.06,43.06,0
20221031T,42.69,42.69,42.69,42.69,0
20221101T,41.55,41.55,41.55,41.55,0
20221102T,12.69,12.69,12.69,12.69,0
20221103T,32.03,32.03,32.03,32.03,0
20221104T,27.04,27.04,27.04,27.04,0
20221107T,35.23,35.23,35.23,35.23,0
20221108T,35.23,35.23,35.23,35.23,0
20221109T,38.63,38.63,38.63,38.63,0
20221110T,55.3,55.3,55.3,55.3,0
20221111T,32.9,32.9,32.9,32.9,0
20221114T,23.4,23.4,23.4,23.4,0
20221115T,27.43,27.43,27.43,27.43,0
20221116T,38.27,38.27,38.27,38.27,0
20221117T,46.41,46.41,46.41,46.41,0
20221118T,57.32,57.32,57.32,57.32,0
20221121T,42.76,42.76,42.76,42.76,0
20221122T,37.31,37.31,37.31,37.31,0
20221123T,27.09,27.09,27.09,27.09,0
20221124T,34.24,34.24,34.24,34.24,0
20221125T,36.0,36.0,36.0,36.0,0
20221128T,34.18,34.18,34.18,34.18,0
20221129T,43.15,43.15,43.15,43.15,0
20221130T,25.26,25.26,25.26,25.26,0
20221201T,25.29,25.29,25.29,25.29,0
20221202T,19.91,19.91,19.91,19.91,0
20221205T,31.07,31.07,31.07,31.07,0
20221206T,31.77,31.77,31.77,31.77,0
20221207T,29.17,29.17,29.17,29.17,0
20221208T,30.69,30.69,30.69,30.69,0
20221209T,37.96,37.96,37.96,37.96,0
20221212T,23.16,23.16,23.16,23.16,0
20221213T,51.88,51.88,51.88,51.88,0
20221214T,49.77,49.77,49.77,49.77,0
20221215T,39.23,39.23,39.23,39.23,0
20221216T,46.53,46.53,46.53,46.53,0
20221219T,31.63,31.63,31.63,31.63,0
20221220T,39.68,39.68,39.68,39.68,0
20221221T,35.94,35.94,35.94,35.94,0
20221222T,28.02,28.02,28.02,28.02,0
20221223T,51.35,51.35,51.35,51.35,0
20221226T,24.67,24.67,24.67,24.67,0
20221227T,36.77,36.77,36.77,36.77,0
20221228T,31.67,31.67,31.67,31.67,0
20221229T,23.93,23.93,23.93,23.93,0
20221230T,22.03,22.03,22.03,22.03,0
20230102T,17.17,17.17,17.17,17.17,0
20230103T,20.0,20.0,20.0,20.0,0
20230104T,27.84,27.84,27.84,27.84,0
20230105T,28.63,28.63,28.63,28.63,0
20230106T,43.28,43.28,43.28,43.28,0
20230109T,28.1,28.1,28.1,28.1,0
20230110T,37.59,37.59,37.59,37.59,0
20230111T,36.39,36.39,36.39,36.39,0
20230112T,30.61,30.61,30.61,30.61,0
20230113T,41.63,41.63,41.63,41.63,0
20230116T,49.6,49.6,49.6,49.6,0
20230117T,36.38,36.38,36.38,36.38,0
20230118T,45.4,45.4,45.4,45.4,0
20230119T,47.45,47.45,47.45,47.45,0
20230120T,44.83,44.83,44.83,44.83,0
20230123T,36.51,36.51,36.51,36.51,0
20230124T,43.0,43.0,43.0,43.0,0
20230125T,48.45,48.45,48.45,48.45,0
20230127T,46.57,46.57,46.57,46.57,0
20230130T,43.02,43.02,43.02,43.02,0
20230131T,51.5,51.5,51.5,51.5,0
20230201T,57.77,57.77,57.77,57.77,0
20230202T,64.31,64.31,64.31,64.31,0
20230203T,47.29,47.29,47.29,47.29,0
20230206T,60.82,60.82,60.82,60.82,0
20230207T,34.51,34.51,34.51,34.51,0
20230208T,28.72,28.72,28.72,28.72,0
20230209T,28.34,28.34,28.34,28.34,0
20230210T,29.0,29.0,29.0,29.0,0
20230213T,23.18,23.18,23.18,23.18,0
20230214T,38.94,38.94,38.94,38.94,0
20230215T,28.98,28.98,28.98,28.98,0
20230216T,33.11,33.11,33.11,33.11,0
20230217T,33.22,33.22,33.22,33.22,0
20230220T,32.81,32.81,32.81,32.81,0
20230221T,41.6,41.6,41.6,41.6,0
20230222T,39.11,39.11,39.11,39.11,0
20230223T,42.97,42.97,42.97,42.97,0
20230224T,32.71,32.71,32.71,32.71,0
20230227T,38.79,38.79,38.79,38.79,0
20230228T,64.95,64.95,64.95,64.95,0
20230301T,31.14,31.14,31.14,31.14,0
20230302T,51.83,51.83,51.83,51.83,0
20230303T,38.78,38.78,38.78,38.78,0
20230306T,25.08,25.08,25.08,25.08,0
20230307T,25.08,25.08,25.08,25.08,0
20230308T,41.1,41.1,41.1,41.1,0
20230309T,35.62,35.62,35.62,35.62,0
20230310T,28.35,28.35,28.35,28.35,0
20230313T,44.03,44.03,44.03,44.03,0
20230314T,37.68,37.68,37.68,37.68,0
20230315T,41.4,41.4,41.4,41.4,0
20230316T,41.68,41.68,41.68,41.68,0
20230317T,45.29,45.29,45.29,45.29,0
20230320T,35.46,35.46,35.46,35.46,0
20230321T,22.89,22.89,22.89,22.89,0
20230322T,39.91,39.91,39.91,39.91,0
20230323T,30.12,30.12,30.12,30.12,0
20230324T,43.6,43.6,43.6,43.6,0
20230327T,40.47,40.47,40.47,40.47,0
20230328T,43.27,43.27,43.27,43.27,0
20230329T,51.38,51.38,51.38,51.38,0
20230330T,51.38,51.38,51.38,51.38,0
20230331T,57.47,57.47,57.47,57.47,0
20230403T,62.83,62.83,62.83,62.83,0
20230404T,62.83,62.83,62.83,62.83,0
20230405T,53.78,53.78,53.78,53.78,0
20230406T,36.93,36.93,36.93,36.93,0
20230407T,36.93,36.93,36.93,36.93,0
20230410T,51.31,51.31,51.31,51.31,0
20230411T,66.98,66.98,66.98,66.98,0
20230412T,66.26,66.26,66.26,66.26,0
20230413T,64.15,64.15,64.15,64.15,0
20230414T,64.15,64.15,64.15,64.15,0
20230417T,49.01,49.01,49.01,49.01,0
20230418T,41.13,41.13,41.13,41.13,0
20230419T,43.32,43.32,43.32,43.32,0
20230420T,44.7,44.7,44.7,44.7,0
20230421T,37.83,37.83,37.83,37.83,0
20230424T,59.01,59.01,59.01,59.01,0
20230425T,44.5,44.5,44.5,44.5,0
20230426T,43.43,43.43,43.43,43.43,0
20230427T,53.36,53.36,53.36,53.36,0
20230428T,41.48,41.48,41.48,41.48,0
20230501T,41.48,41.48,41.48,41.48,0
20230502T,50.02,50.02,50.02,50.02,0
20230503T,51.78,51.78,51.78,51.78,0
20230504T,47.62,47.62,47.62,47.62,0
20230505T,30.35,30.35,30.35,30.35,0
20230508T,45.95,45.95,45.95,45.95,0
20230509T,43.42,43.42,43.42,43.42,0
20230510T,55.09,55.09,55.09,55.09,0
20230511T,55.45,55.45,55.45,55.45,0
20230512T,51.12,51.12,51.12,51.12,0
20230515T,39.12,39.12,39.12,39.12,0
20230516T,33.27,33.27,33.27,33.27,0
20230517T,34.71,34.71,34.71,34.71,0
20230518T,35.8,35.8,35.8,35.8,0
20230519T,30.43,30.43,30.43,30.43,0
20230522T,33.31,33.31,33.31,33.31,0
20230523T,25.6,25.6,25.6,25.6,0
20230524T,56.86,56.86,56.86,56.86,0
20230525T,28.69,28.69,28.69,28.69,0
20230526T,38.5,38.5,38.5,38.5,0
20230529T,53.62,53.62,53.62,53.62,0
20230530T,60.94,60.94,60.94,60.94,0
20230531T,68.06,68.06,68.06,68.06,0
20230601T,51.34,51.34,51.34,51.34,0
20230602T,41.08,41.08,41.08,41.08,0
20230605T,50.43,50.43,50.43,50.43,0
20230606T,35.92,35.92,35.92,35.92,0
20230607T,55.79,55.79,55.79,55.79,0
20230608T,39.8,39.8,39.8,39.8,0
20230609T,34.16,34.16,34.16,34.16,0
20230612T,51.99,51.99,51.99,51.99,0
20230613T,47.57,47.57,47.57,47.57,0
20230614T,32.33,32.33,32.33,32.33,0
20230615T,46.49,46.49,46.49,46.49,0
20230616T,43.27,43.27,43.27,43.27,0
20230619T,42.87,42.87,42.87,42.87,0
20230620T,46.34,46.34,46.34,46.34,0
20230621T,43.65,43.65,43.65,43.65,0
20230622T,48.77,48.77,48.77,48.77,0
20230623T,53.43,53.43,53.43,53.43,0
20230626T,54.5,54.5,54.5,54.5,0
20230627T,44.11,44.11,44.11,44.11,0
20230628T,64.91,64.91,64.91,64.91,0
20230629T,64.91,64.91,64.91,64.91,0
20230630T,52.76,52.76,52.76,52.76,0
20230703T,40.39,40.39,40.39,40.39,0
20230704T,48.67,48.67,48.67,48.67,0
20230705T,41.07,41.07,41.07,41.07,0
20230706T,28.97,28.97,28.97,28.97,0
20230707T,48.36,48.36,48.36,48.36,0
20230710T,48.92,48.92,48.92,48.92,0
20230711T,58.61,58.61,58.61,58.61,0
20230712T,42.9,42.9,42.9,42.9,0
20230713T,27.6,27.6,27.6,27.6,0
20230714T,45.02,45.02,45.02,45.02,0
20230717T,59.17,59.17,59.17,59.17,0
20230718T,56.21,56.21,56.21,56.21,0
20230719T,55.58,55.58,55.58,55.58,0
20230720T,42.56,42.56,42.56,42.56,0
20230721T,39.61,39.61,39.61,39.61,0
20230724T,54.02,54.02,54.02,54.02,0
20230725T,44.76,44.76,44.76,44.76,0
20230726T,28.3,28.3,28.3,28.3,0
20230727T,27.6,27.6,27.6,27.6,0
20230728T,30.81,30.81,30.81,30.81,0
20230731T,44.8,44.8,44.8,44.8,0
20230801T,40.17,40.17,40.17,40.17,0
20230802T,22.91,22.91,22.91,22.91,0
20230803T,37.59,37.59,37.59,37.59,0
20230804T,45.2,45.2,45.2,45.2,0
20230807T,60.61,60.61,60.61,60.61,0
20230808T,50.49,50.49,50.49,50.49,0
20230809T,54.53,54.53,54.53,54.53,0
20230810T,58.01,58.01,58.01,58.01,0
20230811T,53.93,53.93,53.93,53.93,0
20230814T,65.43,65.43,65.43,65.43,0
20230816T,51.93,51.93,51.93,51.93,0
20230817T,41.43,41.43,41.43,41.43,0
20230818T,51.24,51.24,51.24,51.24,0
20230821T,73.7,73.7,73.7,73.7,0
20230822T,38.85,38.85,38.85,38.85,0
20230823T,46.72,46.72,46.72,46.72,0
20230824T,73.95,73.95,73.95,73.95,0
20230825T,61.14,61.14,61.14,61.14,0
20230828T,68.15,68.15,68.15,68.15,0
20230829T,60.53,60.53,60.53,60.53,0
20230830T,60.9,60.9,60.9,60.9,0
20230831T,45.36,45.36,45.36,45.36,0
20230901T,56.55,56.55,56.55,56.55,0
20230904T,44.88,44.88,44.88,44.88,0
20230905T,27.67,27.67,27.67,27.67,0
20230906T,35.65,35.65,35.65,35.65,0
20230907T,35.29,35.29,35.29,35.29,0
20230908T,41.56,41.56,41.56,41.56,0
20230911T,37.03,37.03,37.03,37.03,0
20230912T,41.08,41.08,41.08,41.08,0
20230913T,46.86,46.86,46.86,46.86,0
20230914T,50.99,50.99,50.99,50.99,0
20230915T,56.17,56.17,56.17,56.17,0
20230918T,42.18,42.18,42.18,42.18,0
20230919T,42.18,42.18,42.18,42.18,0
20230920T,63.7,63.7,63.7,63.7,0
20230921T,47.37,47.37,47.37,47.37,0
20230922T,30.52,30.52,30.52,30.52,0
20230925T,46.66,46.66,46.66,46.66,0
20230926T,55.86,55.86,55.86,55.86,0
20230927T,45.0,45.0,45.0,45.0,0
20230928T,20.28,20.28,20.28,20.28,0
20230929T,29.77,29.77,29.77,29.77,0
20231003T,36.18,36.18,36.18,36.18,0
20231004T,40.86,40.86,40.86,40.86,0
20231005T,35.1,35.1,35.1,35.1,0
20231006T,45.74,45.74,45.74,45.74,0
20231009T,44.91,44.91,44.91,44.91,0
20231010T,25.52,25.52,25.52,25.52,0
20231011T,47.8,47.8,47.8,47.8,0
20231012T,28.62,28.62,28.62,28.62,0
20231013T,38.88,38.88,38.88,38.88,0
20231016T,39.4,39.4,39.4,39.4,0
20231017T,40.17,40.17,40.17,40.17,0
20231018T,52.87,52.87,52.87,52.87,0
20231019T,42.84,42.84,42.84,42.84,0
20231020T,50.14,50.14,50.14,50.14,0
20231023T,44.81,44.81,44.81,44.81,0
20231024T,44.81,44.81,44.81,44.81,0
20231025T,47.58,47.58,47.58,47.58,0
20231026T,55.23,55.23,55.23,55.23,0
20231027T,42.48,42.48,42.48,42.48,0
20231030T,32.08,32.08,32.08,32.08,0
20231031T,44.98,44.98,44.98,44.98,0
20231101T,38.4,38.4,38.4,38.4,0
20231102T,35.51,35.51,35.51,35.51,0
20231103T,39.73,39.73,39.73,39.73,0
20231106T,41.96,41.96,41.96,41.96,0
20231107T,37.23,37.23,37.23,37.23,0
20231108T,43.56,43.56,43.56,43.56,0
20231109T,26.46,26.46,26.46,26.46,0
20231110T,30.86,30.86,30.86,30.86,0
20231113T,28.4,28.4,28.4,28.4,0
20231114T,28.4,28.4,28.4,28.4,0
20231115T,28.46,28.46,28.46,28.46,0
20231116T,54.59,54.59,54.59,54.59,0
20231117T,65.66,65.66,65.66,65.66,0
20231120T,32.68,32.68,32.68,32.68,0
20231121T,23.89,23.89,23.89,23.89,0
20231122T,34.21,34.21,34.21,34.21,0
20231123T,39.62,39.62,39.62,39.62,0
20231124T,43.17,43.17,43.17,43.17,0
20231127T,43.17,43.17,43.17,43.17,0
20231128T,45.5,45.5,45.5,45.5,0
20231129T,50.72,50.72,50.72,50.72,0
20231130T,82.53,82.53,82.53,82.53,0
20231201T,57.86,57.86,57.86,57.86,0
20231204T,61.48,61.48,61.48,61.48,0
20231205T,60.37,60.37,60.37,60.37,0
20231206T,49.65,49.65,49.65,49.65,0
20231207T,49.44,49.44,49.44,49.44,0
20231208T,40.81,40.81,40.81,40.81,0
20231211T,21.37,21.37,21.37,21.37,0
20231212T,48.43,48.43,48.43,48.43,0
20231213T,55.35,55.35,55.35,55.35,0
20231214T,44.03,44.03,44.03,44.03,0
20231215T,48.99,48.99,48.99,48.99,0
20231218T,53.83,53.83,53.83,53.83,0
20231219T,43.48,43.48,43.48,43.48,0
20231220T,44.7,44.7,44.7,44.7,0
20231221T,37.71,37.71,37.71,37.71,0
20231222T,40.23,40.23,40.23,40.23,0
20231225T,40.23,40.23,40.23,40.23,0
20231226T,60.74,60.74,60.74,60.74,0
20231227T,45.86,45.86,45.86,45.86,0
20231228T,61.94,61.94,61.94,61.94,0
20231229T,45.46,45.46,45.46,45.46,0
20240101T,36.99,36.99,36.99,36.99,0
20240102T,29.19,29.19,29.19,29.19,0
20240103T,36.74,36.74,36.74,36.74,0
20240104T,32.48,32.48,32.48,32.48,0
20240105T,51.09,51.09,51.09,51.09,0
20240108T,39.36,39.36,39.36,39.36,0
20240109T,31.49,31.49,31.49,31.49,0
20240110T,41.54,41.54,41.54,41.54,0
20240111T,52.1,52.1,52.1,52.1,0
20240112T,56.35,56.35,56.35,56.35,0
20240115T,48.21,48.21,48.21,48.21,0
20240116T,47.84,47.84,47.84,47.84,0
20240117T,38.97,38.97,38.97,38.97,0
20240118T,47.64,47.64,47.64,47.64,0
20240119T,52.58,52.58,52.58,52.58,0
20240122T,15.68,15.68,15.68,15.68,0
20240123T,31.08,31.08,31.08,31.08,0
20240124T,48.84,48.84,48.84,48.84,0
20240125T,48.84,48.84,48.84,48.84,0
20240129T,59.44,59.44,59.44,59.44,0
20240130T,53.54,53.54,53.54,53.54,0
20240131T,57.14,57.14,57.14,57.14,0
20240201T,53.86,53.86,53.86,53.86,0
20240202T,58.57,58.57,58.57,58.57,0
20240205T,65.21,65.21,65.21,65.21,0
20240206T,45.48,45.48,45.48,45.48,0
20240207T,45.84,45.84,45.84,45.84,0
20240208T,50.0,50.0,50.0,50.0,0
20240209T,37.84,37.84,37.84,37.84,0
20240212T,56.79,56.79,56.79,56.79,0
20240213T,54.53,54.53,54.53,54.53,0
20240214T,62.68,62.68,62.68,62.68,0
20240215T,50.03,50.03,50.03,50.03,0
20240216T,47.85,47.85,47.85,47.85,0
20240219T,57.61,57.61,57.61,57.61,0
20240220T,58.31,58.31,58.31,58.31,0
20240221T,41.5,41.5,41.5,41.5,0
20240222T,31.7,31.7,31.7,31.7,0
20240223T,41.34,41.34,41.34,41.34,0
20240226T,41.17,41.17,41.17,41.17,0
20240227T,37.4,37.4,37.4,37.4,0
20240228T,34.8,34.8,34.8,34.8,0
20240229T,43.75,43.75,43.75,43.75,0
20240301T,51.06,51.06,51.06,51.06,0
20240304T,46.48,46.48,46.48,46.48,0
20240305T,56.27,56.27,56.27,56.27,0
20240306T,36.62,36.62,36.62,36.62,0
20240307T,45.4,45.4,45.4,45.4,0
20240308T,45.4,45.4,45.4,45.4,0
20240311T,54.79,54.79,54.79,54.79,0
20240312T,51.88,51.88,51.88,51.88,0
20240313T,48.33,48.33,48.33,48.33,0
20240314T,25.23,25.23,25.23,25.23,0
20240315T,60.25,60.25,60.25,60.25,0
20240318T,82.06,82.06,82.06,82.06,0
20240319T,48.48,48.48,48.48,48.48,0
20240320T,45.8,45.8,45.8,45.8,0
20240321T,57.43,57.43,57.43,57.43,0
20240322T,62.28,62.28,62.28,62.28,0
20240325T,62.28,62.28,62.28,62.28,0
20240326T,61.53,61.53,61.53,61.53,0
20240327T,56.32,56.32,56.32,56.32,0
20240328T,66.91,66.91,66.91,66.91,0
20240329T,66.91,66.91,66.91,66.91,0
20240401T,50.95,50.95,50.95,50.95,0
20240402T,43.38,43.38,43.38,43.38,0
20240403T,45.07,45.07,45.07,45.07,0
20240404T,50.85,50.85,50.85,50.85,0
20240405T,57.44,57.44,57.44,57.44,0
20240408T,51.79,51.79,51.79,51.79,0
20240409T,34.54,34.54,34.54,34.54,0
20240410T,43.22,43.22,43.22,43.22,0
20240411T,43.22,43.22,43.22,43.22,0
20240412T,46.35,46.35,46.35,46.35,0
20240415T,35.64,35.64,35.64,35.64,0
20240416T,56.87,56.87,56.87,56.87,0
20240417T,56.87,56.87,56.87,56.87,0
20240418T,52.65,52.65,52.65,52.65,0
20240419T,46.41,46.41,46.41,46.41,0
20240422T,45.5,45.5,45.5,45.5,0
20240423T,33.47,33.47,33.47,33.47,0
20240424T,37.67,37.67,37.67,37.67,0
20240425T,54.49,54.49,54.49,54.49,0
20240426T,36.52,36.52,36.52,36.52,0
20240429T,30.91,30.91,30.91,30.91,0
20240430T,38.8,38.8,38.8,38.8,0
20240501T,38.8,38.8,38.8,38.8,0
20240502T,39.82,39.82,39.82,39.82,0
20240503T,40.1,40.1,40.1,40.1,0
20240506T,31.55,31.55,31.55,31.55,0
20240507T,21.19,21.19,21.19,21.19,0
20240508T,33.8,33.8,33.8,33.8,0
20240509T,43.15,43.15,43.15,43.15,0
20240510T,35.98,35.98,35.98,35.98,0
20240513T,31.65,31.65,31.65,31.65,0
20240514T,35.02,35.02,35.02,35.02,0
20240515T,20.03,20.03,20.03,20.03,0
20240516T,18.35,18.35,18.35,18.35,0
20240517T,29.84,29.84,29.84,29.84,0
20240520T,33.82,33.82,33.82,33.82,0
20240521T,53.24,53.24,53.24,53.24,0
20240522T,35.16,35.16,35.16,35.16,0
20240523T,35.84,35.84,35.84,35.84,0
20240524T,39.11,39.11,39.11,39.11,0
20240527T,54.24,54.24,54.24,54.24,0
20240528T,39.15,39.15,39.15,39.15,0
20240529T,58.13,58.13,58.13,58.13,0
20240530T,49.68,49.68,49.68,49.68,0
20240531T,46.22,46.22,46.22,46.22,0
20240603T,54.72,54.72,54.72,54.72,0
20240604T,30.3,30.3,30.3,30.3,0
20240605T,48.31,48.31,48.31,48.31,0
20240606T,43.21,43.21,43.21,43.21,0
20240607T,52.72,52.72,52.72,52.72,0
20240610T,32.34,32.34,32.34,32.34,0
20240611T,61.22,61.22,61.22,61.22,0
20240612T,53.8,53.8,53.8,53.8,0
