date,open,high,low,close,volume
20220203T,31.36,31.36,31.36,31.36,0
20220204T,90.94,90.94,90.94,90.94,0
20220207T,60.99,60.99,60.99,60.99,0
20220208T,66.14,66.14,66.14,66.14,0
20220209T,66.11,66.11,66.11,66.11,0
20220210T,66.3,66.3,66.3,66.3,0
20220211T,64.6,64.6,64.6,64.6,0
20220214T,58.69,58.69,58.69,58.69,0
20220215T,57.66,57.66,57.66,57.66,0
20220216T,62.74,62.74,62.74,62.74,0
20220217T,63.56,63.56,63.56,63.56,0
20220218T,61.77,61.77,61.77,61.77,0
20220221T,59.0,59.0,59.0,59.0,0
20220222T,54.88,54.88,54.88,54.88,0
20220223T,66.6,66.6,66.6,66.6,0
20220224T,65.12,65.12,65.12,65.12,0
20220225T,53.85,53.85,53.85,53.85,0
20220228T,61.23,61.23,61.23,61.23,0
20220301T,61.23,61.23,61.23,61.23,0
20220302T,51.68,51.68,51.68,51.68,0
20220303T,60.15,60.15,60.15,60.15,0
20220304T,76.06,76.06,76.06,76.06,0
20220307T,65.23,65.23,65.23,65.23,0
20220308T,72.42,72.42,72.42,72.42,0
20220309T,74.29,74.29,74.29,74.29,0
20220310T,69.74,69.74,69.74,69.74,0
20220311T,68.96,68.96,68.96,68.96,0
20220314T,58.33,58.33,58.33,58.33,0
20220315T,78.33,78.33,78.33,78.33,0
20220316T,72.98,72.98,72.98,72.98,0
20220317T,50.45,50.45,50.45,50.45,0
20220318T,50.45,50.45,50.45,50.45,0
20220321T,75.24,75.24,75.24,75.24,0
20220322T,73.02,73.02,73.02,73.02,0
20220323T,72.46,72.46,72.46,72.46,0
20220324T,61.43,61.43,61.43,61.43,0
20220325T,58.24,58.24,58.24,58.24,0
20220328T,67.84,67.84,67.84,67.84,0
20220329T,70.51,70.51,70.51,70.51,0
20220330T,81.25,81.25,81.25,81.25,0
20220331T,60.32,60.32,60.32,60.32,0
20220401T,65.19,65.19,65.19,65.19,0
20220404T,67.13,67.13,67.13,67.13,0
20220405T,66.4,66.4,66.4,66.4,0
20220406T,43.41,43.41,43.41,43.41,0
20220407T,80.37,80.37,80.37,80.37,0
20220408T,60.86,60.86,60.86,60.86,0
20220411T,42.33,42.33,42.33,42.33,0
20220412T,56.01,56.01,56.01,56.01,0
20220413T,53.68,53.68,53.68,53.68,0
20220414T,53.68,53.68,53.68,53.68,0
20220415T,53.68,53.68,53.68,53.68,0
20220418T,54.69,54.69,54.69,54.69,0
20220419T,54.16,54.16,54.16,54.16,0
20220420T,48.72,48.72,48.72,48.72,0
20220421T,45.23,45.23,45.23,45.23,0
20220422T,63.8,63.8,63.8,63.8,0
20220425T,56.07,56.07,56.07,56.07,0
20220426T,57.47,57.47,57.47,57.47,0
20220427T,55.86,55.86,55.86,55.86,0
20220428T,55.0,55.0,55.0,55.0,0
20220429T,56.87,56.87,56.87,56.87,0
20220502T,48.95,48.95,48.95,48.95,0
20220503T,48.95,48.95,48.95,48.95,0
20220504T,48.79,48.79,48.79,48.79,0
20220505T,49.51,49.51,49.51,49.51,0
20220506T,64.82,64.82,64.82,64.82,0
20220509T,55.99,55.99,55.99,55.99,0
20220510T,57.94,57.94,57.94,57.94,0
20220511T,69.87,69.87,69.87,69.87,0
20220512T,69.49,69.49,69.49,69.49,0
20220513T,58.01,58.01,58.01,58.01,0
20220516T,77.38,77.38,77.38,77.38,0
20220517T,66.42,66.42,66.42,66.42,0
20220518T,70.12,70.12,70.12,70.12,0
20220519T,46.76,46.76,46.76,46.76,0
20220520T,70.04,70.04,70.04,70.04,0
20220523T,71.15,71.15,71.15,71.15,0
20220524T,61.07,61.07,61.07,61.07,0
20220525T,64.91,64.91,64.91,64.91,0
20220526T,62.88,62.88,62.88,62.88,0
20220527T,65.78,65.78,65.78,65.78,0
20220530T,68.89,68.89,68.89,68.89,0
20220531T,46.99,46.99,46.99,46.99,0
20220601T,62.76,62.76,62.76,62.76,0
20220602T,74.53,74.53,74.53,74.53,0
20220603T,65.72,65.72,65.72,65.72,0
20220606T,78.55,78.55,78.55,78.55,0
20220607T,72.53,72.53,72.53,72.53,0
20220608T,69.91,69.91,69.91,69.91,0
20220609T,69.65,69.65,69.65,69.65,0
20220610T,71.28,71.28,71.28,71.28,0
20220613T,47.91,47.91,47.91,47.91,0
20220614T,58.65,58.65,58.65,58.65,0
20220615T,42.64,42.64,42.64,42.64,0
20220616T,66.54,66.54,66.54,66.54,0
20220617T,46.52,46.52,46.52,46.52,0
20220620T,68.32,68.32,68.32,68.32,0
20220621T,47.87,47.87,47.87,47.87,0
20220622T,78.63,78.63,78.63,78.63,0
20220623T,76.95,76.95,76.95,76.95,0
20220624T,63.89,63.89,63.89,63.89,0
20220627T,58.93,58.93,58.93,58.93,0
20220628T,82.76,82.76,82.76,82.76,0
20220629T,74.15,74.15,74.15,74.15,0
20220630T,66.76,66.76,66.76,66.76,0
20220701T,61.34,61.34,61.34,61.34,0
20220704T,70.06,70.06,70.06,70.06,0
20220705T,59.81,59.81,59.81,59.81,0
20220706T,77.65,77.65,77.65,77.65,0
20220707T,63.35,63.35,63.35,63.35,0
20220708T,69.7,69.7,69.7,69.7,0
20220711T,64.55,64.55,64.55,64.55,0
20220712T,49.34,49.34,49.34,49.34,0
20220713T,48.68,48.68,48.68,48.68,0
20220714T,53.91,53.91,53.91,53.91,0
20220715T,52.83,52.83,52.83,52.83,0
20220718T,72.9,72.9,72.9,72.9,0
20220719T,73.28,73.28,73.28,73.28,0
20220720T,67.5,67.5,67.5,67.5,0
20220721T,76.27,76.27,76.27,76.27,0
20220722T,67.1,67.1,67.1,67.1,0
20220725T,42.31,42.31,42.31,42.31,0
20220726T,69.27,69.27,69.27,69.27,0
20220727T,74.76,74.76,74.76,74.76,0
20220728T,69.56,69.56,69.56,69.56,0
20220729T,58.81,58.81,58.81,58.81,0
20220801T,63.42,63.42,63.42,63.42,0
20220802T,51.6,51.6,51.6,51.6,0
20220803T,67.23,67.23,67.23,67.23,0
20220804T,59.07,59.07,59.07,59.07,0
20220805T,58.67,58.67,58.67,58.67,0
20220810T,66.36,66.36,66.36,66.36,0
20220811T,74.63,74.63,74.63,74.63,0
20220812T,70.29,70.29,70.29,70.29,0
20220816T,76.95,76.95,76.95,76.95,0
20220817T,62.17,62.17,62.17,62.17,0
20220818T,54.72,54.72,54.72,54.72,0
20220819T,58.73,58.73,58.73,58.73,0
20220822T,57.79,57.79,57.79,57.79,0
20220823T,72.36,72.36,72.36,72.36,0
20220824T,68.05,68.05,68.05,68.05,0
20220825T,77.91,77.91,77.91,77.91,0
20220826T,72.79,72.79,72.79,72.79,0
20220829T,54.61,54.61,54.61,54.61,0
20220830T,59.62,59.62,59.62,59.62,0
20220831T,59.62,59.62,59.62,59.62,0
20220901T,55.09,55.09,55.09,55.09,0
20220902T,58.85,58.85,58.85,58.85,0
20220905T,68.01,68.01,68.01,68.01,0
20220906T,81.09,81.09,81.09,81.09,0
20220907T,73.54,73.54,73.54,73.54,0
20220908T,54.46,54.46,54.46,54.46,0
20220909T,80.42,80.42,80.42,80.42,0
20220912T,70.43,70.43,70.43,70.43,0
20220913T,52.31,52.31,52.31,52.31,0
20220914T,56.0,56.0,56.0,56.0,0
20220915T,64.4,64.4,64.4,64.4,0
20220916T,60.09,60.09,60.09,60.09,0
20220919T,94.63,94.63,94.63,94.63,0
20220920T,57.96,57.96,57.96,57.96,0
20220921T,76.94,76.94,76.94,76.94,0
20220922T,85.78,85.78,85.78,85.78,0
20220923T,68.6,68.6,68.6,68.6,0
20220926T,54.44,54.44,54.44,54.44,0
20220927T,57.53,57.53,57.53,57.53,0
20220928T,60.83,60.83,60.83,60.83,0
20220929T,47.25,47.25,47.25,47.25,0
20220930T,67.42,67.42,67.42,67.42,0
20221003T,50.23,50.23,50.23,50.23,0
20221004T,56.21,56.21,56.21,56.21,0
20221005T,56.21,56.21,56.21,56.21,0
20221006T,62.77,62.77,62.77,62.77,0
20221007T,54.24,54.24,54.24,54.24,0
20221010T,74.79,74.79,74.79,74.79,0
20221011T,61.8,61.8,61.8,61.8,0
20221012T,71.46,71.46,71.46,71.46,0
20221013T,51.35,51.35,51.35,51.35,0
20221014T,62.8,62.8,62.8,62.8,0
20221017T,59.49,59.49,59.49,59.49,0
20221018T,51.74,51.74,51.74,51.74,0
20221019T,47.98,47.98,47.98,47.98,0
20221020T,40.54,40.54,40.54,40.54,0
20221021T,50.76,50.76,50.76,50.76,0
20221024T,69.57,69.57,69.57,69.57,0
20221025T,41.39,41.39,41.39,41.39,0
20221026T,41.39,41.39,41.39,41.39,0
20221027T,66.23,66.23,66.23,66.23,0
20221028T,48.1,48.1,48.1,48.1,0
20221031T,46.73,46.73,46.73,46.73,0
20221101T,51.09,51.09,51.09,51.09,0
20221102T,60.56,60.56,60.56,60.56,0
20221103T,54.73,54.73,54.73,54.73,0
20221104T,48.42,48.42,48.42,48.42,0
20221107T,50.84,50.84,50.84,50.84,0
20221108T,50.84,50.84,50.84,50.84,0
20221109T,55.08,55.08,55.08,55.08,0
20221110T,47.77,47.77,47.77,47.77,0
20221111T,66.95,66.95,66.95,66.95,0
20221114T,66.04,66.04,66.04,66.04,0
20221115T,55.51,55.51,55.51,55.51,0
20221116T,55.16,55.16,55.16,55.16,0
20221117T,53.84,53.84,53.84,53.84,0
20221118T,55.85,55.85,55.85,55.85,0
20221121T,69.3,69.3,69.3,69.3,0
20221122T,44.55,44.55,44.55,44.55,0
20221123T,54.1,54.1,54.1,54.1,0
20221124T,57.72,57.72,57.72,57.72,0
20221125T,56.28,56.28,56.28,56.28,0
20221128T,66.54,66.54,66.54,66.54,0
20221129T,62.25,62.25,62.25,62.25,0
20221130T,86.55,86.55,86.55,86.55,0
20221201T,91.87,91.87,91.87,91.87,0
20221202T,56.11,56.11,56.11,56.11,0
20221205T,61.72,61.72,61.72,61.72,0
20221206T,59.44,59.44,59.44,59.44,0
20221207T,75.97,75.97,75.97,75.97,0
20221208T,58.48,58.48,58.48,58.48,0
20221209T,47.42,47.42,47.42,47.42,0
20221212T,56.04,56.04,56.04,56.04,0
20221213T,61.19,61.19,61.19,61.19,0
20221214T,68.01,68.01,68.01,68.01,0
20221215T,66.21,66.21,66.21,66.21,0
20221216T,70.45,70.45,70.45,70.45,0
20221219T,53.95,53.95,53.95,53.95,0
20221220T,62.0,62.0,62.0,62.0,0
20221221T,53.32,53.32,53.32,53.32,0
20221222T,69.57,69.57,69.57,69.57,0
20221223T,53.31,53.31,53.31,53.31,0
20221226T,51.4,51.4,51.4,51.4,0
20221227T,65.46,65.46,65.46,65.46,0
20221228T,56.86,56.86,56.86,56.86,0
20221229T,51.6,51.6,51.6,51.6,0
20221230T,65.27,65.27,65.27,65.27,0
20230102T,57.93,57.93,57.93,57.93,0
20230103T,61.64,61.64,61.64,61.64,0
20230104T,66.09,66.09,66.09,66.09,0
20230105T,65.31,65.31,65.31,65.31,0
20230106T,65.59,65.59,65.59,65.59,0
20230109T,66.0,66.0,66.0,66.0,0
20230110T,77.82,77.82,77.82,77.82,0
20230111T,74.52,74.52,74.52,74.52,0
20230112T,74.11,74.11,74.11,74.11,0
20230113T,62.12,62.12,62.12,62.12,0
20230116T,64.29,64.29,64.29,64.29,0
20230117T,65.59,65.59,65.59,65.59,0
20230118T,58.77,58.77,58.77,58.77,0
20230119T,57.59,57.59,57.59,57.59,0
20230120T,58.62,58.62,58.62,58.62,0
20230123T,78.6,78.6,78.6,78.6,0
20230124T,59.82,59.82,59.82,59.82,0
20230125T,63.77,63.77,63.77,63.77,0
20230127T,72.84,72.84,72.84,72.84,0
20230130T,63.83,63.83,63.83,63.83,0
20230131T,94.17,94.17,94.17,94.17,0
20230201T,49.45,49.45,49.45,49.45,0
20230202T,60.87,60.87,60.87,60.87,0
20230203T,52.46,52.46,52.46,52.46,0
20230206T,64.18,64.18,64.18,64.18,0
20230207T,66.24,66.24,66.24,66.24,0
20230208T,68.25,68.25,68.25,68.25,0
20230209T,58.89,58.89,58.89,58.89,0
20230210T,74.66,74.66,74.66,74.66,0
20230213T,71.31,71.31,71.31,71.31,0
20230214T,62.41,62.41,62.41,62.41,0
20230215T,62.63,62.63,62.63,62.63,0
20230216T,60.58,60.58,60.58,60.58,0
20230217T,49.62,49.62,49.62,49.62,0
20230220T,62.3,62.3,62.3,62.3,0
20230221T,61.23,61.23,61.23,61.23,0
20230222T,23.5,23.5,23.5,23.5,0
20230223T,44.88,44.88,44.88,44.88,0
20230224T,34.97,34.97,34.97,34.97,0
20230227T,67.42,67.42,67.42,67.42,0
20230228T,71.35,71.35,71.35,71.35,0
20230301T,51.52,51.52,51.52,51.52,0
20230302T,28.13,28.13,28.13,28.13,0
20230303T,64.0,64.0,64.0,64.0,0
20230306T,55.06,55.06,55.06,55.06,0
20230307T,55.06,55.06,55.06,55.06,0
20230308T,55.5,55.5,55.5,55.5,0
20230309T,53.61,53.61,53.61,53.61,0
20230310T,53.87,53.87,53.87,53.87,0
20230313T,44.67,44.67,44.67,44.67,0
20230314T,63.83,63.83,63.83,63.83,0
20230315T,69.91,69.91,69.91,69.91,0
20230316T,68.28,68.28,68.28,68.28,0
20230317T,63.83,63.83,63.83,63.83,0
20230320T,64.59,64.59,64.59,64.59,0
20230321T,55.57,55.57,55.57,55.57,0
20230322T,69.7,69.7,69.7,69.7,0
20230323T,74.24,74.24,74.24,74.24,0
20230324T,79.34,79.34,79.34,79.34,0
20230327T,62.8,62.8,62.8,62.8,0
20230328T,75.49,75.49,75.49,75.49,0
20230329T,69.92,69.92,69.92,69.92,0
20230330T,69.92,69.92,69.92,69.92,0
20230331T,64.44,64.44,64.44,64.44,0
20230403T,72.96,72.96,72.96,72.96,0
20230404T,72.96,72.96,72.96,72.96,0
20230405T,60.84,60.84,60.84,60.84,0
20230406T,66.92,66.92,66.92,66.92,0
20230407T,66.92,66.92,66.92,66.92,0
20230410T,64.96,64.96,64.96,64.96,0
20230411T,59.06,59.06,59.06,59.06,0
20230412T,56.88,56.88,56.88,56.88,0
20230413T,65.53,65.53,65.53,65.53,0
20230414T,65.53,65.53,65.53,65.53,0
20230417T,70.89,70.89,70.89,70.89,0
20230418T,66.65,66.65,66.65,66.65,0
20230419T,83.15,83.15,83.15,83.15,0
20230420T,76.9,76.9,76.9,76.9,0
20230421T,93.34,93.34,93.34,93.34,0
20230424T,77.85,77.85,77.85,77.85,0
20230425T,39.3,39.3,39.3,39.3,0
20230426T,67.93,67.93,67.93,67.93,0
20230427T,57.05,57.05,57.05,57.05,0
20230428T,61.81,61.81,61.81,61.81,0
20230501T,61.81,61.81,61.81,61.81,0
20230502T,61.19,61.19,61.19,61.19,0
20230503T,77.75,77.75,77.75,77.75,0
20230504T,64.49,64.49,64.49,64.49,0
20230505T,70.39,70.39,70.39,70.39,0
20230508T,62.73,62.73,62.73,62.73,0
20230509T,63.08,63.08,63.08,63.08,0
20230510T,58.15,58.15,58.15,58.15,0
20230511T,67.38,67.38,67.38,67.38,0
20230512T,63.0,63.0,63.0,63.0,0
20230515T,55.11,55.11,55.11,55.11,0
20230516T,87.61,87.61,87.61,87.61,0
20230517T,66.0,66.0,66.0,66.0,0
20230518T,73.36,73.36,73.36,73.36,0
20230519T,57.95,57.95,57.95,57.95,0
20230522T,63.77,63.77,63.77,63.77,0
20230523T,65.5,65.5,65.5,65.5,0
20230524T,62.12,62.12,62.12,62.12,0
20230525T,63.63,63.63,63.63,63.63,0
20230526T,63.18,63.18,63.18,63.18,0
20230529T,56.45,56.45,56.45,56.45,0
20230530T,58.87,58.87,58.87,58.87,0
20230531T,65.3,65.3,65.3,65.3,0
20230601T,53.58,53.58,53.58,53.58,0
20230602T,66.17,66.17,66.17,66.17,0
20230605T,64.4,64.4,64.4,64.4,0
20230606T,66.98,66.98,66.98,66.98,0
20230607T,67.66,67.66,67.66,67.66,0
20230608T,75.12,75.12,75.12,75.12,0
20230609T,45.44,45.44,45.44,45.44,0
20230612T,74.02,74.02,74.02,74.02,0
20230613T,69.37,69.37,69.37,69.37,0
20230614T,71.74,71.74,71.74,71.74,0
20230615T,48.78,48.78,48.78,48.78,0
20230616T,61.21,61.21,61.21,61.21,0
20230619T,60.39,60.39,60.39,60.39,0
20230620T,67.58,67.58,67.58,67.58,0
20230621T,60.57,60.57,60.57,60.57,0
20230622T,62.27,62.27,62.27,62.27,0
20230623T,50.32,50.32,50.32,50.32,0
20230626T,61.31,61.31,61.31,61.31,0
20230627T,59.02,59.02,59.02,59.02,0
20230628T,61.83,61.83,61.83,61.83,0
20230629T,61.83,61.83,61.83,61.83,0
20230630T,64.46,64.46,64.46,64.46,0
20230703T,60.35,60.35,60.35,60.35,0
20230704T,56.78,56.78,56.78,56.78,0
20230705T,62.14,62.14,62.14,62.14,0
20230706T,71.56,71.56,71.56,71.56,0
20230707T,62.9,62.9,62.9,62.9,0
20230710T,67.52,67.52,67.52,67.52,0
20230711T,67.59,67.59,67.59,67.59,0
20230712T,70.99,70.99,70.99,70.99,0
20230713T,61.59,61.59,61.59,61.59,0
20230714T,68.09,68.09,68.09,68.09,0
20230717T,52.2,52.2,52.2,52.2,0
20230718T,63.35,63.35,63.35,63.35,0
20230719T,60.16,60.16,60.16,60.16,0
20230720T,69.27,69.27,69.27,69.27,0
20230721T,76.8,76.8,76.8,76.8,0
20230724T,59.32,59.32,59.32,59.32,0
20230725T,73.61,73.61,73.61,73.61,0
20230726T,74.62,74.62,74.62,74.62,0
20230727T,54.44,54.44,54.44,54.44,0
20230728T,56.26,56.26,56.26,56.26,0
20230731T,59.72,59.72,59.72,59.72,0
20230801T,53.64,53.64,53.64,53.64,0
20230802T,45.83,45.83,45.83,45.83,0
20230803T,48.18,48.18,48.18,48.18,0
20230804T,49.57,49.57,49.57,49.57,0
20230807T,65.82,65.82,65.82,65.82,0
20230808T,65.23,65.23,65.23,65.23,0
20230809T,66.27,66.27,66.27,66.27,0
20230810T,72.86,72.86,72.86,72.86,0
20230811T,56.91,56.91,56.91,56.91,0
20230814T,63.9,63.9,63.9,63.9,0
20230816T,54.76,54.76,54.76,54.76,0
20230817T,56.5,56.5,56.5,56.5,0
20230818T,71.18,71.18,71.18,71.18,0
20230821T,63.45,63.45,63.45,63.45,0
20230822T,63.12,63.12,63.12,63.12,0
20230823T,63.05,63.05,63.05,63.05,0
20230824T,62.8,62.8,62.8,62.8,0
20230825T,38.18,38.18,38.18,38.18,0
20230828T,49.12,49.12,49.12,49.12,0
20230829T,54.52,54.52,54.52,54.52,0
20230830T,60.81,60.81,60.81,60.81,0
20230831T,58.78,58.78,58.78,58.78,0
20230901T,58.01,58.01,58.01,58.01,0
20230904T,55.31,55.31,55.31,55.31,0
20230905T,61.06,61.06,61.06,61.06,0
20230906T,66.94,66.94,66.94,66.94,0
20230907T,53.19,53.19,53.19,53.19,0
20230908T,63.07,63.07,63.07,63.07,0
20230911T,50.51,50.51,50.51,50.51,0
20230912T,50.89,50.89,50.89,50.89,0
20230913T,60.61,60.61,60.61,60.61,0
20230914T,44.29,44.29,44.29,44.29,0
20230915T,53.9,53.9,53.9,53.9,0
20230918T,62.92,62.92,62.92,62.92,0
20230919T,62.92,62.92,62.92,62.92,0
20230920T,64.29,64.29,64.29,64.29,0
20230921T,51.61,51.61,51.61,51.61,0
20230922T,64.34,64.34,64.34,64.34,0
20230925T,61.38,61.38,61.38,61.38,0
20230926T,58.02,58.02,58.02,58.02,0
20230927T,52.29,52.29,52.29,52.29,0
20230928T,71.01,71.01,71.01,71.01,0
20230929T,60.28,60.28,60.28,60.28,0
20231003T,48.69,48.69,48.69,48.69,0
20231004T,37.61,37.61,37.61,37.61,0
20231005T,42.04,42.04,42.04,42.04,0
20231006T,50.1,50.1,50.1,50.1,0
20231009T,48.47,48.47,48.47,48.47,0
20231010T,53.35,53.35,53.35,53.35,0
20231011T,63.77,63.77,63.77,63.77,0
20231012T,58.85,58.85,58.85,58.85,0
20231013T,54.77,54.77,54.77,54.77,0
20231016T,60.35,60.35,60.35,60.35,0
20231017T,63.25,63.25,63.25,63.25,0
20231018T,43.39,43.39,43.39,43.39,0
20231019T,50.43,50.43,50.43,50.43,0
20231020T,64.05,64.05,64.05,64.05,0
20231023T,61.45,61.45,61.45,61.45,0
20231024T,61.45,61.45,61.45,61.45,0
20231025T,46.84,46.84,46.84,46.84,0
20231026T,57.54,57.54,57.54,57.54,0
20231027T,54.31,54.31,54.31,54.31,0
20231030T,53.81,53.81,53.81,53.81,0
20231031T,56.99,56.99,56.99,56.99,0
20231101T,59.08,59.08,59.08,59.08,0
20231102T,57.79,57.79,57.79,57.79,0
20231103T,62.31,62.31,62.31,62.31,0
20231106T,54.41,54.41,54.41,54.41,0
20231107T,69.18,69.18,69.18,69.18,0
20231108T,64.63,64.63,64.63,64.63,0
20231109T,65.95,65.95,65.95,65.95,0
20231110T,66.36,66.36,66.36,66.36,0
20231113T,66.12,66.12,66.12,66.12,0
20231114T,66.12,66.12,66.12,66.12,0
20231115T,70.39,70.39,70.39,70.39,0
20231116T,55.82,55.82,55.82,55.82,0
20231117T,69.61,69.61,69.61,69.61,0
20231120T,64.67,64.67,64.67,64.67,0
20231121T,57.45,57.45,57.45,57.45,0
20231122T,55.59,55.59,55.59,55.59,0
20231123T,61.31,61.31,61.31,61.31,0
20231124T,64.95,64.95,64.95,64.95,0
20231127T,64.95,64.95,64.95,64.95,0
20231128T,71.98,71.98,71.98,71.98,0
20231129T,67.97,67.97,67.97,67.97,0
20231130T,53.87,53.87,53.87,53.87,0
20231201T,72.43,72.43,72.43,72.43,0
20231204T,65.02,65.02,65.02,65.02,0
20231205T,69.58,69.58,69.58,69.58,0
20231206T,71.93,71.93,71.93,71.93,0
20231207T,63.8,63.8,63.8,63.8,0
20231208T,55.54,55.54,55.54,55.54,0
20231211T,58.04,58.04,58.04,58.04,0
20231212T,61.3,61.3,61.3,61.3,0
20231213T,47.66,47.66,47.66,47.66,0
20231214T,70.35,70.35,70.35,70.35,0
20231215T,57.13,57.13,57.13,57.13,0
20231218T,91.3,91.3,91.3,91.3,0
20231219T,57.01,57.01,57.01,57.01,0
20231220T,95.01,95.01,95.01,95.01,0
20231221T,93.13,93.13,93.13,93.13,0
20231222T,63.73,63.73,63.73,63.73,0
20231225T,63.73,63.73,63.73,63.73,0
20231226T,60.93,60.93,60.93,60.93,0
20231227T,59.78,59.78,59.78,59.78,0
20231228T,49.21,49.21,49.21,49.21,0
20231229T,63.66,63.66,63.66,63.66,0
20240101T,55.41,55.41,55.41,55.41,0
20240102T,42.35,42.35,42.35,42.35,0
20240103T,22.27,22.27,22.27,22.27,0
20240104T,37.29,37.29,37.29,37.29,0
20240105T,27.03,27.03,27.03,27.03,0
20240108T,34.87,34.87,34.87,34.87,0
20240109T,42.35,42.35,42.35,42.35,0
20240110T,44.03,44.03,44.03,44.03,0
20240111T,51.15,51.15,51.15,51.15,0
20240112T,51.31,51.31,51.31,51.31,0
20240115T,40.69,40.69,40.69,40.69,0
20240116T,56.16,56.16,56.16,56.16,0
20240117T,48.32,48.32,48.32,48.32,0
20240118T,45.75,45.75,45.75,45.75,0
20240119T,53.01,53.01,53.01,53.01,0
20240122T,46.55,46.55,46.55,46.55,0
20240123T,29.87,29.87,29.87,29.87,0
20240124T,58.35,58.35,58.35,58.35,0
20240125T,43.1,43.1,43.1,43.1,0
20240129T,58.12,58.12,58.12,58.12,0
20240130T,39.39,39.39,39.39,39.39,0
20240131T,42.21,42.21,42.21,42.21,0
20240201T,43.55,43.55,43.55,43.55,0
20240202T,46.76,46.76,46.76,46.76,0
20240205T,51.65,51.65,51.65,51.65,0
20240206T,57.72,57.72,57.72,57.72,0
20240207T,63.2,63.2,63.2,63.2,0
20240208T,45.91,45.91,45.91,45.91,0
20240209T,53.65,53.65,53.65,53.65,0
20240212T,52.44,52.44,52.44,52.44,0
20240213T,56.86,56.86,56.86,56.86,0
20240214T,39.54,39.54,39.54,39.54,0
20240215T,45.02,45.02,45.02,45.02,0
20240216T,53.38,53.38,53.38,53.38,0
20240219T,53.57,53.57,53.57,53.57,0
20240220T,56.98,56.98,56.98,56.98,0
20240221T,52.14,52.14,52.14,52.14,0
20240222T,44.4,44.4,44.4,44.4,0
20240223T,51.8,51.8,51.8,51.8,0
20240226T,61.12,61.12,61.12,61.12,0
20240227T,56.7,56.7,56.7,56.7,0
20240228T,57.53,57.53,57.53,57.53,0
20240229T,59.35,59.35,59.35,59.35,0
20240301T,68.34,68.34,68.34,68.34,0
20240304T,57.84,57.84,57.84,57.84,0
20240305T,50.19,50.19,50.19,50.19,0
20240306T,50.31,50.31,50.31,50.31,0
20240307T,50.99,50.99,50.99,50.99,0
20240308T,50.99,50.99,50.99,50.99,0
20240311T,50.83,50.83,50.83,50.83,0
20240312T,53.62,53.62,53.62,53.62,0
20240313T,63.72,63.72,63.72,63.72,0
20240314T,49.86,49.86,49.86,49.86,0
20240315T,58.17,58.17,58.17,58.17,0
20240318T,51.55,51.55,51.55,51.55,0
20240319T,71.68,71.68,71.68,71.68,0
20240320T,54.31,54.31,54.31,54.31,0
20240321T,67.41,67.41,67.41,67.41,0
20240322T,59.9,59.9,59.9,59.9,0
20240325T,59.9,59.9,59.9,59.9,0
20240326T,56.0,56.0,56.0,56.0,0
20240327T,64.35,64.35,64.35,64.35,0
20240328T,61.55,61.55,61.55,61.55,0
20240329T,61.55,61.55,61.55,61.55,0
20240401T,54.64,54.64,54.64,54.64,0
20240402T,56.98,56.98,56.98,56.98,0
20240403T,63.13,63.13,63.13,63.13,0
20240404T,59.11,59.11,59.11,59.11,0
20240405T,42.91,42.91,42.91,42.91,0
20240408T,53.39,53.39,53.39,53.39,0
20240409T,69.73,69.73,69.73,69.73,0
20240410T,49.54,49.54,49.54,49.54,0
20240411T,49.54,49.54,49.54,49.54,0
20240412T,86.61,86.61,86.61,86.61,0
20240415T,49.38,49.38,49.38,49.38,0
20240416T,35.35,35.35,35.35,35.35,0
20240417T,35.35,35.35,35.35,35.35,0
20240418T,45.61,45.61,45.61,45.61,0
20240419T,39.72,39.72,39.72,39.72,0
20240422T,40.97,40.97,40.97,40.97,0
20240423T,43.53,43.53,43.53,43.53,0
20240424T,44.97,44.97,44.97,44.97,0
20240425T,65.15,65.15,65.15,65.15,0
20240426T,42.28,42.28,42.28,42.28,0
20240429T,37.51,37.51,37.51,37.51,0
20240430T,65.56,65.56,65.56,65.56,0
20240501T,65.56,65.56,65.56,65.56,0
20240502T,55.67,55.67,55.67,55.67,0
20240503T,62.27,62.27,62.27,62.27,0
20240506T,48.29,48.29,48.29,48.29,0
20240507T,44.11,44.11,44.11,44.11,0
20240508T,55.54,55.54,55.54,55.54,0
20240509T,60.62,60.62,60.62,60.62,0
20240510T,57.03,57.03,57.03,57.03,0
20240513T,53.34,53.34,53.34,53.34,0
20240514T,46.42,46.42,46.42,46.42,0
20240515T,56.1,56.1,56.1,56.1,0
20240516T,51.53,51.53,51.53,51.53,0
20240517T,42.51,42.51,42.51,42.51,0
20240520T,69.6,69.6,69.6,69.6,0
20240521T,59.47,59.47,59.47,59.47,0
20240522T,60.25,60.25,60.25,60.25,0
20240523T,54.13,54.13,54.13,54.13,0
20240524T,55.08,55.08,55.08,55.08,0
20240527T,44.18,44.18,44.18,44.18,0
20240528T,57.61,57.61,57.61,57.61,0
20240529T,49.59,49.59,49.59,49.59,0
20240530T,61.95,61.95,61.95,61.95,0
20240531T,61.82,61.82,61.82,61.82,0
20240603T,53.97,53.97,53.97,53.97,0
20240604T,49.26,49.26,49.26,49.26,0
20240605T,51.73,51.73,51.73,51.73,0
20240606T,56.33,56.33,56.33,56.33,0
20240607T,56.87,56.87,56.87,56.87,0
20240610T,54.23,54.23,54.23,54.23,0
20240611T,53.28,53.28,53.28,53.28,0
20240612T,43.38,43.38,43.38,43.38,0
