date,open,high,low,close,volume
20220203T,55.6,55.6,55.6,55.6,0
20220204T,51.72,51.72,51.72,51.72,0
20220207T,48.58,48.58,48.58,48.58,0
20220208T,51.74,51.74,51.74,51.74,0
20220209T,53.3,53.3,53.3,53.3,0
20220210T,46.84,46.84,46.84,46.84,0
20220211T,50.1,50.1,50.1,50.1,0
20220214T,49.86,49.86,49.86,49.86,0
20220215T,40.96,40.96,40.96,40.96,0
20220216T,46.13,46.13,46.13,46.13,0
20220217T,45.61,45.61,45.61,45.61,0
20220218T,38.5,38.5,38.5,38.5,0
20220221T,39.75,39.75,39.75,39.75,0
20220222T,49.38,49.38,49.38,49.38,0
20220223T,51.64,51.64,51.64,51.64,0
20220224T,46.23,46.23,46.23,46.23,0
20220225T,40.35,40.35,40.35,40.35,0
20220228T,43.03,43.03,43.03,43.03,0
20220301T,43.03,43.03,43.03,43.03,0
20220302T,50.59,50.59,50.59,50.59,0
20220303T,58.15,58.15,58.15,58.15,0
20220304T,43.19,43.19,43.19,43.19,0
20220307T,43.57,43.57,43.57,43.57,0
20220308T,46.79,46.79,46.79,46.79,0
20220309T,49.38,49.38,49.38,49.38,0
20220310T,45.15,45.15,45.15,45.15,0
20220311T,34.05,34.05,34.05,34.05,0
20220314T,50.38,50.38,50.38,50.38,0
20220315T,37.04,37.04,37.04,37.04,0
20220316T,52.41,52.41,52.41,52.41,0
20220317T,46.11,46.11,46.11,46.11,0
20220318T,46.11,46.11,46.11,46.11,0
20220321T,39.99,39.99,39.99,39.99,0
20220322T,40.15,40.15,40.15,40.15,0
20220323T,42.44,42.44,42.44,42.44,0
20220324T,48.6,48.6,48.6,48.6,0
20220325T,45.54,45.54,45.54,45.54,0
20220328T,33.87,33.87,33.87,33.87,0
20220329T,32.9,32.9,32.9,32.9,0
20220330T,52.87,52.87,52.87,52.87,0
20220331T,55.37,55.37,55.37,55.37,0
20220401T,38.08,38.08,38.08,38.08,0
20220404T,44.5,44.5,44.5,44.5,0
20220405T,43.9,43.9,43.9,43.9,0
20220406T,48.82,48.82,48.82,48.82,0
20220407T,40.2,40.2,40.2,40.2,0
20220408T,41.04,41.04,41.04,41.04,0
20220411T,50.8,50.8,50.8,50.8,0
20220412T,58.95,58.95,58.95,58.95,0
20220413T,54.23,54.23,54.23,54.23,0
20220414T,54.23,54.23,54.23,54.23,0
20220415T,54.23,54.23,54.23,54.23,0
20220418T,69.36,69.36,69.36,69.36,0
20220419T,57.11,57.11,57.11,57.11,0
20220420T,40.97,40.97,40.97,40.97,0
20220421T,46.51,46.51,46.51,46.51,0
20220422T,52.76,52.76,52.76,52.76,0
20220425T,61.47,61.47,61.47,61.47,0
20220426T,70.72,70.72,70.72,70.72,0
20220427T,48.98,48.98,48.98,48.98,0
20220428T,46.2,46.2,46.2,46.2,0
20220429T,47.97,47.97,47.97,47.97,0
20220502T,39.9,39.9,39.9,39.9,0
20220503T,39.9,39.9,39.9,39.9,0
20220504T,52.58,52.58,52.58,52.58,0
20220505T,44.93,44.93,44.93,44.93,0
20220506T,51.66,51.66,51.66,51.66,0
20220509T,47.23,47.23,47.23,47.23,0
20220510T,19.85,19.85,19.85,19.85,0
20220511T,34.2,34.2,34.2,34.2,0
20220512T,47.02,47.02,47.02,47.02,0
20220513T,48.41,48.41,48.41,48.41,0
20220516T,36.11,36.11,36.11,36.11,0
20220517T,25.54,25.54,25.54,25.54,0
20220518T,49.86,49.86,49.86,49.86,0
20220519T,43.28,43.28,43.28,43.28,0
20220520T,48.53,48.53,48.53,48.53,0
20220523T,42.73,42.73,42.73,42.73,0
20220524T,43.0,43.0,43.0,43.0,0
20220525T,39.29,39.29,39.29,39.29,0
20220526T,37.97,37.97,37.97,37.97,0
20220527T,35.83,35.83,35.83,35.83,0
20220530T,58.06,58.06,58.06,58.06,0
20220531T,62.54,62.54,62.54,62.54,0
20220601T,33.62,33.62,33.62,33.62,0
20220602T,30.9,30.9,30.9,30.9,0
20220603T,49.11,49.11,49.11,49.11,0
20220606T,50.38,50.38,50.38,50.38,0
20220607T,44.94,44.94,44.94,44.94,0
20220608T,51.05,51.05,51.05,51.05,0
20220609T,48.02,48.02,48.02,48.02,0
20220610T,35.15,35.15,35.15,35.15,0
20220613T,57.54,57.54,57.54,57.54,0
20220614T,45.32,45.32,45.32,45.32,0
20220615T,42.15,42.15,42.15,42.15,0
20220616T,49.92,49.92,49.92,49.92,0
20220617T,51.97,51.97,51.97,51.97,0
20220620T,37.8,37.8,37.8,37.8,0
20220621T,44.96,44.96,44.96,44.96,0
20220622T,43.57,43.57,43.57,43.57,0
20220623T,33.32,33.32,33.32,33.32,0
20220624T,62.87,62.87,62.87,62.87,0
20220627T,55.08,55.08,55.08,55.08,0
20220628T,42.01,42.01,42.01,42.01,0
20220629T,45.51,45.51,45.51,45.51,0
20220630T,54.47,54.47,54.47,54.47,0
20220701T,41.78,41.78,41.78,41.78,0
20220704T,42.47,42.47,42.47,42.47,0
20220705T,49.55,49.55,49.55,49.55,0
20220706T,37.22,37.22,37.22,37.22,0
20220707T,42.4,42.4,42.4,42.4,0
20220708T,60.15,60.15,60.15,60.15,0
20220711T,46.14,46.14,46.14,46.14,0
20220712T,65.16,65.16,65.16,65.16,0
20220713T,60.14,60.14,60.14,60.14,0
20220714T,56.04,56.04,56.04,56.04,0
20220715T,73.34,73.34,73.34,73.34,0
20220718T,49.79,49.79,49.79,49.79,0
20220719T,52.18,52.18,52.18,52.18,0
20220720T,60.61,60.61,60.61,60.61,0
20220721T,52.82,52.82,52.82,52.82,0
20220722T,64.31,64.31,64.31,64.31,0
20220725T,49.51,49.51,49.51,49.51,0
20220726T,33.69,33.69,33.69,33.69,0
20220727T,35.54,35.54,35.54,35.54,0
20220728T,42.92,42.92,42.92,42.92,0
20220729T,57.9,57.9,57.9,57.9,0
20220801T,60.77,60.77,60.77,60.77,0
20220802T,43.67,43.67,43.67,43.67,0
20220803T,55.54,55.54,55.54,55.54,0
20220804T,45.57,45.57,45.57,45.57,0
20220805T,49.12,49.12,49.12,49.12,0
20220810T,55.63,55.63,55.63,55.63,0
20220811T,65.06,65.06,65.06,65.06,0
20220812T,41.88,41.88,41.88,41.88,0
20220816T,40.65,40.65,40.65,40.65,0
20220817T,45.25,45.25,45.25,45.25,0
20220818T,54.09,54.09,54.09,54.09,0
20220819T,44.51,44.51,44.51,44.51,0
20220822T,62.1,62.1,62.1,62.1,0
20220823T,47.93,47.93,47.93,47.93,0
20220824T,35.17,35.17,35.17,35.17,0
20220825T,38.01,38.01,38.01,38.01,0
20220826T,64.43,64.43,64.43,64.43,0
20220829T,57.46,57.46,57.46,57.46,0
20220830T,63.01,63.01,63.01,63.01,0
20220831T,63.01,63.01,63.01,63.01,0
20220901T,45.58,45.58,45.58,45.58,0
20220902T,45.18,45.18,45.18,45.18,0
20220905T,41.11,41.11,41.11,41.11,0
20220906T,47.48,47.48,47.48,47.48,0
20220907T,35.8,35.8,35.8,35.8,0
20220908T,43.1,43.1,43.1,43.1,0
20220909T,55.35,55.35,55.35,55.35,0
20220912T,57.32,57.32,57.32,57.32,0
20220913T,58.51,58.51,58.51,58.51,0
20220914T,50.6,50.6,50.6,50.6,0
20220915T,53.58,53.58,53.58,53.58,0
20220916T,67.46,67.46,67.46,67.46,0
20220919T,46.4,46.4,46.4,46.4,0
20220920T,50.98,50.98,50.98,50.98,0
20220921T,53.73,53.73,53.73,53.73,0
20220922T,47.1,47.1,47.1,47.1,0
20220923T,32.31,32.31,32.31,32.31,0
20220926T,31.69,31.69,31.69,31.69,0
20220927T,43.15,43.15,43.15,43.15,0
20220928T,37.0,37.0,37.0,37.0,0
20220929T,36.6,36.6,36.6,36.6,0
20220930T,39.52,39.52,39.52,39.52,0
20221003T,36.08,36.08,36.08,36.08,0
20221004T,49.4,49.4,49.4,49.4,0
20221005T,49.4,49.4,49.4,49.4,0
20221006T,48.54,48.54,48.54,48.54,0
20221007T,38.01,38.01,38.01,38.01,0
20221010T,41.25,41.25,41.25,41.25,0
20221011T,37.07,37.07,37.07,37.07,0
20221012T,40.28,40.28,40.28,40.28,0
20221013T,45.66,45.66,45.66,45.66,0
20221014T,60.5,60.5,60.5,60.5,0
20221017T,58.25,58.25,58.25,58.25,0
20221018T,60.48,60.48,60.48,60.48,0
20221019T,48.11,48.11,48.11,48.11,0
20221020T,32.02,32.02,32.02,32.02,0
20221021T,43.13,43.13,43.13,43.13,0
20221024T,51.55,51.55,51.55,51.55,0
20221025T,67.76,67.76,67.76,67.76,0
20221026T,67.76,67.76,67.76,67.76,0
20221027T,65.05,65.05,65.05,65.05,0
20221028T,57.32,57.32,57.32,57.32,0
20221031T,53.06,53.06,53.06,53.06,0
20221101T,51.58,51.58,51.58,51.58,0
20221102T,50.81,50.81,50.81,50.81,0
20221103T,44.78,44.78,44.78,44.78,0
20221104T,44.62,44.62,44.62,44.62,0
20221107T,63.75,63.75,63.75,63.75,0
20221108T,63.75,63.75,63.75,63.75,0
20221109T,66.02,66.02,66.02,66.02,0
20221110T,65.13,65.13,65.13,65.13,0
20221111T,62.15,62.15,62.15,62.15,0
20221114T,64.45,64.45,64.45,64.45,0
20221115T,64.63,64.63,64.63,64.63,0
20221116T,60.61,60.61,60.61,60.61,0
20221117T,57.81,57.81,57.81,57.81,0
20221118T,39.19,39.19,39.19,39.19,0
20221121T,41.49,41.49,41.49,41.49,0
20221122T,47.57,47.57,47.57,47.57,0
20221123T,51.25,51.25,51.25,51.25,0
20221124T,54.6,54.6,54.6,54.6,0
20221125T,49.85,49.85,49.85,49.85,0
20221128T,45.91,45.91,45.91,45.91,0
20221129T,55.67,55.67,55.67,55.67,0
20221130T,64.25,64.25,64.25,64.25,0
20221201T,57.0,57.0,57.0,57.0,0
20221202T,62.31,62.31,62.31,62.31,0
20221205T,48.98,48.98,48.98,48.98,0
20221206T,62.59,62.59,62.59,62.59,0
20221207T,36.33,36.33,36.33,36.33,0
20221208T,48.82,48.82,48.82,48.82,0
20221209T,57.94,57.94,57.94,57.94,0
20221212T,47.79,47.79,47.79,47.79,0
20221213T,55.99,55.99,55.99,55.99,0
20221214T,58.44,58.44,58.44,58.44,0
20221215T,58.32,58.32,58.32,58.32,0
20221216T,63.9,63.9,63.9,63.9,0
20221219T,58.77,58.77,58.77,58.77,0
20221220T,52.32,52.32,52.32,52.32,0
20221221T,42.16,42.16,42.16,42.16,0
20221222T,54.97,54.97,54.97,54.97,0
20221223T,63.51,63.51,63.51,63.51,0
20221226T,42.81,42.81,42.81,42.81,0
20221227T,37.18,37.18,37.18,37.18,0
20221228T,54.38,54.38,54.38,54.38,0
20221229T,62.2,62.2,62.2,62.2,0
20221230T,61.99,61.99,61.99,61.99,0
20230102T,40.91,40.91,40.91,40.91,0
20230103T,52.28,52.28,52.28,52.28,0
20230104T,55.11,55.11,55.11,55.11,0
20230105T,64.5,64.5,64.5,64.5,0
20230106T,52.26,52.26,52.26,52.26,0
20230109T,50.72,50.72,50.72,50.72,0
20230110T,62.61,62.61,62.61,62.61,0
20230111T,59.48,59.48,59.48,59.48,0
20230112T,66.6,66.6,66.6,66.6,0
20230113T,65.46,65.46,65.46,65.46,0
20230116T,58.97,58.97,58.97,58.97,0
20230117T,53.88,53.88,53.88,53.88,0
20230118T,66.35,66.35,66.35,66.35,0
20230119T,32.97,32.97,32.97,32.97,0
20230120T,53.5,53.5,53.5,53.5,0
20230123T,71.11,71.11,71.11,71.11,0
20230124T,51.58,51.58,51.58,51.58,0
20230125T,65.85,65.85,65.85,65.85,0
20230127T,64.41,64.41,64.41,64.41,0
20230130T,58.43,58.43,58.43,58.43,0
20230131T,75.31,75.31,75.31,75.31,0
20230201T,64.33,64.33,64.33,64.33,0
20230202T,64.69,64.69,64.69,64.69,0
20230203T,62.59,62.59,62.59,62.59,0
20230206T,59.62,59.62,59.62,59.62,0
20230207T,50.48,50.48,50.48,50.48,0
20230208T,53.13,53.13,53.13,53.13,0
20230209T,51.66,51.66,51.66,51.66,0
20230210T,44.91,44.91,44.91,44.91,0
20230213T,51.67,51.67,51.67,51.67,0
20230214T,56.17,56.17,56.17,56.17,0
20230215T,60.66,60.66,60.66,60.66,0
20230216T,50.63,50.63,50.63,50.63,0
20230217T,44.89,44.89,44.89,44.89,0
20230220T,50.19,50.19,50.19,50.19,0
20230221T,51.07,51.07,51.07,51.07,0
20230222T,55.03,55.03,55.03,55.03,0
20230223T,55.08,55.08,55.08,55.08,0
20230224T,53.95,53.95,53.95,53.95,0
20230227T,39.65,39.65,39.65,39.65,0
20230228T,52.98,52.98,52.98,52.98,0
20230301T,55.65,55.65,55.65,55.65,0
20230302T,52.95,52.95,52.95,52.95,0
20230303T,49.24,49.24,49.24,49.24,0
20230306T,51.31,51.31,51.31,51.31,0
20230307T,51.31,51.31,51.31,51.31,0
20230308T,51.52,51.52,51.52,51.52,0
20230309T,60.2,60.2,60.2,60.2,0
20230310T,47.84,47.84,47.84,47.84,0
20230313T,56.13,56.13,56.13,56.13,0
20230314T,61.67,61.67,61.67,61.67,0
20230315T,35.85,35.85,35.85,35.85,0
20230316T,52.62,52.62,52.62,52.62,0
20230317T,60.09,60.09,60.09,60.09,0
20230320T,59.16,59.16,59.16,59.16,0
20230321T,53.35,53.35,53.35,53.35,0
20230322T,57.31,57.31,57.31,57.31,0
20230323T,37.25,37.25,37.25,37.25,0
20230324T,55.78,55.78,55.78,55.78,0
20230327T,64.05,64.05,64.05,64.05,0
20230328T,45.05,45.05,45.05,45.05,0
20230329T,58.77,58.77,58.77,58.77,0
20230330T,58.77,58.77,58.77,58.77,0
20230331T,72.49,72.49,72.49,72.49,0
20230403T,43.7,43.7,43.7,43.7,0
20230404T,43.7,43.7,43.7,43.7,0
20230405T,52.33,52.33,52.33,52.33,0
20230406T,56.38,56.38,56.38,56.38,0
20230407T,56.38,56.38,56.38,56.38,0
20230410T,51.32,51.32,51.32,51.32,0
20230411T,50.71,50.71,50.71,50.71,0
20230412T,64.12,64.12,64.12,64.12,0
20230413T,59.27,59.27,59.27,59.27,0
20230414T,59.27,59.27,59.27,59.27,0
20230417T,55.5,55.5,55.5,55.5,0
20230418T,54.64,54.64,54.64,54.64,0
20230419T,58.88,58.88,58.88,58.88,0
20230420T,54.97,54.97,54.97,54.97,0
20230421T,45.58,45.58,45.58,45.58,0
20230424T,61.12,61.12,61.12,61.12,0
20230425T,51.8,51.8,51.8,51.8,0
20230426T,52.35,52.35,52.35,52.35,0
20230427T,59.57,59.57,59.57,59.57,0
20230428T,52.88,52.88,52.88,52.88,0
20230501T,52.88,52.88,52.88,52.88,0
20230502T,52.11,52.11,52.11,52.11,0
20230503T,38.4,38.4,38.4,38.4,0
20230504T,43.06,43.06,43.06,43.06,0
20230505T,50.18,50.18,50.18,50.18,0
20230508T,53.2,53.2,53.2,53.2,0
20230509T,43.0,43.0,43.0,43.0,0
20230510T,61.45,61.45,61.45,61.45,0
20230511T,34.39,34.39,34.39,34.39,0
20230512T,33.66,33.66,33.66,33.66,0
20230515T,52.71,52.71,52.71,52.71,0
20230516T,57.22,57.22,57.22,57.22,0
20230517T,51.77,51.77,51.77,51.77,0
20230518T,49.66,49.66,49.66,49.66,0
20230519T,51.79,51.79,51.79,51.79,0
20230522T,52.69,52.69,52.69,52.69,0
20230523T,55.51,55.51,55.51,55.51,0
20230524T,49.3,49.3,49.3,49.3,0
20230525T,53.45,53.45,53.45,53.45,0
20230526T,53.49,53.49,53.49,53.49,0
20230529T,49.07,49.07,49.07,49.07,0
20230530T,56.73,56.73,56.73,56.73,0
20230531T,67.93,67.93,67.93,67.93,0
20230601T,59.77,59.77,59.77,59.77,0
20230602T,58.84,58.84,58.84,58.84,0
20230605T,48.14,48.14,48.14,48.14,0
20230606T,49.6,49.6,49.6,49.6,0
20230607T,55.83,55.83,55.83,55.83,0
20230608T,50.32,50.32,50.32,50.32,0
20230609T,68.96,68.96,68.96,68.96,0
20230612T,70.59,70.59,70.59,70.59,0
20230613T,45.38,45.38,45.38,45.38,0
20230614T,56.88,56.88,56.88,56.88,0
20230615T,63.94,63.94,63.94,63.94,0
20230616T,65.91,65.91,65.91,65.91,0
20230619T,52.18,52.18,52.18,52.18,0
20230620T,65.94,65.94,65.94,65.94,0
20230621T,67.9,67.9,67.9,67.9,0
20230622T,62.14,62.14,62.14,62.14,0
20230623T,38.86,38.86,38.86,38.86,0
20230626T,66.14,66.14,66.14,66.14,0
20230627T,71.71,71.71,71.71,71.71,0
20230628T,60.06,60.06,60.06,60.06,0
20230629T,60.06,60.06,60.06,60.06,0
20230630T,49.66,49.66,49.66,49.66,0
20230703T,49.01,49.01,49.01,49.01,0
20230704T,46.04,46.04,46.04,46.04,0
20230705T,52.58,52.58,52.58,52.58,0
20230706T,59.83,59.83,59.83,59.83,0
20230707T,56.66,56.66,56.66,56.66,0
20230710T,50.49,50.49,50.49,50.49,0
20230711T,59.7,59.7,59.7,59.7,0
20230712T,56.15,56.15,56.15,56.15,0
20230713T,50.09,50.09,50.09,50.09,0
20230714T,51.68,51.68,51.68,51.68,0
20230717T,42.92,42.92,42.92,42.92,0
20230718T,52.01,52.01,52.01,52.01,0
20230719T,57.29,57.29,57.29,57.29,0
20230720T,57.25,57.25,57.25,57.25,0
20230721T,70.15,70.15,70.15,70.15,0
20230724T,49.03,49.03,49.03,49.03,0
20230725T,33.27,33.27,33.27,33.27,0
20230726T,40.09,40.09,40.09,40.09,0
20230727T,50.67,50.67,50.67,50.67,0
20230728T,53.36,53.36,53.36,53.36,0
20230731T,56.1,56.1,56.1,56.1,0
20230801T,63.59,63.59,63.59,63.59,0
20230802T,52.58,52.58,52.58,52.58,0
20230803T,52.64,52.64,52.64,52.64,0
20230804T,54.05,54.05,54.05,54.05,0
20230807T,46.55,46.55,46.55,46.55,0
20230808T,62.65,62.65,62.65,62.65,0
20230809T,60.31,60.31,60.31,60.31,0
20230810T,43.42,43.42,43.42,43.42,0
20230811T,58.17,58.17,58.17,58.17,0
20230814T,61.2,61.2,61.2,61.2,0
20230816T,51.38,51.38,51.38,51.38,0
20230817T,59.55,59.55,59.55,59.55,0
20230818T,53.57,53.57,53.57,53.57,0
20230821T,48.37,48.37,48.37,48.37,0
20230822T,53.35,53.35,53.35,53.35,0
20230823T,49.07,49.07,49.07,49.07,0
20230824T,58.67,58.67,58.67,58.67,0
20230825T,55.97,55.97,55.97,55.97,0
20230828T,58.11,58.11,58.11,58.11,0
20230829T,54.33,54.33,54.33,54.33,0
20230830T,61.66,61.66,61.66,61.66,0
20230831T,59.15,59.15,59.15,59.15,0
20230901T,55.49,55.49,55.49,55.49,0
20230904T,57.33,57.33,57.33,57.33,0
20230905T,52.64,52.64,52.64,52.64,0
20230906T,55.71,55.71,55.71,55.71,0
20230907T,45.74,45.74,45.74,45.74,0
20230908T,52.03,52.03,52.03,52.03,0
20230911T,58.35,58.35,58.35,58.35,0
20230912T,50.68,50.68,50.68,50.68,0
20230913T,62.6,62.6,62.6,62.6,0
20230914T,44.22,44.22,44.22,44.22,0
20230915T,57.11,57.11,57.11,57.11,0
20230918T,57.97,57.97,57.97,57.97,0
20230919T,57.97,57.97,57.97,57.97,0
20230920T,59.45,59.45,59.45,59.45,0
20230921T,40.55,40.55,40.55,40.55,0
20230922T,56.71,56.71,56.71,56.71,0
20230925T,51.92,51.92,51.92,51.92,0
20230926T,55.84,55.84,55.84,55.84,0
20230927T,60.87,60.87,60.87,60.87,0
20230928T,42.5,42.5,42.5,42.5,0
20230929T,60.15,60.15,60.15,60.15,0
20231003T,41.85,41.85,41.85,41.85,0
20231004T,56.47,56.47,56.47,56.47,0
20231005T,39.92,39.92,39.92,39.92,0
20231006T,63.57,63.57,63.57,63.57,0
20231009T,56.29,56.29,56.29,56.29,0
20231010T,75.46,75.46,75.46,75.46,0
20231011T,72.45,72.45,72.45,72.45,0
20231012T,66.1,66.1,66.1,66.1,0
20231013T,53.47,53.47,53.47,53.47,0
20231016T,57.5,57.5,57.5,57.5,0
20231017T,54.17,54.17,54.17,54.17,0
20231018T,54.29,54.29,54.29,54.29,0
20231019T,40.58,40.58,40.58,40.58,0
20231020T,39.91,39.91,39.91,39.91,0
20231023T,49.76,49.76,49.76,49.76,0
20231024T,49.76,49.76,49.76,49.76,0
20231025T,51.24,51.24,51.24,51.24,0
20231026T,52.84,52.84,52.84,52.84,0
20231027T,60.86,60.86,60.86,60.86,0
20231030T,58.12,58.12,58.12,58.12,0
20231031T,63.87,63.87,63.87,63.87,0
20231101T,60.15,60.15,60.15,60.15,0
20231102T,56.34,56.34,56.34,56.34,0
20231103T,58.08,58.08,58.08,58.08,0
20231106T,58.12,58.12,58.12,58.12,0
20231107T,61.29,61.29,61.29,61.29,0
20231108T,43.13,43.13,43.13,43.13,0
20231109T,42.38,42.38,42.38,42.38,0
20231110T,44.08,44.08,44.08,44.08,0
20231113T,65.06,65.06,65.06,65.06,0
20231114T,65.06,65.06,65.06,65.06,0
20231115T,60.79,60.79,60.79,60.79,0
20231116T,45.65,45.65,45.65,45.65,0
20231117T,38.65,38.65,38.65,38.65,0
20231120T,44.22,44.22,44.22,44.22,0
20231121T,55.24,55.24,55.24,55.24,0
20231122T,48.98,48.98,48.98,48.98,0
20231123T,52.62,52.62,52.62,52.62,0
20231124T,67.03,67.03,67.03,67.03,0
20231127T,67.03,67.03,67.03,67.03,0
20231128T,67.51,67.51,67.51,67.51,0
20231129T,66.6,66.6,66.6,66.6,0
20231130T,65.8,65.8,65.8,65.8,0
20231201T,46.57,46.57,46.57,46.57,0
20231204T,66.78,66.78,66.78,66.78,0
20231205T,61.9,61.9,61.9,61.9,0
20231206T,49.99,49.99,49.99,49.99,0
20231207T,53.24,53.24,53.24,53.24,0
20231208T,62.1,62.1,62.1,62.1,0
20231211T,65.75,65.75,65.75,65.75,0
20231212T,71.68,71.68,71.68,71.68,0
20231213T,58.19,58.19,58.19,58.19,0
20231214T,57.63,57.63,57.63,57.63,0
20231215T,62.64,62.64,62.64,62.64,0
20231218T,58.67,58.67,58.67,58.67,0
20231219T,57.17,57.17,57.17,57.17,0
20231220T,55.41,55.41,55.41,55.41,0
20231221T,75.36,75.36,75.36,75.36,0
20231222T,49.47,49.47,49.47,49.47,0
20231225T,49.47,49.47,49.47,49.47,0
20231226T,48.53,48.53,48.53,48.53,0
20231227T,54.74,54.74,54.74,54.74,0
20231228T,53.61,53.61,53.61,53.61,0
20231229T,54.79,54.79,54.79,54.79,0
20240101T,49.9,49.9,49.9,49.9,0
20240102T,51.59,51.59,51.59,51.59,0
20240103T,60.83,60.83,60.83,60.83,0
20240104T,61.66,61.66,61.66,61.66,0
20240105T,51.65,51.65,51.65,51.65,0
20240108T,51.69,51.69,51.69,51.69,0
20240109T,65.34,65.34,65.34,65.34,0
20240110T,61.42,61.42,61.42,61.42,0
20240111T,66.85,66.85,66.85,66.85,0
20240112T,51.59,51.59,51.59,51.59,0
20240115T,72.23,72.23,72.23,72.23,0
20240116T,60.23,60.23,60.23,60.23,0
20240117T,57.43,57.43,57.43,57.43,0
20240118T,51.73,51.73,51.73,51.73,0
20240119T,56.28,56.28,56.28,56.28,0
20240122T,47.91,47.91,47.91,47.91,0
20240123T,70.15,70.15,70.15,70.15,0
20240124T,69.11,69.11,69.11,69.11,0
20240125T,66.36,66.36,66.36,66.36,0
20240129T,68.06,68.06,68.06,68.06,0
20240130T,66.79,66.79,66.79,66.79,0
20240131T,73.32,73.32,73.32,73.32,0
20240201T,75.45,75.45,75.45,75.45,0
20240202T,62.57,62.57,62.57,62.57,0
20240205T,59.57,59.57,59.57,59.57,0
20240206T,68.1,68.1,68.1,68.1,0
20240207T,50.85,50.85,50.85,50.85,0
20240208T,51.47,51.47,51.47,51.47,0
20240209T,53.05,53.05,53.05,53.05,0
20240212T,52.37,52.37,52.37,52.37,0
20240213T,59.75,59.75,59.75,59.75,0
20240214T,63.1,63.1,63.1,63.1,0
20240215T,46.55,46.55,46.55,46.55,0
20240216T,59.63,59.63,59.63,59.63,0
20240219T,48.26,48.26,48.26,48.26,0
20240220T,54.51,54.51,54.51,54.51,0
20240221T,60.57,60.57,60.57,60.57,0
20240222T,51.15,51.15,51.15,51.15,0
20240223T,65.06,65.06,65.06,65.06,0
20240226T,59.43,59.43,59.43,59.43,0
20240227T,64.89,64.89,64.89,64.89,0
20240228T,57.55,57.55,57.55,57.55,0
20240229T,61.14,61.14,61.14,61.14,0
20240301T,62.92,62.92,62.92,62.92,0
20240304T,69.95,69.95,69.95,69.95,0
20240305T,71.62,71.62,71.62,71.62,0
20240306T,73.5,73.5,73.5,73.5,0
20240307T,43.29,43.29,43.29,43.29,0
20240308T,43.29,43.29,43.29,43.29,0
20240311T,63.33,63.33,63.33,63.33,0
20240312T,59.44,59.44,59.44,59.44,0
20240313T,66.74,66.74,66.74,66.74,0
20240314T,59.03,59.03,59.03,59.03,0
20240315T,68.93,68.93,68.93,68.93,0
20240318T,60.12,60.12,60.12,60.12,0
20240319T,68.95,68.95,68.95,68.95,0
20240320T,67.24,67.24,67.24,67.24,0
20240321T,44.58,44.58,44.58,44.58,0
20240322T,60.6,60.6,60.6,60.6,0
20240325T,60.6,60.6,60.6,60.6,0
20240326T,70.09,70.09,70.09,70.09,0
20240327T,75.9,75.9,75.9,75.9,0
20240328T,56.95,56.95,56.95,56.95,0
20240329T,56.95,56.95,56.95,56.95,0
20240401T,57.74,57.74,57.74,57.74,0
20240402T,60.95,60.95,60.95,60.95,0
20240403T,59.07,59.07,59.07,59.07,0
20240404T,34.44,34.44,34.44,34.44,0
20240405T,56.04,56.04,56.04,56.04,0
20240408T,54.83,54.83,54.83,54.83,0
20240409T,59.57,59.57,59.57,59.57,0
20240410T,50.02,50.02,50.02,50.02,0
20240411T,50.02,50.02,50.02,50.02,0
20240412T,53.73,53.73,53.73,53.73,0
20240415T,56.53,56.53,56.53,56.53,0
20240416T,66.88,66.88,66.88,66.88,0
20240417T,66.88,66.88,66.88,66.88,0
20240418T,46.62,46.62,46.62,46.62,0
20240419T,50.34,50.34,50.34,50.34,0
20240422T,57.31,57.31,57.31,57.31,0
20240423T,63.04,63.04,63.04,63.04,0
20240424T,63.77,63.77,63.77,63.77,0
20240425T,45.17,45.17,45.17,45.17,0
20240426T,38.61,38.61,38.61,38.61,0
20240429T,62.61,62.61,62.61,62.61,0
20240430T,61.98,61.98,61.98,61.98,0
20240501T,61.98,61.98,61.98,61.98,0
20240502T,41.18,41.18,41.18,41.18,0
20240503T,45.59,45.59,45.59,45.59,0
20240506T,40.22,40.22,40.22,40.22,0
20240507T,43.52,43.52,43.52,43.52,0
20240508T,46.22,46.22,46.22,46.22,0
20240509T,44.61,44.61,44.61,44.61,0
20240510T,34.2,34.2,34.2,34.2,0
20240513T,53.96,53.96,53.96,53.96,0
20240514T,57.24,57.24,57.24,57.24,0
20240515T,50.92,50.92,50.92,50.92,0
20240516T,47.48,47.48,47.48,47.48,0
20240517T,55.13,55.13,55.13,55.13,0
20240520T,55.82,55.82,55.82,55.82,0
20240521T,54.08,54.08,54.08,54.08,0
20240522T,52.07,52.07,52.07,52.07,0
20240523T,26.21,26.21,26.21,26.21,0
20240524T,49.99,49.99,49.99,49.99,0
20240527T,52.39,52.39,52.39,52.39,0
20240528T,61.67,61.67,61.67,61.67,0
20240529T,70.94,70.94,70.94,70.94,0
20240530T,59.52,59.52,59.52,59.52,0
20240531T,49.89,49.89,49.89,49.89,0
20240603T,60.0,60.0,60.0,60.0,0
20240604T,54.36,54.36,54.36,54.36,0
20240605T,54.57,54.57,54.57,54.57,0
20240606T,42.55,42.55,42.55,42.55,0
20240607T,45.21,45.21,45.21,45.21,0
20240610T,51.75,51.75,51.75,51.75,0
20240611T,54.47,54.47,54.47,54.47,0
20240612T,51.44,51.44,51.44,51.44,0
