date,open,high,low,close,volume
20200128T,30.21,30.21,30.21,30.21,0
20200129T,41.07,41.07,41.07,41.07,0
20200130T,12.99,12.99,12.99,12.99,0
20200131T,17.13,17.13,17.13,17.13,0
20200203T,18.5,18.5,18.5,18.5,0
20200204T,27.65,27.65,27.65,27.65,0
20200205T,24.68,24.68,24.68,24.68,0
20200206T,21.05,21.05,21.05,21.05,0
20200207T,26.74,26.74,26.74,26.74,0
20200210T,26.35,26.35,26.35,26.35,0
20200211T,18.98,18.98,18.98,18.98,0
20200212T,32.97,32.97,32.97,32.97,0
20200213T,13.32,13.32,13.32,13.32,0
20200214T,38.16,38.16,38.16,38.16,0
20200217T,27.41,27.41,27.41,27.41,0
20200218T,37.25,37.25,37.25,37.25,0
20200219T,40.28,40.28,40.28,40.28,0
20200220T,50.39,50.39,50.39,50.39,0
20200221T,50.39,50.39,50.39,50.39,0
20200224T,39.04,39.04,39.04,39.04,0
20200225T,40.63,40.63,40.63,40.63,0
20200226T,23.6,23.6,23.6,23.6,0
20200227T,42.2,42.2,42.2,42.2,0
20200228T,45.64,45.64,45.64,45.64,0
20200302T,9.44,9.44,9.44,9.44,0
20200303T,20.99,20.99,20.99,20.99,0
20200304T,35.42,35.42,35.42,35.42,0
20200305T,20.03,20.03,20.03,20.03,0
20200306T,19.02,19.02,19.02,19.02,0
20200309T,26.77,26.77,26.77,26.77,0
20200310T,26.77,26.77,26.77,26.77,0
20200311T,22.03,22.03,22.03,22.03,0
20200312T,58.63,58.63,58.63,58.63,0
20200313T,40.43,40.43,40.43,40.43,0
20200316T,42.96,42.96,42.96,42.96,0
20200317T,33.02,33.02,33.02,33.02,0
20200318T,31.89,31.89,31.89,31.89,0
20200319T,33.68,33.68,33.68,33.68,0
20200320T,23.29,23.29,23.29,23.29,0
20200323T,49.06,49.06,49.06,49.06,0
20200324T,33.87,33.87,33.87,33.87,0
20200325T,26.51,26.51,26.51,26.51,0
20200326T,46.75,46.75,46.75,46.75,0
20200327T,25.18,25.18,25.18,25.18,0
20200330T,39.1,39.1,39.1,39.1,0
20200331T,36.04,36.04,36.04,36.04,0
20200401T,27.36,27.36,27.36,27.36,0
20200402T,27.36,27.36,27.36,27.36,0
20200403T,44.15,44.15,44.15,44.15,0
20200406T,44.15,44.15,44.15,44.15,0
20200407T,32.26,32.26,32.26,32.26,0
20200408T,27.66,27.66,27.66,27.66,0
20200409T,33.85,33.85,33.85,33.85,0
20200410T,33.85,33.85,33.85,33.85,0
20200413T,29.62,29.62,29.62,29.62,0
20200415T,42.7,42.7,42.7,42.7,0
20200416T,41.67,41.67,41.67,41.67,0
20200417T,35.04,35.04,35.04,35.04,0
20200420T,28.54,28.54,28.54,28.54,0
20200421T,24.39,24.39,24.39,24.39,0
20200422T,23.45,23.45,23.45,23.45,0
20200423T,17.72,17.72,17.72,17.72,0
20200424T,33.64,33.64,33.64,33.64,0
20200427T,22.69,22.69,22.69,22.69,0
20200428T,28.05,28.05,28.05,28.05,0
20200429T,18.57,18.57,18.57,18.57,0
20200430T,38.2,38.2,38.2,38.2,0
20200501T,38.2,38.2,38.2,38.2,0
20200504T,28.04,28.04,28.04,28.04,0
20200505T,13.26,13.26,13.26,13.26,0
20200506T,16.96,16.96,16.96,16.96,0
20200507T,21.41,21.41,21.41,21.41,0
20200508T,18.49,18.49,18.49,18.49,0
20200511T,16.89,16.89,16.89,16.89,0
20200512T,8.06,8.06,8.06,8.06,0
20200513T,28.01,28.01,28.01,28.01,0
20200514T,19.5,19.5,19.5,19.5,0
20200515T,26.38,26.38,26.38,26.38,0
20200518T,28.66,28.66,28.66,28.66,0
20200519T,21.17,21.17,21.17,21.17,0
20200520T,30.61,30.61,30.61,30.61,0
20200521T,23.96,23.96,23.96,23.96,0
20200522T,12.88,12.88,12.88,12.88,0
20200525T,12.88,12.88,12.88,12.88,0
20200526T,18.16,18.16,18.16,18.16,0
20200527T,12.62,12.62,12.62,12.62,0
20200528T,17.54,17.54,17.54,17.54,0
20200529T,18.03,18.03,18.03,18.03,0
20200601T,11.75,11.75,11.75,11.75,0
20200602T,11.69,11.69,11.69,11.69,0
20200603T,14.94,14.94,14.94,14.94,0
20200604T,8.17,8.17,8.17,8.17,0
20200605T,11.18,11.18,11.18,11.18,0
20200608T,18.24,18.24,18.24,18.24,0
20200609T,10.48,10.48,10.48,10.48,0
20200610T,15.94,15.94,15.94,15.94,0
20200611T,23.77,23.77,23.77,23.77,0
20200612T,12.76,12.76,12.76,12.76,0
20200615T,12.57,12.57,12.57,12.57,0
20200616T,15.54,15.54,15.54,15.54,0
20200617T,13.97,13.97,13.97,13.97,0
20200618T,23.11,23.11,23.11,23.11,0
20200619T,18.51,18.51,18.51,18.51,0
20200622T,17.2,17.2,17.2,17.2,0
20200623T,15.98,15.98,15.98,15.98,0
20200624T,18.59,18.59,18.59,18.59,0
20200625T,26.77,26.77,26.77,26.77,0
20200626T,19.04,19.04,19.04,19.04,0
20200629T,28.12,28.12,28.12,28.12,0
20200630T,16.08,16.08,16.08,16.08,0
20200701T,19.9,19.9,19.9,19.9,0
20200702T,30.08,30.08,30.08,30.08,0
20200703T,12.89,12.89,12.89,12.89,0
20200706T,18.26,18.26,18.26,18.26,0
20200707T,18.62,18.62,18.62,18.62,0
20200708T,24.42,24.42,24.42,24.42,0
20200709T,32.92,32.92,32.92,32.92,0
20200710T,16.12,16.12,16.12,16.12,0
20200713T,19.67,19.67,19.67,19.67,0
20200714T,22.65,22.65,22.65,22.65,0
20200715T,25.94,25.94,25.94,25.94,0
20200716T,16.48,16.48,16.48,16.48,0
20200717T,12.84,12.84,12.84,12.84,0
20200720T,11.78,11.78,11.78,11.78,0
20200721T,22.47,22.47,22.47,22.47,0
20200722T,20.67,20.67,20.67,20.67,0
20200723T,18.44,18.44,18.44,18.44,0
20200724T,16.46,16.46,16.46,16.46,0
20200727T,10.69,10.69,10.69,10.69,0
20200728T,13.75,13.75,13.75,13.75,0
20200729T,13.58,13.58,13.58,13.58,0
20200730T,18.22,18.22,18.22,18.22,0
20200731T,18.45,18.45,18.45,18.45,0
20200803T,17.17,17.17,17.17,17.17,0
20200804T,18.67,18.67,18.67,18.67,0
20200805T,19.38,19.38,19.38,19.38,0
20200806T,12.59,12.59,12.59,12.59,0
20200807T,8.99,8.99,8.99,8.99,0
20200810T,22.07,22.07,22.07,22.07,0
20200811T,12.89,12.89,12.89,12.89,0
20200812T,10.65,10.65,10.65,10.65,0
20200813T,24.56,24.56,24.56,24.56,0
20200814T,23.08,23.08,23.08,23.08,0
20200817T,9.47,9.47,9.47,9.47,0
20200818T,12.32,12.32,12.32,12.32,0
20200819T,16.74,16.74,16.74,16.74,0
20200820T,11.89,11.89,11.89,11.89,0
20200821T,17.77,17.77,17.77,17.77,0
20200824T,15.95,15.95,15.95,15.95,0
20200825T,18.29,18.29,18.29,18.29,0
20200826T,14.95,14.95,14.95,14.95,0
20200827T,17.27,17.27,17.27,17.27,0
20200828T,22.32,22.32,22.32,22.32,0
20200831T,29.42,29.42,29.42,29.42,0
20200901T,21.07,21.07,21.07,21.07,0
20200902T,34.97,34.97,34.97,34.97,0
20200903T,23.33,23.33,23.33,23.33,0
20200904T,13.75,13.75,13.75,13.75,0
20200907T,11.38,11.38,11.38,11.38,0
20200908T,13.4,13.4,13.4,13.4,0
20200909T,16.77,16.77,16.77,16.77,0
20200910T,11.78,11.78,11.78,11.78,0
20200911T,21.71,21.71,21.71,21.71,0
20200914T,25.54,25.54,25.54,25.54,0
20200915T,23.37,23.37,23.37,23.37,0
20200916T,15.45,15.45,15.45,15.45,0
20200917T,17.34,17.34,17.34,17.34,0
20200918T,21.77,21.77,21.77,21.77,0
20200921T,56.76,56.76,56.76,56.76,0
20200922T,29.25,29.25,29.25,29.25,0
20200923T,29.69,29.69,29.69,29.69,0
20200924T,46.49,46.49,46.49,46.49,0
20200925T,28.89,28.89,28.89,28.89,0
20200928T,20.26,20.26,20.26,20.26,0
20200929T,26.98,26.98,26.98,26.98,0
20200930T,30.45,30.45,30.45,30.45,0
20201001T,25.67,25.67,25.67,25.67,0
20201005T,28.88,28.88,28.88,28.88,0
20201006T,66.18,66.18,66.18,66.18,0
20201007T,40.44,40.44,40.44,40.44,0
20201008T,22.87,22.87,22.87,22.87,0
20201009T,35.26,35.26,35.26,35.26,0
20201012T,41.26,41.26,41.26,41.26,0
20201013T,47.53,47.53,47.53,47.53,0
20201014T,47.57,47.57,47.57,47.57,0
20201015T,26.22,26.22,26.22,26.22,0
20201016T,22.11,22.11,22.11,22.11,0
20201019T,26.03,26.03,26.03,26.03,0
20201020T,27.44,27.44,27.44,27.44,0
20201021T,21.03,21.03,21.03,21.03,0
20201022T,27.72,27.72,27.72,27.72,0
20201023T,23.83,23.83,23.83,23.83,0
20201026T,25.0,25.0,25.0,25.0,0
20201027T,23.65,23.65,23.65,23.65,0
20201028T,27.56,27.56,27.56,27.56,0
20201029T,28.94,28.94,28.94,28.94,0
20201030T,20.5,20.5,20.5,20.5,0
20201102T,20.33,20.33,20.33,20.33,0
20201103T,37.56,37.56,37.56,37.56,0
20201104T,14.38,14.38,14.38,14.38,0
20201105T,23.22,23.22,23.22,23.22,0
20201106T,22.61,22.61,22.61,22.61,0
20201109T,29.62,29.62,29.62,29.62,0
20201110T,23.91,23.91,23.91,23.91,0
20201111T,27.3,27.3,27.3,27.3,0
20201112T,25.81,25.81,25.81,25.81,0
20201113T,8.69,8.69,8.69,8.69,0
20201116T,8.55,8.55,8.55,8.55,0
20201117T,13.53,13.53,13.53,13.53,0
20201118T,11.63,11.63,11.63,11.63,0
20201119T,25.36,25.36,25.36,25.36,0
20201120T,11.55,11.55,11.55,11.55,0
20201123T,16.1,16.1,16.1,16.1,0
20201124T,17.62,17.62,17.62,17.62,0
20201125T,10.35,10.35,10.35,10.35,0
20201126T,19.72,19.72,19.72,19.72,0
20201127T,37.76,37.76,37.76,37.76,0
20201130T,37.76,37.76,37.76,37.76,0
20201201T,22.01,22.01,22.01,22.01,0
20201202T,19.77,19.77,19.77,19.77,0
20201203T,23.41,23.41,23.41,23.41,0
20201204T,18.53,18.53,18.53,18.53,0
20201207T,22.24,22.24,22.24,22.24,0
20201208T,17.29,17.29,17.29,17.29,0
20201209T,45.16,45.16,45.16,45.16,0
20201210T,31.94,31.94,31.94,31.94,0
20201211T,37.5,37.5,37.5,37.5,0
20201214T,44.49,44.49,44.49,44.49,0
20201215T,21.61,21.61,21.61,21.61,0
20201216T,22.17,22.17,22.17,22.17,0
20201217T,32.13,32.13,32.13,32.13,0
20201218T,30.17,30.17,30.17,30.17,0
20201221T,31.64,31.64,31.64,31.64,0
20201222T,24.33,24.33,24.33,24.33,0
20201223T,25.16,25.16,25.16,25.16,0
20201224T,19.86,19.86,19.86,19.86,0
20201225T,19.86,19.86,19.86,19.86,0
20201228T,31.43,31.43,31.43,31.43,0
20201229T,35.43,35.43,35.43,35.43,0
20201230T,12.28,12.28,12.28,12.28,0
20201231T,17.04,17.04,17.04,17.04,0
20210101T,14.46,14.46,14.46,14.46,0
20210104T,17.63,17.63,17.63,17.63,0
20210105T,20.92,20.92,20.92,20.92,0
20210106T,14.7,14.7,14.7,14.7,0
20210107T,18.19,18.19,18.19,18.19,0
20210108T,18.39,18.39,18.39,18.39,0
20210111T,15.04,15.04,15.04,15.04,0
20210112T,10.41,10.41,10.41,10.41,0
20210113T,13.55,13.55,13.55,13.55,0
20210114T,23.01,23.01,23.01,23.01,0
20210115T,9.75,9.75,9.75,9.75,0
20210118T,23.29,23.29,23.29,23.29,0
20210119T,17.11,17.11,17.11,17.11,0
20210120T,17.08,17.08,17.08,17.08,0
20210121T,24.41,24.41,24.41,24.41,0
20210122T,12.12,12.12,12.12,12.12,0
20210125T,37.84,37.84,37.84,37.84,0
20210127T,27.08,27.08,27.08,27.08,0
20210128T,13.34,13.34,13.34,13.34,0
20210129T,18.98,18.98,18.98,18.98,0
20210201T,14.07,14.07,14.07,14.07,0
20210202T,11.99,11.99,11.99,11.99,0
20210203T,10.31,10.31,10.31,10.31,0
20210204T,27.12,27.12,27.12,27.12,0
20210205T,23.9,23.9,23.9,23.9,0
20210208T,12.58,12.58,12.58,12.58,0
20210209T,18.2,18.2,18.2,18.2,0
20210210T,14.68,14.68,14.68,14.68,0
20210211T,11.94,11.94,11.94,11.94,0
20210212T,13.29,13.29,13.29,13.29,0
20210215T,14.43,14.43,14.43,14.43,0
20210216T,37.49,37.49,37.49,37.49,0
20210217T,32.1,32.1,32.1,32.1,0
20210218T,36.0,36.0,36.0,36.0,0
20210219T,36.17,36.17,36.17,36.17,0
20210222T,45.62,45.62,45.62,45.62,0
20210223T,24.78,24.78,24.78,24.78,0
20210224T,24.92,24.92,24.92,24.92,0
20210225T,35.49,35.49,35.49,35.49,0
20210226T,35.57,35.57,35.57,35.57,0
20210301T,29.34,29.34,29.34,29.34,0
20210302T,27.25,27.25,27.25,27.25,0
20210303T,41.45,41.45,41.45,41.45,0
20210304T,36.36,36.36,36.36,36.36,0
20210305T,27.96,27.96,27.96,27.96,0
20210308T,21.55,21.55,21.55,21.55,0
20210309T,31.76,31.76,31.76,31.76,0
20210310T,18.67,18.67,18.67,18.67,0
20210311T,18.67,18.67,18.67,18.67,0
20210312T,34.41,34.41,34.41,34.41,0
20210315T,17.39,17.39,17.39,17.39,0
20210316T,28.93,28.93,28.93,28.93,0
20210317T,40.77,40.77,40.77,40.77,0
20210318T,35.07,35.07,35.07,35.07,0
20210319T,34.86,34.86,34.86,34.86,0
20210322T,39.12,39.12,39.12,39.12,0
20210323T,38.89,38.89,38.89,38.89,0
20210324T,53.19,53.19,53.19,53.19,0
20210325T,27.38,27.38,27.38,27.38,0
20210326T,26.04,26.04,26.04,26.04,0
20210329T,26.04,26.04,26.04,26.04,0
20210330T,31.12,31.12,31.12,31.12,0
20210331T,26.29,26.29,26.29,26.29,0
20210401T,19.17,19.17,19.17,19.17,0
20210402T,19.17,19.17,19.17,19.17,0
20210405T,31.67,31.67,31.67,31.67,0
20210406T,20.11,20.11,20.11,20.11,0
20210407T,25.75,25.75,25.75,25.75,0
20210408T,26.97,26.97,26.97,26.97,0
20210409T,38.31,38.31,38.31,38.31,0
20210412T,42.83,42.83,42.83,42.83,0
20210413T,34.45,34.45,34.45,34.45,0
20210414T,34.45,34.45,34.45,34.45,0
20210415T,39.56,39.56,39.56,39.56,0
20210416T,21.55,21.55,21.55,21.55,0
20210419T,36.24,36.24,36.24,36.24,0
20210420T,32.71,32.71,32.71,32.71,0
20210421T,32.71,32.71,32.71,32.71,0
20210422T,37.26,37.26,37.26,37.26,0
20210423T,41.62,41.62,41.62,41.62,0
20210426T,53.95,53.95,53.95,53.95,0
20210427T,31.93,31.93,31.93,31.93,0
20210428T,16.81,16.81,16.81,16.81,0
20210429T,28.28,28.28,28.28,28.28,0
20210430T,30.43,30.43,30.43,30.43,0
20210503T,21.86,21.86,21.86,21.86,0
20210504T,31.31,31.31,31.31,31.31,0
20210505T,24.67,24.67,24.67,24.67,0
20210506T,17.62,17.62,17.62,17.62,0
20210507T,20.61,20.61,20.61,20.61,0
20210510T,25.37,25.37,25.37,25.37,0
20210511T,21.45,21.45,21.45,21.45,0
20210512T,19.79,19.79,19.79,19.79,0
20210513T,19.79,19.79,19.79,19.79,0
20210514T,27.52,27.52,27.52,27.52,0
20210517T,27.91,27.91,27.91,27.91,0
20210518T,28.84,28.84,28.84,28.84,0
20210519T,25.73,25.73,25.73,25.73,0
20210520T,31.84,31.84,31.84,31.84,0
20210521T,28.82,28.82,28.82,28.82,0
20210524T,36.97,36.97,36.97,36.97,0
20210525T,30.6,30.6,30.6,30.6,0
20210526T,21.54,21.54,21.54,21.54,0
20210527T,38.98,38.98,38.98,38.98,0
20210528T,11.55,11.55,11.55,11.55,0
20210531T,28.32,28.32,28.32,28.32,0
20210601T,22.41,22.41,22.41,22.41,0
20210602T,36.92,36.92,36.92,36.92,0
20210603T,26.43,26.43,26.43,26.43,0
20210604T,24.62,24.62,24.62,24.62,0
20210607T,21.05,21.05,21.05,21.05,0
20210608T,34.14,34.14,34.14,34.14,0
20210609T,27.77,27.77,27.77,27.77,0
20210610T,36.83,36.83,36.83,36.83,0
20210611T,43.73,43.73,43.73,43.73,0
20210614T,26.82,26.82,26.82,26.82,0
20210615T,38.64,38.64,38.64,38.64,0
20210616T,38.02,38.02,38.02,38.02,0
20210617T,44.92,44.92,44.92,44.92,0
20210618T,23.63,23.63,23.63,23.63,0
20210621T,24.31,24.31,24.31,24.31,0
20210622T,24.74,24.74,24.74,24.74,0
20210623T,26.34,26.34,26.34,26.34,0
20210624T,38.25,38.25,38.25,38.25,0
20210625T,38.81,38.81,38.81,38.81,0
20210628T,28.73,28.73,28.73,28.73,0
20210629T,32.35,32.35,32.35,32.35,0
20210630T,43.03,43.03,43.03,43.03,0
20210701T,40.63,40.63,40.63,40.63,0
20210702T,40.48,40.48,40.48,40.48,0
20210705T,19.19,19.19,19.19,19.19,0
20210706T,28.83,28.83,28.83,28.83,0
20210707T,26.36,26.36,26.36,26.36,0
20210708T,57.92,57.92,57.92,57.92,0
20210709T,45.1,45.1,45.1,45.1,0
20210712T,34.32,34.32,34.32,34.32,0
20210713T,45.06,45.06,45.06,45.06,0
20210714T,71.91,71.91,71.91,71.91,0
20210715T,62.64,62.64,62.64,62.64,0
20210716T,60.84,60.84,60.84,60.84,0
20210719T,55.45,55.45,55.45,55.45,0
20210720T,75.05,75.05,75.05,75.05,0
20210721T,75.05,75.05,75.05,75.05,0
20210722T,76.61,76.61,76.61,76.61,0
20210723T,54.47,54.47,54.47,54.47,0
20210726T,29.76,29.76,29.76,29.76,0
20210727T,38.14,38.14,38.14,38.14,0
20210728T,45.94,45.94,45.94,45.94,0
20210729T,44.73,44.73,44.73,44.73,0
20210730T,56.16,56.16,56.16,56.16,0
20210802T,28.7,28.7,28.7,28.7,0
20210803T,44.81,44.81,44.81,44.81,0
20210804T,56.73,56.73,56.73,56.73,0
20210805T,36.21,36.21,36.21,36.21,0
20210806T,52.05,52.05,52.05,52.05,0
20210809T,43.27,43.27,43.27,43.27,0
20210810T,60.15,60.15,60.15,60.15,0
20210811T,46.04,46.04,46.04,46.04,0
20210812T,56.66,56.66,56.66,56.66,0
20210813T,37.9,37.9,37.9,37.9,0
20210816T,45.32,45.32,45.32,45.32,0
20210817T,42.99,42.99,42.99,42.99,0
20210818T,43.02,43.02,43.02,43.02,0
20210819T,43.02,43.02,43.02,43.02,0
20210820T,46.58,46.58,46.58,46.58,0
20210823T,54.23,54.23,54.23,54.23,0
20210824T,48.9,48.9,48.9,48.9,0
20210825T,44.1,44.1,44.1,44.1,0
20210826T,36.98,36.98,36.98,36.98,0
20210827T,43.93,43.93,43.93,43.93,0
20210830T,58.41,58.41,58.41,58.41,0
20210831T,55.09,55.09,55.09,55.09,0
20210901T,36.93,36.93,36.93,36.93,0
20210902T,35.62,35.62,35.62,35.62,0
20210903T,31.98,31.98,31.98,31.98,0
20210906T,23.88,23.88,23.88,23.88,0
20210907T,23.32,23.32,23.32,23.32,0
20210908T,29.77,29.77,29.77,29.77,0
20210909T,31.66,31.66,31.66,31.66,0
20210910T,31.66,31.66,31.66,31.66,0
20210913T,31.47,31.47,31.47,31.47,0
20210914T,20.14,20.14,20.14,20.14,0
20210915T,39.17,39.17,39.17,39.17,0
20210916T,46.97,46.97,46.97,46.97,0
20210917T,36.3,36.3,36.3,36.3,0
20210920T,43.21,43.21,43.21,43.21,0
20210921T,37.87,37.87,37.87,37.87,0
20210922T,33.17,33.17,33.17,33.17,0
20210923T,52.61,52.61,52.61,52.61,0
20210924T,29.03,29.03,29.03,29.03,0
20210927T,36.75,36.75,36.75,36.75,0
20210928T,24.59,24.59,24.59,24.59,0
20210929T,28.57,28.57,28.57,28.57,0
20210930T,32.11,32.11,32.11,32.11,0
20211001T,30.42,30.42,30.42,30.42,0
20211004T,33.59,33.59,33.59,33.59,0
20211005T,29.54,29.54,29.54,29.54,0
20211006T,53.78,53.78,53.78,53.78,0
20211007T,29.26,29.26,29.26,29.26,0
20211008T,33.67,33.67,33.67,33.67,0
20211011T,29.03,29.03,29.03,29.03,0
20211012T,22.54,22.54,22.54,22.54,0
20211013T,34.68,34.68,34.68,34.68,0
20211014T,45.56,45.56,45.56,45.56,0
20211015T,45.56,45.56,45.56,45.56,0
20211018T,33.61,33.61,33.61,33.61,0
20211019T,41.55,41.55,41.55,41.55,0
20211020T,45.23,45.23,45.23,45.23,0
20211021T,33.52,33.52,33.52,33.52,0
20211022T,39.27,39.27,39.27,39.27,0
20211025T,38.71,38.71,38.71,38.71,0
20211026T,48.03,48.03,48.03,48.03,0
20211027T,44.19,44.19,44.19,44.19,0
20211028T,57.95,57.95,57.95,57.95,0
20211029T,62.81,62.81,62.81,62.81,0
20211101T,50.69,50.69,50.69,50.69,0
20211102T,43.12,43.12,43.12,43.12,0
20211103T,57.14,57.14,57.14,57.14,0
20211104T,57.14,57.14,57.14,57.14,0
20211105T,12.81,12.81,12.81,12.81,0
20211108T,30.67,30.67,30.67,30.67,0
20211109T,47.06,47.06,47.06,47.06,0
20211110T,48.35,48.35,48.35,48.35,0
20211111T,49.7,49.7,49.7,49.7,0
20211112T,64.27,64.27,64.27,64.27,0
20211115T,51.64,51.64,51.64,51.64,0
20211116T,51.81,51.81,51.81,51.81,0
20211117T,40.55,40.55,40.55,40.55,0
20211118T,43.34,43.34,43.34,43.34,0
20211119T,43.34,43.34,43.34,43.34,0
20211122T,63.06,63.06,63.06,63.06,0
20211123T,42.83,42.83,42.83,42.83,0
20211124T,33.7,33.7,33.7,33.7,0
20211125T,41.68,41.68,41.68,41.68,0
20211126T,37.82,37.82,37.82,37.82,0
20211129T,26.44,26.44,26.44,26.44,0
20211130T,55.37,55.37,55.37,55.37,0
20211201T,21.83,21.83,21.83,21.83,0
20211202T,33.42,33.42,33.42,33.42,0
20211203T,47.44,47.44,47.44,47.44,0
20211206T,57.69,57.69,57.69,57.69,0
20211207T,25.79,25.79,25.79,25.79,0
20211208T,43.22,43.22,43.22,43.22,0
20211209T,57.53,57.53,57.53,57.53,0
20211210T,51.29,51.29,51.29,51.29,0
20211213T,50.23,50.23,50.23,50.23,0
20211214T,36.43,36.43,36.43,36.43,0
20211215T,46.89,46.89,46.89,46.89,0
20211216T,46.23,46.23,46.23,46.23,0
20211217T,48.35,48.35,48.35,48.35,0
20211220T,36.97,36.97,36.97,36.97,0
20211221T,29.34,29.34,29.34,29.34,0
20211222T,39.92,39.92,39.92,39.92,0
20211223T,46.96,46.96,46.96,46.96,0
20211224T,29.08,29.08,29.08,29.08,0
20211227T,25.31,25.31,25.31,25.31,0
20211228T,27.12,27.12,27.12,27.12,0
20211229T,23.92,23.92,23.92,23.92,0
20211230T,39.15,39.15,39.15,39.15,0
20211231T,39.38,39.38,39.38,39.38,0
20220103T,29.47,29.47,29.47,29.47,0
20220104T,39.64,39.64,39.64,39.64,0
20220105T,44.63,44.63,44.63,44.63,0
20220106T,36.61,36.61,36.61,36.61,0
20220107T,39.66,39.66,39.66,39.66,0
20220110T,41.41,41.41,41.41,41.41,0
20220111T,42.63,42.63,42.63,42.63,0
20220112T,36.76,36.76,36.76,36.76,0
20220113T,38.78,38.78,38.78,38.78,0
20220114T,42.48,42.48,42.48,42.48,0
20220117T,40.41,40.41,40.41,40.41,0
20220118T,39.74,39.74,39.74,39.74,0
20220119T,38.21,38.21,38.21,38.21,0
20220120T,37.55,37.55,37.55,37.55,0
20220121T,27.92,27.92,27.92,27.92,0
20220124T,32.35,32.35,32.35,32.35,0
20220125T,47.41,47.41,47.41,47.41,0
20220127T,46.97,46.97,46.97,46.97,0
20220128T,33.84,33.84,33.84,33.84,0
20220131T,40.93,40.93,40.93,40.93,0
20220201T,30.3,30.3,30.3,30.3,0
20220202T,34.0,34.0,34.0,34.0,0
