date,open,high,low,close,volume
20240709T,54.65,54.65,54.65,54.65,0
20240710T,40.53,40.53,40.53,40.53,0
20240711T,46.89,46.89,46.89,46.89,0
20240712T,46.35,46.35,46.35,46.35,0
20240715T,39.28,39.28,39.28,39.28,0
20240716T,51.42,51.42,51.42,51.42,0
20240717T,51.42,51.42,51.42,51.42,0
20240718T,58.42,58.42,58.42,58.42,0
20240719T,48.77,48.77,48.77,48.77,0
20240722T,38.11,38.11,38.11,38.11,0
20240723T,48.37,48.37,48.37,48.37,0
20240724T,47.87,47.87,47.87,47.87,0
20240725T,52.62,52.62,52.62,52.62,0
20240726T,51.05,51.05,51.05,51.05,0
20240729T,51.64,51.64,51.64,51.64,0
20240730T,49.81,49.81,49.81,49.81,0
20240731T,56.62,56.62,56.62,56.62,0
20240801T,79.46,79.46,79.46,79.46,0
20240802T,56.31,56.31,56.31,56.31,0
20240805T,54.1,54.1,54.1,54.1,0
20240806T,45.61,45.61,45.61,45.61,0
20240807T,50.66,50.66,50.66,50.66,0
20240808T,42.26,42.26,42.26,42.26,0
20240809T,36.97,36.97,36.97,36.97,0
20240812T,76.61,76.61,76.61,76.61,0
20240813T,62.09,62.09,62.09,62.09,0
20240814T,45.92,45.92,45.92,45.92,0
20240816T,69.5,69.5,69.5,69.5,0
20240819T,44.57,44.57,44.57,44.57,0
20240820T,37.84,37.84,37.84,37.84,0
20240821T,41.45,41.45,41.45,41.45,0
20240822T,50.85,50.85,50.85,50.85,0
20240823T,54.19,54.19,54.19,54.19,0
20240826T,44.68,44.68,44.68,44.68,0
20240827T,31.34,31.34,31.34,31.34,0
20240828T,44.13,44.13,44.13,44.13,0
20240829T,49.04,49.04,49.04,49.04,0
20240830T,42.63,42.63,42.63,42.63,0
20240902T,57.74,57.74,57.74,57.74,0
20240903T,42.93,42.93,42.93,42.93,0
20240904T,50.11,50.11,50.11,50.11,0
20240905T,69.14,69.14,69.14,69.14,0
20240906T,64.79,64.79,64.79,64.79,0
20240909T,73.91,73.91,73.91,73.91,0
20240910T,61.91,61.91,61.91,61.91,0
20240911T,41.44,41.44,41.44,41.44,0
20240912T,28.71,28.71,28.71,28.71,0
20240913T,30.08,30.08,30.08,30.08,0
20240916T,54.08,54.08,54.08,54.08,0
20240917T,22.04,22.04,22.04,22.04,0
20240918T,30.08,30.08,30.08,30.08,0
20240919T,34.5,34.5,34.5,34.5,0
20240920T,45.01,45.01,45.01,45.01,0
20240923T,43.38,43.38,43.38,43.38,0
20240924T,19.69,19.69,19.69,19.69,0
20240925T,18.39,18.39,18.39,18.39,0
20240926T,28.4,28.4,28.4,28.4,0
20240927T,41.72,41.72,41.72,41.72,0
20240930T,29.84,29.84,29.84,29.84,0
20241001T,26.2,26.2,26.2,26.2,0
20241003T,46.4,46.4,46.4,46.4,0
20241004T,28.11,28.11,28.11,28.11,0
20241007T,43.84,43.84,43.84,43.84,0
20241008T,47.15,47.15,47.15,47.15,0
20241009T,33.82,33.82,33.82,33.82,0
20241010T,22.29,22.29,22.29,22.29,0
20241011T,23.72,23.72,23.72,23.72,0
20241014T,23.41,23.41,23.41,23.41,0
20241015T,47.62,47.62,47.62,47.62,0
20241016T,36.06,36.06,36.06,36.06,0
20241017T,45.89,45.89,45.89,45.89,0
20241018T,25.43,25.43,25.43,25.43,0
20241021T,43.5,43.5,43.5,43.5,0
20241022T,46.26,46.26,46.26,46.26,0
20241023T,44.53,44.53,44.53,44.53,0
20241024T,32.81,32.81,32.81,32.81,0
20241025T,34.62,34.62,34.62,34.62,0
20241028T,30.81,30.81,30.81,30.81,0
20241029T,25.83,25.83,25.83,25.83,0
20241030T,59.97,59.97,59.97,59.97,0
20241031T,41.9,41.9,41.9,41.9,0
20241101T,57.34,57.34,57.34,57.34,0
20241104T,25.38,25.38,25.38,25.38,0
20241105T,41.26,41.26,41.26,41.26,0
20241106T,36.35,36.35,36.35,36.35,0
20241107T,18.66,18.66,18.66,18.66,0
20241108T,12.95,12.95,12.95,12.95,0
20241111T,22.28,22.28,22.28,22.28,0
20241112T,19.24,19.24,19.24,19.24,0
20241113T,27.74,27.74,27.74,27.74,0
20241114T,25.91,25.91,25.91,25.91,0
20241118T,32.52,32.52,32.52,32.52,0
20241119T,26.29,26.29,26.29,26.29,0
20241120T,26.29,26.29,26.29,26.29,0
20241121T,21.13,21.13,21.13,21.13,0
20241122T,25.11,25.11,25.11,25.11,0
20241125T,29.02,29.02,29.02,29.02,0
20241126T,25.97,25.97,25.97,25.97,0
20241127T,32.8,32.8,32.8,32.8,0
20241128T,37.16,37.16,37.16,37.16,0
20241129T,36.11,36.11,36.11,36.11,0
20241202T,36.04,36.04,36.04,36.04,0
20241203T,46.41,46.41,46.41,46.41,0
20241204T,41.91,41.91,41.91,41.91,0
20241205T,39.05,39.05,39.05,39.05,0
20241206T,37.74,37.74,37.74,37.74,0
20241209T,69.38,69.38,69.38,69.38,0
20241210T,41.68,41.68,41.68,41.68,0
20241211T,53.66,53.66,53.66,53.66,0
20241212T,39.4,39.4,39.4,39.4,0
20241213T,49.42,49.42,49.42,49.42,0
20241216T,53.19,53.19,53.19,53.19,0
20241217T,42.53,42.53,42.53,42.53,0
20241218T,40.09,40.09,40.09,40.09,0
20241219T,33.81,33.81,33.81,33.81,0
20241220T,31.55,31.55,31.55,31.55,0
20241223T,24.38,24.38,24.38,24.38,0
20241224T,25.31,25.31,25.31,25.31,0
20241225T,25.31,25.31,25.31,25.31,0
20241226T,22.28,22.28,22.28,22.28,0
20241227T,24.97,24.97,24.97,24.97,0
20241230T,27.42,27.42,27.42,27.42,0
20241231T,28.03,28.03,28.03,28.03,0
20250101T,26.85,26.85,26.85,26.85,0
20250102T,22.19,22.19,22.19,22.19,0
20250103T,19.87,19.87,19.87,19.87,0
20250106T,29.19,29.19,29.19,29.19,0
20250107T,41.15,41.15,41.15,41.15,0
20250108T,35.65,35.65,35.65,35.65,0
20250109T,27.18,27.18,27.18,27.18,0
20250110T,47.54,47.54,47.54,47.54,0
20250113T,36.05,36.05,36.05,36.05,0
20250114T,69.45,69.45,69.45,69.45,0
20250115T,56.16,56.16,56.16,56.16,0
20250116T,31.19,31.19,31.19,31.19,0
20250117T,30.93,30.93,30.93,30.93,0
20250120T,30.14,30.14,30.14,30.14,0
20250121T,31.57,31.57,31.57,31.57,0
20250122T,35.9,35.9,35.9,35.9,0
20250123T,42.0,42.0,42.0,42.0,0
20250124T,27.03,27.03,27.03,27.03,0
20250127T,24.52,24.52,24.52,24.52,0
20250128T,40.92,40.92,40.92,40.92,0
20250129T,75.06,75.06,75.06,75.06,0
20250130T,33.38,33.38,33.38,33.38,0
20250131T,39.48,39.48,39.48,39.48,0
20250203T,30.95,30.95,30.95,30.95,0
20250204T,28.31,28.31,28.31,28.31,0
20250205T,25.59,25.59,25.59,25.59,0
20250206T,81.39,81.39,81.39,81.39,0
20250207T,41.77,41.77,41.77,41.77,0
20250210T,55.64,55.64,55.64,55.64,0
20250211T,48.25,48.25,48.25,48.25,0
20250212T,29.78,29.78,29.78,29.78,0
20250213T,33.35,33.35,33.35,33.35,0
20250214T,49.48,49.48,49.48,49.48,0
20250217T,31.02,31.02,31.02,31.02,0
20250218T,38.3,38.3,38.3,38.3,0
20250219T,28.5,28.5,28.5,28.5,0
20250220T,43.44,43.44,43.44,43.44,0
20250221T,22.8,22.8,22.8,22.8,0
20250224T,22.09,22.09,22.09,22.09,0
20250225T,26.94,26.94,26.94,26.94,0
20250227T,27.65,27.65,27.65,27.65,0
20250228T,49.67,49.67,49.67,49.67,0
20250303T,44.71,44.71,44.71,44.71,0
20250304T,23.35,23.35,23.35,23.35,0
20250305T,21.35,21.35,21.35,21.35,0
20250306T,16.64,16.64,16.64,16.64,0
20250307T,22.51,22.51,22.51,22.51,0
20250310T,34.99,34.99,34.99,34.99,0
20250311T,30.92,30.92,30.92,30.92,0
20250312T,31.53,31.53,31.53,31.53,0
20250313T,46.0,46.0,46.0,46.0,0
20250317T,40.77,40.77,40.77,40.77,0
20250318T,61.97,61.97,61.97,61.97,0
20250319T,64.7,64.7,64.7,64.7,0
20250320T,28.1,28.1,28.1,28.1,0
20250321T,19.43,19.43,19.43,19.43,0
20250324T,37.71,37.71,37.71,37.71,0
20250325T,45.16,45.16,45.16,45.16,0
20250326T,20.33,20.33,20.33,20.33,0
20250327T,23.82,23.82,23.82,23.82,0
20250328T,21.23,21.23,21.23,21.23,0
20250401T,30.84,30.84,30.84,30.84,0
20250402T,20.8,20.8,20.8,20.8,0
20250403T,17.47,17.47,17.47,17.47,0
20250404T,32.98,32.98,32.98,32.98,0
20250407T,32.82,32.82,32.82,32.82,0
20250408T,27.99,27.99,27.99,27.99,0
20250409T,29.99,29.99,29.99,29.99,0
20250411T,36.89,36.89,36.89,36.89,0
20250415T,41.53,41.53,41.53,41.53,0
20250416T,46.68,46.68,46.68,46.68,0
20250417T,43.37,43.37,43.37,43.37,0
20250421T,36.0,36.0,36.0,36.0,0
20250422T,29.08,29.08,29.08,29.08,0
20250423T,34.27,34.27,34.27,34.27,0
20250424T,47.11,47.11,47.11,47.11,0
20250425T,26.41,26.41,26.41,26.41,0
20250428T,38.33,38.33,38.33,38.33,0
20250429T,23.54,23.54,23.54,23.54,0
20250430T,18.07,18.07,18.07,18.07,0
20250502T,36.47,36.47,36.47,36.47,0
20250505T,29.6,29.6,29.6,29.6,0
20250506T,16.75,16.75,16.75,16.75,0
20250507T,23.65,23.65,23.65,23.65,0
20250508T,22.7,22.7,22.7,22.7,0
20250509T,33.04,33.04,33.04,33.04,0
20250512T,34.23,34.23,34.23,34.23,0
20250513T,30.14,30.14,30.14,30.14,0
20250514T,47.57,47.57,47.57,47.57,0
20250515T,30.56,30.56,30.56,30.56,0
20250516T,35.85,35.85,35.85,35.85,0
20250519T,51.18,51.18,51.18,51.18,0
20250520T,34.42,34.42,34.42,34.42,0
20250521T,31.52,31.52,31.52,31.52,0
20250522T,35.33,35.33,35.33,35.33,0
20250523T,25.23,25.23,25.23,25.23,0
20250526T,38.09,38.09,38.09,38.09,0
20250527T,54.11,54.11,54.11,54.11,0
20250528T,22.54,22.54,22.54,22.54,0
20250529T,51.4,51.4,51.4,51.4,0
20250530T,39.91,39.91,39.91,39.91,0
20250602T,51.02,51.02,51.02,51.02,0
20250603T,44.36,44.36,44.36,44.36,0
20250604T,32.6,32.6,32.6,32.6,0
20250605T,56.21,56.21,56.21,56.21,0
20250606T,29.88,29.88,29.88,29.88,0
20250609T,48.81,48.81,48.81,48.81,0
20250610T,63.33,63.33,63.33,63.33,0
20250611T,51.51,51.51,51.51,51.51,0
20250612T,53.68,53.68,53.68,53.68,0
20250613T,37.24,37.24,37.24,37.24,0
20250616T,32.99,32.99,32.99,32.99,0
20250617T,41.43,41.43,41.43,41.43,0
20250618T,45.74,45.74,45.74,45.74,0
20250619T,29.56,29.56,29.56,29.56,0
20250620T,38.75,38.75,38.75,38.75,0
20250623T,45.37,45.37,45.37,45.37,0
20250624T,72.8,72.8,72.8,72.8,0
20250625T,26.12,26.12,26.12,26.12,0
20250626T,54.75,54.75,54.75,54.75,0
20250627T,36.58,36.58,36.58,36.58,0
20250630T,43.44,43.44,43.44,43.44,0
20250701T,56.97,56.97,56.97,56.97,0
20250702T,45.51,45.51,45.51,45.51,0
20250703T,39.82,39.82,39.82,39.82,0
20250704T,42.07,42.07,42.07,42.07,0
20250707T,40.12,40.12,40.12,40.12,0
20250708T,40.38,40.38,40.38,40.38,0
20250709T,44.66,44.66,44.66,44.66,0
20250710T,44.4,44.4,44.4,44.4,0
20250711T,55.94,55.94,55.94,55.94,0
20250714T,41.64,41.64,41.64,41.64,0
20250715T,56.37,56.37,56.37,56.37,0
20250716T,56.28,56.28,56.28,56.28,0
20250717T,60.22,60.22,60.22,60.22,0
20250718T,52.34,52.34,52.34,52.34,0
20250721T,47.59,47.59,47.59,47.59,0
20250722T,62.16,62.16,62.16,62.16,0
20250723T,62.96,62.96,62.96,62.96,0
20250724T,58.01,58.01,58.01,58.01,0
20250725T,60.77,60.77,60.77,60.77,0
20250728T,53.47,53.47,53.47,53.47,0
20250729T,54.66,54.66,54.66,54.66,0
20250730T,56.58,56.58,56.58,56.58,0
20250731T,39.05,39.05,39.05,39.05,0
20250801T,41.78,41.78,41.78,41.78,0
20250804T,48.84,48.84,48.84,48.84,0
20250805T,48.41,48.41,48.41,48.41,0
20250806T,26.49,26.49,26.49,26.49,0
20250807T,21.88,21.88,21.88,21.88,0
20250808T,37.07,37.07,37.07,37.07,0
20250811T,38.02,38.02,38.02,38.02,0
20250812T,41.33,41.33,41.33,41.33,0
20250813T,30.61,30.61,30.61,30.61,0
20250814T,42.03,42.03,42.03,42.03,0
20250818T,38.73,38.73,38.73,38.73,0
20250819T,43.81,43.81,43.81,43.81,0
20250820T,46.62,46.62,46.62,46.62,0
20250821T,35.73,35.73,35.73,35.73,0
20250822T,52.38,52.38,52.38,52.38,0
20250825T,34.62,34.62,34.62,34.62,0
20250826T,50.55,50.55,50.55,50.55,0
20250828T,52.96,52.96,52.96,52.96,0
20250829T,55.31,55.31,55.31,55.31,0
20250901T,27.0,27.0,27.0,27.0,0
20250902T,51.75,51.75,51.75,51.75,0
20250903T,51.82,51.82,51.82,51.82,0
