date,open,high,low,close,volume
20200225T,58.64,58.64,58.64,58.64,0
20200226T,54.19,54.19,54.19,54.19,0
20200227T,77.6,77.6,77.6,77.6,0
20200228T,58.42,58.42,58.42,58.42,0
20200302T,54.49,54.49,54.49,54.49,0
20200303T,60.6,60.6,60.6,60.6,0
20200304T,76.04,76.04,76.04,76.04,0
20200305T,41.18,41.18,41.18,41.18,0
20200306T,69.81,69.81,69.81,69.81,0
20200309T,61.41,61.41,61.41,61.41,0
20200310T,61.41,61.41,61.41,61.41,0
20200311T,68.22,68.22,68.22,68.22,0
20200312T,75.66,75.66,75.66,75.66,0
20200313T,91.94,91.94,91.94,91.94,0
20200316T,63.02,63.02,63.02,63.02,0
20200317T,71.3,71.3,71.3,71.3,0
20200318T,59.57,59.57,59.57,59.57,0
20200319T,67.0,67.0,67.0,67.0,0
20200320T,64.22,64.22,64.22,64.22,0
20200323T,69.78,69.78,69.78,69.78,0
20200324T,55.38,55.38,55.38,55.38,0
20200325T,88.53,88.53,88.53,88.53,0
20200326T,48.85,48.85,48.85,48.85,0
20200327T,64.25,64.25,64.25,64.25,0
20200330T,51.52,51.52,51.52,51.52,0
20200331T,83.55,83.55,83.55,83.55,0
20200401T,51.39,51.39,51.39,51.39,0
20200402T,51.39,51.39,51.39,51.39,0
20200403T,47.78,47.78,47.78,47.78,0
20200406T,47.78,47.78,47.78,47.78,0
20200407T,69.02,69.02,69.02,69.02,0
20200408T,60.06,60.06,60.06,60.06,0
20200409T,62.04,62.04,62.04,62.04,0
20200410T,62.04,62.04,62.04,62.04,0
20200413T,61.88,61.88,61.88,61.88,0
20200415T,62.62,62.62,62.62,62.62,0
20200416T,51.96,51.96,51.96,51.96,0
20200417T,50.18,50.18,50.18,50.18,0
20200420T,45.98,45.98,45.98,45.98,0
20200421T,70.73,70.73,70.73,70.73,0
20200422T,56.49,56.49,56.49,56.49,0
20200423T,51.69,51.69,51.69,51.69,0
20200424T,60.0,60.0,60.0,60.0,0
20200427T,65.69,65.69,65.69,65.69,0
20200428T,66.93,66.93,66.93,66.93,0
20200429T,72.54,72.54,72.54,72.54,0
20200430T,74.12,74.12,74.12,74.12,0
20200501T,74.12,74.12,74.12,74.12,0
20200504T,67.55,67.55,67.55,67.55,0
20200505T,30.79,30.79,30.79,30.79,0
20200506T,48.93,48.93,48.93,48.93,0
20200507T,48.58,48.58,48.58,48.58,0
20200508T,54.27,54.27,54.27,54.27,0
20200511T,56.07,56.07,56.07,56.07,0
20200512T,66.0,66.0,66.0,66.0,0
20200513T,70.75,70.75,70.75,70.75,0
20200514T,72.86,72.86,72.86,72.86,0
20200515T,70.82,70.82,70.82,70.82,0
20200518T,62.51,62.51,62.51,62.51,0
20200519T,75.86,75.86,75.86,75.86,0
20200520T,59.11,59.11,59.11,59.11,0
20200521T,69.6,69.6,69.6,69.6,0
20200522T,59.08,59.08,59.08,59.08,0
20200525T,59.08,59.08,59.08,59.08,0
20200526T,61.94,61.94,61.94,61.94,0
20200527T,68.48,68.48,68.48,68.48,0
20200528T,65.35,65.35,65.35,65.35,0
20200529T,73.5,73.5,73.5,73.5,0
20200601T,75.24,75.24,75.24,75.24,0
20200602T,75.27,75.27,75.27,75.27,0
20200603T,72.75,72.75,72.75,72.75,0
20200604T,59.64,59.64,59.64,59.64,0
20200605T,44.12,44.12,44.12,44.12,0
20200608T,54.33,54.33,54.33,54.33,0
20200609T,62.98,62.98,62.98,62.98,0
20200610T,41.85,41.85,41.85,41.85,0
20200611T,61.17,61.17,61.17,61.17,0
20200612T,40.07,40.07,40.07,40.07,0
20200615T,51.25,51.25,51.25,51.25,0
20200616T,62.64,62.64,62.64,62.64,0
20200617T,41.78,41.78,41.78,41.78,0
20200618T,33.34,33.34,33.34,33.34,0
20200619T,6.95,6.95,6.95,6.95,0
20200622T,45.01,45.01,45.01,45.01,0
20200623T,50.04,50.04,50.04,50.04,0
20200624T,65.41,65.41,65.41,65.41,0
20200625T,52.9,52.9,52.9,52.9,0
20200626T,69.84,69.84,69.84,69.84,0
20200629T,57.95,57.95,57.95,57.95,0
20200630T,66.03,66.03,66.03,66.03,0
20200701T,71.45,71.45,71.45,71.45,0
20200702T,34.49,34.49,34.49,34.49,0
20200703T,52.55,52.55,52.55,52.55,0
20200706T,50.65,50.65,50.65,50.65,0
20200707T,43.84,43.84,43.84,43.84,0
20200708T,44.84,44.84,44.84,44.84,0
20200709T,49.98,49.98,49.98,49.98,0
20200710T,52.74,52.74,52.74,52.74,0
20200713T,55.7,55.7,55.7,55.7,0
20200714T,65.01,65.01,65.01,65.01,0
20200715T,45.07,45.07,45.07,45.07,0
20200716T,48.49,48.49,48.49,48.49,0
20200717T,23.89,23.89,23.89,23.89,0
20200720T,46.08,46.08,46.08,46.08,0
20200721T,47.95,47.95,47.95,47.95,0
20200722T,55.87,55.87,55.87,55.87,0
20200723T,43.97,43.97,43.97,43.97,0
20200724T,41.56,41.56,41.56,41.56,0
20200727T,49.32,49.32,49.32,49.32,0
20200728T,41.43,41.43,41.43,41.43,0
20200729T,55.52,55.52,55.52,55.52,0
20200730T,45.78,45.78,45.78,45.78,0
20200731T,64.61,64.61,64.61,64.61,0
20200803T,34.89,34.89,34.89,34.89,0
20200804T,53.9,53.9,53.9,53.9,0
20200805T,56.3,56.3,56.3,56.3,0
20200806T,64.91,64.91,64.91,64.91,0
20200807T,67.9,67.9,67.9,67.9,0
20200810T,69.88,69.88,69.88,69.88,0
20200811T,70.82,70.82,70.82,70.82,0
20200812T,60.23,60.23,60.23,60.23,0
20200813T,51.67,51.67,51.67,51.67,0
20200814T,39.96,39.96,39.96,39.96,0
20200817T,60.97,60.97,60.97,60.97,0
20200818T,65.97,65.97,65.97,65.97,0
20200819T,33.86,33.86,33.86,33.86,0
20200820T,25.13,25.13,25.13,25.13,0
20200821T,56.36,56.36,56.36,56.36,0
20200824T,36.97,36.97,36.97,36.97,0
20200825T,51.96,51.96,51.96,51.96,0
20200826T,55.5,55.5,55.5,55.5,0
20200827T,47.39,47.39,47.39,47.39,0
20200828T,65.03,65.03,65.03,65.03,0
20200831T,58.76,58.76,58.76,58.76,0
20200901T,61.52,61.52,61.52,61.52,0
20200902T,47.74,47.74,47.74,47.74,0
20200903T,49.03,49.03,49.03,49.03,0
20200904T,43.51,43.51,43.51,43.51,0
20200907T,52.37,52.37,52.37,52.37,0
20200908T,41.78,41.78,41.78,41.78,0
20200909T,60.4,60.4,60.4,60.4,0
20200910T,49.41,49.41,49.41,49.41,0
20200911T,73.56,73.56,73.56,73.56,0
20200914T,58.07,58.07,58.07,58.07,0
20200915T,48.73,48.73,48.73,48.73,0
20200916T,63.88,63.88,63.88,63.88,0
20200917T,59.98,59.98,59.98,59.98,0
20200918T,57.45,57.45,57.45,57.45,0
20200921T,64.18,64.18,64.18,64.18,0
20200922T,56.81,56.81,56.81,56.81,0
20200923T,48.05,48.05,48.05,48.05,0
20200924T,42.42,42.42,42.42,42.42,0
20200925T,52.55,52.55,52.55,52.55,0
20200928T,50.73,50.73,50.73,50.73,0
20200929T,33.1,33.1,33.1,33.1,0
20200930T,31.06,31.06,31.06,31.06,0
20201001T,45.58,45.58,45.58,45.58,0
20201005T,41.48,41.48,41.48,41.48,0
20201006T,53.87,53.87,53.87,53.87,0
20201007T,47.73,47.73,47.73,47.73,0
20201008T,45.75,45.75,45.75,45.75,0
20201009T,39.33,39.33,39.33,39.33,0
20201012T,38.55,38.55,38.55,38.55,0
20201013T,50.94,50.94,50.94,50.94,0
20201014T,39.43,39.43,39.43,39.43,0
20201015T,63.09,63.09,63.09,63.09,0
20201016T,54.09,54.09,54.09,54.09,0
20201019T,57.79,57.79,57.79,57.79,0
20201020T,42.96,42.96,42.96,42.96,0
20201021T,55.1,55.1,55.1,55.1,0
20201022T,49.32,49.32,49.32,49.32,0
20201023T,39.91,39.91,39.91,39.91,0
20201026T,57.34,57.34,57.34,57.34,0
20201027T,65.57,65.57,65.57,65.57,0
20201028T,59.16,59.16,59.16,59.16,0
20201029T,50.71,50.71,50.71,50.71,0
20201030T,46.72,46.72,46.72,46.72,0
20201102T,54.1,54.1,54.1,54.1,0
20201103T,55.95,55.95,55.95,55.95,0
20201104T,55.81,55.81,55.81,55.81,0
20201105T,53.65,53.65,53.65,53.65,0
20201106T,65.54,65.54,65.54,65.54,0
20201109T,79.81,79.81,79.81,79.81,0
20201110T,61.63,61.63,61.63,61.63,0
20201111T,32.54,32.54,32.54,32.54,0
20201112T,61.07,61.07,61.07,61.07,0
20201113T,71.37,71.37,71.37,71.37,0
20201116T,76.74,76.74,76.74,76.74,0
20201117T,82.12,82.12,82.12,82.12,0
20201118T,46.46,46.46,46.46,46.46,0
20201119T,54.8,54.8,54.8,54.8,0
20201120T,43.84,43.84,43.84,43.84,0
20201123T,51.9,51.9,51.9,51.9,0
20201124T,61.35,61.35,61.35,61.35,0
20201125T,70.7,70.7,70.7,70.7,0
20201126T,67.43,67.43,67.43,67.43,0
20201127T,32.98,32.98,32.98,32.98,0
20201130T,32.98,32.98,32.98,32.98,0
20201201T,61.09,61.09,61.09,61.09,0
20201202T,59.02,59.02,59.02,59.02,0
20201203T,61.88,61.88,61.88,61.88,0
20201204T,57.11,57.11,57.11,57.11,0
20201207T,42.98,42.98,42.98,42.98,0
20201208T,56.25,56.25,56.25,56.25,0
20201209T,60.38,60.38,60.38,60.38,0
20201210T,56.11,56.11,56.11,56.11,0
20201211T,70.95,70.95,70.95,70.95,0
20201214T,57.39,57.39,57.39,57.39,0
20201215T,41.48,41.48,41.48,41.48,0
20201216T,48.32,48.32,48.32,48.32,0
20201217T,51.83,51.83,51.83,51.83,0
20201218T,52.1,52.1,52.1,52.1,0
20201221T,52.3,52.3,52.3,52.3,0
20201222T,42.61,42.61,42.61,42.61,0
20201223T,53.68,53.68,53.68,53.68,0
20201224T,52.18,52.18,52.18,52.18,0
20201225T,52.18,52.18,52.18,52.18,0
20201228T,54.46,54.46,54.46,54.46,0
20201229T,52.68,52.68,52.68,52.68,0
20201230T,44.72,44.72,44.72,44.72,0
20201231T,36.64,36.64,36.64,36.64,0
20210101T,50.91,50.91,50.91,50.91,0
20210104T,54.75,54.75,54.75,54.75,0
20210105T,41.19,41.19,41.19,41.19,0
20210106T,38.72,38.72,38.72,38.72,0
20210107T,38.93,38.93,38.93,38.93,0
20210108T,49.49,49.49,49.49,49.49,0
20210111T,37.38,37.38,37.38,37.38,0
20210112T,55.62,55.62,55.62,55.62,0
20210113T,39.27,39.27,39.27,39.27,0
20210114T,54.54,54.54,54.54,54.54,0
20210115T,53.06,53.06,53.06,53.06,0
20210118T,44.23,44.23,44.23,44.23,0
20210119T,56.77,56.77,56.77,56.77,0
20210120T,58.03,58.03,58.03,58.03,0
20210121T,54.82,54.82,54.82,54.82,0
20210122T,50.03,50.03,50.03,50.03,0
20210125T,50.34,50.34,50.34,50.34,0
20210127T,49.32,49.32,49.32,49.32,0
20210128T,37.12,37.12,37.12,37.12,0
20210129T,46.54,46.54,46.54,46.54,0
20210201T,45.51,45.51,45.51,45.51,0
20210202T,54.63,54.63,54.63,54.63,0
20210203T,57.85,57.85,57.85,57.85,0
20210204T,49.29,49.29,49.29,49.29,0
20210205T,57.37,57.37,57.37,57.37,0
20210208T,38.76,38.76,38.76,38.76,0
20210209T,62.09,62.09,62.09,62.09,0
20210210T,51.88,51.88,51.88,51.88,0
20210211T,49.61,49.61,49.61,49.61,0
20210212T,58.57,58.57,58.57,58.57,0
20210215T,62.92,62.92,62.92,62.92,0
20210216T,58.7,58.7,58.7,58.7,0
20210217T,54.24,54.24,54.24,54.24,0
20210218T,58.24,58.24,58.24,58.24,0
20210219T,60.07,60.07,60.07,60.07,0
20210222T,66.89,66.89,66.89,66.89,0
20210223T,39.98,39.98,39.98,39.98,0
20210224T,66.48,66.48,66.48,66.48,0
20210225T,37.88,37.88,37.88,37.88,0
20210226T,52.21,52.21,52.21,52.21,0
20210301T,45.99,45.99,45.99,45.99,0
20210302T,42.54,42.54,42.54,42.54,0
20210303T,47.42,47.42,47.42,47.42,0
20210304T,43.36,43.36,43.36,43.36,0
20210305T,47.12,47.12,47.12,47.12,0
20210308T,44.91,44.91,44.91,44.91,0
20210309T,61.77,61.77,61.77,61.77,0
20210310T,34.97,34.97,34.97,34.97,0
20210311T,34.97,34.97,34.97,34.97,0
20210312T,53.74,53.74,53.74,53.74,0
20210315T,54.6,54.6,54.6,54.6,0
20210316T,48.14,48.14,48.14,48.14,0
20210317T,51.22,51.22,51.22,51.22,0
20210318T,47.83,47.83,47.83,47.83,0
20210319T,50.05,50.05,50.05,50.05,0
20210322T,41.63,41.63,41.63,41.63,0
20210323T,45.32,45.32,45.32,45.32,0
20210324T,49.74,49.74,49.74,49.74,0
20210325T,64.55,64.55,64.55,64.55,0
20210326T,69.15,69.15,69.15,69.15,0
20210329T,69.15,69.15,69.15,69.15,0
20210330T,82.06,82.06,82.06,82.06,0
20210331T,62.74,62.74,62.74,62.74,0
20210401T,63.34,63.34,63.34,63.34,0
20210402T,63.34,63.34,63.34,63.34,0
20210405T,45.49,45.49,45.49,45.49,0
20210406T,64.62,64.62,64.62,64.62,0
20210407T,71.87,71.87,71.87,71.87,0
20210408T,54.63,54.63,54.63,54.63,0
20210409T,61.52,61.52,61.52,61.52,0
20210412T,61.78,61.78,61.78,61.78,0
20210413T,47.0,47.0,47.0,47.0,0
20210414T,47.0,47.0,47.0,47.0,0
20210415T,48.29,48.29,48.29,48.29,0
20210416T,69.76,69.76,69.76,69.76,0
20210419T,69.26,69.26,69.26,69.26,0
20210420T,50.62,50.62,50.62,50.62,0
20210421T,50.62,50.62,50.62,50.62,0
20210422T,47.81,47.81,47.81,47.81,0
20210423T,57.91,57.91,57.91,57.91,0
20210426T,66.79,66.79,66.79,66.79,0
20210427T,61.21,61.21,61.21,61.21,0
20210428T,70.23,70.23,70.23,70.23,0
20210429T,56.33,56.33,56.33,56.33,0
20210430T,38.95,38.95,38.95,38.95,0
20210503T,57.53,57.53,57.53,57.53,0
20210504T,69.63,69.63,69.63,69.63,0
20210505T,64.04,64.04,64.04,64.04,0
20210506T,60.59,60.59,60.59,60.59,0
20210507T,70.22,70.22,70.22,70.22,0
20210510T,55.03,55.03,55.03,55.03,0
20210511T,50.98,50.98,50.98,50.98,0
20210512T,56.11,56.11,56.11,56.11,0
20210513T,56.11,56.11,56.11,56.11,0
20210514T,34.55,34.55,34.55,34.55,0
20210517T,52.82,52.82,52.82,52.82,0
20210518T,59.75,59.75,59.75,59.75,0
20210519T,54.88,54.88,54.88,54.88,0
20210520T,39.62,39.62,39.62,39.62,0
20210521T,53.58,53.58,53.58,53.58,0
20210524T,62.78,62.78,62.78,62.78,0
20210525T,63.58,63.58,63.58,63.58,0
20210526T,51.71,51.71,51.71,51.71,0
20210527T,59.75,59.75,59.75,59.75,0
20210528T,47.1,47.1,47.1,47.1,0
20210531T,32.39,32.39,32.39,32.39,0
20210601T,50.37,50.37,50.37,50.37,0
20210602T,45.59,45.59,45.59,45.59,0
20210603T,40.01,40.01,40.01,40.01,0
20210604T,38.45,38.45,38.45,38.45,0
20210607T,46.38,46.38,46.38,46.38,0
20210608T,39.42,39.42,39.42,39.42,0
20210609T,44.69,44.69,44.69,44.69,0
20210610T,46.01,46.01,46.01,46.01,0
20210611T,53.52,53.52,53.52,53.52,0
20210614T,46.14,46.14,46.14,46.14,0
20210615T,53.19,53.19,53.19,53.19,0
20210616T,39.02,39.02,39.02,39.02,0
20210617T,39.82,39.82,39.82,39.82,0
20210618T,45.25,45.25,45.25,45.25,0
20210621T,39.65,39.65,39.65,39.65,0
20210622T,36.29,36.29,36.29,36.29,0
20210623T,36.47,36.47,36.47,36.47,0
20210624T,43.77,43.77,43.77,43.77,0
20210625T,54.2,54.2,54.2,54.2,0
20210628T,41.13,41.13,41.13,41.13,0
20210629T,37.91,37.91,37.91,37.91,0
20210630T,46.43,46.43,46.43,46.43,0
20210701T,45.05,45.05,45.05,45.05,0
20210702T,42.95,42.95,42.95,42.95,0
20210705T,52.15,52.15,52.15,52.15,0
20210706T,55.85,55.85,55.85,55.85,0
20210707T,52.91,52.91,52.91,52.91,0
20210708T,32.65,32.65,32.65,32.65,0
20210709T,35.7,35.7,35.7,35.7,0
20210712T,47.79,47.79,47.79,47.79,0
20210713T,57.9,57.9,57.9,57.9,0
20210714T,43.61,43.61,43.61,43.61,0
20210715T,49.83,49.83,49.83,49.83,0
20210716T,48.61,48.61,48.61,48.61,0
20210719T,50.1,50.1,50.1,50.1,0
20210720T,38.11,38.11,38.11,38.11,0
20210721T,38.11,38.11,38.11,38.11,0
20210722T,43.28,43.28,43.28,43.28,0
20210723T,47.47,47.47,47.47,47.47,0
20210726T,49.4,49.4,49.4,49.4,0
20210727T,52.96,52.96,52.96,52.96,0
20210728T,43.56,43.56,43.56,43.56,0
20210729T,50.53,50.53,50.53,50.53,0
20210730T,53.56,53.56,53.56,53.56,0
20210802T,42.41,42.41,42.41,42.41,0
20210803T,42.54,42.54,42.54,42.54,0
20210804T,47.72,47.72,47.72,47.72,0
20210805T,53.63,53.63,53.63,53.63,0
20210806T,46.82,46.82,46.82,46.82,0
20210809T,58.38,58.38,58.38,58.38,0
20210810T,45.0,45.0,45.0,45.0,0
20210811T,26.71,26.71,26.71,26.71,0
20210812T,47.68,47.68,47.68,47.68,0
20210813T,34.83,34.83,34.83,34.83,0
20210816T,43.18,43.18,43.18,43.18,0
20210817T,60.35,60.35,60.35,60.35,0
20210818T,44.32,44.32,44.32,44.32,0
20210819T,44.32,44.32,44.32,44.32,0
20210820T,58.19,58.19,58.19,58.19,0
20210823T,51.37,51.37,51.37,51.37,0
20210824T,48.85,48.85,48.85,48.85,0
20210825T,44.62,44.62,44.62,44.62,0
20210826T,37.49,37.49,37.49,37.49,0
20210827T,36.39,36.39,36.39,36.39,0
20210830T,50.52,50.52,50.52,50.52,0
20210831T,56.34,56.34,56.34,56.34,0
20210901T,51.12,51.12,51.12,51.12,0
20210902T,50.96,50.96,50.96,50.96,0
20210903T,60.02,60.02,60.02,60.02,0
20210906T,61.49,61.49,61.49,61.49,0
20210907T,29.33,29.33,29.33,29.33,0
20210908T,53.07,53.07,53.07,53.07,0
20210909T,70.15,70.15,70.15,70.15,0
20210910T,70.15,70.15,70.15,70.15,0
20210913T,63.63,63.63,63.63,63.63,0
20210914T,51.19,51.19,51.19,51.19,0
20210915T,55.05,55.05,55.05,55.05,0
20210916T,53.88,53.88,53.88,53.88,0
20210917T,54.55,54.55,54.55,54.55,0
20210920T,57.45,57.45,57.45,57.45,0
20210921T,45.36,45.36,45.36,45.36,0
20210922T,49.14,49.14,49.14,49.14,0
20210923T,55.88,55.88,55.88,55.88,0
20210924T,54.14,54.14,54.14,54.14,0
20210927T,57.58,57.58,57.58,57.58,0
20210928T,59.59,59.59,59.59,59.59,0
20210929T,55.72,55.72,55.72,55.72,0
20210930T,45.9,45.9,45.9,45.9,0
20211001T,35.67,35.67,35.67,35.67,0
20211004T,59.35,59.35,59.35,59.35,0
20211005T,54.1,54.1,54.1,54.1,0
20211006T,37.84,37.84,37.84,37.84,0
20211007T,49.74,49.74,49.74,49.74,0
20211008T,58.15,58.15,58.15,58.15,0
20211011T,63.75,63.75,63.75,63.75,0
20211012T,64.29,64.29,64.29,64.29,0
20211013T,52.5,52.5,52.5,52.5,0
20211014T,59.13,59.13,59.13,59.13,0
20211015T,59.13,59.13,59.13,59.13,0
20211018T,64.98,64.98,64.98,64.98,0
20211019T,38.92,38.92,38.92,38.92,0
20211020T,46.18,46.18,46.18,46.18,0
20211021T,54.9,54.9,54.9,54.9,0
20211022T,37.95,37.95,37.95,37.95,0
20211025T,43.64,43.64,43.64,43.64,0
20211026T,42.44,42.44,42.44,42.44,0
20211027T,49.33,49.33,49.33,49.33,0
20211028T,56.51,56.51,56.51,56.51,0
20211029T,48.76,48.76,48.76,48.76,0
20211101T,55.38,55.38,55.38,55.38,0
20211102T,62.87,62.87,62.87,62.87,0
20211103T,60.12,60.12,60.12,60.12,0
20211104T,60.12,60.12,60.12,60.12,0
20211105T,82.22,82.22,82.22,82.22,0
20211108T,46.39,46.39,46.39,46.39,0
20211109T,55.19,55.19,55.19,55.19,0
20211110T,49.51,49.51,49.51,49.51,0
20211111T,26.78,26.78,26.78,26.78,0
20211112T,51.8,51.8,51.8,51.8,0
20211115T,63.15,63.15,63.15,63.15,0
20211116T,60.92,60.92,60.92,60.92,0
20211117T,76.79,76.79,76.79,76.79,0
20211118T,85.07,85.07,85.07,85.07,0
20211119T,85.07,85.07,85.07,85.07,0
20211122T,50.62,50.62,50.62,50.62,0
20211123T,58.97,58.97,58.97,58.97,0
20211124T,64.16,64.16,64.16,64.16,0
20211125T,70.86,70.86,70.86,70.86,0
20211126T,75.74,75.74,75.74,75.74,0
20211129T,52.45,52.45,52.45,52.45,0
20211130T,50.18,50.18,50.18,50.18,0
20211201T,57.91,57.91,57.91,57.91,0
20211202T,69.15,69.15,69.15,69.15,0
20211203T,62.57,62.57,62.57,62.57,0
20211206T,63.97,63.97,63.97,63.97,0
20211207T,70.21,70.21,70.21,70.21,0
20211208T,61.49,61.49,61.49,61.49,0
20211209T,67.51,67.51,67.51,67.51,0
20211210T,56.63,56.63,56.63,56.63,0
20211213T,48.44,48.44,48.44,48.44,0
20211214T,57.44,57.44,57.44,57.44,0
20211215T,63.27,63.27,63.27,63.27,0
20211216T,62.05,62.05,62.05,62.05,0
20211217T,62.93,62.93,62.93,62.93,0
20211220T,58.62,58.62,58.62,58.62,0
20211221T,59.78,59.78,59.78,59.78,0
20211222T,55.08,55.08,55.08,55.08,0
20211223T,57.0,57.0,57.0,57.0,0
20211224T,64.14,64.14,64.14,64.14,0
20211227T,59.2,59.2,59.2,59.2,0
20211228T,56.61,56.61,56.61,56.61,0
20211229T,54.72,54.72,54.72,54.72,0
20211230T,60.98,60.98,60.98,60.98,0
20211231T,63.74,63.74,63.74,63.74,0
20220103T,64.29,64.29,64.29,64.29,0
20220104T,63.87,63.87,63.87,63.87,0
20220105T,62.38,62.38,62.38,62.38,0
20220106T,49.47,49.47,49.47,49.47,0
20220107T,50.12,50.12,50.12,50.12,0
20220110T,65.21,65.21,65.21,65.21,0
20220111T,37.4,37.4,37.4,37.4,0
20220112T,48.0,48.0,48.0,48.0,0
20220113T,45.53,45.53,45.53,45.53,0
20220114T,48.01,48.01,48.01,48.01,0
20220117T,55.63,55.63,55.63,55.63,0
20220118T,67.4,67.4,67.4,67.4,0
20220119T,51.0,51.0,51.0,51.0,0
20220120T,52.63,52.63,52.63,52.63,0
20220121T,41.65,41.65,41.65,41.65,0
20220124T,53.5,53.5,53.5,53.5,0
20220125T,39.33,39.33,39.33,39.33,0
20220127T,55.61,55.61,55.61,55.61,0
20220128T,60.23,60.23,60.23,60.23,0
20220131T,60.24,60.24,60.24,60.24,0
20220201T,45.65,45.65,45.65,45.65,0
20220202T,47.77,47.77,47.77,47.77,0
