date,open,high,low,close,volume
20200130T,43.33,43.33,43.33,43.33,0
20200131T,62.19,62.19,62.19,62.19,0
20200203T,60.03,60.03,60.03,60.03,0
20200204T,56.48,56.48,56.48,56.48,0
20200205T,53.87,53.87,53.87,53.87,0
20200206T,53.65,53.65,53.65,53.65,0
20200207T,55.66,55.66,55.66,55.66,0
20200210T,49.74,49.74,49.74,49.74,0
20200211T,58.62,58.62,58.62,58.62,0
20200212T,38.14,38.14,38.14,38.14,0
20200213T,42.38,42.38,42.38,42.38,0
20200214T,40.68,40.68,40.68,40.68,0
20200217T,44.15,44.15,44.15,44.15,0
20200218T,48.11,48.11,48.11,48.11,0
20200219T,70.79,70.79,70.79,70.79,0
20200220T,54.27,54.27,54.27,54.27,0
20200221T,54.27,54.27,54.27,54.27,0
20200224T,59.32,59.32,59.32,59.32,0
20200225T,48.19,48.19,48.19,48.19,0
20200226T,57.6,57.6,57.6,57.6,0
20200227T,40.25,40.25,40.25,40.25,0
20200228T,65.08,65.08,65.08,65.08,0
20200302T,43.68,43.68,43.68,43.68,0
20200303T,30.52,30.52,30.52,30.52,0
20200304T,62.57,62.57,62.57,62.57,0
20200305T,32.86,32.86,32.86,32.86,0
20200306T,46.85,46.85,46.85,46.85,0
20200309T,65.9,65.9,65.9,65.9,0
20200310T,65.9,65.9,65.9,65.9,0
20200311T,56.72,56.72,56.72,56.72,0
20200312T,67.42,67.42,67.42,67.42,0
20200313T,32.7,32.7,32.7,32.7,0
20200316T,48.83,48.83,48.83,48.83,0
20200317T,56.96,56.96,56.96,56.96,0
20200318T,58.04,58.04,58.04,58.04,0
20200319T,53.0,53.0,53.0,53.0,0
20200320T,49.35,49.35,49.35,49.35,0
20200323T,71.91,71.91,71.91,71.91,0
20200324T,92.3,92.3,92.3,92.3,0
20200325T,77.16,77.16,77.16,77.16,0
20200326T,75.48,75.48,75.48,75.48,0
20200327T,83.4,83.4,83.4,83.4,0
20200330T,77.15,77.15,77.15,77.15,0
20200331T,99.78,99.78,99.78,99.78,0
20200401T,100.0,100.0,100.0,100.0,0
20200402T,100.0,100.0,100.0,100.0,0
20200403T,68.53,68.53,68.53,68.53,0
20200406T,68.53,68.53,68.53,68.53,0
20200407T,99.91,99.91,99.91,99.91,0
20200408T,98.52,98.52,98.52,98.52,0
20200409T,100.0,100.0,100.0,100.0,0
20200410T,100.0,100.0,100.0,100.0,0
20200413T,59.79,59.79,59.79,59.79,0
20200415T,60.88,60.88,60.88,60.88,0
20200416T,71.24,71.24,71.24,71.24,0
20200417T,97.82,97.82,97.82,97.82,0
20200420T,55.81,55.81,55.81,55.81,0
20200421T,55.45,55.45,55.45,55.45,0
20200422T,48.8,48.8,48.8,48.8,0
20200423T,77.89,77.89,77.89,77.89,0
20200424T,100.0,100.0,100.0,100.0,0
20200427T,43.88,43.88,43.88,43.88,0
20200428T,61.66,61.66,61.66,61.66,0
20200429T,54.72,54.72,54.72,54.72,0
20200430T,63.5,63.5,63.5,63.5,0
20200501T,63.5,63.5,63.5,63.5,0
20200504T,43.27,43.27,43.27,43.27,0
20200505T,62.07,62.07,62.07,62.07,0
20200506T,60.92,60.92,60.92,60.92,0
20200507T,61.23,61.23,61.23,61.23,0
20200508T,69.85,69.85,69.85,69.85,0
20200511T,52.91,52.91,52.91,52.91,0
20200512T,70.86,70.86,70.86,70.86,0
20200513T,68.78,68.78,68.78,68.78,0
20200514T,61.12,61.12,61.12,61.12,0
20200515T,48.18,48.18,48.18,48.18,0
20200518T,38.67,38.67,38.67,38.67,0
20200519T,70.88,70.88,70.88,70.88,0
20200520T,68.53,68.53,68.53,68.53,0
20200521T,62.16,62.16,62.16,62.16,0
20200522T,72.99,72.99,72.99,72.99,0
20200525T,72.99,72.99,72.99,72.99,0
20200526T,70.95,70.95,70.95,70.95,0
20200527T,71.27,71.27,71.27,71.27,0
20200528T,63.21,63.21,63.21,63.21,0
20200529T,71.2,71.2,71.2,71.2,0
20200601T,72.37,72.37,72.37,72.37,0
20200602T,88.3,88.3,88.3,88.3,0
20200603T,51.98,51.98,51.98,51.98,0
20200604T,50.18,50.18,50.18,50.18,0
20200605T,42.46,42.46,42.46,42.46,0
20200608T,45.55,45.55,45.55,45.55,0
20200609T,32.82,32.82,32.82,32.82,0
20200610T,41.61,41.61,41.61,41.61,0
20200611T,45.46,45.46,45.46,45.46,0
20200612T,35.6,35.6,35.6,35.6,0
20200615T,46.64,46.64,46.64,46.64,0
20200616T,55.2,55.2,55.2,55.2,0
20200617T,38.82,38.82,38.82,38.82,0
20200618T,24.18,24.18,24.18,24.18,0
20200619T,78.05,78.05,78.05,78.05,0
20200622T,59.54,59.54,59.54,59.54,0
20200623T,55.6,55.6,55.6,55.6,0
20200624T,60.76,60.76,60.76,60.76,0
20200625T,28.89,28.89,28.89,28.89,0
20200626T,44.89,44.89,44.89,44.89,0
20200629T,26.55,26.55,26.55,26.55,0
20200630T,47.6,47.6,47.6,47.6,0
20200701T,67.66,67.66,67.66,67.66,0
20200702T,67.87,67.87,67.87,67.87,0
20200703T,35.86,35.86,35.86,35.86,0
20200706T,38.43,38.43,38.43,38.43,0
20200707T,49.59,49.59,49.59,49.59,0
20200708T,39.75,39.75,39.75,39.75,0
20200709T,37.08,37.08,37.08,37.08,0
20200710T,23.12,23.12,23.12,23.12,0
20200713T,41.31,41.31,41.31,41.31,0
20200714T,37.71,37.71,37.71,37.71,0
20200715T,46.12,46.12,46.12,46.12,0
20200716T,29.27,29.27,29.27,29.27,0
20200717T,32.36,32.36,32.36,32.36,0
20200720T,44.4,44.4,44.4,44.4,0
20200721T,62.27,62.27,62.27,62.27,0
20200722T,39.14,39.14,39.14,39.14,0
20200723T,39.25,39.25,39.25,39.25,0
20200724T,52.2,52.2,52.2,52.2,0
20200727T,43.6,43.6,43.6,43.6,0
20200728T,45.19,45.19,45.19,45.19,0
20200729T,44.91,44.91,44.91,44.91,0
20200730T,36.53,36.53,36.53,36.53,0
20200731T,41.32,41.32,41.32,41.32,0
20200803T,38.37,38.37,38.37,38.37,0
20200804T,36.05,36.05,36.05,36.05,0
20200805T,35.22,35.22,35.22,35.22,0
20200806T,33.31,33.31,33.31,33.31,0
20200807T,52.47,52.47,52.47,52.47,0
20200810T,50.63,50.63,50.63,50.63,0
20200811T,28.08,28.08,28.08,28.08,0
20200812T,42.39,42.39,42.39,42.39,0
20200813T,42.91,42.91,42.91,42.91,0
20200814T,48.94,48.94,48.94,48.94,0
20200817T,44.83,44.83,44.83,44.83,0
20200818T,48.32,48.32,48.32,48.32,0
20200819T,53.53,53.53,53.53,53.53,0
20200820T,46.67,46.67,46.67,46.67,0
20200821T,41.88,41.88,41.88,41.88,0
20200824T,53.62,53.62,53.62,53.62,0
20200825T,43.85,43.85,43.85,43.85,0
20200826T,62.86,62.86,62.86,62.86,0
20200827T,60.86,60.86,60.86,60.86,0
20200828T,37.72,37.72,37.72,37.72,0
20200831T,54.18,54.18,54.18,54.18,0
20200901T,32.73,32.73,32.73,32.73,0
20200902T,43.46,43.46,43.46,43.46,0
20200903T,53.93,53.93,53.93,53.93,0
20200904T,58.8,58.8,58.8,58.8,0
20200907T,57.38,57.38,57.38,57.38,0
20200908T,58.49,58.49,58.49,58.49,0
20200909T,45.4,45.4,45.4,45.4,0
20200910T,19.1,19.1,19.1,19.1,0
20200911T,38.62,38.62,38.62,38.62,0
20200914T,48.64,48.64,48.64,48.64,0
20200915T,60.56,60.56,60.56,60.56,0
20200916T,46.95,46.95,46.95,46.95,0
20200917T,49.05,49.05,49.05,49.05,0
20200918T,42.27,42.27,42.27,42.27,0
20200921T,39.82,39.82,39.82,39.82,0
20200922T,37.58,37.58,37.58,37.58,0
20200923T,52.63,52.63,52.63,52.63,0
20200924T,49.37,49.37,49.37,49.37,0
20200925T,41.26,41.26,41.26,41.26,0
20200928T,34.85,34.85,34.85,34.85,0
20200929T,38.13,38.13,38.13,38.13,0
20200930T,25.54,25.54,25.54,25.54,0
20201001T,23.8,23.8,23.8,23.8,0
20201005T,24.09,24.09,24.09,24.09,0
20201006T,22.87,22.87,22.87,22.87,0
20201007T,24.42,24.42,24.42,24.42,0
20201008T,49.22,49.22,49.22,49.22,0
20201009T,49.16,49.16,49.16,49.16,0
20201012T,41.46,41.46,41.46,41.46,0
20201013T,63.54,63.54,63.54,63.54,0
20201014T,58.75,58.75,58.75,58.75,0
20201015T,49.49,49.49,49.49,49.49,0
20201016T,56.42,56.42,56.42,56.42,0
20201019T,64.52,64.52,64.52,64.52,0
20201020T,62.48,62.48,62.48,62.48,0
20201021T,63.54,63.54,63.54,63.54,0
20201022T,63.67,63.67,63.67,63.67,0
20201023T,55.51,55.51,55.51,55.51,0
20201026T,46.89,46.89,46.89,46.89,0
20201027T,49.95,49.95,49.95,49.95,0
20201028T,58.32,58.32,58.32,58.32,0
20201029T,50.96,50.96,50.96,50.96,0
20201030T,48.26,48.26,48.26,48.26,0
20201102T,65.64,65.64,65.64,65.64,0
20201103T,64.54,64.54,64.54,64.54,0
20201104T,53.5,53.5,53.5,53.5,0
20201105T,46.45,46.45,46.45,46.45,0
20201106T,54.16,54.16,54.16,54.16,0
20201109T,38.0,38.0,38.0,38.0,0
20201110T,43.38,43.38,43.38,43.38,0
20201111T,34.95,34.95,34.95,34.95,0
20201112T,49.56,49.56,49.56,49.56,0
20201113T,77.08,77.08,77.08,77.08,0
20201116T,65.4,65.4,65.4,65.4,0
20201117T,76.79,76.79,76.79,76.79,0
20201118T,60.72,60.72,60.72,60.72,0
20201119T,51.32,51.32,51.32,51.32,0
20201120T,53.87,53.87,53.87,53.87,0
20201123T,56.93,56.93,56.93,56.93,0
20201124T,52.28,52.28,52.28,52.28,0
20201125T,42.75,42.75,42.75,42.75,0
20201126T,29.32,29.32,29.32,29.32,0
20201127T,54.04,54.04,54.04,54.04,0
20201130T,54.04,54.04,54.04,54.04,0
20201201T,44.64,44.64,44.64,44.64,0
20201202T,28.28,28.28,28.28,28.28,0
20201203T,32.22,32.22,32.22,32.22,0
20201204T,38.14,38.14,38.14,38.14,0
20201207T,53.55,53.55,53.55,53.55,0
20201208T,53.9,53.9,53.9,53.9,0
20201209T,49.47,49.47,49.47,49.47,0
20201210T,46.64,46.64,46.64,46.64,0
20201211T,59.96,59.96,59.96,59.96,0
20201214T,58.06,58.06,58.06,58.06,0
20201215T,64.66,64.66,64.66,64.66,0
20201216T,67.44,67.44,67.44,67.44,0
20201217T,66.17,66.17,66.17,66.17,0
20201218T,65.25,65.25,65.25,65.25,0
20201221T,56.79,56.79,56.79,56.79,0
20201222T,46.61,46.61,46.61,46.61,0
20201223T,60.07,60.07,60.07,60.07,0
20201224T,53.04,53.04,53.04,53.04,0
20201225T,53.04,53.04,53.04,53.04,0
20201228T,59.35,59.35,59.35,59.35,0
20201229T,36.99,36.99,36.99,36.99,0
20201230T,27.67,27.67,27.67,27.67,0
20201231T,57.05,57.05,57.05,57.05,0
20210101T,51.1,51.1,51.1,51.1,0
20210104T,51.43,51.43,51.43,51.43,0
20210105T,56.41,56.41,56.41,56.41,0
20210106T,46.86,46.86,46.86,46.86,0
20210107T,62.01,62.01,62.01,62.01,0
20210108T,60.32,60.32,60.32,60.32,0
20210111T,47.2,47.2,47.2,47.2,0
20210112T,50.29,50.29,50.29,50.29,0
20210113T,38.66,38.66,38.66,38.66,0
20210114T,52.79,52.79,52.79,52.79,0
20210115T,62.6,62.6,62.6,62.6,0
20210118T,57.6,57.6,57.6,57.6,0
20210119T,51.24,51.24,51.24,51.24,0
20210120T,65.18,65.18,65.18,65.18,0
20210121T,59.94,59.94,59.94,59.94,0
20210122T,57.29,57.29,57.29,57.29,0
20210125T,43.72,43.72,43.72,43.72,0
20210127T,44.32,44.32,44.32,44.32,0
20210128T,46.09,46.09,46.09,46.09,0
20210129T,30.93,30.93,30.93,30.93,0
20210201T,32.5,32.5,32.5,32.5,0
20210202T,32.7,32.7,32.7,32.7,0
20210203T,39.35,39.35,39.35,39.35,0
20210204T,59.17,59.17,59.17,59.17,0
20210205T,61.85,61.85,61.85,61.85,0
20210208T,53.23,53.23,53.23,53.23,0
20210209T,55.85,55.85,55.85,55.85,0
20210210T,58.44,58.44,58.44,58.44,0
20210211T,44.71,44.71,44.71,44.71,0
20210212T,57.65,57.65,57.65,57.65,0
20210215T,53.63,53.63,53.63,53.63,0
20210216T,44.81,44.81,44.81,44.81,0
20210217T,42.17,42.17,42.17,42.17,0
20210218T,55.89,55.89,55.89,55.89,0
20210219T,31.82,31.82,31.82,31.82,0
20210222T,39.56,39.56,39.56,39.56,0
20210223T,40.27,40.27,40.27,40.27,0
20210224T,49.42,49.42,49.42,49.42,0
20210225T,61.42,61.42,61.42,61.42,0
20210226T,47.65,47.65,47.65,47.65,0
20210301T,70.98,70.98,70.98,70.98,0
20210302T,43.24,43.24,43.24,43.24,0
20210303T,57.61,57.61,57.61,57.61,0
20210304T,61.02,61.02,61.02,61.02,0
20210305T,61.13,61.13,61.13,61.13,0
20210308T,56.57,56.57,56.57,56.57,0
20210309T,23.57,23.57,23.57,23.57,0
20210310T,63.61,63.61,63.61,63.61,0
20210311T,63.61,63.61,63.61,63.61,0
20210312T,47.95,47.95,47.95,47.95,0
20210315T,58.95,58.95,58.95,58.95,0
20210316T,51.54,51.54,51.54,51.54,0
20210317T,55.74,55.74,55.74,55.74,0
20210318T,62.49,62.49,62.49,62.49,0
20210319T,38.4,38.4,38.4,38.4,0
20210322T,53.09,53.09,53.09,53.09,0
20210323T,54.77,54.77,54.77,54.77,0
20210324T,52.22,52.22,52.22,52.22,0
20210325T,55.23,55.23,55.23,55.23,0
20210326T,68.12,68.12,68.12,68.12,0
20210329T,68.12,68.12,68.12,68.12,0
20210330T,59.65,59.65,59.65,59.65,0
20210331T,63.54,63.54,63.54,63.54,0
20210401T,59.96,59.96,59.96,59.96,0
20210402T,59.96,59.96,59.96,59.96,0
20210405T,47.3,47.3,47.3,47.3,0
20210406T,33.52,33.52,33.52,33.52,0
20210407T,48.61,48.61,48.61,48.61,0
20210408T,48.59,48.59,48.59,48.59,0
20210409T,46.6,46.6,46.6,46.6,0
20210412T,54.23,54.23,54.23,54.23,0
20210413T,47.53,47.53,47.53,47.53,0
20210414T,47.53,47.53,47.53,47.53,0
20210415T,36.02,36.02,36.02,36.02,0
20210416T,48.9,48.9,48.9,48.9,0
20210419T,64.45,64.45,64.45,64.45,0
20210420T,63.44,63.44,63.44,63.44,0
20210421T,63.44,63.44,63.44,63.44,0
20210422T,43.66,43.66,43.66,43.66,0
20210423T,51.59,51.59,51.59,51.59,0
20210426T,64.7,64.7,64.7,64.7,0
20210427T,64.03,64.03,64.03,64.03,0
20210428T,43.37,43.37,43.37,43.37,0
20210429T,46.97,46.97,46.97,46.97,0
20210430T,39.78,39.78,39.78,39.78,0
20210503T,27.85,27.85,27.85,27.85,0
20210504T,28.1,28.1,28.1,28.1,0
20210505T,35.79,35.79,35.79,35.79,0
20210506T,47.5,47.5,47.5,47.5,0
20210507T,39.34,39.34,39.34,39.34,0
20210510T,46.84,46.84,46.84,46.84,0
20210511T,42.12,42.12,42.12,42.12,0
20210512T,36.23,36.23,36.23,36.23,0
20210513T,36.23,36.23,36.23,36.23,0
20210514T,43.76,43.76,43.76,43.76,0
20210517T,23.02,23.02,23.02,23.02,0
20210518T,44.46,44.46,44.46,44.46,0
20210519T,34.07,34.07,34.07,34.07,0
20210520T,34.8,34.8,34.8,34.8,0
20210521T,39.0,39.0,39.0,39.0,0
20210524T,51.98,51.98,51.98,51.98,0
20210525T,46.32,46.32,46.32,46.32,0
20210526T,36.49,36.49,36.49,36.49,0
20210527T,66.83,66.83,66.83,66.83,0
20210528T,52.58,52.58,52.58,52.58,0
20210531T,64.54,64.54,64.54,64.54,0
20210601T,57.87,57.87,57.87,57.87,0
20210602T,34.6,34.6,34.6,34.6,0
20210603T,35.54,35.54,35.54,35.54,0
20210604T,42.82,42.82,42.82,42.82,0
20210607T,44.41,44.41,44.41,44.41,0
20210608T,38.33,38.33,38.33,38.33,0
20210609T,39.67,39.67,39.67,39.67,0
20210610T,44.29,44.29,44.29,44.29,0
20210611T,34.7,34.7,34.7,34.7,0
20210614T,35.69,35.69,35.69,35.69,0
20210615T,27.39,27.39,27.39,27.39,0
20210616T,37.83,37.83,37.83,37.83,0
20210617T,37.07,37.07,37.07,37.07,0
20210618T,38.3,38.3,38.3,38.3,0
20210621T,27.9,27.9,27.9,27.9,0
20210622T,37.67,37.67,37.67,37.67,0
20210623T,33.53,33.53,33.53,33.53,0
20210624T,23.32,23.32,23.32,23.32,0
20210625T,29.31,29.31,29.31,29.31,0
20210628T,19.45,19.45,19.45,19.45,0
20210629T,33.3,33.3,33.3,33.3,0
20210630T,37.46,37.46,37.46,37.46,0
20210701T,33.3,33.3,33.3,33.3,0
20210702T,34.56,34.56,34.56,34.56,0
20210705T,17.3,17.3,17.3,17.3,0
20210706T,19.0,19.0,19.0,19.0,0
20210707T,18.41,18.41,18.41,18.41,0
20210708T,24.37,24.37,24.37,24.37,0
20210709T,27.41,27.41,27.41,27.41,0
20210712T,20.69,20.69,20.69,20.69,0
20210713T,18.61,18.61,18.61,18.61,0
20210714T,20.29,20.29,20.29,20.29,0
20210715T,33.99,33.99,33.99,33.99,0
20210716T,25.46,25.46,25.46,25.46,0
20210719T,25.94,25.94,25.94,25.94,0
20210720T,37.61,37.61,37.61,37.61,0
20210721T,37.61,37.61,37.61,37.61,0
20210722T,29.62,29.62,29.62,29.62,0
20210723T,26.79,26.79,26.79,26.79,0
20210726T,31.51,31.51,31.51,31.51,0
20210727T,33.43,33.43,33.43,33.43,0
20210728T,31.37,31.37,31.37,31.37,0
20210729T,24.47,24.47,24.47,24.47,0
20210730T,40.91,40.91,40.91,40.91,0
20210802T,29.95,29.95,29.95,29.95,0
20210803T,58.18,58.18,58.18,58.18,0
20210804T,22.72,22.72,22.72,22.72,0
20210805T,54.0,54.0,54.0,54.0,0
20210806T,63.76,63.76,63.76,63.76,0
20210809T,32.26,32.26,32.26,32.26,0
20210810T,42.15,42.15,42.15,42.15,0
20210811T,49.91,49.91,49.91,49.91,0
20210812T,32.74,32.74,32.74,32.74,0
20210813T,18.31,18.31,18.31,18.31,0
20210816T,39.05,39.05,39.05,39.05,0
20210817T,47.19,47.19,47.19,47.19,0
20210818T,41.96,41.96,41.96,41.96,0
20210819T,41.96,41.96,41.96,41.96,0
20210820T,45.53,45.53,45.53,45.53,0
20210823T,40.85,40.85,40.85,40.85,0
20210824T,31.97,31.97,31.97,31.97,0
20210825T,37.6,37.6,37.6,37.6,0
20210826T,49.08,49.08,49.08,49.08,0
20210827T,35.92,35.92,35.92,35.92,0
20210830T,47.77,47.77,47.77,47.77,0
20210831T,40.24,40.24,40.24,40.24,0
20210901T,46.5,46.5,46.5,46.5,0
20210902T,38.82,38.82,38.82,38.82,0
20210903T,36.92,36.92,36.92,36.92,0
20210906T,51.53,51.53,51.53,51.53,0
20210907T,36.75,36.75,36.75,36.75,0
20210908T,55.4,55.4,55.4,55.4,0
20210909T,50.9,50.9,50.9,50.9,0
20210910T,50.9,50.9,50.9,50.9,0
20210913T,53.11,53.11,53.11,53.11,0
20210914T,34.88,34.88,34.88,34.88,0
20210915T,22.43,22.43,22.43,22.43,0
20210916T,49.85,49.85,49.85,49.85,0
20210917T,40.85,40.85,40.85,40.85,0
20210920T,23.51,23.51,23.51,23.51,0
20210921T,39.15,39.15,39.15,39.15,0
20210922T,30.41,30.41,30.41,30.41,0
20210923T,29.76,29.76,29.76,29.76,0
20210924T,39.92,39.92,39.92,39.92,0
20210927T,51.47,51.47,51.47,51.47,0
20210928T,28.89,28.89,28.89,28.89,0
20210929T,38.2,38.2,38.2,38.2,0
20210930T,25.31,25.31,25.31,25.31,0
20211001T,30.16,30.16,30.16,30.16,0
20211004T,30.05,30.05,30.05,30.05,0
20211005T,24.53,24.53,24.53,24.53,0
20211006T,40.38,40.38,40.38,40.38,0
20211007T,30.02,30.02,30.02,30.02,0
20211008T,32.1,32.1,32.1,32.1,0
20211011T,37.47,37.47,37.47,37.47,0
20211012T,47.77,47.77,47.77,47.77,0
20211013T,33.16,33.16,33.16,33.16,0
20211014T,45.1,45.1,45.1,45.1,0
20211015T,45.1,45.1,45.1,45.1,0
20211018T,49.09,49.09,49.09,49.09,0
20211019T,47.08,47.08,47.08,47.08,0
20211020T,42.87,42.87,42.87,42.87,0
20211021T,33.98,33.98,33.98,33.98,0
20211022T,36.7,36.7,36.7,36.7,0
20211025T,33.74,33.74,33.74,33.74,0
20211026T,35.43,35.43,35.43,35.43,0
20211027T,28.53,28.53,28.53,28.53,0
20211028T,24.79,24.79,24.79,24.79,0
20211029T,38.79,38.79,38.79,38.79,0
20211101T,32.99,32.99,32.99,32.99,0
20211102T,36.27,36.27,36.27,36.27,0
20211103T,50.28,50.28,50.28,50.28,0
20211104T,50.28,50.28,50.28,50.28,0
20211105T,57.39,57.39,57.39,57.39,0
20211108T,37.74,37.74,37.74,37.74,0
20211109T,22.75,22.75,22.75,22.75,0
20211110T,51.94,51.94,51.94,51.94,0
20211111T,42.99,42.99,42.99,42.99,0
20211112T,53.4,53.4,53.4,53.4,0
20211115T,35.33,35.33,35.33,35.33,0
20211116T,51.12,51.12,51.12,51.12,0
20211117T,42.34,42.34,42.34,42.34,0
20211118T,42.72,42.72,42.72,42.72,0
20211119T,42.72,42.72,42.72,42.72,0
20211122T,40.18,40.18,40.18,40.18,0
20211123T,35.64,35.64,35.64,35.64,0
20211124T,34.43,34.43,34.43,34.43,0
20211125T,44.02,44.02,44.02,44.02,0
20211126T,34.99,34.99,34.99,34.99,0
20211129T,40.82,40.82,40.82,40.82,0
20211130T,34.55,34.55,34.55,34.55,0
20211201T,38.27,38.27,38.27,38.27,0
20211202T,38.32,38.32,38.32,38.32,0
20211203T,37.04,37.04,37.04,37.04,0
20211206T,38.95,38.95,38.95,38.95,0
20211207T,37.24,37.24,37.24,37.24,0
20211208T,35.56,35.56,35.56,35.56,0
20211209T,41.8,41.8,41.8,41.8,0
20211210T,52.98,52.98,52.98,52.98,0
20211213T,25.12,25.12,25.12,25.12,0
20211214T,22.03,22.03,22.03,22.03,0
20211215T,25.84,25.84,25.84,25.84,0
20211216T,37.35,37.35,37.35,37.35,0
20211217T,37.33,37.33,37.33,37.33,0
20211220T,28.46,28.46,28.46,28.46,0
20211221T,33.59,33.59,33.59,33.59,0
20211222T,37.39,37.39,37.39,37.39,0
20211223T,33.45,33.45,33.45,33.45,0
20211224T,22.05,22.05,22.05,22.05,0
20211227T,45.23,45.23,45.23,45.23,0
20211228T,46.39,46.39,46.39,46.39,0
20211229T,39.21,39.21,39.21,39.21,0
20211230T,34.1,34.1,34.1,34.1,0
20211231T,46.45,46.45,46.45,46.45,0
20220103T,44.78,44.78,44.78,44.78,0
20220104T,31.5,31.5,31.5,31.5,0
20220105T,21.39,21.39,21.39,21.39,0
20220106T,35.52,35.52,35.52,35.52,0
20220107T,43.73,43.73,43.73,43.73,0
20220110T,43.06,43.06,43.06,43.06,0
20220111T,32.73,32.73,32.73,32.73,0
20220112T,51.37,51.37,51.37,51.37,0
20220113T,27.87,27.87,27.87,27.87,0
20220114T,31.21,31.21,31.21,31.21,0
20220117T,46.63,46.63,46.63,46.63,0
20220118T,54.6,54.6,54.6,54.6,0
20220119T,33.84,33.84,33.84,33.84,0
20220120T,41.85,41.85,41.85,41.85,0
20220121T,43.42,43.42,43.42,43.42,0
20220124T,57.84,57.84,57.84,57.84,0
20220125T,28.59,28.59,28.59,28.59,0
20220127T,50.93,50.93,50.93,50.93,0
20220128T,59.52,59.52,59.52,59.52,0
20220131T,56.4,56.4,56.4,56.4,0
20220201T,48.3,48.3,48.3,48.3,0
20220202T,39.94,39.94,39.94,39.94,0
