date,open,high,low,close,volume
20230911T,57.39,57.39,57.39,57.39,0
20230912T,55.59,55.59,55.59,55.59,0
20230913T,55.3,55.3,55.3,55.3,0
20230914T,53.54,53.54,53.54,53.54,0
20230915T,64.59,64.59,64.59,64.59,0
20230918T,60.33,60.33,60.33,60.33,0
20230919T,60.33,60.33,60.33,60.33,0
20230920T,56.2,56.2,56.2,56.2,0
20230921T,61.59,61.59,61.59,61.59,0
20230922T,60.01,60.01,60.01,60.01,0
20230925T,72.2,72.2,72.2,72.2,0
20230926T,67.46,67.46,67.46,67.46,0
20230927T,60.91,60.91,60.91,60.91,0
20230928T,55.27,55.27,55.27,55.27,0
20230929T,58.14,58.14,58.14,58.14,0
20231003T,50.31,50.31,50.31,50.31,0
20231004T,34.74,34.74,34.74,34.74,0
20231005T,65.97,65.97,65.97,65.97,0
20231006T,68.32,68.32,68.32,68.32,0
20231009T,65.82,65.82,65.82,65.82,0
20231010T,66.32,66.32,66.32,66.32,0
20231011T,72.68,72.68,72.68,72.68,0
20231012T,77.51,77.51,77.51,77.51,0
20231013T,52.82,52.82,52.82,52.82,0
20231016T,71.75,71.75,71.75,71.75,0
20231017T,57.81,57.81,57.81,57.81,0
20231018T,55.72,55.72,55.72,55.72,0
20231019T,54.78,54.78,54.78,54.78,0
20231020T,55.79,55.79,55.79,55.79,0
20231023T,54.41,54.41,54.41,54.41,0
20231024T,54.41,54.41,54.41,54.41,0
20231025T,57.15,57.15,57.15,57.15,0
20231026T,51.33,51.33,51.33,51.33,0
20231027T,53.27,53.27,53.27,53.27,0
20231030T,51.14,51.14,51.14,51.14,0
20231031T,52.13,52.13,52.13,52.13,0
20231101T,48.78,48.78,48.78,48.78,0
20231102T,56.66,56.66,56.66,56.66,0
20231103T,49.28,49.28,49.28,49.28,0
20231106T,49.38,49.38,49.38,49.38,0
20231107T,56.43,56.43,56.43,56.43,0
20231108T,61.73,61.73,61.73,61.73,0
20231109T,53.01,53.01,53.01,53.01,0
20231110T,59.44,59.44,59.44,59.44,0
20231113T,62.99,62.99,62.99,62.99,0
20231114T,62.99,62.99,62.99,62.99,0
20231115T,59.53,59.53,59.53,59.53,0
20231116T,58.96,58.96,58.96,58.96,0
20231117T,52.61,52.61,52.61,52.61,0
20231120T,60.41,60.41,60.41,60.41,0
20231121T,66.9,66.9,66.9,66.9,0
20231122T,64.8,64.8,64.8,64.8,0
20231123T,65.84,65.84,65.84,65.84,0
20231124T,69.25,69.25,69.25,69.25,0
20231127T,69.25,69.25,69.25,69.25,0
20231128T,69.64,69.64,69.64,69.64,0
20231129T,73.47,73.47,73.47,73.47,0
20231130T,67.89,67.89,67.89,67.89,0
20231201T,66.81,66.81,66.81,66.81,0
20231204T,69.32,69.32,69.32,69.32,0
20231205T,73.0,73.0,73.0,73.0,0
20231206T,62.27,62.27,62.27,62.27,0
20231207T,65.69,65.69,65.69,65.69,0
20231208T,59.93,59.93,59.93,59.93,0
20231211T,53.24,53.24,53.24,53.24,0
20231212T,71.49,71.49,71.49,71.49,0
20231213T,62.29,62.29,62.29,62.29,0
20231214T,63.32,63.32,63.32,63.32,0
20231215T,59.72,59.72,59.72,59.72,0
20231218T,76.71,76.71,76.71,76.71,0
20231219T,73.57,73.57,73.57,73.57,0
20231220T,70.34,70.34,70.34,70.34,0
20231221T,56.41,56.41,56.41,56.41,0
20231222T,58.71,58.71,58.71,58.71,0
20231225T,58.71,58.71,58.71,58.71,0
20231226T,64.07,64.07,64.07,64.07,0
20231227T,47.92,47.92,47.92,47.92,0
20231228T,62.98,62.98,62.98,62.98,0
20231229T,63.4,63.4,63.4,63.4,0
20240101T,52.88,52.88,52.88,52.88,0
20240102T,52.5,52.5,52.5,52.5,0
20240103T,55.09,55.09,55.09,55.09,0
20240104T,63.3,63.3,63.3,63.3,0
20240105T,56.78,56.78,56.78,56.78,0
20240108T,58.07,58.07,58.07,58.07,0
20240109T,62.8,62.8,62.8,62.8,0
20240110T,48.98,48.98,48.98,48.98,0
20240111T,53.22,53.22,53.22,53.22,0
20240112T,53.51,53.51,53.51,53.51,0
20240115T,54.67,54.67,54.67,54.67,0
20240116T,61.5,61.5,61.5,61.5,0
20240117T,46.43,46.43,46.43,46.43,0
20240118T,36.87,36.87,36.87,36.87,0
20240119T,60.33,60.33,60.33,60.33,0
20240122T,65.28,65.28,65.28,65.28,0
20240123T,48.49,48.49,48.49,48.49,0
20240124T,52.99,52.99,52.99,52.99,0
20240125T,68.06,68.06,68.06,68.06,0
20240129T,48.37,48.37,48.37,48.37,0
20240130T,56.85,56.85,56.85,56.85,0
20240131T,65.57,65.57,65.57,65.57,0
20240201T,46.3,46.3,46.3,46.3,0
20240202T,55.86,55.86,55.86,55.86,0
20240205T,57.96,57.96,57.96,57.96,0
20240206T,64.97,64.97,64.97,64.97,0
20240207T,86.42,86.42,86.42,86.42,0
20240208T,72.02,72.02,72.02,72.02,0
20240209T,54.05,54.05,54.05,54.05,0
20240212T,61.23,61.23,61.23,61.23,0
20240213T,47.99,47.99,47.99,47.99,0
20240214T,62.34,62.34,62.34,62.34,0
20240215T,57.93,57.93,57.93,57.93,0
20240216T,56.34,56.34,56.34,56.34,0
20240219T,54.0,54.0,54.0,54.0,0
20240220T,65.14,65.14,65.14,65.14,0
20240221T,61.77,61.77,61.77,61.77,0
20240222T,53.36,53.36,53.36,53.36,0
20240223T,58.84,58.84,58.84,58.84,0
20240226T,59.42,59.42,59.42,59.42,0
20240227T,22.83,22.83,22.83,22.83,0
20240228T,34.43,34.43,34.43,34.43,0
20240229T,44.93,44.93,44.93,44.93,0
20240301T,52.4,52.4,52.4,52.4,0
20240304T,50.5,50.5,50.5,50.5,0
20240305T,57.41,57.41,57.41,57.41,0
20240306T,43.85,43.85,43.85,43.85,0
20240307T,52.89,52.89,52.89,52.89,0
20240308T,52.89,52.89,52.89,52.89,0
20240311T,54.43,54.43,54.43,54.43,0
20240312T,54.97,54.97,54.97,54.97,0
20240313T,57.43,57.43,57.43,57.43,0
20240314T,59.25,59.25,59.25,59.25,0
20240315T,52.64,52.64,52.64,52.64,0
20240318T,75.2,75.2,75.2,75.2,0
20240319T,65.6,65.6,65.6,65.6,0
20240320T,53.87,53.87,53.87,53.87,0
20240321T,66.27,66.27,66.27,66.27,0
20240322T,56.57,56.57,56.57,56.57,0
20240325T,56.57,56.57,56.57,56.57,0
20240326T,62.43,62.43,62.43,62.43,0
20240327T,67.18,67.18,67.18,67.18,0
20240328T,64.79,64.79,64.79,64.79,0
20240329T,64.79,64.79,64.79,64.79,0
20240401T,57.87,57.87,57.87,57.87,0
20240402T,48.54,48.54,48.54,48.54,0
20240403T,47.63,47.63,47.63,47.63,0
20240404T,45.82,45.82,45.82,45.82,0
20240405T,44.89,44.89,44.89,44.89,0
20240408T,53.1,53.1,53.1,53.1,0
20240409T,47.58,47.58,47.58,47.58,0
20240410T,49.94,49.94,49.94,49.94,0
20240411T,49.94,49.94,49.94,49.94,0
20240412T,58.59,58.59,58.59,58.59,0
20240415T,26.88,26.88,26.88,26.88,0
20240416T,46.65,46.65,46.65,46.65,0
20240417T,46.65,46.65,46.65,46.65,0
20240418T,55.91,55.91,55.91,55.91,0
20240419T,51.56,51.56,51.56,51.56,0
20240422T,50.39,50.39,50.39,50.39,0
20240423T,56.61,56.61,56.61,56.61,0
20240424T,52.95,52.95,52.95,52.95,0
20240425T,57.44,57.44,57.44,57.44,0
20240426T,55.38,55.38,55.38,55.38,0
20240429T,58.62,58.62,58.62,58.62,0
20240430T,37.11,37.11,37.11,37.11,0
20240501T,37.11,37.11,37.11,37.11,0
20240502T,63.95,63.95,63.95,63.95,0
20240503T,65.56,65.56,65.56,65.56,0
20240506T,55.88,55.88,55.88,55.88,0
20240507T,68.66,68.66,68.66,68.66,0
20240508T,62.35,62.35,62.35,62.35,0
20240509T,69.26,69.26,69.26,69.26,0
20240510T,51.75,51.75,51.75,51.75,0
20240513T,50.12,50.12,50.12,50.12,0
20240514T,55.1,55.1,55.1,55.1,0
20240515T,62.1,62.1,62.1,62.1,0
20240516T,64.05,64.05,64.05,64.05,0
20240517T,65.05,65.05,65.05,65.05,0
20240520T,65.03,65.03,65.03,65.03,0
20240521T,52.27,52.27,52.27,52.27,0
20240522T,55.99,55.99,55.99,55.99,0
20240523T,53.21,53.21,53.21,53.21,0
20240524T,62.45,62.45,62.45,62.45,0
20240527T,60.23,60.23,60.23,60.23,0
20240528T,37.95,37.95,37.95,37.95,0
20240529T,58.08,58.08,58.08,58.08,0
20240530T,70.44,70.44,70.44,70.44,0
20240531T,61.9,61.9,61.9,61.9,0
20240603T,68.32,68.32,68.32,68.32,0
20240604T,56.04,56.04,56.04,56.04,0
20240605T,54.79,54.79,54.79,54.79,0
20240606T,55.44,55.44,55.44,55.44,0
20240607T,64.03,64.03,64.03,64.03,0
20240610T,51.59,51.59,51.59,51.59,0
20240611T,64.17,64.17,64.17,64.17,0
20240612T,70.38,70.38,70.38,70.38,0
20240613T,65.3,65.3,65.3,65.3,0
20240614T,50.01,50.01,50.01,50.01,0
20240617T,50.01,50.01,50.01,50.01,0
20240618T,56.44,56.44,56.44,56.44,0
20240619T,52.97,52.97,52.97,52.97,0
20240620T,58.34,58.34,58.34,58.34,0
20240621T,51.74,51.74,51.74,51.74,0
20240624T,66.46,66.46,66.46,66.46,0
20240625T,57.84,57.84,57.84,57.84,0
20240626T,59.46,59.46,59.46,59.46,0
20240627T,63.68,63.68,63.68,63.68,0
20240628T,63.84,63.84,63.84,63.84,0
20240701T,60.27,60.27,60.27,60.27,0
20240702T,58.24,58.24,58.24,58.24,0
20240703T,58.2,58.2,58.2,58.2,0
20240704T,61.35,61.35,61.35,61.35,0
20240705T,62.55,62.55,62.55,62.55,0
20240708T,67.73,67.73,67.73,67.73,0
20240709T,55.45,55.45,55.45,55.45,0
20240710T,66.91,66.91,66.91,66.91,0
20240711T,59.38,59.38,59.38,59.38,0
20240712T,65.99,65.99,65.99,65.99,0
20240715T,83.86,83.86,83.86,83.86,0
20240716T,56.78,56.78,56.78,56.78,0
20240717T,56.78,56.78,56.78,56.78,0
20240718T,66.94,66.94,66.94,66.94,0
20240719T,62.97,62.97,62.97,62.97,0
20240722T,64.39,64.39,64.39,64.39,0
20240723T,58.04,58.04,58.04,58.04,0
20240724T,60.93,60.93,60.93,60.93,0
20240725T,65.71,65.71,65.71,65.71,0
20240726T,58.38,58.38,58.38,58.38,0
20240729T,63.4,63.4,63.4,63.4,0
20240730T,59.19,59.19,59.19,59.19,0
20240731T,61.08,61.08,61.08,61.08,0
20240801T,52.82,52.82,52.82,52.82,0
20240802T,56.18,56.18,56.18,56.18,0
20240805T,62.81,62.81,62.81,62.81,0
20240806T,57.06,57.06,57.06,57.06,0
20240807T,69.03,69.03,69.03,69.03,0
20240808T,55.01,55.01,55.01,55.01,0
20240809T,65.11,65.11,65.11,65.11,0
20240812T,68.82,68.82,68.82,68.82,0
20240813T,70.33,70.33,70.33,70.33,0
20240814T,62.59,62.59,62.59,62.59,0
20240816T,54.46,54.46,54.46,54.46,0
20240819T,47.65,47.65,47.65,47.65,0
20240820T,53.47,53.47,53.47,53.47,0
20240821T,52.32,52.32,52.32,52.32,0
20240822T,64.6,64.6,64.6,64.6,0
20240823T,59.8,59.8,59.8,59.8,0
20240826T,58.5,58.5,58.5,58.5,0
20240827T,64.64,64.64,64.64,64.64,0
20240828T,68.04,68.04,68.04,68.04,0
20240829T,62.81,62.81,62.81,62.81,0
20240830T,57.28,57.28,57.28,57.28,0
20240902T,59.0,59.0,59.0,59.0,0
20240903T,57.98,57.98,57.98,57.98,0
20240904T,60.84,60.84,60.84,60.84,0
20240905T,64.16,64.16,64.16,64.16,0
20240906T,64.77,64.77,64.77,64.77,0
20240909T,68.25,68.25,68.25,68.25,0
20240910T,60.94,60.94,60.94,60.94,0
20240911T,56.46,56.46,56.46,56.46,0
20240912T,59.5,59.5,59.5,59.5,0
20240913T,54.55,54.55,54.55,54.55,0
20240916T,58.63,58.63,58.63,58.63,0
20240917T,70.68,70.68,70.68,70.68,0
20240918T,67.17,67.17,67.17,67.17,0
20240919T,51.61,51.61,51.61,51.61,0
20240920T,57.95,57.95,57.95,57.95,0
20240923T,56.83,56.83,56.83,56.83,0
20240924T,65.94,65.94,65.94,65.94,0
20240925T,65.34,65.34,65.34,65.34,0
20240926T,66.89,66.89,66.89,66.89,0
20240927T,61.66,61.66,61.66,61.66,0
20240930T,63.77,63.77,63.77,63.77,0
20241001T,63.06,63.06,63.06,63.06,0
20241003T,69.69,69.69,69.69,69.69,0
20241004T,60.83,60.83,60.83,60.83,0
20241007T,65.61,65.61,65.61,65.61,0
20241008T,51.93,51.93,51.93,51.93,0
20241009T,58.9,58.9,58.9,58.9,0
20241010T,62.38,62.38,62.38,62.38,0
20241011T,61.34,61.34,61.34,61.34,0
20241014T,56.73,56.73,56.73,56.73,0
20241015T,59.97,59.97,59.97,59.97,0
20241016T,47.8,47.8,47.8,47.8,0
20241017T,64.88,64.88,64.88,64.88,0
20241018T,51.82,51.82,51.82,51.82,0
20241021T,63.8,63.8,63.8,63.8,0
20241022T,57.53,57.53,57.53,57.53,0
20241023T,48.13,48.13,48.13,48.13,0
20241024T,62.25,62.25,62.25,62.25,0
20241025T,67.1,67.1,67.1,67.1,0
20241028T,55.65,55.65,55.65,55.65,0
20241029T,55.78,55.78,55.78,55.78,0
20241030T,62.09,62.09,62.09,62.09,0
20241031T,52.72,52.72,52.72,52.72,0
20241101T,65.27,65.27,65.27,65.27,0
20241104T,65.12,65.12,65.12,65.12,0
20241105T,58.44,58.44,58.44,58.44,0
20241106T,53.59,53.59,53.59,53.59,0
20241107T,50.7,50.7,50.7,50.7,0
20241108T,57.94,57.94,57.94,57.94,0
20241111T,69.21,69.21,69.21,69.21,0
20241112T,67.17,67.17,67.17,67.17,0
20241113T,64.98,64.98,64.98,64.98,0
20241114T,66.02,66.02,66.02,66.02,0
20241118T,62.3,62.3,62.3,62.3,0
20241119T,60.97,60.97,60.97,60.97,0
20241120T,60.97,60.97,60.97,60.97,0
20241121T,65.09,65.09,65.09,65.09,0
20241122T,67.28,67.28,67.28,67.28,0
20241125T,63.67,63.67,63.67,63.67,0
20241126T,70.1,70.1,70.1,70.1,0
20241127T,67.46,67.46,67.46,67.46,0
20241128T,62.52,62.52,62.52,62.52,0
20241129T,55.5,55.5,55.5,55.5,0
20241202T,58.14,58.14,58.14,58.14,0
20241203T,68.66,68.66,68.66,68.66,0
20241204T,58.5,58.5,58.5,58.5,0
20241205T,65.25,65.25,65.25,65.25,0
20241206T,49.27,49.27,49.27,49.27,0
20241209T,51.96,51.96,51.96,51.96,0
20241210T,58.54,58.54,58.54,58.54,0
20241211T,51.38,51.38,51.38,51.38,0
20241212T,67.29,67.29,67.29,67.29,0
20241213T,61.91,61.91,61.91,61.91,0
20241216T,69.78,69.78,69.78,69.78,0
20241217T,66.08,66.08,66.08,66.08,0
20241218T,64.01,64.01,64.01,64.01,0
20241219T,53.11,53.11,53.11,53.11,0
20241220T,67.34,67.34,67.34,67.34,0
20241223T,59.62,59.62,59.62,59.62,0
20241224T,59.96,59.96,59.96,59.96,0
20241225T,59.96,59.96,59.96,59.96,0
20241226T,71.9,71.9,71.9,71.9,0
20241227T,75.51,75.51,75.51,75.51,0
20241230T,75.85,75.85,75.85,75.85,0
20241231T,65.57,65.57,65.57,65.57,0
20250101T,47.49,47.49,47.49,47.49,0
20250102T,49.21,49.21,49.21,49.21,0
20250103T,45.46,45.46,45.46,45.46,0
20250106T,60.9,60.9,60.9,60.9,0
20250107T,60.62,60.62,60.62,60.62,0
20250108T,69.54,69.54,69.54,69.54,0
20250109T,81.18,81.18,81.18,81.18,0
20250110T,78.11,78.11,78.11,78.11,0
20250113T,72.57,72.57,72.57,72.57,0
20250114T,90.83,90.83,90.83,90.83,0
20250115T,67.32,67.32,67.32,67.32,0
20250116T,54.34,54.34,54.34,54.34,0
20250117T,71.09,71.09,71.09,71.09,0
20250120T,67.03,67.03,67.03,67.03,0
20250121T,59.43,59.43,59.43,59.43,0
20250122T,68.05,68.05,68.05,68.05,0
20250123T,71.22,71.22,71.22,71.22,0
20250124T,65.69,65.69,65.69,65.69,0
20250127T,67.52,67.52,67.52,67.52,0
20250128T,58.57,58.57,58.57,58.57,0
20250129T,59.97,59.97,59.97,59.97,0
20250130T,60.23,60.23,60.23,60.23,0
20250131T,54.02,54.02,54.02,54.02,0
20250203T,55.55,55.55,55.55,55.55,0
20250204T,57.48,57.48,57.48,57.48,0
20250205T,49.64,49.64,49.64,49.64,0
20250206T,58.82,58.82,58.82,58.82,0
20250207T,55.72,55.72,55.72,55.72,0
20250210T,66.18,66.18,66.18,66.18,0
20250211T,67.98,67.98,67.98,67.98,0
20250212T,46.0,46.0,46.0,46.0,0
20250213T,51.94,51.94,51.94,51.94,0
20250214T,59.34,59.34,59.34,59.34,0
20250217T,81.44,81.44,81.44,81.44,0
20250218T,63.78,63.78,63.78,63.78,0
20250219T,52.26,52.26,52.26,52.26,0
20250220T,60.85,60.85,60.85,60.85,0
20250221T,66.66,66.66,66.66,66.66,0
20250224T,62.96,62.96,62.96,62.96,0
20250225T,50.57,50.57,50.57,50.57,0
20250227T,74.83,74.83,74.83,74.83,0
20250228T,52.11,52.11,52.11,52.11,0
20250303T,71.52,71.52,71.52,71.52,0
20250304T,66.73,66.73,66.73,66.73,0
20250305T,64.11,64.11,64.11,64.11,0
20250306T,49.64,49.64,49.64,49.64,0
20250307T,62.61,62.61,62.61,62.61,0
20250310T,70.58,70.58,70.58,70.58,0
20250311T,67.65,67.65,67.65,67.65,0
20250312T,74.17,74.17,74.17,74.17,0
20250313T,72.04,72.04,72.04,72.04,0
20250317T,66.56,66.56,66.56,66.56,0
20250318T,62.13,62.13,62.13,62.13,0
20250319T,58.87,58.87,58.87,58.87,0
20250320T,57.24,57.24,57.24,57.24,0
20250321T,59.85,59.85,59.85,59.85,0
20250324T,63.1,63.1,63.1,63.1,0
20250325T,61.74,61.74,61.74,61.74,0
20250326T,74.88,74.88,74.88,74.88,0
20250327T,72.27,72.27,72.27,72.27,0
20250328T,61.89,61.89,61.89,61.89,0
20250401T,42.95,42.95,42.95,42.95,0
20250402T,43.11,43.11,43.11,43.11,0
20250403T,53.18,53.18,53.18,53.18,0
20250404T,55.37,55.37,55.37,55.37,0
20250407T,45.5,45.5,45.5,45.5,0
20250408T,46.48,46.48,46.48,46.48,0
20250409T,42.58,42.58,42.58,42.58,0
20250411T,54.4,54.4,54.4,54.4,0
20250415T,47.95,47.95,47.95,47.95,0
20250416T,57.53,57.53,57.53,57.53,0
20250417T,53.41,53.41,53.41,53.41,0
20250421T,57.83,57.83,57.83,57.83,0
20250422T,55.91,55.91,55.91,55.91,0
20250423T,49.19,49.19,49.19,49.19,0
20250424T,52.98,52.98,52.98,52.98,0
20250425T,46.59,46.59,46.59,46.59,0
