date,open,high,low,close,volume
20251030T,92.46,92.46,92.46,92.46,0
20251031T,98.86,98.86,98.86,98.86,0
20251103T,68.36,68.36,68.36,68.36,0
20251104T,91.02,91.02,91.02,91.02,0
20251105T,91.02,91.02,91.02,91.02,0
20251106T,98.8,98.8,98.8,98.8,0
20251107T,88.17,88.17,88.17,88.17,0
20251110T,74.81,74.81,74.81,74.81,0
20251111T,83.3,83.3,83.3,83.3,0
20251112T,91.33,91.33,91.33,91.33,0
20251113T,100.0,100.0,100.0,100.0,0
20251114T,94.37,94.37,94.37,94.37,0
20251117T,93.94,93.94,93.94,93.94,0
20251118T,67.5,67.5,67.5,67.5,0
20251119T,98.63,98.63,98.63,98.63,0
20251120T,97.79,97.79,97.79,97.79,0
20251121T,80.78,80.78,80.78,80.78,0
20251124T,77.23,77.23,77.23,77.23,0
20251125T,67.2,67.2,67.2,67.2,0
20251126T,84.27,84.27,84.27,84.27,0
20251127T,95.59,95.59,95.59,95.59,0
20251128T,58.63,58.63,58.63,58.63,0
20251201T,98.07,98.07,98.07,98.07,0
20251202T,95.24,95.24,95.24,95.24,0
20251203T,92.8,92.8,92.8,92.8,0
20251204T,99.97,99.97,99.97,99.97,0
20251205T,97.73,97.73,97.73,97.73,0
20251208T,78.43,78.43,78.43,78.43,0
20251209T,88.95,88.95,88.95,88.95,0
20251210T,98.03,98.03,98.03,98.03,0
20251211T,95.89,95.89,95.89,95.89,0
20251212T,86.08,86.08,86.08,86.08,0
20251215T,100.0,100.0,100.0,100.0,0
20251216T,94.86,94.86,94.86,94.86,0
20251217T,94.51,94.51,94.51,94.51,0
20251218T,74.24,74.24,74.24,74.24,0
20251219T,65.74,65.74,65.74,65.74,0
20251222T,85.97,85.97,85.97,85.97,0
20251223T,89.4,89.4,89.4,89.4,0
20251224T,72.43,72.43,72.43,72.43,0
20251226T,77.14,77.14,77.14,77.14,0
20251229T,82.17,82.17,82.17,82.17,0
20251230T,87.47,87.47,87.47,87.47,0
20251231T,94.39,94.39,94.39,94.39,0
20260101T,95.87,95.87,95.87,95.87,0
20260102T,76.4,76.4,76.4,76.4,0
20260105T,85.08,85.08,85.08,85.08,0
20260106T,96.48,96.48,96.48,96.48,0
20260107T,82.61,82.61,82.61,82.61,0
20260108T,96.84,96.84,96.84,96.84,0
20260109T,94.35,94.35,94.35,94.35,0
20260112T,79.39,79.39,79.39,79.39,0
20260113T,95.61,95.61,95.61,95.61,0
20260114T,85.86,85.86,85.86,85.86,0
20260115T,85.86,85.86,85.86,85.86,0
20260116T,97.92,97.92,97.92,97.92,0
20260119T,95.01,95.01,95.01,95.01,0
20260120T,97.28,97.28,97.28,97.28,0
20260121T,64.71,64.71,64.71,64.71,0
20260122T,98.47,98.47,98.47,98.47,0
20260123T,86.39,86.39,86.39,86.39,0
20260127T,72.79,72.79,72.79,72.79,0
20260128T,87.05,87.05,87.05,87.05,0
20260129T,99.6,99.6,99.6,99.6,0
20260130T,95.15,95.15,95.15,95.15,0
20260202T,89.67,89.67,89.67,89.67,0
20260203T,85.48,85.48,85.48,85.48,0
20260204T,76.42,76.42,76.42,76.42,0
20260205T,70.33,70.33,70.33,70.33,0
20260206T,54.15,54.15,54.15,54.15,0
20260209T,75.06,75.06,75.06,75.06,0
20260210T,70.62,70.62,70.62,70.62,0
20260211T,50.44,50.44,50.44,50.44,0
