date,open,high,low,close,volume
20220203T,29.1,29.1,29.1,29.1,0
20220204T,42.83,42.83,42.83,42.83,0
20220207T,34.75,34.75,34.75,34.75,0
20220208T,44.08,44.08,44.08,44.08,0
20220209T,29.67,29.67,29.67,29.67,0
20220210T,21.98,21.98,21.98,21.98,0
20220211T,37.47,37.47,37.47,37.47,0
20220214T,61.02,61.02,61.02,61.02,0
20220215T,50.04,50.04,50.04,50.04,0
20220216T,54.35,54.35,54.35,54.35,0
20220217T,35.09,35.09,35.09,35.09,0
20220218T,35.1,35.1,35.1,35.1,0
20220221T,52.35,52.35,52.35,52.35,0
20220222T,49.6,49.6,49.6,49.6,0
20220223T,64.51,64.51,64.51,64.51,0
20220224T,50.24,50.24,50.24,50.24,0
20220225T,35.52,35.52,35.52,35.52,0
20220228T,27.25,27.25,27.25,27.25,0
20220301T,27.25,27.25,27.25,27.25,0
20220302T,59.86,59.86,59.86,59.86,0
20220303T,45.44,45.44,45.44,45.44,0
20220304T,68.46,68.46,68.46,68.46,0
20220307T,23.13,23.13,23.13,23.13,0
20220308T,40.58,40.58,40.58,40.58,0
20220309T,30.56,30.56,30.56,30.56,0
20220310T,40.53,40.53,40.53,40.53,0
20220311T,33.67,33.67,33.67,33.67,0
20220314T,25.8,25.8,25.8,25.8,0
20220315T,45.15,45.15,45.15,45.15,0
20220316T,34.4,34.4,34.4,34.4,0
20220317T,65.57,65.57,65.57,65.57,0
20220318T,65.57,65.57,65.57,65.57,0
20220321T,57.34,57.34,57.34,57.34,0
20220322T,36.08,36.08,36.08,36.08,0
20220323T,49.01,49.01,49.01,49.01,0
20220324T,50.66,50.66,50.66,50.66,0
20220325T,70.69,70.69,70.69,70.69,0
20220328T,76.72,76.72,76.72,76.72,0
20220329T,38.38,38.38,38.38,38.38,0
20220330T,51.78,51.78,51.78,51.78,0
20220331T,68.03,68.03,68.03,68.03,0
20220401T,42.64,42.64,42.64,42.64,0
20220404T,53.2,53.2,53.2,53.2,0
20220405T,42.9,42.9,42.9,42.9,0
20220406T,69.78,69.78,69.78,69.78,0
20220407T,43.97,43.97,43.97,43.97,0
20220408T,54.39,54.39,54.39,54.39,0
20220411T,75.26,75.26,75.26,75.26,0
20220412T,45.9,45.9,45.9,45.9,0
20220413T,89.83,89.83,89.83,89.83,0
20220414T,89.83,89.83,89.83,89.83,0
20220415T,89.83,89.83,89.83,89.83,0
20220418T,48.03,48.03,48.03,48.03,0
20220419T,70.3,70.3,70.3,70.3,0
20220420T,75.24,75.24,75.24,75.24,0
20220421T,69.91,69.91,69.91,69.91,0
20220422T,61.95,61.95,61.95,61.95,0
20220425T,35.59,35.59,35.59,35.59,0
20220426T,45.28,45.28,45.28,45.28,0
20220427T,83.59,83.59,83.59,83.59,0
20220428T,69.99,69.99,69.99,69.99,0
20220429T,42.9,42.9,42.9,42.9,0
20220502T,64.76,64.76,64.76,64.76,0
20220503T,64.76,64.76,64.76,64.76,0
20220504T,42.39,42.39,42.39,42.39,0
20220505T,69.21,69.21,69.21,69.21,0
20220506T,82.11,82.11,82.11,82.11,0
20220509T,36.11,36.11,36.11,36.11,0
20220510T,29.51,29.51,29.51,29.51,0
20220511T,65.78,65.78,65.78,65.78,0
20220512T,37.31,37.31,37.31,37.31,0
20220513T,35.91,35.91,35.91,35.91,0
20220516T,40.05,40.05,40.05,40.05,0
20220517T,42.98,42.98,42.98,42.98,0
20220518T,65.71,65.71,65.71,65.71,0
20220519T,66.5,66.5,66.5,66.5,0
20220520T,51.38,51.38,51.38,51.38,0
20220523T,54.26,54.26,54.26,54.26,0
20220524T,70.64,70.64,70.64,70.64,0
20220525T,54.23,54.23,54.23,54.23,0
20220526T,47.17,47.17,47.17,47.17,0
20220527T,42.44,42.44,42.44,42.44,0
20220530T,47.88,47.88,47.88,47.88,0
20220531T,41.4,41.4,41.4,41.4,0
20220601T,53.25,53.25,53.25,53.25,0
20220602T,38.45,38.45,38.45,38.45,0
20220603T,51.97,51.97,51.97,51.97,0
20220606T,56.73,56.73,56.73,56.73,0
20220607T,31.54,31.54,31.54,31.54,0
20220608T,57.55,57.55,57.55,57.55,0
20220609T,21.91,21.91,21.91,21.91,0
20220610T,68.66,68.66,68.66,68.66,0
20220613T,36.9,36.9,36.9,36.9,0
20220614T,36.06,36.06,36.06,36.06,0
20220615T,36.42,36.42,36.42,36.42,0
20220616T,46.44,46.44,46.44,46.44,0
20220617T,86.75,86.75,86.75,86.75,0
20220620T,78.91,78.91,78.91,78.91,0
20220621T,26.55,26.55,26.55,26.55,0
20220622T,53.06,53.06,53.06,53.06,0
20220623T,31.64,31.64,31.64,31.64,0
20220624T,43.44,43.44,43.44,43.44,0
20220627T,41.42,41.42,41.42,41.42,0
20220628T,55.56,55.56,55.56,55.56,0
20220629T,54.71,54.71,54.71,54.71,0
20220630T,56.63,56.63,56.63,56.63,0
20220701T,32.53,32.53,32.53,32.53,0
20220704T,66.15,66.15,66.15,66.15,0
20220705T,68.48,68.48,68.48,68.48,0
20220706T,59.92,59.92,59.92,59.92,0
20220707T,34.62,34.62,34.62,34.62,0
20220708T,38.08,38.08,38.08,38.08,0
20220711T,35.28,35.28,35.28,35.28,0
20220712T,38.83,38.83,38.83,38.83,0
20220713T,31.95,31.95,31.95,31.95,0
20220714T,29.63,29.63,29.63,29.63,0
20220715T,30.3,30.3,30.3,30.3,0
20220718T,25.88,25.88,25.88,25.88,0
20220719T,53.48,53.48,53.48,53.48,0
20220720T,27.74,27.74,27.74,27.74,0
20220721T,54.39,54.39,54.39,54.39,0
20220722T,28.08,28.08,28.08,28.08,0
20220725T,33.71,33.71,33.71,33.71,0
20220726T,57.67,57.67,57.67,57.67,0
20220727T,35.05,35.05,35.05,35.05,0
20220728T,56.32,56.32,56.32,56.32,0
20220729T,30.9,30.9,30.9,30.9,0
20220801T,41.73,41.73,41.73,41.73,0
20220802T,37.45,37.45,37.45,37.45,0
20220803T,22.53,22.53,22.53,22.53,0
20220804T,28.36,28.36,28.36,28.36,0
20220805T,30.39,30.39,30.39,30.39,0
20220810T,29.36,29.36,29.36,29.36,0
20220811T,39.34,39.34,39.34,39.34,0
20220812T,37.18,37.18,37.18,37.18,0
20220816T,25.27,25.27,25.27,25.27,0
20220817T,22.94,22.94,22.94,22.94,0
20220818T,49.31,49.31,49.31,49.31,0
20220819T,24.98,24.98,24.98,24.98,0
20220822T,24.28,24.28,24.28,24.28,0
20220823T,38.24,38.24,38.24,38.24,0
20220824T,40.82,40.82,40.82,40.82,0
20220825T,35.83,35.83,35.83,35.83,0
20220826T,33.98,33.98,33.98,33.98,0
20220829T,30.89,30.89,30.89,30.89,0
20220830T,35.99,35.99,35.99,35.99,0
20220831T,35.99,35.99,35.99,35.99,0
20220901T,49.57,49.57,49.57,49.57,0
20220902T,80.43,80.43,80.43,80.43,0
20220905T,44.14,44.14,44.14,44.14,0
20220906T,44.15,44.15,44.15,44.15,0
20220907T,61.28,61.28,61.28,61.28,0
20220908T,41.76,41.76,41.76,41.76,0
20220909T,36.82,36.82,36.82,36.82,0
20220912T,66.86,66.86,66.86,66.86,0
20220913T,67.72,67.72,67.72,67.72,0
20220914T,39.19,39.19,39.19,39.19,0
20220915T,54.87,54.87,54.87,54.87,0
20220916T,43.22,43.22,43.22,43.22,0
20220919T,28.68,28.68,28.68,28.68,0
20220920T,77.19,77.19,77.19,77.19,0
20220921T,21.65,21.65,21.65,21.65,0
20220922T,68.56,68.56,68.56,68.56,0
20220923T,53.11,53.11,53.11,53.11,0
20220926T,33.68,33.68,33.68,33.68,0
20220927T,42.8,42.8,42.8,42.8,0
20220928T,49.73,49.73,49.73,49.73,0
20220929T,74.33,74.33,74.33,74.33,0
20220930T,31.1,31.1,31.1,31.1,0
20221003T,39.11,39.11,39.11,39.11,0
20221004T,32.69,32.69,32.69,32.69,0
20221005T,32.69,32.69,32.69,32.69,0
20221006T,41.72,41.72,41.72,41.72,0
20221007T,54.58,54.58,54.58,54.58,0
20221010T,51.75,51.75,51.75,51.75,0
20221011T,51.0,51.0,51.0,51.0,0
20221012T,29.48,29.48,29.48,29.48,0
20221013T,72.13,72.13,72.13,72.13,0
20221014T,43.78,43.78,43.78,43.78,0
20221017T,31.45,31.45,31.45,31.45,0
20221018T,44.78,44.78,44.78,44.78,0
20221019T,36.55,36.55,36.55,36.55,0
20221020T,39.97,39.97,39.97,39.97,0
20221021T,43.19,43.19,43.19,43.19,0
20221024T,48.83,48.83,48.83,48.83,0
20221025T,21.35,21.35,21.35,21.35,0
20221026T,21.35,21.35,21.35,21.35,0
20221027T,28.96,28.96,28.96,28.96,0
20221028T,22.39,22.39,22.39,22.39,0
20221031T,20.89,20.89,20.89,20.89,0
20221101T,30.57,30.57,30.57,30.57,0
20221102T,26.08,26.08,26.08,26.08,0
20221103T,16.75,16.75,16.75,16.75,0
20221104T,40.27,40.27,40.27,40.27,0
20221107T,47.15,47.15,47.15,47.15,0
20221108T,47.15,47.15,47.15,47.15,0
20221109T,31.37,31.37,31.37,31.37,0
20221110T,35.18,35.18,35.18,35.18,0
20221111T,74.53,74.53,74.53,74.53,0
20221114T,30.03,30.03,30.03,30.03,0
20221115T,32.45,32.45,32.45,32.45,0
20221116T,23.52,23.52,23.52,23.52,0
20221117T,32.3,32.3,32.3,32.3,0
20221118T,33.14,33.14,33.14,33.14,0
20221121T,26.76,26.76,26.76,26.76,0
20221122T,23.43,23.43,23.43,23.43,0
20221123T,40.01,40.01,40.01,40.01,0
20221124T,37.98,37.98,37.98,37.98,0
20221125T,25.55,25.55,25.55,25.55,0
20221128T,27.74,27.74,27.74,27.74,0
20221129T,26.66,26.66,26.66,26.66,0
20221130T,24.11,24.11,24.11,24.11,0
20221201T,28.57,28.57,28.57,28.57,0
20221202T,26.32,26.32,26.32,26.32,0
20221205T,32.61,32.61,32.61,32.61,0
20221206T,31.97,31.97,31.97,31.97,0
20221207T,26.66,26.66,26.66,26.66,0
20221208T,21.36,21.36,21.36,21.36,0
20221209T,8.7,8.7,8.7,8.7,0
20221212T,20.5,20.5,20.5,20.5,0
20221213T,18.81,18.81,18.81,18.81,0
20221214T,34.97,34.97,34.97,34.97,0
20221215T,27.1,27.1,27.1,27.1,0
20221216T,25.79,25.79,25.79,25.79,0
20221219T,17.99,17.99,17.99,17.99,0
20221220T,58.07,58.07,58.07,58.07,0
20221221T,32.04,32.04,32.04,32.04,0
20221222T,52.63,52.63,52.63,52.63,0
20221223T,29.37,29.37,29.37,29.37,0
20221226T,35.1,35.1,35.1,35.1,0
20221227T,24.27,24.27,24.27,24.27,0
20221228T,43.5,43.5,43.5,43.5,0
20221229T,24.92,24.92,24.92,24.92,0
20221230T,41.76,41.76,41.76,41.76,0
20230102T,39.37,39.37,39.37,39.37,0
20230103T,26.22,26.22,26.22,26.22,0
20230104T,26.95,26.95,26.95,26.95,0
20230105T,45.54,45.54,45.54,45.54,0
20230106T,33.57,33.57,33.57,33.57,0
20230109T,40.91,40.91,40.91,40.91,0
20230110T,42.84,42.84,42.84,42.84,0
20230111T,33.64,33.64,33.64,33.64,0
20230112T,55.96,55.96,55.96,55.96,0
20230113T,43.09,43.09,43.09,43.09,0
20230116T,35.29,35.29,35.29,35.29,0
20230117T,36.23,36.23,36.23,36.23,0
20230118T,25.29,25.29,25.29,25.29,0
20230119T,23.64,23.64,23.64,23.64,0
20230120T,32.82,32.82,32.82,32.82,0
20230123T,35.06,35.06,35.06,35.06,0
20230124T,38.42,38.42,38.42,38.42,0
20230125T,43.44,43.44,43.44,43.44,0
20230127T,37.98,37.98,37.98,37.98,0
20230130T,58.21,58.21,58.21,58.21,0
20230131T,57.75,57.75,57.75,57.75,0
20230201T,28.8,28.8,28.8,28.8,0
20230202T,23.59,23.59,23.59,23.59,0
20230203T,34.13,34.13,34.13,34.13,0
20230206T,24.44,24.44,24.44,24.44,0
20230207T,35.04,35.04,35.04,35.04,0
20230208T,22.38,22.38,22.38,22.38,0
20230209T,38.1,38.1,38.1,38.1,0
20230210T,18.18,18.18,18.18,18.18,0
20230213T,35.65,35.65,35.65,35.65,0
20230214T,34.06,34.06,34.06,34.06,0
20230215T,33.83,33.83,33.83,33.83,0
20230216T,50.56,50.56,50.56,50.56,0
20230217T,45.42,45.42,45.42,45.42,0
20230220T,42.24,42.24,42.24,42.24,0
20230221T,69.89,69.89,69.89,69.89,0
20230222T,60.01,60.01,60.01,60.01,0
20230223T,72.46,72.46,72.46,72.46,0
20230224T,66.31,66.31,66.31,66.31,0
20230227T,61.51,61.51,61.51,61.51,0
20230228T,47.02,47.02,47.02,47.02,0
20230301T,78.29,78.29,78.29,78.29,0
20230302T,82.4,82.4,82.4,82.4,0
20230303T,59.09,59.09,59.09,59.09,0
20230306T,51.54,51.54,51.54,51.54,0
20230307T,51.54,51.54,51.54,51.54,0
20230308T,24.96,24.96,24.96,24.96,0
20230309T,26.89,26.89,26.89,26.89,0
20230310T,36.78,36.78,36.78,36.78,0
20230313T,42.46,42.46,42.46,42.46,0
20230314T,35.39,35.39,35.39,35.39,0
20230315T,32.58,32.58,32.58,32.58,0
20230316T,31.37,31.37,31.37,31.37,0
20230317T,27.27,27.27,27.27,27.27,0
20230320T,28.84,28.84,28.84,28.84,0
20230321T,44.85,44.85,44.85,44.85,0
20230322T,35.16,35.16,35.16,35.16,0
20230323T,49.66,49.66,49.66,49.66,0
20230324T,31.98,31.98,31.98,31.98,0
20230327T,40.45,40.45,40.45,40.45,0
20230328T,42.9,42.9,42.9,42.9,0
20230329T,54.81,54.81,54.81,54.81,0
20230330T,54.81,54.81,54.81,54.81,0
20230331T,44.5,44.5,44.5,44.5,0
20230403T,30.76,30.76,30.76,30.76,0
20230404T,30.76,30.76,30.76,30.76,0
20230405T,34.19,34.19,34.19,34.19,0
20230406T,37.64,37.64,37.64,37.64,0
20230407T,37.64,37.64,37.64,37.64,0
20230410T,44.16,44.16,44.16,44.16,0
20230411T,66.57,66.57,66.57,66.57,0
20230412T,68.77,68.77,68.77,68.77,0
20230413T,68.92,68.92,68.92,68.92,0
20230414T,68.92,68.92,68.92,68.92,0
20230417T,71.94,71.94,71.94,71.94,0
20230418T,77.31,77.31,77.31,77.31,0
20230419T,62.26,62.26,62.26,62.26,0
20230420T,37.23,37.23,37.23,37.23,0
20230421T,47.61,47.61,47.61,47.61,0
20230424T,26.05,26.05,26.05,26.05,0
20230425T,58.21,58.21,58.21,58.21,0
20230426T,42.4,42.4,42.4,42.4,0
20230427T,65.0,65.0,65.0,65.0,0
20230428T,58.2,58.2,58.2,58.2,0
20230501T,58.2,58.2,58.2,58.2,0
20230502T,43.87,43.87,43.87,43.87,0
20230503T,39.11,39.11,39.11,39.11,0
20230504T,47.24,47.24,47.24,47.24,0
20230505T,88.11,88.11,88.11,88.11,0
20230508T,32.6,32.6,32.6,32.6,0
20230509T,41.87,41.87,41.87,41.87,0
20230510T,47.24,47.24,47.24,47.24,0
20230511T,84.46,84.46,84.46,84.46,0
20230512T,43.99,43.99,43.99,43.99,0
20230515T,53.25,53.25,53.25,53.25,0
20230516T,49.77,49.77,49.77,49.77,0
20230517T,45.94,45.94,45.94,45.94,0
20230518T,23.15,23.15,23.15,23.15,0
20230519T,33.37,33.37,33.37,33.37,0
20230522T,21.65,21.65,21.65,21.65,0
20230523T,58.09,58.09,58.09,58.09,0
20230524T,41.65,41.65,41.65,41.65,0
20230525T,23.23,23.23,23.23,23.23,0
20230526T,29.78,29.78,29.78,29.78,0
20230529T,37.86,37.86,37.86,37.86,0
20230530T,39.62,39.62,39.62,39.62,0
20230531T,44.25,44.25,44.25,44.25,0
20230601T,39.33,39.33,39.33,39.33,0
20230602T,46.49,46.49,46.49,46.49,0
20230605T,49.26,49.26,49.26,49.26,0
20230606T,50.37,50.37,50.37,50.37,0
20230607T,74.7,74.7,74.7,74.7,0
20230608T,56.44,56.44,56.44,56.44,0
20230609T,31.25,31.25,31.25,31.25,0
20230612T,53.99,53.99,53.99,53.99,0
20230613T,65.48,65.48,65.48,65.48,0
20230614T,64.07,64.07,64.07,64.07,0
20230615T,38.74,38.74,38.74,38.74,0
20230616T,43.82,43.82,43.82,43.82,0
20230619T,44.4,44.4,44.4,44.4,0
20230620T,76.21,76.21,76.21,76.21,0
20230621T,42.97,42.97,42.97,42.97,0
20230622T,43.34,43.34,43.34,43.34,0
20230623T,27.07,27.07,27.07,27.07,0
20230626T,42.5,42.5,42.5,42.5,0
20230627T,45.01,45.01,45.01,45.01,0
20230628T,81.68,81.68,81.68,81.68,0
20230629T,81.68,81.68,81.68,81.68,0
20230630T,61.91,61.91,61.91,61.91,0
20230703T,41.68,41.68,41.68,41.68,0
20230704T,70.25,70.25,70.25,70.25,0
20230705T,41.49,41.49,41.49,41.49,0
20230706T,59.05,59.05,59.05,59.05,0
20230707T,44.36,44.36,44.36,44.36,0
20230710T,9.9,9.9,9.9,9.9,0
20230711T,46.19,46.19,46.19,46.19,0
20230712T,46.29,46.29,46.29,46.29,0
20230713T,37.26,37.26,37.26,37.26,0
20230714T,44.57,44.57,44.57,44.57,0
20230717T,56.63,56.63,56.63,56.63,0
20230718T,54.32,54.32,54.32,54.32,0
20230719T,38.0,38.0,38.0,38.0,0
20230720T,32.76,32.76,32.76,32.76,0
20230721T,39.13,39.13,39.13,39.13,0
20230724T,42.78,42.78,42.78,42.78,0
20230725T,48.76,48.76,48.76,48.76,0
20230726T,23.79,23.79,23.79,23.79,0
20230727T,43.73,43.73,43.73,43.73,0
20230728T,63.16,63.16,63.16,63.16,0
20230731T,45.79,45.79,45.79,45.79,0
20230801T,46.12,46.12,46.12,46.12,0
20230802T,74.4,74.4,74.4,74.4,0
20230803T,31.67,31.67,31.67,31.67,0
20230804T,33.69,33.69,33.69,33.69,0
20230807T,28.14,28.14,28.14,28.14,0
20230808T,41.36,41.36,41.36,41.36,0
20230809T,55.47,55.47,55.47,55.47,0
20230810T,33.97,33.97,33.97,33.97,0
20230811T,42.47,42.47,42.47,42.47,0
20230814T,43.66,43.66,43.66,43.66,0
20230816T,47.86,47.86,47.86,47.86,0
20230817T,53.38,53.38,53.38,53.38,0
20230818T,39.66,39.66,39.66,39.66,0
20230821T,41.36,41.36,41.36,41.36,0
20230822T,47.06,47.06,47.06,47.06,0
20230823T,87.68,87.68,87.68,87.68,0
20230824T,51.78,51.78,51.78,51.78,0
20230825T,33.38,33.38,33.38,33.38,0
20230828T,49.85,49.85,49.85,49.85,0
20230829T,51.28,51.28,51.28,51.28,0
20230830T,51.25,51.25,51.25,51.25,0
20230831T,87.11,87.11,87.11,87.11,0
20230901T,55.7,55.7,55.7,55.7,0
20230904T,56.28,56.28,56.28,56.28,0
20230905T,51.12,51.12,51.12,51.12,0
20230906T,56.9,56.9,56.9,56.9,0
20230907T,54.89,54.89,54.89,54.89,0
20230908T,84.47,84.47,84.47,84.47,0
20230911T,60.74,60.74,60.74,60.74,0
20230912T,59.94,59.94,59.94,59.94,0
20230913T,46.57,46.57,46.57,46.57,0
20230914T,64.49,64.49,64.49,64.49,0
20230915T,61.41,61.41,61.41,61.41,0
20230918T,85.31,85.31,85.31,85.31,0
20230919T,85.31,85.31,85.31,85.31,0
20230920T,49.17,49.17,49.17,49.17,0
20230921T,88.3,88.3,88.3,88.3,0
20230922T,58.85,58.85,58.85,58.85,0
20230925T,39.82,39.82,39.82,39.82,0
20230926T,42.68,42.68,42.68,42.68,0
20230927T,43.34,43.34,43.34,43.34,0
20230928T,58.66,58.66,58.66,58.66,0
20230929T,47.74,47.74,47.74,47.74,0
20231003T,63.17,63.17,63.17,63.17,0
20231004T,48.39,48.39,48.39,48.39,0
20231005T,67.96,67.96,67.96,67.96,0
20231006T,61.34,61.34,61.34,61.34,0
20231009T,56.63,56.63,56.63,56.63,0
20231010T,88.48,88.48,88.48,88.48,0
20231011T,51.4,51.4,51.4,51.4,0
20231012T,80.69,80.69,80.69,80.69,0
20231013T,89.32,89.32,89.32,89.32,0
20231016T,62.23,62.23,62.23,62.23,0
20231017T,66.3,66.3,66.3,66.3,0
20231018T,65.52,65.52,65.52,65.52,0
20231019T,62.69,62.69,62.69,62.69,0
20231020T,69.84,69.84,69.84,69.84,0
20231023T,52.65,52.65,52.65,52.65,0
20231024T,52.65,52.65,52.65,52.65,0
20231025T,41.51,41.51,41.51,41.51,0
20231026T,63.7,63.7,63.7,63.7,0
20231027T,72.4,72.4,72.4,72.4,0
20231030T,62.31,62.31,62.31,62.31,0
20231031T,60.73,60.73,60.73,60.73,0
20231101T,50.53,50.53,50.53,50.53,0
20231102T,51.42,51.42,51.42,51.42,0
20231103T,46.41,46.41,46.41,46.41,0
20231106T,50.16,50.16,50.16,50.16,0
20231107T,51.24,51.24,51.24,51.24,0
20231108T,54.06,54.06,54.06,54.06,0
20231109T,42.18,42.18,42.18,42.18,0
20231110T,43.61,43.61,43.61,43.61,0
20231113T,78.78,78.78,78.78,78.78,0
20231114T,78.78,78.78,78.78,78.78,0
20231115T,69.68,69.68,69.68,69.68,0
20231116T,51.58,51.58,51.58,51.58,0
20231117T,37.71,37.71,37.71,37.71,0
20231120T,38.54,38.54,38.54,38.54,0
20231121T,73.77,73.77,73.77,73.77,0
20231122T,85.01,85.01,85.01,85.01,0
20231123T,51.14,51.14,51.14,51.14,0
20231124T,54.0,54.0,54.0,54.0,0
20231127T,54.0,54.0,54.0,54.0,0
20231128T,51.75,51.75,51.75,51.75,0
20231129T,54.69,54.69,54.69,54.69,0
20231130T,60.78,60.78,60.78,60.78,0
20231201T,55.79,55.79,55.79,55.79,0
20231204T,63.84,63.84,63.84,63.84,0
20231205T,68.96,68.96,68.96,68.96,0
20231206T,82.19,82.19,82.19,82.19,0
20231207T,83.17,83.17,83.17,83.17,0
20231208T,65.16,65.16,65.16,65.16,0
20231211T,58.52,58.52,58.52,58.52,0
20231212T,86.06,86.06,86.06,86.06,0
20231213T,67.03,67.03,67.03,67.03,0
20231214T,60.91,60.91,60.91,60.91,0
20231215T,74.35,74.35,74.35,74.35,0
20231218T,67.12,67.12,67.12,67.12,0
20231219T,70.3,70.3,70.3,70.3,0
20231220T,75.26,75.26,75.26,75.26,0
20231221T,66.33,66.33,66.33,66.33,0
20231222T,80.55,80.55,80.55,80.55,0
20231225T,80.55,80.55,80.55,80.55,0
20231226T,57.17,57.17,57.17,57.17,0
20231227T,64.81,64.81,64.81,64.81,0
20231228T,41.0,41.0,41.0,41.0,0
20231229T,57.85,57.85,57.85,57.85,0
20240101T,46.32,46.32,46.32,46.32,0
20240102T,56.97,56.97,56.97,56.97,0
20240103T,69.77,69.77,69.77,69.77,0
20240104T,54.45,54.45,54.45,54.45,0
20240105T,49.65,49.65,49.65,49.65,0
20240108T,63.05,63.05,63.05,63.05,0
20240109T,83.08,83.08,83.08,83.08,0
20240110T,47.39,47.39,47.39,47.39,0
20240111T,62.02,62.02,62.02,62.02,0
20240112T,59.69,59.69,59.69,59.69,0
20240115T,82.8,82.8,82.8,82.8,0
20240116T,57.92,57.92,57.92,57.92,0
20240117T,54.94,54.94,54.94,54.94,0
20240118T,64.79,64.79,64.79,64.79,0
20240119T,88.58,88.58,88.58,88.58,0
20240122T,59.39,59.39,59.39,59.39,0
20240123T,74.43,74.43,74.43,74.43,0
20240124T,62.95,62.95,62.95,62.95,0
20240125T,72.86,72.86,72.86,72.86,0
20240129T,49.22,49.22,49.22,49.22,0
20240130T,84.47,84.47,84.47,84.47,0
20240131T,51.89,51.89,51.89,51.89,0
20240201T,81.73,81.73,81.73,81.73,0
20240202T,75.95,75.95,75.95,75.95,0
20240205T,48.35,48.35,48.35,48.35,0
20240206T,51.17,51.17,51.17,51.17,0
20240207T,73.03,73.03,73.03,73.03,0
20240208T,72.08,72.08,72.08,72.08,0
20240209T,45.33,45.33,45.33,45.33,0
20240212T,54.86,54.86,54.86,54.86,0
20240213T,63.03,63.03,63.03,63.03,0
20240214T,63.9,63.9,63.9,63.9,0
20240215T,50.21,50.21,50.21,50.21,0
20240216T,49.55,49.55,49.55,49.55,0
20240219T,69.81,69.81,69.81,69.81,0
20240220T,52.48,52.48,52.48,52.48,0
20240221T,76.69,76.69,76.69,76.69,0
20240222T,65.61,65.61,65.61,65.61,0
20240223T,59.67,59.67,59.67,59.67,0
20240226T,73.36,73.36,73.36,73.36,0
20240227T,41.16,41.16,41.16,41.16,0
20240228T,62.5,62.5,62.5,62.5,0
20240229T,73.2,73.2,73.2,73.2,0
20240301T,85.48,85.48,85.48,85.48,0
20240304T,35.07,35.07,35.07,35.07,0
20240305T,85.29,85.29,85.29,85.29,0
20240306T,50.49,50.49,50.49,50.49,0
20240307T,48.62,48.62,48.62,48.62,0
20240308T,48.62,48.62,48.62,48.62,0
20240311T,88.14,88.14,88.14,88.14,0
20240312T,89.64,89.64,89.64,89.64,0
20240313T,48.01,48.01,48.01,48.01,0
20240314T,58.82,58.82,58.82,58.82,0
20240315T,58.01,58.01,58.01,58.01,0
20240318T,41.4,41.4,41.4,41.4,0
20240319T,66.51,66.51,66.51,66.51,0
20240320T,53.01,53.01,53.01,53.01,0
20240321T,55.21,55.21,55.21,55.21,0
20240322T,49.87,49.87,49.87,49.87,0
20240325T,49.87,49.87,49.87,49.87,0
20240326T,86.6,86.6,86.6,86.6,0
20240327T,66.54,66.54,66.54,66.54,0
20240328T,58.32,58.32,58.32,58.32,0
20240329T,58.32,58.32,58.32,58.32,0
20240401T,83.37,83.37,83.37,83.37,0
20240402T,53.31,53.31,53.31,53.31,0
20240403T,49.69,49.69,49.69,49.69,0
20240404T,58.79,58.79,58.79,58.79,0
20240405T,75.17,75.17,75.17,75.17,0
20240408T,48.8,48.8,48.8,48.8,0
20240409T,34.56,34.56,34.56,34.56,0
20240410T,73.9,73.9,73.9,73.9,0
20240411T,73.9,73.9,73.9,73.9,0
20240412T,33.5,33.5,33.5,33.5,0
20240415T,56.12,56.12,56.12,56.12,0
20240416T,50.98,50.98,50.98,50.98,0
20240417T,50.98,50.98,50.98,50.98,0
20240418T,30.19,30.19,30.19,30.19,0
20240419T,27.44,27.44,27.44,27.44,0
20240422T,31.64,31.64,31.64,31.64,0
20240423T,31.18,31.18,31.18,31.18,0
20240424T,45.49,45.49,45.49,45.49,0
20240425T,38.61,38.61,38.61,38.61,0
20240426T,42.14,42.14,42.14,42.14,0
20240429T,46.8,46.8,46.8,46.8,0
20240430T,47.84,47.84,47.84,47.84,0
20240501T,47.84,47.84,47.84,47.84,0
20240502T,57.07,57.07,57.07,57.07,0
20240503T,62.61,62.61,62.61,62.61,0
20240506T,44.52,44.52,44.52,44.52,0
20240507T,44.58,44.58,44.58,44.58,0
20240508T,48.55,48.55,48.55,48.55,0
20240509T,41.45,41.45,41.45,41.45,0
20240510T,26.21,26.21,26.21,26.21,0
20240513T,19.17,19.17,19.17,19.17,0
20240514T,42.7,42.7,42.7,42.7,0
20240515T,39.97,39.97,39.97,39.97,0
20240516T,56.83,56.83,56.83,56.83,0
20240517T,29.38,29.38,29.38,29.38,0
20240520T,57.18,57.18,57.18,57.18,0
20240521T,89.11,89.11,89.11,89.11,0
20240522T,45.28,45.28,45.28,45.28,0
20240523T,52.68,52.68,52.68,52.68,0
20240524T,39.26,39.26,39.26,39.26,0
20240527T,79.15,79.15,79.15,79.15,0
20240528T,42.04,42.04,42.04,42.04,0
20240529T,37.84,37.84,37.84,37.84,0
20240530T,36.71,36.71,36.71,36.71,0
20240531T,43.25,43.25,43.25,43.25,0
20240603T,67.67,67.67,67.67,67.67,0
20240604T,38.09,38.09,38.09,38.09,0
20240605T,48.19,48.19,48.19,48.19,0
20240606T,42.21,42.21,42.21,42.21,0
20240607T,35.08,35.08,35.08,35.08,0
20240610T,35.56,35.56,35.56,35.56,0
20240611T,75.05,75.05,75.05,75.05,0
20240612T,48.98,48.98,48.98,48.98,0
