date,open,high,low,close,volume
20240108T,88.68,88.68,88.68,88.68,0
20240109T,78.56,78.56,78.56,78.56,0
20240110T,76.59,76.59,76.59,76.59,0
20240111T,83.61,83.61,83.61,83.61,0
20240112T,80.03,80.03,80.03,80.03,0
20240115T,74.76,74.76,74.76,74.76,0
20240116T,76.39,76.39,76.39,76.39,0
20240117T,82.31,82.31,82.31,82.31,0
20240118T,72.73,72.73,72.73,72.73,0
20240119T,86.08,86.08,86.08,86.08,0
20240122T,75.85,75.85,75.85,75.85,0
20240123T,76.75,76.75,76.75,76.75,0
20240124T,82.53,82.53,82.53,82.53,0
20240125T,84.26,84.26,84.26,84.26,0
20240129T,57.63,57.63,57.63,57.63,0
20240130T,77.77,77.77,77.77,77.77,0
20240131T,74.81,74.81,74.81,74.81,0
20240201T,92.81,92.81,92.81,92.81,0
20240202T,68.81,68.81,68.81,68.81,0
20240205T,67.57,67.57,67.57,67.57,0
20240206T,89.43,89.43,89.43,89.43,0
20240207T,56.11,56.11,56.11,56.11,0
20240208T,71.09,71.09,71.09,71.09,0
20240209T,61.68,61.68,61.68,61.68,0
20240212T,75.77,75.77,75.77,75.77,0
20240213T,52.11,52.11,52.11,52.11,0
20240214T,87.74,87.74,87.74,87.74,0
20240215T,85.14,85.14,85.14,85.14,0
20240216T,88.53,88.53,88.53,88.53,0
20240219T,78.88,78.88,78.88,78.88,0
20240220T,69.07,69.07,69.07,69.07,0
20240221T,91.0,91.0,91.0,91.0,0
20240222T,65.37,65.37,65.37,65.37,0
20240223T,68.32,68.32,68.32,68.32,0
20240226T,91.85,91.85,91.85,91.85,0
20240227T,64.87,64.87,64.87,64.87,0
20240228T,64.91,64.91,64.91,64.91,0
20240229T,80.49,80.49,80.49,80.49,0
20240301T,77.26,77.26,77.26,77.26,0
20240304T,72.79,72.79,72.79,72.79,0
20240305T,88.89,88.89,88.89,88.89,0
20240306T,81.93,81.93,81.93,81.93,0
20240307T,72.71,72.71,72.71,72.71,0
20240308T,72.71,72.71,72.71,72.71,0
20240311T,72.64,72.64,72.64,72.64,0
20240312T,13.26,13.26,13.26,13.26,0
20240313T,88.22,88.22,88.22,88.22,0
20240314T,76.53,76.53,76.53,76.53,0
20240315T,78.47,78.47,78.47,78.47,0
20240318T,59.61,59.61,59.61,59.61,0
20240319T,87.66,87.66,87.66,87.66,0
20240320T,65.52,65.52,65.52,65.52,0
20240321T,55.54,55.54,55.54,55.54,0
20240322T,59.5,59.5,59.5,59.5,0
20240325T,59.5,59.5,59.5,59.5,0
20240326T,90.8,90.8,90.8,90.8,0
20240327T,93.21,93.21,93.21,93.21,0
20240328T,79.05,79.05,79.05,79.05,0
20240329T,79.05,79.05,79.05,79.05,0
20240401T,54.78,54.78,54.78,54.78,0
20240402T,79.18,79.18,79.18,79.18,0
20240403T,95.33,95.33,95.33,95.33,0
20240404T,56.6,56.6,56.6,56.6,0
20240405T,51.81,51.81,51.81,51.81,0
20240408T,95.49,95.49,95.49,95.49,0
20240409T,76.38,76.38,76.38,76.38,0
20240410T,86.97,86.97,86.97,86.97,0
20240411T,86.97,86.97,86.97,86.97,0
20240412T,61.58,61.58,61.58,61.58,0
20240415T,73.07,73.07,73.07,73.07,0
20240416T,92.37,92.37,92.37,92.37,0
20240417T,92.37,92.37,92.37,92.37,0
20240418T,60.02,60.02,60.02,60.02,0
20240419T,70.1,70.1,70.1,70.1,0
20240422T,54.42,54.42,54.42,54.42,0
20240423T,80.64,80.64,80.64,80.64,0
20240424T,88.18,88.18,88.18,88.18,0
20240425T,84.45,84.45,84.45,84.45,0
20240426T,97.65,97.65,97.65,97.65,0
20240429T,95.15,95.15,95.15,95.15,0
20240430T,57.48,57.48,57.48,57.48,0
20240501T,57.48,57.48,57.48,57.48,0
20240502T,69.18,69.18,69.18,69.18,0
20240503T,72.16,72.16,72.16,72.16,0
20240506T,63.74,63.74,63.74,63.74,0
20240507T,96.83,96.83,96.83,96.83,0
20240508T,97.1,97.1,97.1,97.1,0
20240509T,57.59,57.59,57.59,57.59,0
20240510T,72.11,72.11,72.11,72.11,0
20240513T,84.68,84.68,84.68,84.68,0
20240514T,46.36,46.36,46.36,46.36,0
20240515T,70.58,70.58,70.58,70.58,0
20240516T,72.28,72.28,72.28,72.28,0
20240517T,94.69,94.69,94.69,94.69,0
20240520T,80.98,80.98,80.98,80.98,0
20240521T,71.29,71.29,71.29,71.29,0
20240522T,84.27,84.27,84.27,84.27,0
20240523T,56.97,56.97,56.97,56.97,0
20240524T,63.08,63.08,63.08,63.08,0
20240527T,68.05,68.05,68.05,68.05,0
20240528T,63.64,63.64,63.64,63.64,0
20240529T,88.65,88.65,88.65,88.65,0
20240530T,69.88,69.88,69.88,69.88,0
20240531T,97.04,97.04,97.04,97.04,0
20240603T,69.54,69.54,69.54,69.54,0
20240604T,79.05,79.05,79.05,79.05,0
20240605T,45.05,45.05,45.05,45.05,0
20240606T,75.34,75.34,75.34,75.34,0
20240607T,84.13,84.13,84.13,84.13,0
20240610T,94.95,94.95,94.95,94.95,0
20240611T,72.7,72.7,72.7,72.7,0
20240612T,62.49,62.49,62.49,62.49,0
20240613T,73.36,73.36,73.36,73.36,0
20240614T,92.23,92.23,92.23,92.23,0
20240617T,92.23,92.23,92.23,92.23,0
20240618T,19.62,19.62,19.62,19.62,0
20240619T,92.41,92.41,92.41,92.41,0
20240620T,70.26,70.26,70.26,70.26,0
20240621T,90.58,90.58,90.58,90.58,0
20240624T,87.46,87.46,87.46,87.46,0
20240625T,64.7,64.7,64.7,64.7,0
20240626T,95.96,95.96,95.96,95.96,0
20240627T,70.17,70.17,70.17,70.17,0
20240628T,92.13,92.13,92.13,92.13,0
20240701T,83.23,83.23,83.23,83.23,0
20240702T,77.76,77.76,77.76,77.76,0
20240703T,88.52,88.52,88.52,88.52,0
20240704T,78.48,78.48,78.48,78.48,0
20240705T,84.05,84.05,84.05,84.05,0
20240708T,94.09,94.09,94.09,94.09,0
20240709T,76.1,76.1,76.1,76.1,0
20240710T,83.28,83.28,83.28,83.28,0
20240711T,93.03,93.03,93.03,93.03,0
20240712T,64.13,64.13,64.13,64.13,0
20240715T,58.45,58.45,58.45,58.45,0
20240716T,85.08,85.08,85.08,85.08,0
20240717T,85.08,85.08,85.08,85.08,0
20240718T,67.43,67.43,67.43,67.43,0
20240719T,84.17,84.17,84.17,84.17,0
20240722T,82.65,82.65,82.65,82.65,0
20240723T,81.54,81.54,81.54,81.54,0
20240724T,97.14,97.14,97.14,97.14,0
20240725T,85.18,85.18,85.18,85.18,0
20240726T,49.64,49.64,49.64,49.64,0
20240729T,45.18,45.18,45.18,45.18,0
20240730T,57.53,57.53,57.53,57.53,0
20240731T,95.53,95.53,95.53,95.53,0
20240801T,89.5,89.5,89.5,89.5,0
20240802T,76.94,76.94,76.94,76.94,0
20240805T,81.04,81.04,81.04,81.04,0
20240806T,94.11,94.11,94.11,94.11,0
20240807T,98.29,98.29,98.29,98.29,0
20240808T,85.96,85.96,85.96,85.96,0
20240809T,75.55,75.55,75.55,75.55,0
20240812T,91.59,91.59,91.59,91.59,0
20240813T,94.07,94.07,94.07,94.07,0
20240814T,86.71,86.71,86.71,86.71,0
20240816T,79.16,79.16,79.16,79.16,0
20240819T,96.78,96.78,96.78,96.78,0
20240820T,64.71,64.71,64.71,64.71,0
20240821T,89.19,89.19,89.19,89.19,0
20240822T,84.96,84.96,84.96,84.96,0
20240823T,73.91,73.91,73.91,73.91,0
20240826T,84.18,84.18,84.18,84.18,0
20240827T,80.53,80.53,80.53,80.53,0
20240828T,96.46,96.46,96.46,96.46,0
20240829T,96.67,96.67,96.67,96.67,0
20240830T,92.43,92.43,92.43,92.43,0
20240902T,70.05,70.05,70.05,70.05,0
20240903T,85.55,85.55,85.55,85.55,0
20240904T,88.67,88.67,88.67,88.67,0
20240905T,87.83,87.83,87.83,87.83,0
20240906T,74.32,74.32,74.32,74.32,0
20240909T,73.22,73.22,73.22,73.22,0
20240910T,87.75,87.75,87.75,87.75,0
20240911T,47.07,47.07,47.07,47.07,0
20240912T,78.08,78.08,78.08,78.08,0
20240913T,83.56,83.56,83.56,83.56,0
20240916T,94.64,94.64,94.64,94.64,0
20240917T,78.9,78.9,78.9,78.9,0
20240918T,95.07,95.07,95.07,95.07,0
20240919T,74.53,74.53,74.53,74.53,0
20240920T,70.14,70.14,70.14,70.14,0
20240923T,92.26,92.26,92.26,92.26,0
20240924T,93.32,93.32,93.32,93.32,0
20240925T,91.55,91.55,91.55,91.55,0
20240926T,92.82,92.82,92.82,92.82,0
20240927T,95.55,95.55,95.55,95.55,0
20240930T,99.96,99.96,99.96,99.96,0
20241001T,99.88,99.88,99.88,99.88,0
20241003T,99.92,99.92,99.92,99.92,0
20241004T,73.16,73.16,73.16,73.16,0
20241007T,87.17,87.17,87.17,87.17,0
20241008T,87.06,87.06,87.06,87.06,0
20241009T,89.02,89.02,89.02,89.02,0
20241010T,65.35,65.35,65.35,65.35,0
20241011T,89.79,89.79,89.79,89.79,0
20241014T,89.22,89.22,89.22,89.22,0
20241015T,72.89,72.89,72.89,72.89,0
20241016T,92.16,92.16,92.16,92.16,0
20241017T,86.19,86.19,86.19,86.19,0
20241018T,75.98,75.98,75.98,75.98,0
20241021T,65.28,65.28,65.28,65.28,0
20241022T,71.98,71.98,71.98,71.98,0
20241023T,89.46,89.46,89.46,89.46,0
20241024T,77.92,77.92,77.92,77.92,0
20241025T,90.5,90.5,90.5,90.5,0
20241028T,70.86,70.86,70.86,70.86,0
20241029T,71.61,71.61,71.61,71.61,0
20241030T,95.91,95.91,95.91,95.91,0
20241031T,98.64,98.64,98.64,98.64,0
20241101T,87.23,87.23,87.23,87.23,0
20241104T,97.56,97.56,97.56,97.56,0
20241105T,55.04,55.04,55.04,55.04,0
20241106T,94.77,94.77,94.77,94.77,0
20241107T,93.66,93.66,93.66,93.66,0
20241108T,89.11,89.11,89.11,89.11,0
20241111T,83.3,83.3,83.3,83.3,0
20241112T,91.52,91.52,91.52,91.52,0
20241113T,77.23,77.23,77.23,77.23,0
20241114T,89.9,89.9,89.9,89.9,0
20241118T,61.48,61.48,61.48,61.48,0
20241119T,93.64,93.64,93.64,93.64,0
20241120T,93.64,93.64,93.64,93.64,0
20241121T,93.16,93.16,93.16,93.16,0
20241122T,89.06,89.06,89.06,89.06,0
20241125T,94.64,94.64,94.64,94.64,0
20241126T,90.03,90.03,90.03,90.03,0
20241127T,73.79,73.79,73.79,73.79,0
20241128T,86.45,86.45,86.45,86.45,0
20241129T,86.47,86.47,86.47,86.47,0
20241202T,80.89,80.89,80.89,80.89,0
20241203T,95.28,95.28,95.28,95.28,0
20241204T,61.79,61.79,61.79,61.79,0
20241205T,62.08,62.08,62.08,62.08,0
20241206T,67.86,67.86,67.86,67.86,0
20241209T,65.82,65.82,65.82,65.82,0
20241210T,96.89,96.89,96.89,96.89,0
20241211T,87.1,87.1,87.1,87.1,0
20241212T,99.74,99.74,99.74,99.74,0
20241213T,43.19,43.19,43.19,43.19,0
20241216T,67.26,67.26,67.26,67.26,0
20241217T,97.46,97.46,97.46,97.46,0
20241218T,90.62,90.62,90.62,90.62,0
20241219T,68.98,68.98,68.98,68.98,0
20241220T,91.71,91.71,91.71,91.71,0
20241223T,58.83,58.83,58.83,58.83,0
20241224T,45.98,45.98,45.98,45.98,0
20241225T,45.98,45.98,45.98,45.98,0
20241226T,95.83,95.83,95.83,95.83,0
20241227T,30.16,30.16,30.16,30.16,0
20241230T,96.6,96.6,96.6,96.6,0
20241231T,92.96,92.96,92.96,92.96,0
20250101T,58.09,58.09,58.09,58.09,0
20250102T,98.76,98.76,98.76,98.76,0
20250103T,91.9,91.9,91.9,91.9,0
20250106T,69.07,69.07,69.07,69.07,0
20250107T,88.9,88.9,88.9,88.9,0
20250108T,90.81,90.81,90.81,90.81,0
20250109T,99.41,99.41,99.41,99.41,0
20250110T,72.15,72.15,72.15,72.15,0
20250113T,78.6,78.6,78.6,78.6,0
20250114T,86.54,86.54,86.54,86.54,0
20250115T,88.75,88.75,88.75,88.75,0
20250116T,99.73,99.73,99.73,99.73,0
20250117T,90.32,90.32,90.32,90.32,0
20250120T,96.07,96.07,96.07,96.07,0
20250121T,50.31,50.31,50.31,50.31,0
20250122T,87.85,87.85,87.85,87.85,0
20250123T,88.51,88.51,88.51,88.51,0
20250124T,82.96,82.96,82.96,82.96,0
20250127T,57.08,57.08,57.08,57.08,0
20250128T,51.28,51.28,51.28,51.28,0
20250129T,85.18,85.18,85.18,85.18,0
20250130T,70.65,70.65,70.65,70.65,0
20250131T,66.67,66.67,66.67,66.67,0
20250203T,91.96,91.96,91.96,91.96,0
20250204T,56.51,56.51,56.51,56.51,0
20250205T,84.6,84.6,84.6,84.6,0
20250206T,90.43,90.43,90.43,90.43,0
20250207T,62.42,62.42,62.42,62.42,0
20250210T,76.33,76.33,76.33,76.33,0
20250211T,95.94,95.94,95.94,95.94,0
20250212T,96.07,96.07,96.07,96.07,0
20250213T,94.77,94.77,94.77,94.77,0
20250214T,87.06,87.06,87.06,87.06,0
20250217T,81.8,81.8,81.8,81.8,0
20250218T,65.43,65.43,65.43,65.43,0
20250219T,98.61,98.61,98.61,98.61,0
20250220T,99.93,99.93,99.93,99.93,0
20250221T,87.82,87.82,87.82,87.82,0
20250224T,88.04,88.04,88.04,88.04,0
20250225T,96.68,96.68,96.68,96.68,0
20250227T,42.5,42.5,42.5,42.5,0
20250228T,95.86,95.86,95.86,95.86,0
20250303T,94.26,94.26,94.26,94.26,0
20250304T,64.23,64.23,64.23,64.23,0
20250305T,86.59,86.59,86.59,86.59,0
20250306T,98.52,98.52,98.52,98.52,0
20250307T,70.58,70.58,70.58,70.58,0
20250310T,51.55,51.55,51.55,51.55,0
20250311T,63.58,63.58,63.58,63.58,0
20250312T,82.74,82.74,82.74,82.74,0
20250313T,56.03,56.03,56.03,56.03,0
20250317T,75.97,75.97,75.97,75.97,0
20250318T,83.75,83.75,83.75,83.75,0
20250319T,75.8,75.8,75.8,75.8,0
20250320T,87.08,87.08,87.08,87.08,0
20250321T,77.33,77.33,77.33,77.33,0
20250324T,62.37,62.37,62.37,62.37,0
20250325T,71.64,71.64,71.64,71.64,0
20250326T,86.36,86.36,86.36,86.36,0
20250327T,86.39,86.39,86.39,86.39,0
20250328T,94.38,94.38,94.38,94.38,0
20250401T,99.35,99.35,99.35,99.35,0
20250402T,56.66,56.66,56.66,56.66,0
20250403T,96.05,96.05,96.05,96.05,0
20250404T,94.86,94.86,94.86,94.86,0
20250407T,94.09,94.09,94.09,94.09,0
20250408T,77.88,77.88,77.88,77.88,0
20250409T,93.58,93.58,93.58,93.58,0
20250411T,84.65,84.65,84.65,84.65,0
20250415T,59.1,59.1,59.1,59.1,0
20250416T,81.59,81.59,81.59,81.59,0
20250417T,72.41,72.41,72.41,72.41,0
20250421T,76.46,76.46,76.46,76.46,0
20250422T,75.11,75.11,75.11,75.11,0
20250423T,82.34,82.34,82.34,82.34,0
20250424T,83.03,83.03,83.03,83.03,0
20250425T,48.04,48.04,48.04,48.04,0
20250428T,62.39,62.39,62.39,62.39,0
20250429T,71.74,71.74,71.74,71.74,0
20250430T,76.95,76.95,76.95,76.95,0
20250502T,72.15,72.15,72.15,72.15,0
20250505T,96.56,96.56,96.56,96.56,0
20250506T,77.53,77.53,77.53,77.53,0
20250507T,86.12,86.12,86.12,86.12,0
20250508T,82.21,82.21,82.21,82.21,0
20250509T,86.61,86.61,86.61,86.61,0
20250512T,96.27,96.27,96.27,96.27,0
20250513T,98.59,98.59,98.59,98.59,0
20250514T,56.37,56.37,56.37,56.37,0
20250515T,81.44,81.44,81.44,81.44,0
20250516T,99.91,99.91,99.91,99.91,0
20250519T,81.49,81.49,81.49,81.49,0
20250520T,95.6,95.6,95.6,95.6,0
20250521T,59.68,59.68,59.68,59.68,0
20250522T,90.62,90.62,90.62,90.62,0
20250523T,93.61,93.61,93.61,93.61,0
20250526T,77.55,77.55,77.55,77.55,0
20250527T,96.85,96.85,96.85,96.85,0
20250528T,99.23,99.23,99.23,99.23,0
20250529T,78.57,78.57,78.57,78.57,0
20250530T,89.82,89.82,89.82,89.82,0
20250602T,80.49,80.49,80.49,80.49,0
20250603T,71.14,71.14,71.14,71.14,0
20250604T,96.16,96.16,96.16,96.16,0
20250605T,69.64,69.64,69.64,69.64,0
20250606T,67.6,67.6,67.6,67.6,0
20250609T,90.59,90.59,90.59,90.59,0
20250610T,53.53,53.53,53.53,53.53,0
20250611T,86.78,86.78,86.78,86.78,0
20250612T,92.14,92.14,92.14,92.14,0
20250613T,74.73,74.73,74.73,74.73,0
20250616T,68.7,68.7,68.7,68.7,0
20250617T,95.99,95.99,95.99,95.99,0
20250618T,67.68,67.68,67.68,67.68,0
20250619T,68.53,68.53,68.53,68.53,0
20250620T,96.27,96.27,96.27,96.27,0
20250623T,92.94,92.94,92.94,92.94,0
20250624T,78.81,78.81,78.81,78.81,0
20250625T,98.3,98.3,98.3,98.3,0
20250626T,63.93,63.93,63.93,63.93,0
20250627T,71.87,71.87,71.87,71.87,0
20250630T,97.45,97.45,97.45,97.45,0
20250701T,89.48,89.48,89.48,89.48,0
20250702T,95.08,95.08,95.08,95.08,0
20250703T,91.47,91.47,91.47,91.47,0
20250704T,96.84,96.84,96.84,96.84,0
20250707T,97.02,97.02,97.02,97.02,0
20250708T,82.89,82.89,82.89,82.89,0
20250709T,98.47,98.47,98.47,98.47,0
20250710T,83.54,83.54,83.54,83.54,0
20250711T,95.52,95.52,95.52,95.52,0
20250714T,88.03,88.03,88.03,88.03,0
20250715T,86.5,86.5,86.5,86.5,0
20250716T,97.21,97.21,97.21,97.21,0
20250717T,92.78,92.78,92.78,92.78,0
20250718T,76.5,76.5,76.5,76.5,0
20250721T,87.11,87.11,87.11,87.11,0
20250722T,88.59,88.59,88.59,88.59,0
20250723T,98.58,98.58,98.58,98.58,0
20250724T,78.85,78.85,78.85,78.85,0
20250725T,99.26,99.26,99.26,99.26,0
20250728T,68.73,68.73,68.73,68.73,0
20250729T,86.89,86.89,86.89,86.89,0
20250730T,64.07,64.07,64.07,64.07,0
20250731T,79.18,79.18,79.18,79.18,0
20250801T,90.22,90.22,90.22,90.22,0
20250804T,94.44,94.44,94.44,94.44,0
20250805T,77.56,77.56,77.56,77.56,0
20250806T,96.62,96.62,96.62,96.62,0
20250807T,85.31,85.31,85.31,85.31,0
20250808T,95.8,95.8,95.8,95.8,0
20250811T,87.95,87.95,87.95,87.95,0
20250812T,89.46,89.46,89.46,89.46,0
20250813T,65.84,65.84,65.84,65.84,0
20250814T,99.24,99.24,99.24,99.24,0
20250818T,66.59,66.59,66.59,66.59,0
20250819T,76.63,76.63,76.63,76.63,0
20250820T,93.26,93.26,93.26,93.26,0
20250821T,49.75,49.75,49.75,49.75,0
20250822T,43.33,43.33,43.33,43.33,0
20250825T,76.72,76.72,76.72,76.72,0
20250826T,39.34,39.34,39.34,39.34,0
20250828T,57.03,57.03,57.03,57.03,0
20250829T,98.89,98.89,98.89,98.89,0
20250901T,97.97,97.97,97.97,97.97,0
20250902T,88.99,88.99,88.99,88.99,0
20250903T,87.1,87.1,87.1,87.1,0
20250904T,89.7,89.7,89.7,89.7,0
20250905T,95.53,95.53,95.53,95.53,0
20250908T,95.15,95.15,95.15,95.15,0
20250909T,90.78,90.78,90.78,90.78,0
20250910T,88.75,88.75,88.75,88.75,0
20250911T,98.96,98.96,98.96,98.96,0
20250912T,90.4,90.4,90.4,90.4,0
20250915T,67.61,67.61,67.61,67.61,0
20250916T,86.1,86.1,86.1,86.1,0
20250917T,97.12,97.12,97.12,97.12,0
20250918T,88.19,88.19,88.19,88.19,0
20250919T,97.19,97.19,97.19,97.19,0
20250922T,55.29,55.29,55.29,55.29,0
20250923T,64.4,64.4,64.4,64.4,0
20250924T,91.23,91.23,91.23,91.23,0
20250925T,96.05,96.05,96.05,96.05,0
20250926T,90.93,90.93,90.93,90.93,0
20250929T,94.47,94.47,94.47,94.47,0
20250930T,32.02,32.02,32.02,32.02,0
20251001T,70.23,70.23,70.23,70.23,0
20251003T,48.66,48.66,48.66,48.66,0
20251006T,7.15,7.15,7.15,7.15,0
20251007T,94.72,94.72,94.72,94.72,0
20251008T,61.57,61.57,61.57,61.57,0
20251009T,82.95,82.95,82.95,82.95,0
20251010T,93.11,93.11,93.11,93.11,0
20251013T,72.55,72.55,72.55,72.55,0
20251014T,60.75,60.75,60.75,60.75,0
20251015T,94.88,94.88,94.88,94.88,0
20251016T,97.57,97.57,97.57,97.57,0
20251017T,62.7,62.7,62.7,62.7,0
20251020T,96.63,96.63,96.63,96.63,0
20251021T,96.86,96.86,96.86,96.86,0
20251022T,96.86,96.86,96.86,96.86,0
20251023T,80.92,80.92,80.92,80.92,0
20251024T,93.31,93.31,93.31,93.31,0
20251027T,72.09,72.09,72.09,72.09,0
20251028T,95.63,95.63,95.63,95.63,0
20251029T,84.68,84.68,84.68,84.68,0
20251030T,98.07,98.07,98.07,98.07,0
20251031T,98.76,98.76,98.76,98.76,0
20251103T,79.34,79.34,79.34,79.34,0
20251104T,89.62,89.62,89.62,89.62,0
20251105T,89.62,89.62,89.62,89.62,0
20251106T,82.31,82.31,82.31,82.31,0
20251107T,74.06,74.06,74.06,74.06,0
20251110T,92.38,92.38,92.38,92.38,0
20251111T,91.27,91.27,91.27,91.27,0
20251112T,81.19,81.19,81.19,81.19,0
20251113T,93.78,93.78,93.78,93.78,0
20251114T,97.83,97.83,97.83,97.83,0
20251117T,98.63,98.63,98.63,98.63,0
20251118T,97.52,97.52,97.52,97.52,0
20251119T,67.69,67.69,67.69,67.69,0
20251120T,98.38,98.38,98.38,98.38,0
20251121T,54.81,54.81,54.81,54.81,0
20251124T,96.74,96.74,96.74,96.74,0
20251125T,98.12,98.12,98.12,98.12,0
20251126T,87.97,87.97,87.97,87.97,0
20251127T,97.4,97.4,97.4,97.4,0
20251128T,78.14,78.14,78.14,78.14,0
20251201T,83.81,83.81,83.81,83.81,0
20251202T,91.32,91.32,91.32,91.32,0
20251203T,81.28,81.28,81.28,81.28,0
20251204T,94.68,94.68,94.68,94.68,0
20251205T,97.2,97.2,97.2,97.2,0
20251208T,89.03,89.03,89.03,89.03,0
20251209T,88.25,88.25,88.25,88.25,0
20251210T,99.3,99.3,99.3,99.3,0
20251211T,87.02,87.02,87.02,87.02,0
20251212T,82.6,82.6,82.6,82.6,0
