date,open,high,low,close,volume
20210917T,69.22,69.22,69.22,69.22,0
20210920T,99.09,99.09,99.09,99.09,0
20210921T,99.99,99.99,99.99,99.99,0
20210922T,93.86,93.86,93.86,93.86,0
20210923T,92.24,92.24,92.24,92.24,0
20210924T,93.73,93.73,93.73,93.73,0
20210927T,83.48,83.48,83.48,83.48,0
20210928T,99.94,99.94,99.94,99.94,0
20210929T,99.65,99.65,99.65,99.65,0
20210930T,98.92,98.92,98.92,98.92,0
20211001T,63.42,63.42,63.42,63.42,0
20211004T,89.59,89.59,89.59,89.59,0
20211005T,61.79,61.79,61.79,61.79,0
20211006T,78.05,78.05,78.05,78.05,0
20211007T,53.84,53.84,53.84,53.84,0
20211008T,80.72,80.72,80.72,80.72,0
20211011T,88.08,88.08,88.08,88.08,0
20211012T,77.81,77.81,77.81,77.81,0
20211013T,88.63,88.63,88.63,88.63,0
20211014T,78.81,78.81,78.81,78.81,0
20211015T,78.81,78.81,78.81,78.81,0
20211018T,71.34,71.34,71.34,71.34,0
20211019T,96.09,96.09,96.09,96.09,0
20211020T,75.03,75.03,75.03,75.03,0
20211021T,40.9,40.9,40.9,40.9,0
20211022T,90.07,90.07,90.07,90.07,0
20211025T,80.46,80.46,80.46,80.46,0
20211026T,90.12,90.12,90.12,90.12,0
20211027T,85.71,85.71,85.71,85.71,0
20211028T,87.42,87.42,87.42,87.42,0
20211029T,80.1,80.1,80.1,80.1,0
20211101T,94.63,94.63,94.63,94.63,0
20211102T,94.22,94.22,94.22,94.22,0
20211103T,89.44,89.44,89.44,89.44,0
20211104T,89.44,89.44,89.44,89.44,0
20211105T,88.5,88.5,88.5,88.5,0
20211108T,69.56,69.56,69.56,69.56,0
20211109T,86.39,86.39,86.39,86.39,0
20211110T,62.43,62.43,62.43,62.43,0
20211111T,63.9,63.9,63.9,63.9,0
20211112T,93.81,93.81,93.81,93.81,0
20211115T,80.03,80.03,80.03,80.03,0
20211116T,98.18,98.18,98.18,98.18,0
20211117T,93.52,93.52,93.52,93.52,0
20211118T,77.85,77.85,77.85,77.85,0
20211119T,77.85,77.85,77.85,77.85,0
20211122T,64.04,64.04,64.04,64.04,0
20211123T,84.54,84.54,84.54,84.54,0
20211124T,80.65,80.65,80.65,80.65,0
20211125T,63.17,63.17,63.17,63.17,0
20211126T,81.31,81.31,81.31,81.31,0
20211129T,86.98,86.98,86.98,86.98,0
20211130T,97.29,97.29,97.29,97.29,0
20211201T,77.07,77.07,77.07,77.07,0
20211202T,60.57,60.57,60.57,60.57,0
20211203T,33.61,33.61,33.61,33.61,0
20211206T,86.97,86.97,86.97,86.97,0
20211207T,95.8,95.8,95.8,95.8,0
20211208T,98.59,98.59,98.59,98.59,0
20211209T,74.23,74.23,74.23,74.23,0
20211210T,98.65,98.65,98.65,98.65,0
20211213T,95.22,95.22,95.22,95.22,0
20211214T,95.85,95.85,95.85,95.85,0
20211215T,94.55,94.55,94.55,94.55,0
20211216T,99.2,99.2,99.2,99.2,0
20211217T,77.9,77.9,77.9,77.9,0
20211220T,94.71,94.71,94.71,94.71,0
20211221T,71.4,71.4,71.4,71.4,0
20211222T,97.91,97.91,97.91,97.91,0
20211223T,84.61,84.61,84.61,84.61,0
20211224T,97.98,97.98,97.98,97.98,0
20211227T,54.55,54.55,54.55,54.55,0
20211228T,90.76,90.76,90.76,90.76,0
20211229T,98.9,98.9,98.9,98.9,0
20211230T,79.83,79.83,79.83,79.83,0
20211231T,79.99,79.99,79.99,79.99,0
20220103T,76.16,76.16,76.16,76.16,0
20220104T,54.73,54.73,54.73,54.73,0
20220105T,77.73,77.73,77.73,77.73,0
20220106T,66.65,66.65,66.65,66.65,0
20220107T,73.66,73.66,73.66,73.66,0
20220110T,90.41,90.41,90.41,90.41,0
20220111T,99.08,99.08,99.08,99.08,0
20220112T,96.94,96.94,96.94,96.94,0
20220113T,99.17,99.17,99.17,99.17,0
20220114T,98.48,98.48,98.48,98.48,0
20220117T,97.16,97.16,97.16,97.16,0
20220118T,80.94,80.94,80.94,80.94,0
20220119T,81.23,81.23,81.23,81.23,0
20220120T,99.21,99.21,99.21,99.21,0
20220121T,100.0,100.0,100.0,100.0,0
20220124T,100.0,100.0,100.0,100.0,0
20220125T,87.19,87.19,87.19,87.19,0
20220127T,99.76,99.76,99.76,99.76,0
20220128T,99.76,99.76,99.76,99.76,0
20220131T,92.63,92.63,92.63,92.63,0
20220201T,72.74,72.74,72.74,72.74,0
20220202T,98.41,98.41,98.41,98.41,0
20220203T,80.81,80.81,80.81,80.81,0
20220204T,95.93,95.93,95.93,95.93,0
20220207T,91.07,91.07,91.07,91.07,0
20220208T,99.88,99.88,99.88,99.88,0
20220209T,90.04,90.04,90.04,90.04,0
20220210T,99.53,99.53,99.53,99.53,0
20220211T,92.63,92.63,92.63,92.63,0
20220214T,99.96,99.96,99.96,99.96,0
20220215T,99.89,99.89,99.89,99.89,0
20220216T,83.54,83.54,83.54,83.54,0
20220217T,99.96,99.96,99.96,99.96,0
20220218T,97.91,97.91,97.91,97.91,0
20220221T,22.16,22.16,22.16,22.16,0
20220222T,96.01,96.01,96.01,96.01,0
20220223T,99.7,99.7,99.7,99.7,0
20220224T,98.19,98.19,98.19,98.19,0
20220225T,98.99,98.99,98.99,98.99,0
20220228T,80.66,80.66,80.66,80.66,0
20220301T,80.66,80.66,80.66,80.66,0
20220302T,88.66,88.66,88.66,88.66,0
20220303T,76.29,76.29,76.29,76.29,0
20220304T,89.57,89.57,89.57,89.57,0
20220307T,91.26,91.26,91.26,91.26,0
20220308T,87.26,87.26,87.26,87.26,0
20220309T,91.97,91.97,91.97,91.97,0
20220310T,84.85,84.85,84.85,84.85,0
20220311T,97.0,97.0,97.0,97.0,0
20220314T,98.95,98.95,98.95,98.95,0
20220315T,95.8,95.8,95.8,95.8,0
20220316T,97.4,97.4,97.4,97.4,0
20220317T,98.79,98.79,98.79,98.79,0
20220318T,98.79,98.79,98.79,98.79,0
20220321T,81.34,81.34,81.34,81.34,0
20220322T,98.46,98.46,98.46,98.46,0
20220323T,96.85,96.85,96.85,96.85,0
20220324T,98.83,98.83,98.83,98.83,0
20220325T,99.66,99.66,99.66,99.66,0
20220328T,99.94,99.94,99.94,99.94,0
20220329T,89.85,89.85,89.85,89.85,0
20220330T,58.45,58.45,58.45,58.45,0
20220331T,82.7,82.7,82.7,82.7,0
20220401T,86.05,86.05,86.05,86.05,0
20220404T,99.7,99.7,99.7,99.7,0
20220405T,92.85,92.85,92.85,92.85,0
20220406T,83.0,83.0,83.0,83.0,0
20220407T,75.34,75.34,75.34,75.34,0
20220408T,71.94,71.94,71.94,71.94,0
20220411T,93.47,93.47,93.47,93.47,0
20220412T,85.34,85.34,85.34,85.34,0
20220413T,99.49,99.49,99.49,99.49,0
20220414T,99.49,99.49,99.49,99.49,0
20220415T,99.49,99.49,99.49,99.49,0
20220418T,90.37,90.37,90.37,90.37,0
20220419T,59.97,59.97,59.97,59.97,0
20220420T,51.48,51.48,51.48,51.48,0
20220421T,70.7,70.7,70.7,70.7,0
20220422T,62.48,62.48,62.48,62.48,0
20220425T,50.14,50.14,50.14,50.14,0
20220426T,79.07,79.07,79.07,79.07,0
20220427T,44.57,44.57,44.57,44.57,0
20220428T,82.23,82.23,82.23,82.23,0
20220429T,77.03,77.03,77.03,77.03,0
20220502T,83.16,83.16,83.16,83.16,0
20220503T,83.16,83.16,83.16,83.16,0
20220504T,80.96,80.96,80.96,80.96,0
20220505T,81.8,81.8,81.8,81.8,0
