date,open,high,low,close,volume
20200417T,88.69,88.69,88.69,88.69,0
20200420T,54.45,54.45,54.45,54.45,0
20200421T,55.02,55.02,55.02,55.02,0
20200422T,66.8,66.8,66.8,66.8,0
20200423T,60.03,60.03,60.03,60.03,0
20200424T,62.76,62.76,62.76,62.76,0
20200427T,56.37,56.37,56.37,56.37,0
20200428T,39.59,39.59,39.59,39.59,0
20200429T,50.93,50.93,50.93,50.93,0
20200430T,67.85,67.85,67.85,67.85,0
20200501T,67.85,67.85,67.85,67.85,0
20200504T,37.09,37.09,37.09,37.09,0
20200505T,48.26,48.26,48.26,48.26,0
20200506T,48.98,48.98,48.98,48.98,0
20200507T,64.83,64.83,64.83,64.83,0
20200508T,36.55,36.55,36.55,36.55,0
20200511T,81.56,81.56,81.56,81.56,0
20200512T,43.84,43.84,43.84,43.84,0
20200513T,60.72,60.72,60.72,60.72,0
20200514T,40.37,40.37,40.37,40.37,0
20200515T,43.81,43.81,43.81,43.81,0
20200518T,46.19,46.19,46.19,46.19,0
20200519T,62.08,62.08,62.08,62.08,0
20200520T,36.92,36.92,36.92,36.92,0
20200521T,45.49,45.49,45.49,45.49,0
20200522T,57.97,57.97,57.97,57.97,0
20200525T,57.97,57.97,57.97,57.97,0
20200526T,58.06,58.06,58.06,58.06,0
20200527T,85.86,85.86,85.86,85.86,0
20200528T,21.59,21.59,21.59,21.59,0
20200529T,33.78,33.78,33.78,33.78,0
20200601T,40.79,40.79,40.79,40.79,0
20200602T,21.3,21.3,21.3,21.3,0
20200603T,54.68,54.68,54.68,54.68,0
20200604T,69.1,69.1,69.1,69.1,0
20200605T,58.77,58.77,58.77,58.77,0
20200608T,65.06,65.06,65.06,65.06,0
20200609T,53.31,53.31,53.31,53.31,0
20200610T,45.28,45.28,45.28,45.28,0
20200611T,73.56,73.56,73.56,73.56,0
20200612T,53.55,53.55,53.55,53.55,0
20200615T,56.43,56.43,56.43,56.43,0
20200616T,53.49,53.49,53.49,53.49,0
20200617T,83.74,83.74,83.74,83.74,0
20200618T,57.81,57.81,57.81,57.81,0
20200619T,91.11,91.11,91.11,91.11,0
20200622T,61.2,61.2,61.2,61.2,0
20200623T,77.19,77.19,77.19,77.19,0
20200624T,45.13,45.13,45.13,45.13,0
20200625T,38.18,38.18,38.18,38.18,0
20200626T,70.96,70.96,70.96,70.96,0
20200629T,71.55,71.55,71.55,71.55,0
20200630T,77.53,77.53,77.53,77.53,0
20200701T,86.32,86.32,86.32,86.32,0
20200702T,46.8,46.8,46.8,46.8,0
20200703T,85.94,85.94,85.94,85.94,0
20200706T,51.13,51.13,51.13,51.13,0
20200707T,66.93,66.93,66.93,66.93,0
20200708T,66.69,66.69,66.69,66.69,0
20200709T,82.97,82.97,82.97,82.97,0
20200710T,51.98,51.98,51.98,51.98,0
20200713T,55.86,55.86,55.86,55.86,0
20200714T,47.24,47.24,47.24,47.24,0
20200715T,51.51,51.51,51.51,51.51,0
20200716T,90.85,90.85,90.85,90.85,0
20200717T,39.42,39.42,39.42,39.42,0
20200720T,79.63,79.63,79.63,79.63,0
20200721T,46.16,46.16,46.16,46.16,0
20200722T,54.44,54.44,54.44,54.44,0
20200723T,48.31,48.31,48.31,48.31,0
20200724T,33.49,33.49,33.49,33.49,0
20200727T,38.35,38.35,38.35,38.35,0
20200728T,22.66,22.66,22.66,22.66,0
20200729T,37.03,37.03,37.03,37.03,0
20200730T,41.73,41.73,41.73,41.73,0
20200731T,62.27,62.27,62.27,62.27,0
20200803T,66.62,66.62,66.62,66.62,0
20200804T,53.14,53.14,53.14,53.14,0
20200805T,40.38,40.38,40.38,40.38,0
20200806T,41.13,41.13,41.13,41.13,0
20200807T,67.36,67.36,67.36,67.36,0
20200810T,42.62,42.62,42.62,42.62,0
20200811T,61.43,61.43,61.43,61.43,0
20200812T,41.35,41.35,41.35,41.35,0
20200813T,52.96,52.96,52.96,52.96,0
20200814T,36.53,36.53,36.53,36.53,0
20200817T,58.71,58.71,58.71,58.71,0
20200818T,70.17,70.17,70.17,70.17,0
20200819T,79.27,79.27,79.27,79.27,0
20200820T,71.3,71.3,71.3,71.3,0
20200821T,61.7,61.7,61.7,61.7,0
20200824T,72.02,72.02,72.02,72.02,0
20200825T,72.07,72.07,72.07,72.07,0
20200826T,63.31,63.31,63.31,63.31,0
20200827T,55.66,55.66,55.66,55.66,0
20200828T,46.01,46.01,46.01,46.01,0
20200831T,77.11,77.11,77.11,77.11,0
20200901T,65.22,65.22,65.22,65.22,0
20200902T,43.11,43.11,43.11,43.11,0
20200903T,62.77,62.77,62.77,62.77,0
20200904T,55.85,55.85,55.85,55.85,0
20200907T,79.6,79.6,79.6,79.6,0
20200908T,70.44,70.44,70.44,70.44,0
20200909T,59.13,59.13,59.13,59.13,0
20200910T,67.74,67.74,67.74,67.74,0
20200911T,51.07,51.07,51.07,51.07,0
20200914T,69.71,69.71,69.71,69.71,0
20200915T,52.25,52.25,52.25,52.25,0
20200916T,52.58,52.58,52.58,52.58,0
20200917T,83.67,83.67,83.67,83.67,0
20200918T,81.27,81.27,81.27,81.27,0
20200921T,54.3,54.3,54.3,54.3,0
20200922T,41.45,41.45,41.45,41.45,0
20200923T,92.38,92.38,92.38,92.38,0
20200924T,48.36,48.36,48.36,48.36,0
20200925T,38.56,38.56,38.56,38.56,0
20200928T,86.97,86.97,86.97,86.97,0
20200929T,56.07,56.07,56.07,56.07,0
20200930T,46.58,46.58,46.58,46.58,0
20201001T,49.22,49.22,49.22,49.22,0
20201005T,70.95,70.95,70.95,70.95,0
20201006T,79.1,79.1,79.1,79.1,0
20201007T,22.04,22.04,22.04,22.04,0
20201008T,43.39,43.39,43.39,43.39,0
20201009T,65.37,65.37,65.37,65.37,0
20201012T,41.81,41.81,41.81,41.81,0
20201013T,66.76,66.76,66.76,66.76,0
20201014T,36.76,36.76,36.76,36.76,0
20201015T,34.84,34.84,34.84,34.84,0
20201016T,56.42,56.42,56.42,56.42,0
20201019T,52.83,52.83,52.83,52.83,0
20201020T,37.86,37.86,37.86,37.86,0
20201021T,48.51,48.51,48.51,48.51,0
20201022T,41.44,41.44,41.44,41.44,0
20201023T,86.42,86.42,86.42,86.42,0
20201026T,40.16,40.16,40.16,40.16,0
20201027T,38.33,38.33,38.33,38.33,0
20201028T,82.36,82.36,82.36,82.36,0
20201029T,48.24,48.24,48.24,48.24,0
20201030T,44.95,44.95,44.95,44.95,0
20201102T,34.41,34.41,34.41,34.41,0
20201103T,68.44,68.44,68.44,68.44,0
20201104T,77.06,77.06,77.06,77.06,0
20201105T,89.04,89.04,89.04,89.04,0
20201106T,62.65,62.65,62.65,62.65,0
20201109T,71.52,71.52,71.52,71.52,0
20201110T,64.45,64.45,64.45,64.45,0
20201111T,90.11,90.11,90.11,90.11,0
20201112T,69.55,69.55,69.55,69.55,0
20201113T,72.98,72.98,72.98,72.98,0
20201116T,71.26,71.26,71.26,71.26,0
20201117T,67.32,67.32,67.32,67.32,0
20201118T,62.14,62.14,62.14,62.14,0
20201119T,66.86,66.86,66.86,66.86,0
20201120T,46.31,46.31,46.31,46.31,0
20201123T,54.91,54.91,54.91,54.91,0
20201124T,58.29,58.29,58.29,58.29,0
20201125T,85.76,85.76,85.76,85.76,0
20201126T,50.07,50.07,50.07,50.07,0
20201127T,77.78,77.78,77.78,77.78,0
20201130T,77.78,77.78,77.78,77.78,0
20201201T,67.34,67.34,67.34,67.34,0
20201202T,53.72,53.72,53.72,53.72,0
20201203T,93.82,93.82,93.82,93.82,0
20201204T,61.7,61.7,61.7,61.7,0
20201207T,64.45,64.45,64.45,64.45,0
20201208T,80.46,80.46,80.46,80.46,0
20201209T,55.54,55.54,55.54,55.54,0
20201210T,62.37,62.37,62.37,62.37,0
20201211T,66.8,66.8,66.8,66.8,0
20201214T,60.1,60.1,60.1,60.1,0
20201215T,41.66,41.66,41.66,41.66,0
20201216T,63.09,63.09,63.09,63.09,0
20201217T,76.21,76.21,76.21,76.21,0
20201218T,37.79,37.79,37.79,37.79,0
20201221T,34.26,34.26,34.26,34.26,0
20201222T,52.18,52.18,52.18,52.18,0
20201223T,50.53,50.53,50.53,50.53,0
20201224T,59.45,59.45,59.45,59.45,0
20201225T,59.45,59.45,59.45,59.45,0
20201228T,49.38,49.38,49.38,49.38,0
20201229T,53.3,53.3,53.3,53.3,0
20201230T,46.46,46.46,46.46,46.46,0
20201231T,45.62,45.62,45.62,45.62,0
20210101T,31.35,31.35,31.35,31.35,0
20210104T,55.36,55.36,55.36,55.36,0
20210105T,82.43,82.43,82.43,82.43,0
20210106T,63.98,63.98,63.98,63.98,0
20210107T,82.13,82.13,82.13,82.13,0
20210108T,75.7,75.7,75.7,75.7,0
20210111T,75.36,75.36,75.36,75.36,0
20210112T,86.72,86.72,86.72,86.72,0
20210113T,88.63,88.63,88.63,88.63,0
20210114T,80.41,80.41,80.41,80.41,0
20210115T,53.88,53.88,53.88,53.88,0
20210118T,90.85,90.85,90.85,90.85,0
20210119T,44.99,44.99,44.99,44.99,0
20210120T,42.31,42.31,42.31,42.31,0
20210121T,55.04,55.04,55.04,55.04,0
20210122T,46.7,46.7,46.7,46.7,0
20210125T,82.29,82.29,82.29,82.29,0
20210127T,72.9,72.9,72.9,72.9,0
20210128T,86.45,86.45,86.45,86.45,0
20210129T,34.79,34.79,34.79,34.79,0
20210201T,77.54,77.54,77.54,77.54,0
20210202T,81.23,81.23,81.23,81.23,0
20210203T,94.28,94.28,94.28,94.28,0
20210204T,72.43,72.43,72.43,72.43,0
20210205T,49.92,49.92,49.92,49.92,0
20210208T,40.56,40.56,40.56,40.56,0
20210209T,44.37,44.37,44.37,44.37,0
20210210T,94.26,94.26,94.26,94.26,0
20210211T,56.97,56.97,56.97,56.97,0
20210212T,56.32,56.32,56.32,56.32,0
20210215T,45.8,45.8,45.8,45.8,0
20210216T,54.47,54.47,54.47,54.47,0
20210217T,54.06,54.06,54.06,54.06,0
20210218T,59.75,59.75,59.75,59.75,0
20210219T,75.91,75.91,75.91,75.91,0
20210222T,70.16,70.16,70.16,70.16,0
20210223T,67.97,67.97,67.97,67.97,0
20210224T,67.95,67.95,67.95,67.95,0
20210225T,70.22,70.22,70.22,70.22,0
20210226T,54.08,54.08,54.08,54.08,0
20210301T,82.6,82.6,82.6,82.6,0
20210302T,62.99,62.99,62.99,62.99,0
20210303T,68.01,68.01,68.01,68.01,0
20210304T,82.58,82.58,82.58,82.58,0
20210305T,78.62,78.62,78.62,78.62,0
20210308T,61.81,61.81,61.81,61.81,0
20210309T,67.51,67.51,67.51,67.51,0
20210310T,50.19,50.19,50.19,50.19,0
20210311T,50.19,50.19,50.19,50.19,0
20210312T,55.29,55.29,55.29,55.29,0
20210315T,69.75,69.75,69.75,69.75,0
20210316T,56.24,56.24,56.24,56.24,0
20210317T,63.29,63.29,63.29,63.29,0
20210318T,69.16,69.16,69.16,69.16,0
20210319T,89.03,89.03,89.03,89.03,0
20210322T,52.68,52.68,52.68,52.68,0
20210323T,54.3,54.3,54.3,54.3,0
20210324T,91.06,91.06,91.06,91.06,0
20210325T,59.06,59.06,59.06,59.06,0
20210326T,80.75,80.75,80.75,80.75,0
20210329T,80.75,80.75,80.75,80.75,0
20210330T,77.33,77.33,77.33,77.33,0
20210331T,83.7,83.7,83.7,83.7,0
20210401T,52.96,52.96,52.96,52.96,0
20210402T,52.96,52.96,52.96,52.96,0
20210405T,36.41,36.41,36.41,36.41,0
20210406T,45.74,45.74,45.74,45.74,0
20210407T,50.94,50.94,50.94,50.94,0
20210408T,73.9,73.9,73.9,73.9,0
20210409T,49.34,49.34,49.34,49.34,0
20210412T,53.16,53.16,53.16,53.16,0
20210413T,57.13,57.13,57.13,57.13,0
20210414T,57.13,57.13,57.13,57.13,0
20210415T,63.75,63.75,63.75,63.75,0
20210416T,49.75,49.75,49.75,49.75,0
20210419T,54.13,54.13,54.13,54.13,0
20210420T,41.65,41.65,41.65,41.65,0
20210421T,41.65,41.65,41.65,41.65,0
20210422T,47.82,47.82,47.82,47.82,0
20210423T,43.53,43.53,43.53,43.53,0
20210426T,52.53,52.53,52.53,52.53,0
20210427T,46.64,46.64,46.64,46.64,0
20210428T,52.75,52.75,52.75,52.75,0
20210429T,50.98,50.98,50.98,50.98,0
20210430T,53.49,53.49,53.49,53.49,0
20210503T,52.73,52.73,52.73,52.73,0
20210504T,52.05,52.05,52.05,52.05,0
20210505T,42.79,42.79,42.79,42.79,0
20210506T,63.01,63.01,63.01,63.01,0
20210507T,51.82,51.82,51.82,51.82,0
20210510T,65.13,65.13,65.13,65.13,0
20210511T,57.31,57.31,57.31,57.31,0
20210512T,62.48,62.48,62.48,62.48,0
20210513T,62.48,62.48,62.48,62.48,0
20210514T,27.89,27.89,27.89,27.89,0
20210517T,32.9,32.9,32.9,32.9,0
20210518T,54.71,54.71,54.71,54.71,0
20210519T,31.12,31.12,31.12,31.12,0
20210520T,24.12,24.12,24.12,24.12,0
20210521T,68.72,68.72,68.72,68.72,0
20210524T,75.87,75.87,75.87,75.87,0
20210525T,88.23,88.23,88.23,88.23,0
20210526T,54.52,54.52,54.52,54.52,0
20210527T,84.59,84.59,84.59,84.59,0
20210528T,86.22,86.22,86.22,86.22,0
20210531T,43.14,43.14,43.14,43.14,0
20210601T,15.39,15.39,15.39,15.39,0
20210602T,11.99,11.99,11.99,11.99,0
20210603T,23.7,23.7,23.7,23.7,0
20210604T,27.82,27.82,27.82,27.82,0
20210607T,41.61,41.61,41.61,41.61,0
20210608T,23.95,23.95,23.95,23.95,0
20210609T,40.88,40.88,40.88,40.88,0
20210610T,49.54,49.54,49.54,49.54,0
20210611T,32.08,32.08,32.08,32.08,0
20210614T,47.27,47.27,47.27,47.27,0
20210615T,35.02,35.02,35.02,35.02,0
20210616T,52.36,52.36,52.36,52.36,0
20210617T,42.32,42.32,42.32,42.32,0
20210618T,43.05,43.05,43.05,43.05,0
20210621T,39.75,39.75,39.75,39.75,0
20210622T,42.82,42.82,42.82,42.82,0
20210623T,74.38,74.38,74.38,74.38,0
20210624T,37.91,37.91,37.91,37.91,0
20210625T,81.92,81.92,81.92,81.92,0
20210628T,57.54,57.54,57.54,57.54,0
20210629T,35.55,35.55,35.55,35.55,0
20210630T,38.6,38.6,38.6,38.6,0
20210701T,34.67,34.67,34.67,34.67,0
20210702T,42.27,42.27,42.27,42.27,0
20210705T,28.28,28.28,28.28,28.28,0
20210706T,47.99,47.99,47.99,47.99,0
20210707T,30.55,30.55,30.55,30.55,0
20210708T,87.82,87.82,87.82,87.82,0
20210709T,17.94,17.94,17.94,17.94,0
20210712T,41.08,41.08,41.08,41.08,0
20210713T,47.25,47.25,47.25,47.25,0
20210714T,51.48,51.48,51.48,51.48,0
20210715T,60.54,60.54,60.54,60.54,0
20210716T,36.76,36.76,36.76,36.76,0
20210719T,38.66,38.66,38.66,38.66,0
20210720T,23.13,23.13,23.13,23.13,0
20210721T,23.13,23.13,23.13,23.13,0
20210722T,34.86,34.86,34.86,34.86,0
20210723T,62.33,62.33,62.33,62.33,0
20210726T,34.2,34.2,34.2,34.2,0
20210727T,64.93,64.93,64.93,64.93,0
20210728T,63.78,63.78,63.78,63.78,0
20210729T,39.81,39.81,39.81,39.81,0
20210730T,65.86,65.86,65.86,65.86,0
20210802T,43.58,43.58,43.58,43.58,0
20210803T,40.34,40.34,40.34,40.34,0
20210804T,44.1,44.1,44.1,44.1,0
20210805T,32.65,32.65,32.65,32.65,0
20210806T,18.19,18.19,18.19,18.19,0
20210809T,29.21,29.21,29.21,29.21,0
20210810T,50.5,50.5,50.5,50.5,0
20210811T,60.54,60.54,60.54,60.54,0
20210812T,46.82,46.82,46.82,46.82,0
20210813T,40.15,40.15,40.15,40.15,0
20210816T,39.69,39.69,39.69,39.69,0
20210817T,49.33,49.33,49.33,49.33,0
20210818T,83.01,83.01,83.01,83.01,0
20210819T,83.01,83.01,83.01,83.01,0
20210820T,41.23,41.23,41.23,41.23,0
20210823T,46.13,46.13,46.13,46.13,0
20210824T,64.57,64.57,64.57,64.57,0
20210825T,27.94,27.94,27.94,27.94,0
20210826T,30.97,30.97,30.97,30.97,0
20210827T,41.39,41.39,41.39,41.39,0
20210830T,56.53,56.53,56.53,56.53,0
20210831T,34.21,34.21,34.21,34.21,0
20210901T,37.34,37.34,37.34,37.34,0
20210902T,26.66,26.66,26.66,26.66,0
20210903T,33.99,33.99,33.99,33.99,0
20210906T,35.68,35.68,35.68,35.68,0
20210907T,41.02,41.02,41.02,41.02,0
20210908T,33.55,33.55,33.55,33.55,0
20210909T,33.85,33.85,33.85,33.85,0
20210910T,33.85,33.85,33.85,33.85,0
20210913T,54.48,54.48,54.48,54.48,0
20210914T,43.52,43.52,43.52,43.52,0
20210915T,45.1,45.1,45.1,45.1,0
20210916T,50.03,50.03,50.03,50.03,0
20210917T,59.74,59.74,59.74,59.74,0
20210920T,19.31,19.31,19.31,19.31,0
20210921T,40.62,40.62,40.62,40.62,0
20210922T,43.06,43.06,43.06,43.06,0
20210923T,75.5,75.5,75.5,75.5,0
20210924T,50.65,50.65,50.65,50.65,0
20210927T,45.44,45.44,45.44,45.44,0
20210928T,52.66,52.66,52.66,52.66,0
20210929T,61.85,61.85,61.85,61.85,0
20210930T,75.27,75.27,75.27,75.27,0
20211001T,43.76,43.76,43.76,43.76,0
20211004T,74.07,74.07,74.07,74.07,0
20211005T,43.33,43.33,43.33,43.33,0
20211006T,41.04,41.04,41.04,41.04,0
20211007T,51.86,51.86,51.86,51.86,0
20211008T,54.61,54.61,54.61,54.61,0
20211011T,61.38,61.38,61.38,61.38,0
20211012T,45.54,45.54,45.54,45.54,0
20211013T,51.99,51.99,51.99,51.99,0
20211014T,59.05,59.05,59.05,59.05,0
20211015T,59.05,59.05,59.05,59.05,0
20211018T,53.75,53.75,53.75,53.75,0
20211019T,60.75,60.75,60.75,60.75,0
20211020T,79.53,79.53,79.53,79.53,0
20211021T,65.58,65.58,65.58,65.58,0
20211022T,57.77,57.77,57.77,57.77,0
20211025T,54.28,54.28,54.28,54.28,0
20211026T,39.54,39.54,39.54,39.54,0
20211027T,55.09,55.09,55.09,55.09,0
20211028T,65.07,65.07,65.07,65.07,0
20211029T,43.04,43.04,43.04,43.04,0
20211101T,38.93,38.93,38.93,38.93,0
20211102T,77.9,77.9,77.9,77.9,0
20211103T,66.82,66.82,66.82,66.82,0
20211104T,66.82,66.82,66.82,66.82,0
20211105T,49.03,49.03,49.03,49.03,0
20211108T,82.88,82.88,82.88,82.88,0
20211109T,89.43,89.43,89.43,89.43,0
20211110T,21.77,21.77,21.77,21.77,0
20211111T,15.38,15.38,15.38,15.38,0
20211112T,25.78,25.78,25.78,25.78,0
20211115T,20.36,20.36,20.36,20.36,0
20211116T,57.77,57.77,57.77,57.77,0
20211117T,38.02,38.02,38.02,38.02,0
20211118T,14.48,14.48,14.48,14.48,0
20211119T,14.48,14.48,14.48,14.48,0
20211122T,31.81,31.81,31.81,31.81,0
20211123T,24.93,24.93,24.93,24.93,0
20211124T,30.13,30.13,30.13,30.13,0
20211125T,29.94,29.94,29.94,29.94,0
20211126T,40.37,40.37,40.37,40.37,0
20211129T,21.56,21.56,21.56,21.56,0
20211130T,59.05,59.05,59.05,59.05,0
20211201T,33.53,33.53,33.53,33.53,0
20211202T,39.64,39.64,39.64,39.64,0
20211203T,48.81,48.81,48.81,48.81,0
20211206T,35.36,35.36,35.36,35.36,0
20211207T,37.76,37.76,37.76,37.76,0
20211208T,48.14,48.14,48.14,48.14,0
20211209T,59.79,59.79,59.79,59.79,0
20211210T,32.9,32.9,32.9,32.9,0
20211213T,46.56,46.56,46.56,46.56,0
20211214T,36.09,36.09,36.09,36.09,0
20211215T,31.96,31.96,31.96,31.96,0
20211216T,32.12,32.12,32.12,32.12,0
20211217T,65.76,65.76,65.76,65.76,0
20211220T,59.17,59.17,59.17,59.17,0
20211221T,25.7,25.7,25.7,25.7,0
20211222T,34.37,34.37,34.37,34.37,0
20211223T,25.8,25.8,25.8,25.8,0
20211224T,29.14,29.14,29.14,29.14,0
20211227T,35.59,35.59,35.59,35.59,0
20211228T,38.02,38.02,38.02,38.02,0
20211229T,30.77,30.77,30.77,30.77,0
20211230T,57.42,57.42,57.42,57.42,0
20211231T,35.23,35.23,35.23,35.23,0
20220103T,31.18,31.18,31.18,31.18,0
20220104T,35.18,35.18,35.18,35.18,0
20220105T,33.44,33.44,33.44,33.44,0
20220106T,46.07,46.07,46.07,46.07,0
20220107T,61.19,61.19,61.19,61.19,0
20220110T,55.94,55.94,55.94,55.94,0
20220111T,46.11,46.11,46.11,46.11,0
20220112T,44.5,44.5,44.5,44.5,0
20220113T,55.32,55.32,55.32,55.32,0
20220114T,54.42,54.42,54.42,54.42,0
20220117T,45.2,45.2,45.2,45.2,0
20220118T,43.81,43.81,43.81,43.81,0
20220119T,50.72,50.72,50.72,50.72,0
20220120T,63.97,63.97,63.97,63.97,0
20220121T,50.2,50.2,50.2,50.2,0
20220124T,51.03,51.03,51.03,51.03,0
20220125T,49.95,49.95,49.95,49.95,0
20220127T,46.66,46.66,46.66,46.66,0
20220128T,47.73,47.73,47.73,47.73,0
20220131T,54.77,54.77,54.77,54.77,0
20220201T,52.96,52.96,52.96,52.96,0
20220202T,73.67,73.67,73.67,73.67,0
