date,open,high,low,close,volume
20220203T,40.94,40.94,40.94,40.94,0
20220204T,51.78,51.78,51.78,51.78,0
20220207T,46.66,46.66,46.66,46.66,0
20220208T,47.95,47.95,47.95,47.95,0
20220209T,34.97,34.97,34.97,34.97,0
20220210T,30.9,30.9,30.9,30.9,0
20220211T,43.0,43.0,43.0,43.0,0
20220214T,50.12,50.12,50.12,50.12,0
20220215T,35.18,35.18,35.18,35.18,0
20220216T,19.61,19.61,19.61,19.61,0
20220217T,36.67,36.67,36.67,36.67,0
20220218T,43.69,43.69,43.69,43.69,0
20220221T,43.7,43.7,43.7,43.7,0
20220222T,57.28,57.28,57.28,57.28,0
20220223T,42.76,42.76,42.76,42.76,0
20220224T,47.48,47.48,47.48,47.48,0
20220225T,52.31,52.31,52.31,52.31,0
20220228T,40.56,40.56,40.56,40.56,0
20220301T,40.56,40.56,40.56,40.56,0
20220302T,42.47,42.47,42.47,42.47,0
20220303T,51.86,51.86,51.86,51.86,0
20220304T,47.02,47.02,47.02,47.02,0
20220307T,38.37,38.37,38.37,38.37,0
20220308T,29.97,29.97,29.97,29.97,0
20220309T,35.44,35.44,35.44,35.44,0
20220310T,40.93,40.93,40.93,40.93,0
20220311T,35.62,35.62,35.62,35.62,0
20220314T,45.26,45.26,45.26,45.26,0
20220315T,53.44,53.44,53.44,53.44,0
20220316T,27.12,27.12,27.12,27.12,0
20220317T,41.54,41.54,41.54,41.54,0
20220318T,41.54,41.54,41.54,41.54,0
20220321T,52.41,52.41,52.41,52.41,0
20220322T,53.55,53.55,53.55,53.55,0
20220323T,50.2,50.2,50.2,50.2,0
20220324T,47.25,47.25,47.25,47.25,0
20220325T,39.37,39.37,39.37,39.37,0
20220328T,50.6,50.6,50.6,50.6,0
20220329T,47.94,47.94,47.94,47.94,0
20220330T,48.37,48.37,48.37,48.37,0
20220331T,53.31,53.31,53.31,53.31,0
20220401T,41.32,41.32,41.32,41.32,0
20220404T,48.74,48.74,48.74,48.74,0
20220405T,39.4,39.4,39.4,39.4,0
20220406T,41.19,41.19,41.19,41.19,0
20220407T,39.86,39.86,39.86,39.86,0
20220408T,32.76,32.76,32.76,32.76,0
20220411T,52.86,52.86,52.86,52.86,0
20220412T,44.95,44.95,44.95,44.95,0
20220413T,49.0,49.0,49.0,49.0,0
20220414T,49.0,49.0,49.0,49.0,0
20220415T,49.0,49.0,49.0,49.0,0
20220418T,40.27,40.27,40.27,40.27,0
20220419T,41.72,41.72,41.72,41.72,0
20220420T,37.36,37.36,37.36,37.36,0
20220421T,43.57,43.57,43.57,43.57,0
20220422T,39.01,39.01,39.01,39.01,0
20220425T,56.92,56.92,56.92,56.92,0
20220426T,34.9,34.9,34.9,34.9,0
20220427T,42.93,42.93,42.93,42.93,0
20220428T,50.14,50.14,50.14,50.14,0
20220429T,45.3,45.3,45.3,45.3,0
20220502T,42.46,42.46,42.46,42.46,0
20220503T,42.46,42.46,42.46,42.46,0
20220504T,45.08,45.08,45.08,45.08,0
20220505T,20.69,20.69,20.69,20.69,0
20220506T,33.91,33.91,33.91,33.91,0
20220509T,44.65,44.65,44.65,44.65,0
20220510T,37.43,37.43,37.43,37.43,0
20220511T,37.53,37.53,37.53,37.53,0
20220512T,44.35,44.35,44.35,44.35,0
20220513T,39.76,39.76,39.76,39.76,0
20220516T,38.71,38.71,38.71,38.71,0
20220517T,37.84,37.84,37.84,37.84,0
20220518T,52.96,52.96,52.96,52.96,0
20220519T,34.6,34.6,34.6,34.6,0
20220520T,44.87,44.87,44.87,44.87,0
20220523T,39.46,39.46,39.46,39.46,0
20220524T,33.02,33.02,33.02,33.02,0
20220525T,43.73,43.73,43.73,43.73,0
20220526T,38.66,38.66,38.66,38.66,0
20220527T,31.73,31.73,31.73,31.73,0
20220530T,33.98,33.98,33.98,33.98,0
20220531T,32.51,32.51,32.51,32.51,0
20220601T,28.14,28.14,28.14,28.14,0
20220602T,27.65,27.65,27.65,27.65,0
20220603T,41.37,41.37,41.37,41.37,0
20220606T,27.36,27.36,27.36,27.36,0
20220607T,47.45,47.45,47.45,47.45,0
20220608T,31.27,31.27,31.27,31.27,0
20220609T,30.95,30.95,30.95,30.95,0
20220610T,50.48,50.48,50.48,50.48,0
20220613T,42.58,42.58,42.58,42.58,0
20220614T,58.15,58.15,58.15,58.15,0
20220615T,51.55,51.55,51.55,51.55,0
20220616T,45.1,45.1,45.1,45.1,0
20220617T,43.85,43.85,43.85,43.85,0
20220620T,60.03,60.03,60.03,60.03,0
20220621T,45.04,45.04,45.04,45.04,0
20220622T,35.37,35.37,35.37,35.37,0
20220623T,41.93,41.93,41.93,41.93,0
20220624T,44.63,44.63,44.63,44.63,0
20220627T,49.71,49.71,49.71,49.71,0
20220628T,54.78,54.78,54.78,54.78,0
20220629T,54.15,54.15,54.15,54.15,0
20220630T,49.95,49.95,49.95,49.95,0
20220701T,35.9,35.9,35.9,35.9,0
20220704T,50.28,50.28,50.28,50.28,0
20220705T,38.56,38.56,38.56,38.56,0
20220706T,42.01,42.01,42.01,42.01,0
20220707T,38.98,38.98,38.98,38.98,0
20220708T,50.63,50.63,50.63,50.63,0
20220711T,50.35,50.35,50.35,50.35,0
20220712T,42.09,42.09,42.09,42.09,0
20220713T,35.57,35.57,35.57,35.57,0
20220714T,35.68,35.68,35.68,35.68,0
20220715T,32.59,32.59,32.59,32.59,0
20220718T,47.3,47.3,47.3,47.3,0
20220719T,46.53,46.53,46.53,46.53,0
20220720T,44.43,44.43,44.43,44.43,0
20220721T,37.09,37.09,37.09,37.09,0
20220722T,44.65,44.65,44.65,44.65,0
20220725T,40.64,40.64,40.64,40.64,0
20220726T,48.48,48.48,48.48,48.48,0
20220727T,44.17,44.17,44.17,44.17,0
20220728T,63.98,63.98,63.98,63.98,0
20220729T,41.2,41.2,41.2,41.2,0
20220801T,41.88,41.88,41.88,41.88,0
20220802T,33.06,33.06,33.06,33.06,0
20220803T,31.42,31.42,31.42,31.42,0
20220804T,23.69,23.69,23.69,23.69,0
20220805T,33.57,33.57,33.57,33.57,0
20220810T,52.6,52.6,52.6,52.6,0
20220811T,49.57,49.57,49.57,49.57,0
20220812T,37.87,37.87,37.87,37.87,0
20220816T,33.61,33.61,33.61,33.61,0
20220817T,42.66,42.66,42.66,42.66,0
20220818T,32.4,32.4,32.4,32.4,0
20220819T,40.72,40.72,40.72,40.72,0
20220822T,41.68,41.68,41.68,41.68,0
20220823T,31.04,31.04,31.04,31.04,0
20220824T,48.14,48.14,48.14,48.14,0
20220825T,40.22,40.22,40.22,40.22,0
20220826T,45.66,45.66,45.66,45.66,0
20220829T,45.06,45.06,45.06,45.06,0
20220830T,41.63,41.63,41.63,41.63,0
20220831T,41.63,41.63,41.63,41.63,0
20220901T,33.11,33.11,33.11,33.11,0
20220902T,40.27,40.27,40.27,40.27,0
20220905T,32.93,32.93,32.93,32.93,0
20220906T,41.68,41.68,41.68,41.68,0
20220907T,38.07,38.07,38.07,38.07,0
20220908T,49.87,49.87,49.87,49.87,0
20220909T,57.6,57.6,57.6,57.6,0
20220912T,54.53,54.53,54.53,54.53,0
20220913T,55.19,55.19,55.19,55.19,0
20220914T,52.93,52.93,52.93,52.93,0
20220915T,67.58,67.58,67.58,67.58,0
20220916T,53.54,53.54,53.54,53.54,0
20220919T,35.17,35.17,35.17,35.17,0
20220920T,36.43,36.43,36.43,36.43,0
20220921T,47.45,47.45,47.45,47.45,0
20220922T,38.74,38.74,38.74,38.74,0
20220923T,51.96,51.96,51.96,51.96,0
20220926T,49.36,49.36,49.36,49.36,0
20220927T,52.81,52.81,52.81,52.81,0
20220928T,33.92,33.92,33.92,33.92,0
20220929T,46.85,46.85,46.85,46.85,0
20220930T,44.45,44.45,44.45,44.45,0
20221003T,45.68,45.68,45.68,45.68,0
20221004T,56.93,56.93,56.93,56.93,0
20221005T,56.93,56.93,56.93,56.93,0
20221006T,48.26,48.26,48.26,48.26,0
20221007T,47.41,47.41,47.41,47.41,0
20221010T,39.75,39.75,39.75,39.75,0
20221011T,58.67,58.67,58.67,58.67,0
20221012T,40.36,40.36,40.36,40.36,0
20221013T,43.68,43.68,43.68,43.68,0
20221014T,42.47,42.47,42.47,42.47,0
20221017T,48.38,48.38,48.38,48.38,0
20221018T,58.72,58.72,58.72,58.72,0
20221019T,42.85,42.85,42.85,42.85,0
20221020T,51.95,51.95,51.95,51.95,0
20221021T,42.09,42.09,42.09,42.09,0
20221024T,71.01,71.01,71.01,71.01,0
20221025T,43.06,43.06,43.06,43.06,0
20221026T,43.06,43.06,43.06,43.06,0
20221027T,50.13,50.13,50.13,50.13,0
20221028T,47.85,47.85,47.85,47.85,0
20221031T,57.82,57.82,57.82,57.82,0
20221101T,48.05,48.05,48.05,48.05,0
20221102T,23.7,23.7,23.7,23.7,0
20221103T,44.35,44.35,44.35,44.35,0
20221104T,32.4,32.4,32.4,32.4,0
20221107T,37.59,37.59,37.59,37.59,0
20221108T,37.59,37.59,37.59,37.59,0
20221109T,38.59,38.59,38.59,38.59,0
20221110T,25.33,25.33,25.33,25.33,0
20221111T,51.13,51.13,51.13,51.13,0
20221114T,37.93,37.93,37.93,37.93,0
20221115T,48.11,48.11,48.11,48.11,0
20221116T,39.78,39.78,39.78,39.78,0
20221117T,37.15,37.15,37.15,37.15,0
20221118T,37.68,37.68,37.68,37.68,0
20221121T,44.14,44.14,44.14,44.14,0
20221122T,38.11,38.11,38.11,38.11,0
20221123T,36.3,36.3,36.3,36.3,0
20221124T,36.62,36.62,36.62,36.62,0
20221125T,37.92,37.92,37.92,37.92,0
20221128T,29.62,29.62,29.62,29.62,0
20221129T,15.02,15.02,15.02,15.02,0
20221130T,32.54,32.54,32.54,32.54,0
20221201T,48.92,48.92,48.92,48.92,0
20221202T,28.76,28.76,28.76,28.76,0
20221205T,30.25,30.25,30.25,30.25,0
20221206T,27.09,27.09,27.09,27.09,0
20221207T,37.09,37.09,37.09,37.09,0
20221208T,33.4,33.4,33.4,33.4,0
20221209T,22.03,22.03,22.03,22.03,0
20221212T,27.33,27.33,27.33,27.33,0
20221213T,23.69,23.69,23.69,23.69,0
20221214T,25.56,25.56,25.56,25.56,0
20221215T,19.45,19.45,19.45,19.45,0
20221216T,29.62,29.62,29.62,29.62,0
20221219T,21.99,21.99,21.99,21.99,0
20221220T,22.29,22.29,22.29,22.29,0
20221221T,31.11,31.11,31.11,31.11,0
20221222T,24.2,24.2,24.2,24.2,0
20221223T,27.13,27.13,27.13,27.13,0
20221226T,21.52,21.52,21.52,21.52,0
20221227T,22.94,22.94,22.94,22.94,0
20221228T,20.35,20.35,20.35,20.35,0
20221229T,24.72,24.72,24.72,24.72,0
20221230T,22.8,22.8,22.8,22.8,0
20230102T,24.92,24.92,24.92,24.92,0
20230103T,23.66,23.66,23.66,23.66,0
20230104T,28.4,28.4,28.4,28.4,0
20230105T,21.33,21.33,21.33,21.33,0
20230106T,22.98,22.98,22.98,22.98,0
20230109T,32.69,32.69,32.69,32.69,0
20230110T,21.31,21.31,21.31,21.31,0
20230111T,15.95,15.95,15.95,15.95,0
20230112T,25.88,25.88,25.88,25.88,0
20230113T,19.5,19.5,19.5,19.5,0
20230116T,20.55,20.55,20.55,20.55,0
20230117T,27.85,27.85,27.85,27.85,0
20230118T,20.88,20.88,20.88,20.88,0
20230119T,34.15,34.15,34.15,34.15,0
20230120T,12.36,12.36,12.36,12.36,0
20230123T,14.12,14.12,14.12,14.12,0
20230124T,11.89,11.89,11.89,11.89,0
20230125T,15.01,15.01,15.01,15.01,0
20230127T,20.86,20.86,20.86,20.86,0
20230130T,10.93,10.93,10.93,10.93,0
20230131T,13.82,13.82,13.82,13.82,0
20230201T,19.78,19.78,19.78,19.78,0
20230202T,10.0,10.0,10.0,10.0,0
20230203T,7.28,7.28,7.28,7.28,0
20230206T,13.47,13.47,13.47,13.47,0
20230207T,11.53,11.53,11.53,11.53,0
20230208T,14.98,14.98,14.98,14.98,0
20230209T,31.93,31.93,31.93,31.93,0
20230210T,20.03,20.03,20.03,20.03,0
20230213T,14.24,14.24,14.24,14.24,0
20230214T,23.5,23.5,23.5,23.5,0
20230215T,21.94,21.94,21.94,21.94,0
20230216T,41.78,41.78,41.78,41.78,0
20230217T,42.52,42.52,42.52,42.52,0
20230220T,47.2,47.2,47.2,47.2,0
20230221T,43.67,43.67,43.67,43.67,0
20230222T,42.69,42.69,42.69,42.69,0
20230223T,27.5,27.5,27.5,27.5,0
20230224T,26.57,26.57,26.57,26.57,0
20230227T,26.2,26.2,26.2,26.2,0
20230228T,31.42,31.42,31.42,31.42,0
20230301T,36.49,36.49,36.49,36.49,0
20230302T,25.41,25.41,25.41,25.41,0
20230303T,39.51,39.51,39.51,39.51,0
20230306T,35.02,35.02,35.02,35.02,0
20230307T,35.02,35.02,35.02,35.02,0
20230308T,37.84,37.84,37.84,37.84,0
20230309T,33.6,33.6,33.6,33.6,0
20230310T,23.85,23.85,23.85,23.85,0
20230313T,44.45,44.45,44.45,44.45,0
20230314T,29.93,29.93,29.93,29.93,0
20230315T,28.38,28.38,28.38,28.38,0
20230316T,34.17,34.17,34.17,34.17,0
20230317T,32.24,32.24,32.24,32.24,0
20230320T,48.31,48.31,48.31,48.31,0
20230321T,47.78,47.78,47.78,47.78,0
20230322T,40.36,40.36,40.36,40.36,0
20230323T,31.04,31.04,31.04,31.04,0
20230324T,51.45,51.45,51.45,51.45,0
20230327T,60.09,60.09,60.09,60.09,0
20230328T,59.62,59.62,59.62,59.62,0
20230329T,44.03,44.03,44.03,44.03,0
20230330T,44.03,44.03,44.03,44.03,0
20230331T,44.79,44.79,44.79,44.79,0
20230403T,30.15,30.15,30.15,30.15,0
20230404T,30.15,30.15,30.15,30.15,0
20230405T,43.65,43.65,43.65,43.65,0
20230406T,36.37,36.37,36.37,36.37,0
20230407T,36.37,36.37,36.37,36.37,0
20230410T,43.99,43.99,43.99,43.99,0
20230411T,46.08,46.08,46.08,46.08,0
20230412T,39.59,39.59,39.59,39.59,0
20230413T,40.63,40.63,40.63,40.63,0
20230414T,40.63,40.63,40.63,40.63,0
20230417T,42.83,42.83,42.83,42.83,0
20230418T,28.72,28.72,28.72,28.72,0
20230419T,35.45,35.45,35.45,35.45,0
20230420T,38.83,38.83,38.83,38.83,0
20230421T,32.66,32.66,32.66,32.66,0
20230424T,50.61,50.61,50.61,50.61,0
20230425T,38.1,38.1,38.1,38.1,0
20230426T,35.0,35.0,35.0,35.0,0
20230427T,44.47,44.47,44.47,44.47,0
20230428T,50.91,50.91,50.91,50.91,0
20230501T,50.91,50.91,50.91,50.91,0
20230502T,33.61,33.61,33.61,33.61,0
20230503T,25.51,25.51,25.51,25.51,0
20230504T,33.03,33.03,33.03,33.03,0
20230505T,35.8,35.8,35.8,35.8,0
20230508T,32.38,32.38,32.38,32.38,0
20230509T,42.32,42.32,42.32,42.32,0
20230510T,30.77,30.77,30.77,30.77,0
20230511T,37.13,37.13,37.13,37.13,0
20230512T,25.07,25.07,25.07,25.07,0
20230515T,39.31,39.31,39.31,39.31,0
20230516T,37.28,37.28,37.28,37.28,0
20230517T,30.66,30.66,30.66,30.66,0
20230518T,41.7,41.7,41.7,41.7,0
20230519T,22.74,22.74,22.74,22.74,0
20230522T,43.84,43.84,43.84,43.84,0
20230523T,32.07,32.07,32.07,32.07,0
20230524T,31.24,31.24,31.24,31.24,0
20230525T,36.23,36.23,36.23,36.23,0
20230526T,48.09,48.09,48.09,48.09,0
20230529T,55.54,55.54,55.54,55.54,0
20230530T,39.9,39.9,39.9,39.9,0
20230531T,35.51,35.51,35.51,35.51,0
20230601T,41.08,41.08,41.08,41.08,0
20230602T,30.85,30.85,30.85,30.85,0
20230605T,47.95,47.95,47.95,47.95,0
20230606T,41.81,41.81,41.81,41.81,0
20230607T,37.27,37.27,37.27,37.27,0
20230608T,42.75,42.75,42.75,42.75,0
20230609T,37.15,37.15,37.15,37.15,0
20230612T,35.17,35.17,35.17,35.17,0
20230613T,50.52,50.52,50.52,50.52,0
20230614T,38.63,38.63,38.63,38.63,0
20230615T,24.72,24.72,24.72,24.72,0
20230616T,43.04,43.04,43.04,43.04,0
20230619T,41.78,41.78,41.78,41.78,0
20230620T,45.98,45.98,45.98,45.98,0
20230621T,49.81,49.81,49.81,49.81,0
20230622T,45.97,45.97,45.97,45.97,0
20230623T,37.4,37.4,37.4,37.4,0
20230626T,38.62,38.62,38.62,38.62,0
20230627T,41.81,41.81,41.81,41.81,0
20230628T,35.78,35.78,35.78,35.78,0
20230629T,35.78,35.78,35.78,35.78,0
20230630T,40.48,40.48,40.48,40.48,0
20230703T,42.86,42.86,42.86,42.86,0
20230704T,37.64,37.64,37.64,37.64,0
20230705T,39.23,39.23,39.23,39.23,0
20230706T,38.87,38.87,38.87,38.87,0
20230707T,27.42,27.42,27.42,27.42,0
20230710T,27.83,27.83,27.83,27.83,0
20230711T,38.93,38.93,38.93,38.93,0
20230712T,36.22,36.22,36.22,36.22,0
20230713T,40.64,40.64,40.64,40.64,0
20230714T,37.76,37.76,37.76,37.76,0
20230717T,41.67,41.67,41.67,41.67,0
20230718T,39.44,39.44,39.44,39.44,0
20230719T,26.59,26.59,26.59,26.59,0
20230720T,42.06,42.06,42.06,42.06,0
20230721T,44.93,44.93,44.93,44.93,0
20230724T,40.94,40.94,40.94,40.94,0
20230725T,40.78,40.78,40.78,40.78,0
20230726T,36.33,36.33,36.33,36.33,0
20230727T,41.74,41.74,41.74,41.74,0
20230728T,38.9,38.9,38.9,38.9,0
20230731T,34.82,34.82,34.82,34.82,0
20230801T,34.99,34.99,34.99,34.99,0
20230802T,26.87,26.87,26.87,26.87,0
20230803T,28.32,28.32,28.32,28.32,0
20230804T,32.53,32.53,32.53,32.53,0
20230807T,38.71,38.71,38.71,38.71,0
20230808T,32.46,32.46,32.46,32.46,0
20230809T,27.82,27.82,27.82,27.82,0
20230810T,32.76,32.76,32.76,32.76,0
20230811T,45.76,45.76,45.76,45.76,0
20230814T,28.5,28.5,28.5,28.5,0
20230816T,34.23,34.23,34.23,34.23,0
20230817T,34.78,34.78,34.78,34.78,0
20230818T,25.54,25.54,25.54,25.54,0
20230821T,35.97,35.97,35.97,35.97,0
20230822T,31.84,31.84,31.84,31.84,0
20230823T,31.81,31.81,31.81,31.81,0
20230824T,32.89,32.89,32.89,32.89,0
20230825T,28.0,28.0,28.0,28.0,0
20230828T,33.2,33.2,33.2,33.2,0
20230829T,29.65,29.65,29.65,29.65,0
20230830T,25.2,25.2,25.2,25.2,0
20230831T,32.88,32.88,32.88,32.88,0
20230901T,37.18,37.18,37.18,37.18,0
20230904T,31.33,31.33,31.33,31.33,0
20230905T,29.04,29.04,29.04,29.04,0
20230906T,36.08,36.08,36.08,36.08,0
20230907T,30.37,30.37,30.37,30.37,0
20230908T,30.99,30.99,30.99,30.99,0
20230911T,28.95,28.95,28.95,28.95,0
20230912T,31.56,31.56,31.56,31.56,0
20230913T,22.91,22.91,22.91,22.91,0
20230914T,29.6,29.6,29.6,29.6,0
20230915T,42.92,42.92,42.92,42.92,0
20230918T,33.99,33.99,33.99,33.99,0
20230919T,33.99,33.99,33.99,33.99,0
20230920T,21.64,21.64,21.64,21.64,0
20230921T,25.48,25.48,25.48,25.48,0
20230922T,15.79,15.79,15.79,15.79,0
20230925T,25.74,25.74,25.74,25.74,0
20230926T,18.65,18.65,18.65,18.65,0
20230927T,21.7,21.7,21.7,21.7,0
20230928T,20.26,20.26,20.26,20.26,0
20230929T,19.32,19.32,19.32,19.32,0
20231003T,24.76,24.76,24.76,24.76,0
20231004T,18.12,18.12,18.12,18.12,0
20231005T,23.8,23.8,23.8,23.8,0
20231006T,23.45,23.45,23.45,23.45,0
20231009T,32.63,32.63,32.63,32.63,0
20231010T,23.76,23.76,23.76,23.76,0
20231011T,19.4,19.4,19.4,19.4,0
20231012T,22.92,22.92,22.92,22.92,0
20231013T,22.8,22.8,22.8,22.8,0
20231016T,22.69,22.69,22.69,22.69,0
20231017T,21.48,21.48,21.48,21.48,0
20231018T,28.95,28.95,28.95,28.95,0
20231019T,19.12,19.12,19.12,19.12,0
20231020T,21.7,21.7,21.7,21.7,0
20231023T,32.32,32.32,32.32,32.32,0
20231024T,32.32,32.32,32.32,32.32,0
20231025T,12.46,12.46,12.46,12.46,0
20231026T,16.07,16.07,16.07,16.07,0
20231027T,21.0,21.0,21.0,21.0,0
20231030T,18.18,18.18,18.18,18.18,0
20231031T,23.2,23.2,23.2,23.2,0
20231101T,14.44,14.44,14.44,14.44,0
20231102T,20.02,20.02,20.02,20.02,0
20231103T,23.49,23.49,23.49,23.49,0
20231106T,25.72,25.72,25.72,25.72,0
20231107T,21.73,21.73,21.73,21.73,0
20231108T,27.07,27.07,27.07,27.07,0
20231109T,26.61,26.61,26.61,26.61,0
20231110T,25.79,25.79,25.79,25.79,0
20231113T,28.89,28.89,28.89,28.89,0
20231114T,28.89,28.89,28.89,28.89,0
20231115T,27.39,27.39,27.39,27.39,0
20231116T,21.59,21.59,21.59,21.59,0
20231117T,20.87,20.87,20.87,20.87,0
20231120T,22.93,22.93,22.93,22.93,0
20231121T,23.9,23.9,23.9,23.9,0
20231122T,23.46,23.46,23.46,23.46,0
20231123T,22.69,22.69,22.69,22.69,0
20231124T,21.45,21.45,21.45,21.45,0
20231127T,21.45,21.45,21.45,21.45,0
20231128T,24.89,24.89,24.89,24.89,0
20231129T,25.91,25.91,25.91,25.91,0
20231130T,41.0,41.0,41.0,41.0,0
20231201T,29.1,29.1,29.1,29.1,0
20231204T,31.12,31.12,31.12,31.12,0
20231205T,24.03,24.03,24.03,24.03,0
20231206T,26.43,26.43,26.43,26.43,0
20231207T,26.56,26.56,26.56,26.56,0
20231208T,23.94,23.94,23.94,23.94,0
20231211T,28.52,28.52,28.52,28.52,0
20231212T,32.73,32.73,32.73,32.73,0
20231213T,23.93,23.93,23.93,23.93,0
20231214T,24.17,24.17,24.17,24.17,0
20231215T,29.74,29.74,29.74,29.74,0
20231218T,24.15,24.15,24.15,24.15,0
20231219T,29.24,29.24,29.24,29.24,0
20231220T,34.99,34.99,34.99,34.99,0
20231221T,19.17,19.17,19.17,19.17,0
20231222T,22.03,22.03,22.03,22.03,0
20231225T,22.03,22.03,22.03,22.03,0
20231226T,27.03,27.03,27.03,27.03,0
20231227T,26.11,26.11,26.11,26.11,0
20231228T,23.14,23.14,23.14,23.14,0
20231229T,25.14,25.14,25.14,25.14,0
20240101T,27.16,27.16,27.16,27.16,0
20240102T,24.45,24.45,24.45,24.45,0
20240103T,24.17,24.17,24.17,24.17,0
20240104T,26.31,26.31,26.31,26.31,0
20240105T,23.75,23.75,23.75,23.75,0
20240108T,25.5,25.5,25.5,25.5,0
20240109T,33.35,33.35,33.35,33.35,0
20240110T,21.61,21.61,21.61,21.61,0
20240111T,23.53,23.53,23.53,23.53,0
20240112T,32.91,32.91,32.91,32.91,0
20240115T,28.13,28.13,28.13,28.13,0
20240116T,31.21,31.21,31.21,31.21,0
20240117T,19.55,19.55,19.55,19.55,0
20240118T,19.45,19.45,19.45,19.45,0
20240119T,26.02,26.02,26.02,26.02,0
20240122T,34.25,34.25,34.25,34.25,0
20240123T,24.63,24.63,24.63,24.63,0
20240124T,27.22,27.22,27.22,27.22,0
20240125T,43.7,43.7,43.7,43.7,0
20240129T,43.53,43.53,43.53,43.53,0
20240130T,32.3,32.3,32.3,32.3,0
20240131T,41.04,41.04,41.04,41.04,0
20240201T,27.76,27.76,27.76,27.76,0
20240202T,45.66,45.66,45.66,45.66,0
20240205T,33.5,33.5,33.5,33.5,0
20240206T,40.42,40.42,40.42,40.42,0
20240207T,37.45,37.45,37.45,37.45,0
20240208T,59.39,59.39,59.39,59.39,0
20240209T,59.56,59.56,59.56,59.56,0
20240212T,100.0,100.0,100.0,100.0,0
20240213T,100.0,100.0,100.0,100.0,0
20240214T,37.8,37.8,37.8,37.8,0
20240215T,21.81,21.81,21.81,21.81,0
20240216T,27.94,27.94,27.94,27.94,0
20240219T,48.69,48.69,48.69,48.69,0
20240220T,37.77,37.77,37.77,37.77,0
20240221T,45.58,45.58,45.58,45.58,0
20240222T,43.04,43.04,43.04,43.04,0
20240223T,51.22,51.22,51.22,51.22,0
20240226T,29.97,29.97,29.97,29.97,0
20240227T,48.0,48.0,48.0,48.0,0
20240228T,55.68,55.68,55.68,55.68,0
20240229T,30.41,30.41,30.41,30.41,0
20240301T,49.41,49.41,49.41,49.41,0
20240304T,51.44,51.44,51.44,51.44,0
20240305T,35.71,35.71,35.71,35.71,0
20240306T,53.18,53.18,53.18,53.18,0
20240307T,42.81,42.81,42.81,42.81,0
20240308T,42.81,42.81,42.81,42.81,0
20240311T,54.17,54.17,54.17,54.17,0
20240312T,33.02,33.02,33.02,33.02,0
20240313T,52.12,52.12,52.12,52.12,0
20240314T,50.79,50.79,50.79,50.79,0
20240315T,44.54,44.54,44.54,44.54,0
20240318T,50.08,50.08,50.08,50.08,0
20240319T,52.31,52.31,52.31,52.31,0
20240320T,39.12,39.12,39.12,39.12,0
20240321T,81.85,81.85,81.85,81.85,0
20240322T,47.22,47.22,47.22,47.22,0
20240325T,47.22,47.22,47.22,47.22,0
20240326T,59.75,59.75,59.75,59.75,0
20240327T,57.33,57.33,57.33,57.33,0
20240328T,66.57,66.57,66.57,66.57,0
20240329T,66.57,66.57,66.57,66.57,0
20240401T,79.45,79.45,79.45,79.45,0
20240402T,95.94,95.94,95.94,95.94,0
20240403T,40.84,40.84,40.84,40.84,0
20240404T,49.18,49.18,49.18,49.18,0
20240405T,37.51,37.51,37.51,37.51,0
20240408T,43.62,43.62,43.62,43.62,0
20240409T,43.52,43.52,43.52,43.52,0
20240410T,51.49,51.49,51.49,51.49,0
20240411T,51.49,51.49,51.49,51.49,0
20240412T,53.21,53.21,53.21,53.21,0
20240415T,51.85,51.85,51.85,51.85,0
20240416T,39.84,39.84,39.84,39.84,0
20240417T,39.84,39.84,39.84,39.84,0
20240418T,50.52,50.52,50.52,50.52,0
20240419T,36.15,36.15,36.15,36.15,0
20240422T,42.84,42.84,42.84,42.84,0
20240423T,41.09,41.09,41.09,41.09,0
20240424T,42.16,42.16,42.16,42.16,0
20240425T,49.88,49.88,49.88,49.88,0
20240426T,33.12,33.12,33.12,33.12,0
20240429T,41.67,41.67,41.67,41.67,0
20240430T,40.35,40.35,40.35,40.35,0
20240501T,40.35,40.35,40.35,40.35,0
20240502T,55.66,55.66,55.66,55.66,0
20240503T,29.98,29.98,29.98,29.98,0
20240506T,35.15,35.15,35.15,35.15,0
20240507T,38.89,38.89,38.89,38.89,0
20240508T,29.03,29.03,29.03,29.03,0
20240509T,31.04,31.04,31.04,31.04,0
20240510T,20.59,20.59,20.59,20.59,0
20240513T,27.49,27.49,27.49,27.49,0
20240514T,32.84,32.84,32.84,32.84,0
20240515T,34.21,34.21,34.21,34.21,0
20240516T,30.05,30.05,30.05,30.05,0
20240517T,34.16,34.16,34.16,34.16,0
20240520T,44.54,44.54,44.54,44.54,0
20240521T,41.85,41.85,41.85,41.85,0
20240522T,38.86,38.86,38.86,38.86,0
20240523T,30.81,30.81,30.81,30.81,0
20240524T,41.02,41.02,41.02,41.02,0
20240527T,35.05,35.05,35.05,35.05,0
20240528T,39.69,39.69,39.69,39.69,0
20240529T,31.37,31.37,31.37,31.37,0
20240530T,37.87,37.87,37.87,37.87,0
20240531T,36.35,36.35,36.35,36.35,0
20240603T,44.55,44.55,44.55,44.55,0
20240604T,45.31,45.31,45.31,45.31,0
20240605T,25.45,25.45,25.45,25.45,0
20240606T,32.36,32.36,32.36,32.36,0
20240607T,31.31,31.31,31.31,31.31,0
20240610T,29.85,29.85,29.85,29.85,0
20240611T,27.68,27.68,27.68,27.68,0
20240612T,35.54,35.54,35.54,35.54,0
