date,open,high,low,close,volume
20251009T,36.32,36.32,36.32,36.32,0
20251010T,17.07,17.07,17.07,17.07,0
20251013T,28.95,28.95,28.95,28.95,0
20251014T,32.18,32.18,32.18,32.18,0
20251015T,21.49,21.49,21.49,21.49,0
20251016T,28.69,28.69,28.69,28.69,0
20251017T,34.95,34.95,34.95,34.95,0
20251020T,28.17,28.17,28.17,28.17,0
20251021T,64.78,64.78,64.78,64.78,0
20251022T,64.78,64.78,64.78,64.78,0
20251023T,31.14,31.14,31.14,31.14,0
20251024T,44.53,44.53,44.53,44.53,0
20251027T,37.67,37.67,37.67,37.67,0
20251028T,25.43,25.43,25.43,25.43,0
20251029T,35.03,35.03,35.03,35.03,0
20251030T,16.26,16.26,16.26,16.26,0
20251031T,27.77,27.77,27.77,27.77,0
20251103T,31.77,31.77,31.77,31.77,0
20251104T,27.63,27.63,27.63,27.63,0
20251105T,27.63,27.63,27.63,27.63,0
20251106T,35.61,35.61,35.61,35.61,0
20251107T,33.12,33.12,33.12,33.12,0
20251110T,37.11,37.11,37.11,37.11,0
20251111T,26.45,26.45,26.45,26.45,0
20251112T,37.17,37.17,37.17,37.17,0
20251113T,35.34,35.34,35.34,35.34,0
20251114T,30.54,30.54,30.54,30.54,0
20251117T,39.62,39.62,39.62,39.62,0
20251118T,29.28,29.28,29.28,29.28,0
20251119T,25.59,25.59,25.59,25.59,0
20251120T,28.59,28.59,28.59,28.59,0
20251121T,8.82,8.82,8.82,8.82,0
20251124T,11.78,11.78,11.78,11.78,0
20251125T,10.35,10.35,10.35,10.35,0
20251126T,20.02,20.02,20.02,20.02,0
20251127T,100.0,100.0,100.0,100.0,0
20251128T,96.65,96.65,96.65,96.65,0
20251201T,14.73,14.73,14.73,14.73,0
20251202T,24.17,24.17,24.17,24.17,0
20251203T,37.63,37.63,37.63,37.63,0
20251204T,25.31,25.31,25.31,25.31,0
20251205T,46.78,46.78,46.78,46.78,0
20251208T,47.07,47.07,47.07,47.07,0
20251209T,55.17,55.17,55.17,55.17,0
20251210T,44.44,44.44,44.44,44.44,0
20251211T,33.77,33.77,33.77,33.77,0
20251212T,37.63,37.63,37.63,37.63,0
20251215T,51.23,51.23,51.23,51.23,0
20251216T,53.82,53.82,53.82,53.82,0
20251217T,25.65,25.65,25.65,25.65,0
20251218T,42.68,42.68,42.68,42.68,0
20251219T,36.42,36.42,36.42,36.42,0
20251222T,49.53,49.53,49.53,49.53,0
20251223T,54.98,54.98,54.98,54.98,0
20251224T,47.73,47.73,47.73,47.73,0
20251225T,47.73,47.73,47.73,47.73,0
20251226T,31.22,31.22,31.22,31.22,0
20251229T,61.13,61.13,61.13,61.13,0
20251230T,50.86,50.86,50.86,50.86,0
20251231T,40.7,40.7,40.7,40.7,0
20260101T,53.96,53.96,53.96,53.96,0
20260102T,43.27,43.27,43.27,43.27,0
20260105T,58.95,58.95,58.95,58.95,0
20260106T,64.46,64.46,64.46,64.46,0
20260107T,64.75,64.75,64.75,64.75,0
20260108T,62.77,62.77,62.77,62.77,0
20260109T,50.53,50.53,50.53,50.53,0
20260112T,69.02,69.02,69.02,69.02,0
20260113T,55.23,55.23,55.23,55.23,0
20260114T,73.11,73.11,73.11,73.11,0
20260115T,73.11,73.11,73.11,73.11,0
20260116T,58.39,58.39,58.39,58.39,0
20260119T,59.88,59.88,59.88,59.88,0
20260120T,62.26,62.26,62.26,62.26,0
20260121T,60.91,60.91,60.91,60.91,0
20260122T,49.39,49.39,49.39,49.39,0
20260123T,50.74,50.74,50.74,50.74,0
20260127T,42.99,42.99,42.99,42.99,0
20260128T,43.45,43.45,43.45,43.45,0
20260129T,35.95,35.95,35.95,35.95,0
20260130T,61.17,61.17,61.17,61.17,0
20260202T,32.65,32.65,32.65,32.65,0
20260203T,57.25,57.25,57.25,57.25,0
20260204T,47.25,47.25,47.25,47.25,0
20260205T,55.36,55.36,55.36,55.36,0
20260206T,43.17,43.17,43.17,43.17,0
20260209T,60.78,60.78,60.78,60.78,0
20260210T,58.98,58.98,58.98,58.98,0
