date,open,high,low,close,volume
20210107T,73.43,73.43,73.43,73.43,0
20210108T,74.69,74.69,74.69,74.69,0
20210111T,63.01,63.01,63.01,63.01,0
20210112T,66.46,66.46,66.46,66.46,0
20210113T,59.43,59.43,59.43,59.43,0
20210114T,58.0,58.0,58.0,58.0,0
20210115T,64.45,64.45,64.45,64.45,0
20210118T,74.17,74.17,74.17,74.17,0
20210119T,58.55,58.55,58.55,58.55,0
20210120T,66.68,66.68,66.68,66.68,0
20210121T,42.99,42.99,42.99,42.99,0
20210122T,53.9,53.9,53.9,53.9,0
20210125T,75.78,75.78,75.78,75.78,0
20210127T,73.41,73.41,73.41,73.41,0
20210128T,75.5,75.5,75.5,75.5,0
20210129T,59.02,59.02,59.02,59.02,0
20210201T,55.08,55.08,55.08,55.08,0
20210202T,42.52,42.52,42.52,42.52,0
20210203T,65.92,65.92,65.92,65.92,0
20210204T,68.28,68.28,68.28,68.28,0
20210205T,61.27,61.27,61.27,61.27,0
20210208T,64.25,64.25,64.25,64.25,0
20210209T,75.4,75.4,75.4,75.4,0
20210210T,37.16,37.16,37.16,37.16,0
20210211T,60.91,60.91,60.91,60.91,0
20210212T,56.87,56.87,56.87,56.87,0
20210215T,84.88,84.88,84.88,84.88,0
20210216T,84.53,84.53,84.53,84.53,0
20210217T,75.38,75.38,75.38,75.38,0
20210218T,49.61,49.61,49.61,49.61,0
20210219T,72.56,72.56,72.56,72.56,0
20210222T,65.62,65.62,65.62,65.62,0
20210223T,51.64,51.64,51.64,51.64,0
20210224T,59.15,59.15,59.15,59.15,0
20210225T,63.2,63.2,63.2,63.2,0
20210226T,55.23,55.23,55.23,55.23,0
20210301T,76.68,76.68,76.68,76.68,0
20210302T,73.59,73.59,73.59,73.59,0
20210303T,62.12,62.12,62.12,62.12,0
20210304T,43.44,43.44,43.44,43.44,0
20210305T,51.67,51.67,51.67,51.67,0
20210308T,57.05,57.05,57.05,57.05,0
20210309T,64.32,64.32,64.32,64.32,0
20210310T,59.6,59.6,59.6,59.6,0
20210311T,59.6,59.6,59.6,59.6,0
20210312T,60.33,60.33,60.33,60.33,0
20210315T,73.0,73.0,73.0,73.0,0
20210316T,60.5,60.5,60.5,60.5,0
20210317T,64.16,64.16,64.16,64.16,0
20210318T,62.19,62.19,62.19,62.19,0
20210319T,63.59,63.59,63.59,63.59,0
20210322T,63.4,63.4,63.4,63.4,0
20210323T,74.99,74.99,74.99,74.99,0
20210324T,65.98,65.98,65.98,65.98,0
20210325T,56.15,56.15,56.15,56.15,0
20210326T,62.38,62.38,62.38,62.38,0
20210329T,62.38,62.38,62.38,62.38,0
20210330T,65.7,65.7,65.7,65.7,0
20210331T,50.43,50.43,50.43,50.43,0
20210401T,54.44,54.44,54.44,54.44,0
20210402T,54.44,54.44,54.44,54.44,0
20210405T,64.13,64.13,64.13,64.13,0
20210406T,64.44,64.44,64.44,64.44,0
20210407T,66.45,66.45,66.45,66.45,0
20210408T,36.75,36.75,36.75,36.75,0
20210409T,54.93,54.93,54.93,54.93,0
20210412T,59.67,59.67,59.67,59.67,0
20210413T,45.14,45.14,45.14,45.14,0
20210414T,45.14,45.14,45.14,45.14,0
20210415T,39.49,39.49,39.49,39.49,0
20210416T,50.63,50.63,50.63,50.63,0
20210419T,47.51,47.51,47.51,47.51,0
20210420T,44.15,44.15,44.15,44.15,0
20210421T,44.15,44.15,44.15,44.15,0
20210422T,56.03,56.03,56.03,56.03,0
20210423T,48.49,48.49,48.49,48.49,0
20210426T,65.84,65.84,65.84,65.84,0
20210427T,57.07,57.07,57.07,57.07,0
20210428T,47.14,47.14,47.14,47.14,0
20210429T,45.21,45.21,45.21,45.21,0
20210430T,31.43,31.43,31.43,31.43,0
20210503T,46.51,46.51,46.51,46.51,0
20210504T,51.53,51.53,51.53,51.53,0
20210505T,48.26,48.26,48.26,48.26,0
20210506T,56.51,56.51,56.51,56.51,0
20210507T,51.3,51.3,51.3,51.3,0
20210510T,45.57,45.57,45.57,45.57,0
20210511T,38.8,38.8,38.8,38.8,0
20210512T,47.35,47.35,47.35,47.35,0
20210513T,47.35,47.35,47.35,47.35,0
20210514T,51.07,51.07,51.07,51.07,0
20210517T,42.01,42.01,42.01,42.01,0
20210518T,60.36,60.36,60.36,60.36,0
20210519T,44.82,44.82,44.82,44.82,0
20210520T,62.22,62.22,62.22,62.22,0
20210521T,59.85,59.85,59.85,59.85,0
20210524T,43.55,43.55,43.55,43.55,0
20210525T,55.65,55.65,55.65,55.65,0
20210526T,58.96,58.96,58.96,58.96,0
20210527T,46.35,46.35,46.35,46.35,0
20210528T,62.76,62.76,62.76,62.76,0
20210531T,51.76,51.76,51.76,51.76,0
20210601T,59.14,59.14,59.14,59.14,0
20210602T,53.47,53.47,53.47,53.47,0
20210603T,57.31,57.31,57.31,57.31,0
20210604T,61.38,61.38,61.38,61.38,0
20210607T,78.25,78.25,78.25,78.25,0
20210608T,52.32,52.32,52.32,52.32,0
20210609T,54.72,54.72,54.72,54.72,0
20210610T,77.3,77.3,77.3,77.3,0
20210611T,53.63,53.63,53.63,53.63,0
20210614T,57.39,57.39,57.39,57.39,0
20210615T,89.94,89.94,89.94,89.94,0
20210616T,41.96,41.96,41.96,41.96,0
20210617T,41.18,41.18,41.18,41.18,0
20210618T,53.49,53.49,53.49,53.49,0
20210621T,63.47,63.47,63.47,63.47,0
20210622T,100.0,100.0,100.0,100.0,0
20210623T,100.0,100.0,100.0,100.0,0
20210624T,52.5,52.5,52.5,52.5,0
20210625T,72.26,72.26,72.26,72.26,0
20210628T,100.0,100.0,100.0,100.0,0
20210629T,100.0,100.0,100.0,100.0,0
20210630T,100.0,100.0,100.0,100.0,0
20210701T,63.14,63.14,63.14,63.14,0
20210702T,100.0,100.0,100.0,100.0,0
20210705T,100.0,100.0,100.0,100.0,0
20210706T,50.22,50.22,50.22,50.22,0
20210707T,98.81,98.81,98.81,98.81,0
20210708T,35.87,35.87,35.87,35.87,0
20210709T,53.3,53.3,53.3,53.3,0
20210712T,100.0,100.0,100.0,100.0,0
20210713T,35.28,35.28,35.28,35.28,0
20210714T,60.59,60.59,60.59,60.59,0
20210715T,34.87,34.87,34.87,34.87,0
20210716T,58.06,58.06,58.06,58.06,0
20210719T,46.29,46.29,46.29,46.29,0
20211012T,69.76,69.76,69.76,69.76,0
20211013T,51.28,51.28,51.28,51.28,0
20211014T,66.64,66.64,66.64,66.64,0
20211015T,66.64,66.64,66.64,66.64,0
20211018T,64.27,64.27,64.27,64.27,0
20211019T,69.08,69.08,69.08,69.08,0
20211020T,74.87,74.87,74.87,74.87,0
20211021T,60.19,60.19,60.19,60.19,0
20211022T,72.86,72.86,72.86,72.86,0
20211025T,59.03,59.03,59.03,59.03,0
20211026T,61.67,61.67,61.67,61.67,0
20211027T,61.88,61.88,61.88,61.88,0
20211028T,84.05,84.05,84.05,84.05,0
20211029T,56.86,56.86,56.86,56.86,0
20211101T,70.45,70.45,70.45,70.45,0
20211102T,60.94,60.94,60.94,60.94,0
20211103T,53.36,53.36,53.36,53.36,0
20211104T,53.36,53.36,53.36,53.36,0
20211105T,76.61,76.61,76.61,76.61,0
20211108T,66.1,66.1,66.1,66.1,0
20211109T,78.32,78.32,78.32,78.32,0
20211110T,51.04,51.04,51.04,51.04,0
20211111T,63.92,63.92,63.92,63.92,0
20211112T,67.12,67.12,67.12,67.12,0
20211115T,83.13,83.13,83.13,83.13,0
20211116T,52.81,52.81,52.81,52.81,0
20211117T,64.25,64.25,64.25,64.25,0
20211118T,69.87,69.87,69.87,69.87,0
20211119T,69.87,69.87,69.87,69.87,0
20211122T,65.48,65.48,65.48,65.48,0
20211123T,63.71,63.71,63.71,63.71,0
20211124T,58.47,58.47,58.47,58.47,0
20211125T,58.45,58.45,58.45,58.45,0
20211126T,65.31,65.31,65.31,65.31,0
20211129T,66.18,66.18,66.18,66.18,0
20211130T,69.46,69.46,69.46,69.46,0
20211201T,71.28,71.28,71.28,71.28,0
20211202T,67.31,67.31,67.31,67.31,0
20211203T,40.42,40.42,40.42,40.42,0
20211206T,65.62,65.62,65.62,65.62,0
20211207T,50.91,50.91,50.91,50.91,0
20211208T,51.07,51.07,51.07,51.07,0
20211209T,43.4,43.4,43.4,43.4,0
20211210T,48.53,48.53,48.53,48.53,0
20211213T,49.01,49.01,49.01,49.01,0
20211214T,51.69,51.69,51.69,51.69,0
20211215T,30.08,30.08,30.08,30.08,0
20211216T,66.21,66.21,66.21,66.21,0
20211217T,56.14,56.14,56.14,56.14,0
20211220T,64.86,64.86,64.86,64.86,0
20211221T,44.8,44.8,44.8,44.8,0
20211222T,45.14,45.14,45.14,45.14,0
20211223T,55.53,55.53,55.53,55.53,0
20211224T,62.42,62.42,62.42,62.42,0
20211227T,50.96,50.96,50.96,50.96,0
20211228T,40.23,40.23,40.23,40.23,0
20211229T,44.52,44.52,44.52,44.52,0
20211230T,55.03,55.03,55.03,55.03,0
20211231T,58.43,58.43,58.43,58.43,0
20220103T,69.19,69.19,69.19,69.19,0
20220104T,48.98,48.98,48.98,48.98,0
20220105T,55.82,55.82,55.82,55.82,0
20220106T,36.01,36.01,36.01,36.01,0
20220107T,58.03,58.03,58.03,58.03,0
20220110T,54.69,54.69,54.69,54.69,0
20220111T,48.47,48.47,48.47,48.47,0
20220112T,57.32,57.32,57.32,57.32,0
20220113T,39.98,39.98,39.98,39.98,0
20220114T,55.1,55.1,55.1,55.1,0
20220117T,64.67,64.67,64.67,64.67,0
20220118T,49.2,49.2,49.2,49.2,0
20220119T,52.47,52.47,52.47,52.47,0
20220120T,49.75,49.75,49.75,49.75,0
20220121T,57.6,57.6,57.6,57.6,0
20220124T,59.92,59.92,59.92,59.92,0
20220125T,51.4,51.4,51.4,51.4,0
20220127T,41.6,41.6,41.6,41.6,0
20220128T,44.84,44.84,44.84,44.84,0
20220131T,58.68,58.68,58.68,58.68,0
20220201T,55.51,55.51,55.51,55.51,0
20220202T,58.2,58.2,58.2,58.2,0
20220203T,34.42,34.42,34.42,34.42,0
20220204T,50.28,50.28,50.28,50.28,0
20220207T,49.0,49.0,49.0,49.0,0
20220208T,50.22,50.22,50.22,50.22,0
20220209T,41.89,41.89,41.89,41.89,0
20220210T,39.52,39.52,39.52,39.52,0
20220211T,41.05,41.05,41.05,41.05,0
20220214T,60.41,60.41,60.41,60.41,0
20220215T,54.94,54.94,54.94,54.94,0
20220216T,36.22,36.22,36.22,36.22,0
20220217T,50.43,50.43,50.43,50.43,0
20220218T,54.81,54.81,54.81,54.81,0
20220221T,53.25,53.25,53.25,53.25,0
20220222T,44.08,44.08,44.08,44.08,0
20220223T,40.39,40.39,40.39,40.39,0
20220224T,49.94,49.94,49.94,49.94,0
20220225T,51.13,51.13,51.13,51.13,0
20220228T,51.04,51.04,51.04,51.04,0
20220301T,51.04,51.04,51.04,51.04,0
20220302T,42.04,42.04,42.04,42.04,0
20220303T,48.37,48.37,48.37,48.37,0
20220304T,36.45,36.45,36.45,36.45,0
20220307T,45.53,45.53,45.53,45.53,0
20220308T,36.47,36.47,36.47,36.47,0
20220309T,35.39,35.39,35.39,35.39,0
20220310T,43.86,43.86,43.86,43.86,0
20220311T,32.33,32.33,32.33,32.33,0
20220314T,44.18,44.18,44.18,44.18,0
20220315T,40.32,40.32,40.32,40.32,0
20220316T,44.99,44.99,44.99,44.99,0
20220317T,53.64,53.64,53.64,53.64,0
20220318T,53.64,53.64,53.64,53.64,0
20220321T,46.79,46.79,46.79,46.79,0
20220322T,44.22,44.22,44.22,44.22,0
20220323T,48.79,48.79,48.79,48.79,0
20220324T,41.98,41.98,41.98,41.98,0
20220325T,49.88,49.88,49.88,49.88,0
20220328T,47.03,47.03,47.03,47.03,0
20220329T,47.32,47.32,47.32,47.32,0
20220330T,38.38,38.38,38.38,38.38,0
20220331T,60.65,60.65,60.65,60.65,0
20220401T,45.05,45.05,45.05,45.05,0
20220404T,45.41,45.41,45.41,45.41,0
20220405T,56.88,56.88,56.88,56.88,0
20220406T,35.72,35.72,35.72,35.72,0
20220407T,27.81,27.81,27.81,27.81,0
20220408T,20.16,20.16,20.16,20.16,0
20220411T,38.57,38.57,38.57,38.57,0
20220412T,55.48,55.48,55.48,55.48,0
20220413T,48.97,48.97,48.97,48.97,0
20220414T,48.97,48.97,48.97,48.97,0
20220415T,48.97,48.97,48.97,48.97,0
20220418T,41.2,41.2,41.2,41.2,0
20220419T,55.01,55.01,55.01,55.01,0
20220420T,51.69,51.69,51.69,51.69,0
20220421T,36.8,36.8,36.8,36.8,0
20220422T,27.69,27.69,27.69,27.69,0
20220425T,33.0,33.0,33.0,33.0,0
20220426T,56.07,56.07,56.07,56.07,0
20220427T,55.97,55.97,55.97,55.97,0
20220428T,47.5,47.5,47.5,47.5,0
20220429T,48.86,48.86,48.86,48.86,0
20220502T,33.32,33.32,33.32,33.32,0
20220503T,33.32,33.32,33.32,33.32,0
20220504T,50.62,50.62,50.62,50.62,0
20220505T,54.18,54.18,54.18,54.18,0
20220506T,53.11,53.11,53.11,53.11,0
20220509T,43.18,43.18,43.18,43.18,0
20220510T,47.89,47.89,47.89,47.89,0
20220511T,47.11,47.11,47.11,47.11,0
20220512T,49.84,49.84,49.84,49.84,0
20220513T,40.41,40.41,40.41,40.41,0
20220516T,46.84,46.84,46.84,46.84,0
20220517T,42.11,42.11,42.11,42.11,0
20220518T,42.21,42.21,42.21,42.21,0
20220519T,31.8,31.8,31.8,31.8,0
20220520T,49.77,49.77,49.77,49.77,0
20220523T,46.94,46.94,46.94,46.94,0
20220524T,40.17,40.17,40.17,40.17,0
20220525T,31.67,31.67,31.67,31.67,0
20220526T,32.17,32.17,32.17,32.17,0
20220527T,37.42,37.42,37.42,37.42,0
20220530T,46.28,46.28,46.28,46.28,0
20220531T,41.81,41.81,41.81,41.81,0
20220601T,36.91,36.91,36.91,36.91,0
20220602T,41.3,41.3,41.3,41.3,0
20220603T,55.99,55.99,55.99,55.99,0
20220606T,28.86,28.86,28.86,28.86,0
20220607T,46.32,46.32,46.32,46.32,0
20220608T,53.22,53.22,53.22,53.22,0
20220609T,44.93,44.93,44.93,44.93,0
20220610T,46.4,46.4,46.4,46.4,0
20220613T,45.82,45.82,45.82,45.82,0
20220614T,32.47,32.47,32.47,32.47,0
20220615T,36.34,36.34,36.34,36.34,0
20220616T,46.91,46.91,46.91,46.91,0
20220617T,41.76,41.76,41.76,41.76,0
20220620T,45.88,45.88,45.88,45.88,0
20220621T,43.07,43.07,43.07,43.07,0
20220622T,34.81,34.81,34.81,34.81,0
20220623T,39.9,39.9,39.9,39.9,0
20220624T,38.8,38.8,38.8,38.8,0
20220627T,43.81,43.81,43.81,43.81,0
20220628T,39.01,39.01,39.01,39.01,0
20220629T,30.56,30.56,30.56,30.56,0
20220630T,47.25,47.25,47.25,47.25,0
20220701T,41.76,41.76,41.76,41.76,0
20220704T,47.81,47.81,47.81,47.81,0
20220705T,34.48,34.48,34.48,34.48,0
20220706T,47.78,47.78,47.78,47.78,0
20220707T,45.45,45.45,45.45,45.45,0
20220708T,44.0,44.0,44.0,44.0,0
20220711T,52.11,52.11,52.11,52.11,0
20220712T,42.18,42.18,42.18,42.18,0
20220713T,60.33,60.33,60.33,60.33,0
20220714T,54.88,54.88,54.88,54.88,0
20220715T,49.81,49.81,49.81,49.81,0
20220718T,60.77,60.77,60.77,60.77,0
20220719T,60.08,60.08,60.08,60.08,0
20220720T,44.7,44.7,44.7,44.7,0
20220721T,41.85,41.85,41.85,41.85,0
20220722T,63.45,63.45,63.45,63.45,0
20220725T,50.66,50.66,50.66,50.66,0
20220726T,67.43,67.43,67.43,67.43,0
20220727T,59.43,59.43,59.43,59.43,0
20220728T,48.16,48.16,48.16,48.16,0
20220729T,57.71,57.71,57.71,57.71,0
20220801T,55.48,55.48,55.48,55.48,0
20220802T,56.9,56.9,56.9,56.9,0
20220803T,56.11,56.11,56.11,56.11,0
20220804T,65.81,65.81,65.81,65.81,0
20220805T,53.99,53.99,53.99,53.99,0
20220810T,70.68,70.68,70.68,70.68,0
20220811T,63.45,63.45,63.45,63.45,0
20220812T,57.63,57.63,57.63,57.63,0
20220816T,53.81,53.81,53.81,53.81,0
20220817T,57.18,57.18,57.18,57.18,0
20220818T,64.06,64.06,64.06,64.06,0
20220819T,68.72,68.72,68.72,68.72,0
20220822T,67.94,67.94,67.94,67.94,0
20220823T,43.02,43.02,43.02,43.02,0
20220824T,52.52,52.52,52.52,52.52,0
20220825T,52.83,52.83,52.83,52.83,0
20220826T,76.71,76.71,76.71,76.71,0
20220829T,68.12,68.12,68.12,68.12,0
20220830T,48.08,48.08,48.08,48.08,0
20220831T,48.08,48.08,48.08,48.08,0
20220901T,57.73,57.73,57.73,57.73,0
20220902T,54.1,54.1,54.1,54.1,0
20220905T,65.14,65.14,65.14,65.14,0
20220906T,39.59,39.59,39.59,39.59,0
20220907T,45.73,45.73,45.73,45.73,0
20220908T,56.68,56.68,56.68,56.68,0
20220909T,75.09,75.09,75.09,75.09,0
20220912T,65.55,65.55,65.55,65.55,0
20220913T,71.07,71.07,71.07,71.07,0
20220914T,71.27,71.27,71.27,71.27,0
20220915T,43.54,43.54,43.54,43.54,0
20220916T,43.25,43.25,43.25,43.25,0
20220919T,58.59,58.59,58.59,58.59,0
20220920T,39.66,39.66,39.66,39.66,0
20220921T,47.2,47.2,47.2,47.2,0
20220922T,34.46,34.46,34.46,34.46,0
20220923T,41.22,41.22,41.22,41.22,0
20220926T,70.66,70.66,70.66,70.66,0
20220927T,49.95,49.95,49.95,49.95,0
20220928T,48.8,48.8,48.8,48.8,0
20220929T,61.33,61.33,61.33,61.33,0
20220930T,39.85,39.85,39.85,39.85,0
20221003T,54.57,54.57,54.57,54.57,0
20221004T,65.44,65.44,65.44,65.44,0
20221005T,65.44,65.44,65.44,65.44,0
20221006T,52.0,52.0,52.0,52.0,0
20221007T,42.64,42.64,42.64,42.64,0
20221010T,47.15,47.15,47.15,47.15,0
20221011T,37.44,37.44,37.44,37.44,0
20221012T,47.05,47.05,47.05,47.05,0
20221013T,51.52,51.52,51.52,51.52,0
20221014T,66.64,66.64,66.64,66.64,0
20221017T,74.99,74.99,74.99,74.99,0
20221018T,77.98,77.98,77.98,77.98,0
20221019T,77.51,77.51,77.51,77.51,0
20221020T,70.35,70.35,70.35,70.35,0
20221021T,79.12,79.12,79.12,79.12,0
20221024T,72.24,72.24,72.24,72.24,0
20221025T,75.07,75.07,75.07,75.07,0
20221026T,75.07,75.07,75.07,75.07,0
20221027T,79.72,79.72,79.72,79.72,0
20221028T,71.7,71.7,71.7,71.7,0
20221031T,63.33,63.33,63.33,63.33,0
20221101T,60.95,60.95,60.95,60.95,0
20221102T,60.15,60.15,60.15,60.15,0
20221103T,74.87,74.87,74.87,74.87,0
20221104T,68.48,68.48,68.48,68.48,0
20221107T,63.75,63.75,63.75,63.75,0
20221108T,63.75,63.75,63.75,63.75,0
20221109T,74.88,74.88,74.88,74.88,0
20221110T,76.48,76.48,76.48,76.48,0
20221111T,80.21,80.21,80.21,80.21,0
20221114T,64.83,64.83,64.83,64.83,0
20221115T,72.91,72.91,72.91,72.91,0
20221116T,59.31,59.31,59.31,59.31,0
20221117T,60.11,60.11,60.11,60.11,0
20221118T,60.13,60.13,60.13,60.13,0
20221121T,55.11,55.11,55.11,55.11,0
20221122T,82.66,82.66,82.66,82.66,0
20221123T,71.09,71.09,71.09,71.09,0
20221124T,55.2,55.2,55.2,55.2,0
20221125T,65.72,65.72,65.72,65.72,0
20221128T,47.59,47.59,47.59,47.59,0
20221129T,65.73,65.73,65.73,65.73,0
20221130T,68.55,68.55,68.55,68.55,0
20221201T,77.72,77.72,77.72,77.72,0
20221202T,43.85,43.85,43.85,43.85,0
20221205T,53.66,53.66,53.66,53.66,0
20221206T,62.4,62.4,62.4,62.4,0
20221207T,66.11,66.11,66.11,66.11,0
20221208T,71.47,71.47,71.47,71.47,0
20221209T,64.08,64.08,64.08,64.08,0
20221212T,71.54,71.54,71.54,71.54,0
20221213T,65.57,65.57,65.57,65.57,0
20221214T,46.57,46.57,46.57,46.57,0
20221215T,59.62,59.62,59.62,59.62,0
20221216T,30.57,30.57,30.57,30.57,0
20221219T,31.59,31.59,31.59,31.59,0
20221220T,31.0,31.0,31.0,31.0,0
20221221T,54.81,54.81,54.81,54.81,0
20221222T,39.67,39.67,39.67,39.67,0
20221223T,52.87,52.87,52.87,52.87,0
20221226T,56.06,56.06,56.06,56.06,0
20221227T,40.89,40.89,40.89,40.89,0
20221228T,43.93,43.93,43.93,43.93,0
20221229T,34.9,34.9,34.9,34.9,0
20221230T,45.68,45.68,45.68,45.68,0
20230102T,38.77,38.77,38.77,38.77,0
20230103T,33.7,33.7,33.7,33.7,0
20230104T,49.31,49.31,49.31,49.31,0
20230105T,55.11,55.11,55.11,55.11,0
20230106T,51.82,51.82,51.82,51.82,0
20230109T,46.4,46.4,46.4,46.4,0
20230110T,55.81,55.81,55.81,55.81,0
20230111T,31.06,31.06,31.06,31.06,0
20230112T,40.17,40.17,40.17,40.17,0
20230113T,44.89,44.89,44.89,44.89,0
20230116T,84.11,84.11,84.11,84.11,0
20230117T,55.83,55.83,55.83,55.83,0
20230118T,32.91,32.91,32.91,32.91,0
20230119T,60.81,60.81,60.81,60.81,0
20230120T,55.54,55.54,55.54,55.54,0
20230123T,71.56,71.56,71.56,71.56,0
20230124T,54.53,54.53,54.53,54.53,0
20230125T,54.41,54.41,54.41,54.41,0
20230127T,58.05,58.05,58.05,58.05,0
20230130T,43.25,43.25,43.25,43.25,0
20230131T,37.21,37.21,37.21,37.21,0
20230201T,39.18,39.18,39.18,39.18,0
20230202T,39.86,39.86,39.86,39.86,0
20230203T,40.74,40.74,40.74,40.74,0
20230206T,40.23,40.23,40.23,40.23,0
20230207T,79.74,79.74,79.74,79.74,0
20230208T,77.54,77.54,77.54,77.54,0
20230209T,50.16,50.16,50.16,50.16,0
20230210T,40.33,40.33,40.33,40.33,0
20230213T,53.88,53.88,53.88,53.88,0
20230214T,55.66,55.66,55.66,55.66,0
20230215T,39.15,39.15,39.15,39.15,0
20230216T,32.94,32.94,32.94,32.94,0
