date,open,high,low,close,volume
20200605T,40.11,40.11,40.11,40.11,0
20200608T,51.11,51.11,51.11,51.11,0
20200609T,67.34,67.34,67.34,67.34,0
20200610T,63.28,63.28,63.28,63.28,0
20200611T,55.11,55.11,55.11,55.11,0
20200612T,69.88,69.88,69.88,69.88,0
20200615T,79.7,79.7,79.7,79.7,0
20200616T,39.16,39.16,39.16,39.16,0
20200617T,28.24,28.24,28.24,28.24,0
20200618T,33.65,33.65,33.65,33.65,0
20200619T,49.32,49.32,49.32,49.32,0
20200622T,62.2,62.2,62.2,62.2,0
20200623T,43.21,43.21,43.21,43.21,0
20200624T,46.36,46.36,46.36,46.36,0
20200625T,25.73,25.73,25.73,25.73,0
20200626T,57.0,57.0,57.0,57.0,0
20200629T,52.08,52.08,52.08,52.08,0
20200630T,35.57,35.57,35.57,35.57,0
20200701T,33.03,33.03,33.03,33.03,0
20200702T,39.85,39.85,39.85,39.85,0
20200703T,47.28,47.28,47.28,47.28,0
20200706T,55.84,55.84,55.84,55.84,0
20200707T,46.5,46.5,46.5,46.5,0
20200708T,29.99,29.99,29.99,29.99,0
20200709T,46.48,46.48,46.48,46.48,0
20200710T,25.3,25.3,25.3,25.3,0
20200713T,37.92,37.92,37.92,37.92,0
20200714T,28.81,28.81,28.81,28.81,0
20200715T,39.1,39.1,39.1,39.1,0
20200716T,20.54,20.54,20.54,20.54,0
20200717T,21.22,21.22,21.22,21.22,0
20200720T,31.42,31.42,31.42,31.42,0
20200721T,28.63,28.63,28.63,28.63,0
20200722T,32.09,32.09,32.09,32.09,0
20200723T,23.16,23.16,23.16,23.16,0
20200724T,31.95,31.95,31.95,31.95,0
20200727T,48.24,48.24,48.24,48.24,0
20200728T,34.18,34.18,34.18,34.18,0
20200729T,33.57,33.57,33.57,33.57,0
20200730T,26.41,26.41,26.41,26.41,0
20200731T,34.65,34.65,34.65,34.65,0
20200803T,51.42,51.42,51.42,51.42,0
20200804T,36.61,36.61,36.61,36.61,0
20200805T,33.78,33.78,33.78,33.78,0
20200806T,25.65,25.65,25.65,25.65,0
20200807T,32.93,32.93,32.93,32.93,0
20200810T,46.96,46.96,46.96,46.96,0
20200811T,47.25,47.25,47.25,47.25,0
20200812T,47.33,47.33,47.33,47.33,0
20200813T,33.19,33.19,33.19,33.19,0
20200814T,45.84,45.84,45.84,45.84,0
20200817T,41.68,41.68,41.68,41.68,0
20200818T,43.62,43.62,43.62,43.62,0
20200819T,47.12,47.12,47.12,47.12,0
20200820T,45.89,45.89,45.89,45.89,0
20200821T,56.58,56.58,56.58,56.58,0
20200824T,49.48,49.48,49.48,49.48,0
20200825T,43.65,43.65,43.65,43.65,0
20200826T,42.94,42.94,42.94,42.94,0
20200827T,40.89,40.89,40.89,40.89,0
20200828T,38.24,38.24,38.24,38.24,0
20200831T,45.93,45.93,45.93,45.93,0
20200901T,26.69,26.69,26.69,26.69,0
20200902T,27.01,27.01,27.01,27.01,0
20200903T,38.7,38.7,38.7,38.7,0
20200904T,61.7,61.7,61.7,61.7,0
20200907T,69.54,69.54,69.54,69.54,0
20200908T,55.15,55.15,55.15,55.15,0
20200909T,44.92,44.92,44.92,44.92,0
20200910T,54.7,54.7,54.7,54.7,0
20200911T,40.2,40.2,40.2,40.2,0
20200914T,43.67,43.67,43.67,43.67,0
20200915T,43.1,43.1,43.1,43.1,0
20200916T,44.6,44.6,44.6,44.6,0
20200917T,47.78,47.78,47.78,47.78,0
20200918T,39.45,39.45,39.45,39.45,0
20200921T,56.88,56.88,56.88,56.88,0
20200922T,53.87,53.87,53.87,53.87,0
20200923T,32.57,32.57,32.57,32.57,0
20200924T,44.25,44.25,44.25,44.25,0
20200925T,39.89,39.89,39.89,39.89,0
20200928T,38.35,38.35,38.35,38.35,0
20200929T,38.1,38.1,38.1,38.1,0
20200930T,43.04,43.04,43.04,43.04,0
20201001T,57.49,57.49,57.49,57.49,0
20201005T,53.08,53.08,53.08,53.08,0
20201006T,76.4,76.4,76.4,76.4,0
20201007T,51.53,51.53,51.53,51.53,0
20201008T,60.8,60.8,60.8,60.8,0
20201009T,49.22,49.22,49.22,49.22,0
20201012T,57.51,57.51,57.51,57.51,0
20201013T,34.34,34.34,34.34,34.34,0
20201014T,47.85,47.85,47.85,47.85,0
20201015T,49.01,49.01,49.01,49.01,0
20201016T,35.34,35.34,35.34,35.34,0
20201019T,43.95,43.95,43.95,43.95,0
20201020T,57.26,57.26,57.26,57.26,0
20201021T,54.0,54.0,54.0,54.0,0
20201022T,43.99,43.99,43.99,43.99,0
20201023T,55.28,55.28,55.28,55.28,0
20201026T,66.91,66.91,66.91,66.91,0
20201027T,41.06,41.06,41.06,41.06,0
20201028T,36.34,36.34,36.34,36.34,0
20201029T,54.26,54.26,54.26,54.26,0
20201030T,42.99,42.99,42.99,42.99,0
20201102T,46.22,46.22,46.22,46.22,0
20201103T,62.6,62.6,62.6,62.6,0
20201104T,64.62,64.62,64.62,64.62,0
20201105T,42.17,42.17,42.17,42.17,0
20201106T,46.9,46.9,46.9,46.9,0
20201109T,69.28,69.28,69.28,69.28,0
20201110T,69.36,69.36,69.36,69.36,0
20201111T,63.62,63.62,63.62,63.62,0
20201112T,43.19,43.19,43.19,43.19,0
20201113T,44.66,44.66,44.66,44.66,0
20201116T,69.83,69.83,69.83,69.83,0
20201117T,62.94,62.94,62.94,62.94,0
20201118T,53.23,53.23,53.23,53.23,0
20201119T,43.14,43.14,43.14,43.14,0
20201120T,48.94,48.94,48.94,48.94,0
20201123T,55.66,55.66,55.66,55.66,0
20201124T,49.75,49.75,49.75,49.75,0
20201125T,40.11,40.11,40.11,40.11,0
20201126T,75.24,75.24,75.24,75.24,0
20201127T,39.16,39.16,39.16,39.16,0
20201130T,39.16,39.16,39.16,39.16,0
20201201T,51.44,51.44,51.44,51.44,0
20201202T,53.51,53.51,53.51,53.51,0
20201203T,62.96,62.96,62.96,62.96,0
20201204T,41.9,41.9,41.9,41.9,0
20201207T,32.33,32.33,32.33,32.33,0
20201208T,49.59,49.59,49.59,49.59,0
20201209T,39.22,39.22,39.22,39.22,0
20201210T,59.35,59.35,59.35,59.35,0
20201211T,39.71,39.71,39.71,39.71,0
20201214T,56.86,56.86,56.86,56.86,0
20201215T,33.03,33.03,33.03,33.03,0
20201216T,28.91,28.91,28.91,28.91,0
20201217T,41.27,41.27,41.27,41.27,0
20201218T,34.41,34.41,34.41,34.41,0
20201221T,61.7,61.7,61.7,61.7,0
20201222T,46.77,46.77,46.77,46.77,0
20201223T,36.91,36.91,36.91,36.91,0
20201224T,47.91,47.91,47.91,47.91,0
20201225T,47.91,47.91,47.91,47.91,0
20201228T,57.56,57.56,57.56,57.56,0
20201229T,46.04,46.04,46.04,46.04,0
20201230T,42.58,42.58,42.58,42.58,0
20201231T,36.67,36.67,36.67,36.67,0
20210101T,49.48,49.48,49.48,49.48,0
20210104T,40.14,40.14,40.14,40.14,0
20210105T,48.49,48.49,48.49,48.49,0
20210106T,44.76,44.76,44.76,44.76,0
20210107T,52.02,52.02,52.02,52.02,0
20210108T,55.59,55.59,55.59,55.59,0
20210111T,48.54,48.54,48.54,48.54,0
20210112T,62.92,62.92,62.92,62.92,0
20210113T,48.42,48.42,48.42,48.42,0
20210114T,53.71,53.71,53.71,53.71,0
20210115T,46.49,46.49,46.49,46.49,0
20210118T,47.06,47.06,47.06,47.06,0
20210119T,31.06,31.06,31.06,31.06,0
20210120T,42.18,42.18,42.18,42.18,0
20210121T,62.11,62.11,62.11,62.11,0
20210122T,55.41,55.41,55.41,55.41,0
20210125T,58.01,58.01,58.01,58.01,0
20210127T,58.33,58.33,58.33,58.33,0
20210128T,43.41,43.41,43.41,43.41,0
20210129T,46.92,46.92,46.92,46.92,0
20210201T,54.95,54.95,54.95,54.95,0
20210202T,53.42,53.42,53.42,53.42,0
20210203T,57.55,57.55,57.55,57.55,0
20210204T,49.89,49.89,49.89,49.89,0
20210205T,46.17,46.17,46.17,46.17,0
20210208T,40.3,40.3,40.3,40.3,0
20210209T,58.28,58.28,58.28,58.28,0
20210210T,65.29,65.29,65.29,65.29,0
20210211T,50.58,50.58,50.58,50.58,0
20210212T,33.46,33.46,33.46,33.46,0
20210215T,75.42,75.42,75.42,75.42,0
20210216T,63.96,63.96,63.96,63.96,0
20210217T,52.76,52.76,52.76,52.76,0
20210218T,52.62,52.62,52.62,52.62,0
20210219T,55.68,55.68,55.68,55.68,0
20210222T,53.51,53.51,53.51,53.51,0
20210223T,53.14,53.14,53.14,53.14,0
20210224T,57.34,57.34,57.34,57.34,0
20210225T,62.54,62.54,62.54,62.54,0
20210226T,80.93,80.93,80.93,80.93,0
20210301T,47.03,47.03,47.03,47.03,0
20210302T,62.06,62.06,62.06,62.06,0
20210303T,48.59,48.59,48.59,48.59,0
20210304T,47.37,47.37,47.37,47.37,0
20210305T,40.76,40.76,40.76,40.76,0
20210308T,59.81,59.81,59.81,59.81,0
20210309T,57.06,57.06,57.06,57.06,0
20210310T,62.52,62.52,62.52,62.52,0
20210311T,62.52,62.52,62.52,62.52,0
20210312T,66.48,66.48,66.48,66.48,0
20210315T,62.85,62.85,62.85,62.85,0
20210316T,74.08,74.08,74.08,74.08,0
20210317T,39.29,39.29,39.29,39.29,0
20210318T,57.95,57.95,57.95,57.95,0
20210319T,36.87,36.87,36.87,36.87,0
20210322T,42.0,42.0,42.0,42.0,0
20210323T,38.82,38.82,38.82,38.82,0
20210324T,47.55,47.55,47.55,47.55,0
20210325T,55.43,55.43,55.43,55.43,0
20210326T,44.85,44.85,44.85,44.85,0
20210329T,44.85,44.85,44.85,44.85,0
20210330T,77.35,77.35,77.35,77.35,0
20210331T,65.28,65.28,65.28,65.28,0
20210401T,49.18,49.18,49.18,49.18,0
20210402T,49.18,49.18,49.18,49.18,0
20210405T,60.85,60.85,60.85,60.85,0
20210406T,50.71,50.71,50.71,50.71,0
20210407T,36.38,36.38,36.38,36.38,0
20210408T,47.08,47.08,47.08,47.08,0
20210409T,55.87,55.87,55.87,55.87,0
20210412T,68.24,68.24,68.24,68.24,0
20210413T,62.07,62.07,62.07,62.07,0
20210414T,62.07,62.07,62.07,62.07,0
20210415T,57.21,57.21,57.21,57.21,0
20210416T,55.93,55.93,55.93,55.93,0
20210419T,47.6,47.6,47.6,47.6,0
20210420T,38.44,38.44,38.44,38.44,0
20210421T,38.44,38.44,38.44,38.44,0
20210422T,29.23,29.23,29.23,29.23,0
20210423T,60.38,60.38,60.38,60.38,0
20210426T,47.56,47.56,47.56,47.56,0
20210427T,62.99,62.99,62.99,62.99,0
20210428T,49.21,49.21,49.21,49.21,0
20210429T,39.1,39.1,39.1,39.1,0
20210430T,48.3,48.3,48.3,48.3,0
20210503T,54.15,54.15,54.15,54.15,0
20210504T,55.5,55.5,55.5,55.5,0
20210505T,38.9,38.9,38.9,38.9,0
20210506T,48.2,48.2,48.2,48.2,0
20210507T,38.95,38.95,38.95,38.95,0
20210510T,52.05,52.05,52.05,52.05,0
20210511T,43.77,43.77,43.77,43.77,0
20210512T,56.88,56.88,56.88,56.88,0
20210513T,56.88,56.88,56.88,56.88,0
20210514T,47.95,47.95,47.95,47.95,0
20210517T,49.22,49.22,49.22,49.22,0
20210518T,68.23,68.23,68.23,68.23,0
20210519T,69.92,69.92,69.92,69.92,0
20210520T,60.21,60.21,60.21,60.21,0
20210521T,43.41,43.41,43.41,43.41,0
20210524T,36.54,36.54,36.54,36.54,0
20210525T,48.86,48.86,48.86,48.86,0
20210526T,44.58,44.58,44.58,44.58,0
20210527T,44.76,44.76,44.76,44.76,0
20210528T,57.03,57.03,57.03,57.03,0
20210531T,57.02,57.02,57.02,57.02,0
20210601T,36.57,36.57,36.57,36.57,0
20210602T,37.44,37.44,37.44,37.44,0
20210603T,50.38,50.38,50.38,50.38,0
20210604T,39.51,39.51,39.51,39.51,0
20210607T,53.25,53.25,53.25,53.25,0
20210608T,42.55,42.55,42.55,42.55,0
20210609T,34.34,34.34,34.34,34.34,0
20210610T,48.77,48.77,48.77,48.77,0
20210611T,52.72,52.72,52.72,52.72,0
20210614T,45.65,45.65,45.65,45.65,0
20210615T,49.02,49.02,49.02,49.02,0
20210616T,50.9,50.9,50.9,50.9,0
20210617T,42.06,42.06,42.06,42.06,0
20210618T,33.44,33.44,33.44,33.44,0
20210621T,38.18,38.18,38.18,38.18,0
20210622T,39.82,39.82,39.82,39.82,0
20210623T,33.04,33.04,33.04,33.04,0
20210624T,30.52,30.52,30.52,30.52,0
20210625T,30.97,30.97,30.97,30.97,0
20210628T,29.91,29.91,29.91,29.91,0
20210629T,36.22,36.22,36.22,36.22,0
20210630T,31.59,31.59,31.59,31.59,0
20210701T,34.46,34.46,34.46,34.46,0
20210702T,39.81,39.81,39.81,39.81,0
20210705T,37.53,37.53,37.53,37.53,0
20210706T,37.39,37.39,37.39,37.39,0
20210707T,19.14,19.14,19.14,19.14,0
20210708T,36.46,36.46,36.46,36.46,0
20210709T,23.11,23.11,23.11,23.11,0
20210712T,23.11,23.11,23.11,23.11,0
20210713T,16.37,16.37,16.37,16.37,0
20210714T,36.18,36.18,36.18,36.18,0
20210715T,35.53,35.53,35.53,35.53,0
20210716T,23.41,23.41,23.41,23.41,0
20210719T,29.16,29.16,29.16,29.16,0
20210720T,33.1,33.1,33.1,33.1,0
20210721T,33.1,33.1,33.1,33.1,0
20210722T,21.99,21.99,21.99,21.99,0
20210723T,22.65,22.65,22.65,22.65,0
20210726T,32.47,32.47,32.47,32.47,0
20210727T,24.78,24.78,24.78,24.78,0
20210728T,41.23,41.23,41.23,41.23,0
20210729T,26.02,26.02,26.02,26.02,0
20210730T,41.73,41.73,41.73,41.73,0
20210802T,30.55,30.55,30.55,30.55,0
20210803T,38.03,38.03,38.03,38.03,0
20210804T,45.86,45.86,45.86,45.86,0
20210805T,40.48,40.48,40.48,40.48,0
20210806T,44.57,44.57,44.57,44.57,0
20210809T,38.57,38.57,38.57,38.57,0
20210810T,46.47,46.47,46.47,46.47,0
20210811T,41.36,41.36,41.36,41.36,0
20210812T,41.53,41.53,41.53,41.53,0
20210813T,42.15,42.15,42.15,42.15,0
20210816T,43.15,43.15,43.15,43.15,0
20210817T,40.78,40.78,40.78,40.78,0
20210818T,49.07,49.07,49.07,49.07,0
20210819T,49.07,49.07,49.07,49.07,0
20210820T,50.44,50.44,50.44,50.44,0
20210823T,42.94,42.94,42.94,42.94,0
20210824T,34.84,34.84,34.84,34.84,0
20210825T,47.07,47.07,47.07,47.07,0
20210826T,39.03,39.03,39.03,39.03,0
20210827T,43.51,43.51,43.51,43.51,0
20210830T,42.01,42.01,42.01,42.01,0
20210831T,51.24,51.24,51.24,51.24,0
20210901T,34.31,34.31,34.31,34.31,0
20210902T,29.02,29.02,29.02,29.02,0
20210903T,34.56,34.56,34.56,34.56,0
20210906T,44.95,44.95,44.95,44.95,0
20210907T,34.09,34.09,34.09,34.09,0
20210908T,37.53,37.53,37.53,37.53,0
20210909T,50.8,50.8,50.8,50.8,0
20210910T,50.8,50.8,50.8,50.8,0
20210913T,48.98,48.98,48.98,48.98,0
20210914T,67.11,67.11,67.11,67.11,0
20210915T,40.7,40.7,40.7,40.7,0
20210916T,52.08,52.08,52.08,52.08,0
20210917T,56.31,56.31,56.31,56.31,0
20210920T,46.85,46.85,46.85,46.85,0
20210921T,36.11,36.11,36.11,36.11,0
20210922T,35.83,35.83,35.83,35.83,0
20210923T,34.63,34.63,34.63,34.63,0
20210924T,42.86,42.86,42.86,42.86,0
20210927T,44.62,44.62,44.62,44.62,0
20210928T,45.26,45.26,45.26,45.26,0
20210929T,54.77,54.77,54.77,54.77,0
20210930T,42.15,42.15,42.15,42.15,0
20211001T,35.25,35.25,35.25,35.25,0
20211004T,44.73,44.73,44.73,44.73,0
20211005T,41.03,41.03,41.03,41.03,0
20211006T,47.3,47.3,47.3,47.3,0
20211007T,46.85,46.85,46.85,46.85,0
20211008T,43.59,43.59,43.59,43.59,0
20211011T,39.72,39.72,39.72,39.72,0
20211012T,38.71,38.71,38.71,38.71,0
20211013T,40.98,40.98,40.98,40.98,0
20211014T,40.93,40.93,40.93,40.93,0
20211015T,40.93,40.93,40.93,40.93,0
20211018T,41.3,41.3,41.3,41.3,0
20211019T,37.3,37.3,37.3,37.3,0
20211020T,54.65,54.65,54.65,54.65,0
20211021T,50.67,50.67,50.67,50.67,0
20211022T,52.78,52.78,52.78,52.78,0
20211025T,59.2,59.2,59.2,59.2,0
20211026T,50.97,50.97,50.97,50.97,0
20211027T,31.11,31.11,31.11,31.11,0
20211028T,34.64,34.64,34.64,34.64,0
20211029T,34.37,34.37,34.37,34.37,0
20211101T,38.35,38.35,38.35,38.35,0
20211102T,37.31,37.31,37.31,37.31,0
20211103T,34.91,34.91,34.91,34.91,0
20211104T,34.91,34.91,34.91,34.91,0
20211105T,44.57,44.57,44.57,44.57,0
20211108T,40.68,40.68,40.68,40.68,0
20211109T,46.56,46.56,46.56,46.56,0
20211110T,39.36,39.36,39.36,39.36,0
20211111T,42.1,42.1,42.1,42.1,0
20211112T,48.0,48.0,48.0,48.0,0
20211115T,39.9,39.9,39.9,39.9,0
20211116T,45.37,45.37,45.37,45.37,0
20211117T,64.58,64.58,64.58,64.58,0
20211118T,48.49,48.49,48.49,48.49,0
20211119T,48.49,48.49,48.49,48.49,0
20211122T,61.98,61.98,61.98,61.98,0
20211123T,53.46,53.46,53.46,53.46,0
20211124T,53.83,53.83,53.83,53.83,0
20211125T,55.6,55.6,55.6,55.6,0
20211126T,64.16,64.16,64.16,64.16,0
20211129T,64.46,64.46,64.46,64.46,0
20211130T,56.01,56.01,56.01,56.01,0
20211201T,62.96,62.96,62.96,62.96,0
20211202T,67.78,67.78,67.78,67.78,0
20211203T,51.37,51.37,51.37,51.37,0
20211206T,47.73,47.73,47.73,47.73,0
20211207T,61.96,61.96,61.96,61.96,0
20211208T,46.89,46.89,46.89,46.89,0
20211209T,38.15,38.15,38.15,38.15,0
20211210T,63.0,63.0,63.0,63.0,0
20211213T,52.02,52.02,52.02,52.02,0
20211214T,36.77,36.77,36.77,36.77,0
20211215T,48.27,48.27,48.27,48.27,0
20211216T,47.18,47.18,47.18,47.18,0
20211217T,48.99,48.99,48.99,48.99,0
20211220T,47.87,47.87,47.87,47.87,0
20211221T,46.45,46.45,46.45,46.45,0
20211222T,44.26,44.26,44.26,44.26,0
20211223T,38.15,38.15,38.15,38.15,0
20211224T,54.81,54.81,54.81,54.81,0
20211227T,43.41,43.41,43.41,43.41,0
20211228T,43.15,43.15,43.15,43.15,0
20211229T,35.35,35.35,35.35,35.35,0
20211230T,29.01,29.01,29.01,29.01,0
20211231T,26.36,26.36,26.36,26.36,0
20220103T,47.04,47.04,47.04,47.04,0
20220104T,42.56,42.56,42.56,42.56,0
20220105T,47.32,47.32,47.32,47.32,0
20220106T,39.06,39.06,39.06,39.06,0
20220107T,51.3,51.3,51.3,51.3,0
20220110T,50.27,50.27,50.27,50.27,0
20220111T,49.01,49.01,49.01,49.01,0
20220112T,52.79,52.79,52.79,52.79,0
20220113T,45.44,45.44,45.44,45.44,0
20220114T,59.96,59.96,59.96,59.96,0
20220117T,37.1,37.1,37.1,37.1,0
20220118T,54.74,54.74,54.74,54.74,0
20220119T,48.04,48.04,48.04,48.04,0
20220120T,52.94,52.94,52.94,52.94,0
20220121T,42.13,42.13,42.13,42.13,0
20220124T,47.1,47.1,47.1,47.1,0
20220125T,40.17,40.17,40.17,40.17,0
20220127T,44.3,44.3,44.3,44.3,0
20220128T,55.95,55.95,55.95,55.95,0
20220131T,61.12,61.12,61.12,61.12,0
20220201T,39.75,39.75,39.75,39.75,0
20220202T,43.64,43.64,43.64,43.64,0
