date,open,high,low,close,volume
20220203T,44.26,44.26,44.26,44.26,0
20220204T,28.89,28.89,28.89,28.89,0
20220207T,31.62,31.62,31.62,31.62,0
20220208T,21.81,21.81,21.81,21.81,0
20220209T,31.03,31.03,31.03,31.03,0
20220210T,34.78,34.78,34.78,34.78,0
20220211T,27.92,27.92,27.92,27.92,0
20220214T,36.04,36.04,36.04,36.04,0
20220215T,36.33,36.33,36.33,36.33,0
20220216T,11.99,11.99,11.99,11.99,0
20220217T,17.25,17.25,17.25,17.25,0
20220218T,20.37,20.37,20.37,20.37,0
20220221T,20.82,20.82,20.82,20.82,0
20220222T,35.04,35.04,35.04,35.04,0
20220223T,27.41,27.41,27.41,27.41,0
20220224T,28.35,28.35,28.35,28.35,0
20220225T,14.71,14.71,14.71,14.71,0
20220228T,38.02,38.02,38.02,38.02,0
20220301T,38.02,38.02,38.02,38.02,0
20220302T,39.47,39.47,39.47,39.47,0
20220303T,39.96,39.96,39.96,39.96,0
20220304T,35.16,35.16,35.16,35.16,0
20220307T,36.18,36.18,36.18,36.18,0
20220308T,30.71,30.71,30.71,30.71,0
20220309T,46.88,46.88,46.88,46.88,0
20220310T,32.68,32.68,32.68,32.68,0
20220311T,29.97,29.97,29.97,29.97,0
20220314T,27.47,27.47,27.47,27.47,0
20220315T,36.64,36.64,36.64,36.64,0
20220316T,23.73,23.73,23.73,23.73,0
20220317T,36.05,36.05,36.05,36.05,0
20220318T,36.05,36.05,36.05,36.05,0
20220321T,37.91,37.91,37.91,37.91,0
20220322T,29.64,29.64,29.64,29.64,0
20220323T,21.73,21.73,21.73,21.73,0
20220324T,27.79,27.79,27.79,27.79,0
20220325T,34.67,34.67,34.67,34.67,0
20220328T,30.75,30.75,30.75,30.75,0
20220329T,40.69,40.69,40.69,40.69,0
20220330T,47.21,47.21,47.21,47.21,0
20220331T,42.63,42.63,42.63,42.63,0
20220401T,52.1,52.1,52.1,52.1,0
20220404T,53.56,53.56,53.56,53.56,0
20220405T,39.53,39.53,39.53,39.53,0
20220406T,46.95,46.95,46.95,46.95,0
20220407T,37.92,37.92,37.92,37.92,0
20220408T,20.38,20.38,20.38,20.38,0
20220411T,29.76,29.76,29.76,29.76,0
20220412T,21.66,21.66,21.66,21.66,0
20220413T,30.74,30.74,30.74,30.74,0
20220414T,30.74,30.74,30.74,30.74,0
20220415T,30.74,30.74,30.74,30.74,0
20220418T,35.19,35.19,35.19,35.19,0
20220419T,36.85,36.85,36.85,36.85,0
20220420T,26.02,26.02,26.02,26.02,0
20220421T,41.66,41.66,41.66,41.66,0
20220422T,37.33,37.33,37.33,37.33,0
20220425T,27.21,27.21,27.21,27.21,0
20220426T,18.79,18.79,18.79,18.79,0
20220427T,24.48,24.48,24.48,24.48,0
20220428T,38.59,38.59,38.59,38.59,0
20220429T,26.27,26.27,26.27,26.27,0
20220502T,22.61,22.61,22.61,22.61,0
20220503T,22.61,22.61,22.61,22.61,0
20220504T,26.74,26.74,26.74,26.74,0
20220505T,15.78,15.78,15.78,15.78,0
20220506T,37.43,37.43,37.43,37.43,0
20220509T,18.88,18.88,18.88,18.88,0
20220510T,38.66,38.66,38.66,38.66,0
20220511T,34.15,34.15,34.15,34.15,0
20220512T,35.8,35.8,35.8,35.8,0
20220513T,29.71,29.71,29.71,29.71,0
20220516T,36.21,36.21,36.21,36.21,0
20220517T,48.34,48.34,48.34,48.34,0
20220518T,41.19,41.19,41.19,41.19,0
20220519T,26.97,26.97,26.97,26.97,0
20220520T,58.74,58.74,58.74,58.74,0
20220523T,32.6,32.6,32.6,32.6,0
20220524T,48.29,48.29,48.29,48.29,0
20220525T,32.81,32.81,32.81,32.81,0
20220526T,32.17,32.17,32.17,32.17,0
20220527T,24.01,24.01,24.01,24.01,0
20220530T,36.11,36.11,36.11,36.11,0
20220531T,42.51,42.51,42.51,42.51,0
20220601T,30.2,30.2,30.2,30.2,0
20220602T,41.45,41.45,41.45,41.45,0
20220603T,33.32,33.32,33.32,33.32,0
20220606T,31.31,31.31,31.31,31.31,0
20220607T,53.75,53.75,53.75,53.75,0
20220608T,18.2,18.2,18.2,18.2,0
20220609T,41.19,41.19,41.19,41.19,0
20220610T,35.09,35.09,35.09,35.09,0
20220613T,32.02,32.02,32.02,32.02,0
20220614T,36.55,36.55,36.55,36.55,0
20220615T,32.83,32.83,32.83,32.83,0
20220616T,22.44,22.44,22.44,22.44,0
20220617T,34.43,34.43,34.43,34.43,0
20220620T,30.96,30.96,30.96,30.96,0
20220621T,38.61,38.61,38.61,38.61,0
20220622T,27.97,27.97,27.97,27.97,0
20220623T,26.46,26.46,26.46,26.46,0
20220624T,50.0,50.0,50.0,50.0,0
20220627T,43.1,43.1,43.1,43.1,0
20220628T,28.1,28.1,28.1,28.1,0
20220629T,43.72,43.72,43.72,43.72,0
20220630T,49.38,49.38,49.38,49.38,0
20220701T,40.67,40.67,40.67,40.67,0
20220704T,25.83,25.83,25.83,25.83,0
20220705T,43.31,43.31,43.31,43.31,0
20220706T,62.58,62.58,62.58,62.58,0
20220707T,59.71,59.71,59.71,59.71,0
20220708T,36.67,36.67,36.67,36.67,0
20220711T,47.86,47.86,47.86,47.86,0
20220712T,43.45,43.45,43.45,43.45,0
20220713T,37.7,37.7,37.7,37.7,0
20220714T,53.36,53.36,53.36,53.36,0
20220715T,61.16,61.16,61.16,61.16,0
20220718T,38.49,38.49,38.49,38.49,0
20220719T,31.39,31.39,31.39,31.39,0
20220720T,24.37,24.37,24.37,24.37,0
20220721T,39.57,39.57,39.57,39.57,0
20220722T,23.65,23.65,23.65,23.65,0
20220725T,37.95,37.95,37.95,37.95,0
20220726T,49.24,49.24,49.24,49.24,0
20220727T,43.17,43.17,43.17,43.17,0
20220728T,50.36,50.36,50.36,50.36,0
20220729T,43.86,43.86,43.86,43.86,0
20220801T,27.32,27.32,27.32,27.32,0
20220802T,33.25,33.25,33.25,33.25,0
20220803T,33.75,33.75,33.75,33.75,0
20220804T,38.39,38.39,38.39,38.39,0
20220805T,35.93,35.93,35.93,35.93,0
20220810T,41.48,41.48,41.48,41.48,0
20220811T,43.0,43.0,43.0,43.0,0
20220812T,44.07,44.07,44.07,44.07,0
20220816T,38.63,38.63,38.63,38.63,0
20220817T,31.43,31.43,31.43,31.43,0
20220818T,43.22,43.22,43.22,43.22,0
20220819T,39.19,39.19,39.19,39.19,0
20220822T,33.24,33.24,33.24,33.24,0
20220823T,45.05,45.05,45.05,45.05,0
20220824T,51.58,51.58,51.58,51.58,0
20220825T,42.55,42.55,42.55,42.55,0
20220826T,37.11,37.11,37.11,37.11,0
20220829T,49.18,49.18,49.18,49.18,0
20220830T,43.0,43.0,43.0,43.0,0
20220831T,43.0,43.0,43.0,43.0,0
20220901T,38.51,38.51,38.51,38.51,0
20220902T,14.93,14.93,14.93,14.93,0
20220905T,28.95,28.95,28.95,28.95,0
20220906T,46.57,46.57,46.57,46.57,0
20220907T,41.15,41.15,41.15,41.15,0
20220908T,40.04,40.04,40.04,40.04,0
20220909T,32.48,32.48,32.48,32.48,0
20220912T,72.09,72.09,72.09,72.09,0
20220913T,70.64,70.64,70.64,70.64,0
20220914T,44.92,44.92,44.92,44.92,0
20220915T,39.31,39.31,39.31,39.31,0
20220916T,56.32,56.32,56.32,56.32,0
20220919T,35.64,35.64,35.64,35.64,0
20220920T,50.04,50.04,50.04,50.04,0
20220921T,56.55,56.55,56.55,56.55,0
20220922T,44.62,44.62,44.62,44.62,0
20220923T,32.83,32.83,32.83,32.83,0
20220926T,45.14,45.14,45.14,45.14,0
20220927T,54.76,54.76,54.76,54.76,0
20220928T,43.34,43.34,43.34,43.34,0
20220929T,45.7,45.7,45.7,45.7,0
20220930T,47.53,47.53,47.53,47.53,0
20221003T,39.66,39.66,39.66,39.66,0
20221004T,24.46,24.46,24.46,24.46,0
20221005T,24.46,24.46,24.46,24.46,0
20221006T,45.09,45.09,45.09,45.09,0
20221007T,39.41,39.41,39.41,39.41,0
20221010T,54.17,54.17,54.17,54.17,0
20221011T,68.9,68.9,68.9,68.9,0
20221012T,63.04,63.04,63.04,63.04,0
20221013T,69.04,69.04,69.04,69.04,0
20221014T,45.64,45.64,45.64,45.64,0
20221017T,43.06,43.06,43.06,43.06,0
20221018T,45.93,45.93,45.93,45.93,0
20221019T,38.05,38.05,38.05,38.05,0
20221020T,55.51,55.51,55.51,55.51,0
20221021T,41.97,41.97,41.97,41.97,0
20221024T,51.56,51.56,51.56,51.56,0
20221025T,51.43,51.43,51.43,51.43,0
20221026T,51.43,51.43,51.43,51.43,0
20221027T,45.87,45.87,45.87,45.87,0
20221028T,46.86,46.86,46.86,46.86,0
20221031T,56.91,56.91,56.91,56.91,0
20221101T,47.26,47.26,47.26,47.26,0
20221102T,20.79,20.79,20.79,20.79,0
20221103T,21.07,21.07,21.07,21.07,0
20221104T,27.31,27.31,27.31,27.31,0
20221107T,45.31,45.31,45.31,45.31,0
20221108T,45.31,45.31,45.31,45.31,0
20221109T,36.53,36.53,36.53,36.53,0
20221110T,58.4,58.4,58.4,58.4,0
20221111T,50.46,50.46,50.46,50.46,0
20221114T,25.4,25.4,25.4,25.4,0
20221115T,34.33,34.33,34.33,34.33,0
20221116T,46.65,46.65,46.65,46.65,0
20221117T,41.67,41.67,41.67,41.67,0
20221118T,37.62,37.62,37.62,37.62,0
20221121T,26.9,26.9,26.9,26.9,0
20221122T,49.93,49.93,49.93,49.93,0
20221123T,49.9,49.9,49.9,49.9,0
20221124T,49.06,49.06,49.06,49.06,0
20221125T,44.19,44.19,44.19,44.19,0
20221128T,65.28,65.28,65.28,65.28,0
20221129T,57.17,57.17,57.17,57.17,0
20221130T,49.64,49.64,49.64,49.64,0
20221201T,56.25,56.25,56.25,56.25,0
20221202T,36.16,36.16,36.16,36.16,0
20221205T,48.09,48.09,48.09,48.09,0
20221206T,64.01,64.01,64.01,64.01,0
20221207T,46.68,46.68,46.68,46.68,0
20221208T,44.4,44.4,44.4,44.4,0
20221209T,53.06,53.06,53.06,53.06,0
20221212T,48.21,48.21,48.21,48.21,0
20221213T,44.37,44.37,44.37,44.37,0
20221214T,54.99,54.99,54.99,54.99,0
20221215T,45.06,45.06,45.06,45.06,0
20221216T,53.15,53.15,53.15,53.15,0
20221219T,48.78,48.78,48.78,48.78,0
20221220T,42.75,42.75,42.75,42.75,0
20221221T,40.12,40.12,40.12,40.12,0
20221222T,34.08,34.08,34.08,34.08,0
20221223T,50.61,50.61,50.61,50.61,0
20221226T,45.12,45.12,45.12,45.12,0
20221227T,34.9,34.9,34.9,34.9,0
20221228T,29.8,29.8,29.8,29.8,0
20221229T,60.64,60.64,60.64,60.64,0
20221230T,52.88,52.88,52.88,52.88,0
20230102T,32.48,32.48,32.48,32.48,0
20230103T,41.41,41.41,41.41,41.41,0
20230104T,45.77,45.77,45.77,45.77,0
20230105T,53.72,53.72,53.72,53.72,0
20230106T,44.84,44.84,44.84,44.84,0
20230109T,33.1,33.1,33.1,33.1,0
20230110T,56.12,56.12,56.12,56.12,0
20230111T,67.91,67.91,67.91,67.91,0
20230112T,38.16,38.16,38.16,38.16,0
20230113T,17.89,17.89,17.89,17.89,0
20230116T,41.77,41.77,41.77,41.77,0
20230117T,45.89,45.89,45.89,45.89,0
20230118T,35.53,35.53,35.53,35.53,0
20230119T,39.51,39.51,39.51,39.51,0
20230120T,46.11,46.11,46.11,46.11,0
20230123T,65.29,65.29,65.29,65.29,0
20230124T,44.08,44.08,44.08,44.08,0
20230125T,31.89,31.89,31.89,31.89,0
20230127T,48.64,48.64,48.64,48.64,0
20230130T,54.5,54.5,54.5,54.5,0
20230131T,57.49,57.49,57.49,57.49,0
20230201T,36.24,36.24,36.24,36.24,0
20230202T,40.23,40.23,40.23,40.23,0
20230203T,34.6,34.6,34.6,34.6,0
20230206T,45.27,45.27,45.27,45.27,0
20230207T,39.3,39.3,39.3,39.3,0
20230208T,30.46,30.46,30.46,30.46,0
20230209T,38.35,38.35,38.35,38.35,0
20230210T,48.63,48.63,48.63,48.63,0
20230213T,47.85,47.85,47.85,47.85,0
20230214T,34.35,34.35,34.35,34.35,0
20230215T,35.98,35.98,35.98,35.98,0
20230216T,50.05,50.05,50.05,50.05,0
20230217T,43.05,43.05,43.05,43.05,0
20230220T,47.74,47.74,47.74,47.74,0
20230221T,37.71,37.71,37.71,37.71,0
20230222T,48.03,48.03,48.03,48.03,0
20230223T,36.31,36.31,36.31,36.31,0
20230224T,34.04,34.04,34.04,34.04,0
20230227T,32.68,32.68,32.68,32.68,0
20230228T,42.83,42.83,42.83,42.83,0
20230301T,39.68,39.68,39.68,39.68,0
20230302T,34.93,34.93,34.93,34.93,0
20230303T,27.69,27.69,27.69,27.69,0
20230306T,45.96,45.96,45.96,45.96,0
20230307T,45.96,45.96,45.96,45.96,0
20230308T,32.0,32.0,32.0,32.0,0
20230309T,42.93,42.93,42.93,42.93,0
20230310T,43.27,43.27,43.27,43.27,0
20230313T,37.54,37.54,37.54,37.54,0
20230314T,40.32,40.32,40.32,40.32,0
20230315T,44.11,44.11,44.11,44.11,0
20230316T,36.33,36.33,36.33,36.33,0
20230317T,44.05,44.05,44.05,44.05,0
20230320T,48.17,48.17,48.17,48.17,0
20230321T,66.66,66.66,66.66,66.66,0
20230322T,56.44,56.44,56.44,56.44,0
20230323T,53.86,53.86,53.86,53.86,0
20230324T,37.64,37.64,37.64,37.64,0
20230327T,61.75,61.75,61.75,61.75,0
20230328T,33.79,33.79,33.79,33.79,0
20230329T,48.15,48.15,48.15,48.15,0
20230330T,48.15,48.15,48.15,48.15,0
20230331T,61.08,61.08,61.08,61.08,0
20230403T,53.33,53.33,53.33,53.33,0
20230404T,53.33,53.33,53.33,53.33,0
20230405T,50.11,50.11,50.11,50.11,0
20230406T,24.49,24.49,24.49,24.49,0
20230407T,24.49,24.49,24.49,24.49,0
20230410T,40.39,40.39,40.39,40.39,0
20230411T,56.57,56.57,56.57,56.57,0
20230412T,55.24,55.24,55.24,55.24,0
20230413T,40.86,40.86,40.86,40.86,0
20230414T,40.86,40.86,40.86,40.86,0
20230417T,53.74,53.74,53.74,53.74,0
20230418T,34.26,34.26,34.26,34.26,0
20230419T,46.48,46.48,46.48,46.48,0
20230420T,49.16,49.16,49.16,49.16,0
20230421T,49.01,49.01,49.01,49.01,0
20230424T,53.73,53.73,53.73,53.73,0
20230425T,37.43,37.43,37.43,37.43,0
20230426T,37.28,37.28,37.28,37.28,0
20230427T,66.51,66.51,66.51,66.51,0
20230428T,55.92,55.92,55.92,55.92,0
20230501T,55.92,55.92,55.92,55.92,0
20230502T,52.02,52.02,52.02,52.02,0
20230503T,60.42,60.42,60.42,60.42,0
20230504T,33.03,33.03,33.03,33.03,0
20230505T,27.95,27.95,27.95,27.95,0
20230508T,50.9,50.9,50.9,50.9,0
20230509T,37.08,37.08,37.08,37.08,0
20230510T,49.46,49.46,49.46,49.46,0
20230511T,55.9,55.9,55.9,55.9,0
20230512T,50.49,50.49,50.49,50.49,0
20230515T,60.1,60.1,60.1,60.1,0
20230516T,56.8,56.8,56.8,56.8,0
20230517T,67.6,67.6,67.6,67.6,0
20230518T,36.02,36.02,36.02,36.02,0
20230519T,45.74,45.74,45.74,45.74,0
20230522T,44.96,44.96,44.96,44.96,0
20230523T,58.51,58.51,58.51,58.51,0
20230524T,69.43,69.43,69.43,69.43,0
20230525T,51.87,51.87,51.87,51.87,0
20230526T,58.2,58.2,58.2,58.2,0
20230529T,55.94,55.94,55.94,55.94,0
20230530T,53.71,53.71,53.71,53.71,0
20230531T,75.85,75.85,75.85,75.85,0
20230601T,60.24,60.24,60.24,60.24,0
20230602T,77.46,77.46,77.46,77.46,0
20230605T,54.6,54.6,54.6,54.6,0
20230606T,41.71,41.71,41.71,41.71,0
20230607T,51.97,51.97,51.97,51.97,0
20230608T,50.83,50.83,50.83,50.83,0
20230609T,32.28,32.28,32.28,32.28,0
20230612T,41.88,41.88,41.88,41.88,0
20230613T,56.81,56.81,56.81,56.81,0
20230614T,76.55,76.55,76.55,76.55,0
20230615T,52.09,52.09,52.09,52.09,0
20230616T,54.86,54.86,54.86,54.86,0
20230619T,39.62,39.62,39.62,39.62,0
20230620T,61.46,61.46,61.46,61.46,0
20230621T,37.68,37.68,37.68,37.68,0
20230622T,34.83,34.83,34.83,34.83,0
20230623T,49.0,49.0,49.0,49.0,0
20230626T,69.79,69.79,69.79,69.79,0
20230627T,53.09,53.09,53.09,53.09,0
20230628T,64.34,64.34,64.34,64.34,0
20230629T,64.34,64.34,64.34,64.34,0
20230630T,57.05,57.05,57.05,57.05,0
20230703T,27.85,27.85,27.85,27.85,0
20230704T,27.15,27.15,27.15,27.15,0
20230705T,49.79,49.79,49.79,49.79,0
20230706T,55.12,55.12,55.12,55.12,0
20230707T,54.68,54.68,54.68,54.68,0
20230710T,50.62,50.62,50.62,50.62,0
20230711T,48.1,48.1,48.1,48.1,0
20230712T,44.07,44.07,44.07,44.07,0
20230713T,49.91,49.91,49.91,49.91,0
20230714T,40.09,40.09,40.09,40.09,0
20230717T,56.29,56.29,56.29,56.29,0
20230718T,32.8,32.8,32.8,32.8,0
20230719T,35.38,35.38,35.38,35.38,0
20230720T,50.07,50.07,50.07,50.07,0
20230721T,32.29,32.29,32.29,32.29,0
20230724T,49.68,49.68,49.68,49.68,0
20230725T,48.36,48.36,48.36,48.36,0
20230726T,57.5,57.5,57.5,57.5,0
20230727T,50.4,50.4,50.4,50.4,0
20230728T,65.9,65.9,65.9,65.9,0
20230731T,61.72,61.72,61.72,61.72,0
20230801T,38.73,38.73,38.73,38.73,0
20230802T,40.11,40.11,40.11,40.11,0
20230803T,45.73,45.73,45.73,45.73,0
20230804T,60.44,60.44,60.44,60.44,0
20230807T,53.16,53.16,53.16,53.16,0
20230808T,59.35,59.35,59.35,59.35,0
20230809T,54.71,54.71,54.71,54.71,0
20230810T,66.25,66.25,66.25,66.25,0
20230811T,65.68,65.68,65.68,65.68,0
20230814T,42.21,42.21,42.21,42.21,0
20230816T,58.19,58.19,58.19,58.19,0
20230817T,48.24,48.24,48.24,48.24,0
20230818T,57.62,57.62,57.62,57.62,0
20230821T,32.76,32.76,32.76,32.76,0
20230822T,29.27,29.27,29.27,29.27,0
20230823T,58.36,58.36,58.36,58.36,0
20230824T,56.05,56.05,56.05,56.05,0
20230825T,51.39,51.39,51.39,51.39,0
20230828T,55.73,55.73,55.73,55.73,0
20230829T,66.87,66.87,66.87,66.87,0
20230830T,59.95,59.95,59.95,59.95,0
20230831T,63.83,63.83,63.83,63.83,0
20230901T,53.84,53.84,53.84,53.84,0
20230904T,53.44,53.44,53.44,53.44,0
20230905T,48.57,48.57,48.57,48.57,0
20230906T,71.63,71.63,71.63,71.63,0
20230907T,62.79,62.79,62.79,62.79,0
20230908T,57.34,57.34,57.34,57.34,0
20230911T,61.14,61.14,61.14,61.14,0
20230912T,48.05,48.05,48.05,48.05,0
20230913T,45.53,45.53,45.53,45.53,0
20230914T,54.77,54.77,54.77,54.77,0
20230915T,58.63,58.63,58.63,58.63,0
20230918T,49.15,49.15,49.15,49.15,0
20230919T,49.15,49.15,49.15,49.15,0
20230920T,39.35,39.35,39.35,39.35,0
20230921T,51.9,51.9,51.9,51.9,0
20230922T,45.98,45.98,45.98,45.98,0
20230925T,68.69,68.69,68.69,68.69,0
20230926T,51.15,51.15,51.15,51.15,0
20230927T,44.12,44.12,44.12,44.12,0
20230928T,36.57,36.57,36.57,36.57,0
20230929T,27.54,27.54,27.54,27.54,0
20231003T,60.52,60.52,60.52,60.52,0
20231004T,65.0,65.0,65.0,65.0,0
20231005T,67.93,67.93,67.93,67.93,0
20231006T,72.02,72.02,72.02,72.02,0
20231009T,64.81,64.81,64.81,64.81,0
20231010T,47.85,47.85,47.85,47.85,0
20231011T,72.1,72.1,72.1,72.1,0
20231012T,54.98,54.98,54.98,54.98,0
20231013T,48.58,48.58,48.58,48.58,0
20231016T,72.81,72.81,72.81,72.81,0
20231017T,54.31,54.31,54.31,54.31,0
20231018T,72.38,72.38,72.38,72.38,0
20231019T,72.08,72.08,72.08,72.08,0
20231020T,61.08,61.08,61.08,61.08,0
20231023T,44.11,44.11,44.11,44.11,0
20231024T,44.11,44.11,44.11,44.11,0
20231025T,55.32,55.32,55.32,55.32,0
20231026T,52.24,52.24,52.24,52.24,0
20231027T,60.28,60.28,60.28,60.28,0
20231030T,42.4,42.4,42.4,42.4,0
20231031T,39.85,39.85,39.85,39.85,0
20231101T,63.27,63.27,63.27,63.27,0
20231102T,35.3,35.3,35.3,35.3,0
20231103T,49.06,49.06,49.06,49.06,0
20231106T,38.1,38.1,38.1,38.1,0
20231107T,34.84,34.84,34.84,34.84,0
20231108T,41.39,41.39,41.39,41.39,0
20231109T,52.09,52.09,52.09,52.09,0
20231110T,41.49,41.49,41.49,41.49,0
20231113T,45.12,45.12,45.12,45.12,0
20231114T,45.12,45.12,45.12,45.12,0
20231115T,63.24,63.24,63.24,63.24,0
20231116T,50.88,50.88,50.88,50.88,0
20231117T,51.06,51.06,51.06,51.06,0
20231120T,67.65,67.65,67.65,67.65,0
20231121T,65.63,65.63,65.63,65.63,0
20231122T,50.8,50.8,50.8,50.8,0
20231123T,49.44,49.44,49.44,49.44,0
20231124T,59.07,59.07,59.07,59.07,0
20231127T,59.07,59.07,59.07,59.07,0
20231128T,67.24,67.24,67.24,67.24,0
20231129T,56.94,56.94,56.94,56.94,0
20231130T,79.77,79.77,79.77,79.77,0
20231201T,55.73,55.73,55.73,55.73,0
20231204T,68.09,68.09,68.09,68.09,0
20231205T,37.13,37.13,37.13,37.13,0
20231206T,59.47,59.47,59.47,59.47,0
20231207T,74.97,74.97,74.97,74.97,0
20231208T,61.16,61.16,61.16,61.16,0
20231211T,77.78,77.78,77.78,77.78,0
20231212T,67.74,67.74,67.74,67.74,0
20231213T,66.31,66.31,66.31,66.31,0
20231214T,53.65,53.65,53.65,53.65,0
20231215T,73.96,73.96,73.96,73.96,0
20231218T,76.04,76.04,76.04,76.04,0
20231219T,72.41,72.41,72.41,72.41,0
20231220T,71.84,71.84,71.84,71.84,0
20231221T,63.76,63.76,63.76,63.76,0
20231222T,44.93,44.93,44.93,44.93,0
20231225T,44.93,44.93,44.93,44.93,0
20231226T,55.36,55.36,55.36,55.36,0
20231227T,73.67,73.67,73.67,73.67,0
20231228T,70.65,70.65,70.65,70.65,0
20231229T,63.67,63.67,63.67,63.67,0
20240101T,47.54,47.54,47.54,47.54,0
20240102T,58.77,58.77,58.77,58.77,0
20240103T,61.87,61.87,61.87,61.87,0
20240104T,57.97,57.97,57.97,57.97,0
20240105T,45.14,45.14,45.14,45.14,0
20240108T,45.8,45.8,45.8,45.8,0
20240109T,44.44,44.44,44.44,44.44,0
20240110T,67.29,67.29,67.29,67.29,0
20240111T,58.67,58.67,58.67,58.67,0
20240112T,75.89,75.89,75.89,75.89,0
20240115T,58.85,58.85,58.85,58.85,0
20240116T,61.52,61.52,61.52,61.52,0
20240117T,74.31,74.31,74.31,74.31,0
20240118T,62.87,62.87,62.87,62.87,0
20240119T,52.66,52.66,52.66,52.66,0
20240122T,19.44,19.44,19.44,19.44,0
20240123T,43.81,43.81,43.81,43.81,0
20240124T,45.32,45.32,45.32,45.32,0
20240125T,39.34,39.34,39.34,39.34,0
20240129T,48.02,48.02,48.02,48.02,0
20240130T,43.77,43.77,43.77,43.77,0
20240131T,64.5,64.5,64.5,64.5,0
20240201T,57.22,57.22,57.22,57.22,0
20240202T,55.73,55.73,55.73,55.73,0
20240205T,53.24,53.24,53.24,53.24,0
20240206T,70.8,70.8,70.8,70.8,0
20240207T,72.0,72.0,72.0,72.0,0
20240208T,57.7,57.7,57.7,57.7,0
20240209T,56.76,56.76,56.76,56.76,0
20240212T,42.07,42.07,42.07,42.07,0
20240213T,48.98,48.98,48.98,48.98,0
20240214T,43.78,43.78,43.78,43.78,0
20240215T,54.78,54.78,54.78,54.78,0
20240216T,57.02,57.02,57.02,57.02,0
20240219T,56.02,56.02,56.02,56.02,0
20240220T,48.52,48.52,48.52,48.52,0
20240221T,73.59,73.59,73.59,73.59,0
20240222T,65.53,65.53,65.53,65.53,0
20240223T,61.4,61.4,61.4,61.4,0
20240226T,67.03,67.03,67.03,67.03,0
20240227T,63.19,63.19,63.19,63.19,0
20240228T,68.55,68.55,68.55,68.55,0
20240229T,65.74,65.74,65.74,65.74,0
20240301T,50.01,50.01,50.01,50.01,0
20240304T,74.95,74.95,74.95,74.95,0
20240305T,61.84,61.84,61.84,61.84,0
20240306T,63.53,63.53,63.53,63.53,0
20240307T,47.2,47.2,47.2,47.2,0
20240308T,47.2,47.2,47.2,47.2,0
20240311T,52.38,52.38,52.38,52.38,0
20240312T,32.68,32.68,32.68,32.68,0
20240313T,56.32,56.32,56.32,56.32,0
20240314T,59.41,59.41,59.41,59.41,0
20240315T,68.79,68.79,68.79,68.79,0
20240318T,62.59,62.59,62.59,62.59,0
20240319T,70.72,70.72,70.72,70.72,0
20240320T,61.34,61.34,61.34,61.34,0
20240321T,70.74,70.74,70.74,70.74,0
20240322T,76.04,76.04,76.04,76.04,0
20240325T,76.04,76.04,76.04,76.04,0
20240326T,66.6,66.6,66.6,66.6,0
20240327T,76.02,76.02,76.02,76.02,0
20240328T,62.65,62.65,62.65,62.65,0
20240329T,62.65,62.65,62.65,62.65,0
20240401T,61.4,61.4,61.4,61.4,0
20240402T,62.83,62.83,62.83,62.83,0
20240403T,69.79,69.79,69.79,69.79,0
20240404T,65.15,65.15,65.15,65.15,0
20240405T,68.41,68.41,68.41,68.41,0
20240408T,65.12,65.12,65.12,65.12,0
20240409T,47.59,47.59,47.59,47.59,0
20240410T,53.79,53.79,53.79,53.79,0
20240411T,53.79,53.79,53.79,53.79,0
20240412T,53.65,53.65,53.65,53.65,0
20240415T,52.17,52.17,52.17,52.17,0
20240416T,54.11,54.11,54.11,54.11,0
20240417T,54.11,54.11,54.11,54.11,0
20240418T,54.1,54.1,54.1,54.1,0
20240419T,60.39,60.39,60.39,60.39,0
20240422T,59.0,59.0,59.0,59.0,0
20240423T,47.22,47.22,47.22,47.22,0
20240424T,46.72,46.72,46.72,46.72,0
20240425T,50.45,50.45,50.45,50.45,0
20240426T,46.6,46.6,46.6,46.6,0
20240429T,58.17,58.17,58.17,58.17,0
20240430T,45.13,45.13,45.13,45.13,0
20240501T,45.13,45.13,45.13,45.13,0
20240502T,25.51,25.51,25.51,25.51,0
20240503T,30.93,30.93,30.93,30.93,0
20240506T,38.65,38.65,38.65,38.65,0
20240507T,43.12,43.12,43.12,43.12,0
20240508T,70.63,70.63,70.63,70.63,0
20240509T,54.25,54.25,54.25,54.25,0
20240510T,36.61,36.61,36.61,36.61,0
20240513T,42.33,42.33,42.33,42.33,0
20240514T,41.87,41.87,41.87,41.87,0
20240515T,52.78,52.78,52.78,52.78,0
20240516T,44.98,44.98,44.98,44.98,0
20240517T,43.73,43.73,43.73,43.73,0
20240520T,19.92,19.92,19.92,19.92,0
20240521T,59.53,59.53,59.53,59.53,0
20240522T,55.68,55.68,55.68,55.68,0
20240523T,43.48,43.48,43.48,43.48,0
20240524T,50.29,50.29,50.29,50.29,0
20240527T,57.57,57.57,57.57,57.57,0
20240528T,61.13,61.13,61.13,61.13,0
20240529T,59.27,59.27,59.27,59.27,0
20240530T,55.54,55.54,55.54,55.54,0
20240531T,61.77,61.77,61.77,61.77,0
20240603T,55.12,55.12,55.12,55.12,0
20240604T,40.03,40.03,40.03,40.03,0
20240605T,53.67,53.67,53.67,53.67,0
20240606T,48.37,48.37,48.37,48.37,0
20240607T,43.02,43.02,43.02,43.02,0
20240610T,45.12,45.12,45.12,45.12,0
20240611T,41.18,41.18,41.18,41.18,0
20240612T,49.03,49.03,49.03,49.03,0
