date,open,high,low,close,volume
20200626T,51.24,51.24,51.24,51.24,0
20200629T,32.03,32.03,32.03,32.03,0
20200630T,40.78,40.78,40.78,40.78,0
20200701T,26.56,26.56,26.56,26.56,0
20200702T,35.98,35.98,35.98,35.98,0
20200703T,20.13,20.13,20.13,20.13,0
20200706T,36.69,36.69,36.69,36.69,0
20200707T,46.11,46.11,46.11,46.11,0
20200708T,42.58,42.58,42.58,42.58,0
20200709T,21.63,21.63,21.63,21.63,0
20200710T,20.0,20.0,20.0,20.0,0
20200713T,30.6,30.6,30.6,30.6,0
20200714T,34.66,34.66,34.66,34.66,0
20200715T,46.71,46.71,46.71,46.71,0
20200716T,41.51,41.51,41.51,41.51,0
20200717T,27.93,27.93,27.93,27.93,0
20200720T,31.39,31.39,31.39,31.39,0
20200721T,28.78,28.78,28.78,28.78,0
20200722T,42.68,42.68,42.68,42.68,0
20200723T,39.62,39.62,39.62,39.62,0
20200724T,19.64,19.64,19.64,19.64,0
20200727T,18.12,18.12,18.12,18.12,0
20200728T,24.39,24.39,24.39,24.39,0
20200729T,21.82,21.82,21.82,21.82,0
20200730T,36.31,36.31,36.31,36.31,0
20200731T,31.08,31.08,31.08,31.08,0
20200803T,37.7,37.7,37.7,37.7,0
20200804T,40.27,40.27,40.27,40.27,0
20200805T,34.79,34.79,34.79,34.79,0
20200806T,40.85,40.85,40.85,40.85,0
20200807T,37.0,37.0,37.0,37.0,0
20200810T,26.72,26.72,26.72,26.72,0
20200811T,16.04,16.04,16.04,16.04,0
20200812T,16.24,16.24,16.24,16.24,0
20200813T,27.5,27.5,27.5,27.5,0
20200814T,18.5,18.5,18.5,18.5,0
20200817T,24.73,24.73,24.73,24.73,0
20200818T,27.19,27.19,27.19,27.19,0
20200819T,33.06,33.06,33.06,33.06,0
20200820T,16.5,16.5,16.5,16.5,0
20200821T,27.56,27.56,27.56,27.56,0
20200824T,36.56,36.56,36.56,36.56,0
20200825T,28.19,28.19,28.19,28.19,0
20200826T,37.06,37.06,37.06,37.06,0
20200827T,48.35,48.35,48.35,48.35,0
20200828T,44.24,44.24,44.24,44.24,0
20200831T,37.03,37.03,37.03,37.03,0
20200901T,35.62,35.62,35.62,35.62,0
20200902T,49.06,49.06,49.06,49.06,0
20200903T,49.68,49.68,49.68,49.68,0
20200904T,54.07,54.07,54.07,54.07,0
20200907T,13.04,13.04,13.04,13.04,0
20200908T,20.04,20.04,20.04,20.04,0
20200909T,18.36,18.36,18.36,18.36,0
20200910T,26.62,26.62,26.62,26.62,0
20200911T,12.02,12.02,12.02,12.02,0
20200914T,35.2,35.2,35.2,35.2,0
20200915T,26.05,26.05,26.05,26.05,0
20200916T,12.61,12.61,12.61,12.61,0
20200917T,20.12,20.12,20.12,20.12,0
20200918T,31.14,31.14,31.14,31.14,0
20200921T,27.68,27.68,27.68,27.68,0
20200922T,22.32,22.32,22.32,22.32,0
20200923T,25.61,25.61,25.61,25.61,0
20200924T,25.63,25.63,25.63,25.63,0
20200925T,33.62,33.62,33.62,33.62,0
20200928T,25.85,25.85,25.85,25.85,0
20200929T,17.98,17.98,17.98,17.98,0
20200930T,22.26,22.26,22.26,22.26,0
20201001T,20.55,20.55,20.55,20.55,0
20201005T,21.64,21.64,21.64,21.64,0
20201006T,39.84,39.84,39.84,39.84,0
20201007T,30.65,30.65,30.65,30.65,0
20201008T,28.36,28.36,28.36,28.36,0
20201009T,36.51,36.51,36.51,36.51,0
20201012T,28.02,28.02,28.02,28.02,0
20201013T,33.19,33.19,33.19,33.19,0
20201014T,35.2,35.2,35.2,35.2,0
20201015T,34.03,34.03,34.03,34.03,0
20201016T,40.19,40.19,40.19,40.19,0
20201019T,41.11,41.11,41.11,41.11,0
20201020T,29.56,29.56,29.56,29.56,0
20201021T,28.35,28.35,28.35,28.35,0
20201022T,29.9,29.9,29.9,29.9,0
20201023T,24.27,24.27,24.27,24.27,0
20201026T,33.34,33.34,33.34,33.34,0
20201027T,36.95,36.95,36.95,36.95,0
20201028T,25.53,25.53,25.53,25.53,0
20201029T,25.98,25.98,25.98,25.98,0
20201030T,33.18,33.18,33.18,33.18,0
20201102T,38.6,38.6,38.6,38.6,0
20201103T,24.9,24.9,24.9,24.9,0
20201104T,21.8,21.8,21.8,21.8,0
20201105T,33.57,33.57,33.57,33.57,0
20201106T,32.25,32.25,32.25,32.25,0
20201109T,49.28,49.28,49.28,49.28,0
20201110T,42.85,42.85,42.85,42.85,0
20201111T,43.01,43.01,43.01,43.01,0
20201112T,31.92,31.92,31.92,31.92,0
20201113T,58.44,58.44,58.44,58.44,0
20201116T,34.32,34.32,34.32,34.32,0
20201117T,43.37,43.37,43.37,43.37,0
20201118T,51.14,51.14,51.14,51.14,0
20201119T,25.61,25.61,25.61,25.61,0
20201120T,31.96,31.96,31.96,31.96,0
20201123T,41.94,41.94,41.94,41.94,0
20201124T,30.6,30.6,30.6,30.6,0
20201125T,35.16,35.16,35.16,35.16,0
20201126T,21.39,21.39,21.39,21.39,0
20201127T,47.85,47.85,47.85,47.85,0
20201130T,47.85,47.85,47.85,47.85,0
20201201T,29.21,29.21,29.21,29.21,0
20201202T,36.41,36.41,36.41,36.41,0
20201203T,44.78,44.78,44.78,44.78,0
20201204T,32.39,32.39,32.39,32.39,0
20201207T,35.0,35.0,35.0,35.0,0
20201208T,31.54,31.54,31.54,31.54,0
20201209T,56.84,56.84,56.84,56.84,0
20201210T,37.58,37.58,37.58,37.58,0
20201211T,50.36,50.36,50.36,50.36,0
20201214T,35.68,35.68,35.68,35.68,0
20201215T,44.06,44.06,44.06,44.06,0
20201216T,42.06,42.06,42.06,42.06,0
20201217T,42.01,42.01,42.01,42.01,0
20201218T,39.01,39.01,39.01,39.01,0
20201221T,22.93,22.93,22.93,22.93,0
20201222T,34.04,34.04,34.04,34.04,0
20201223T,29.12,29.12,29.12,29.12,0
20201224T,16.59,16.59,16.59,16.59,0
20201225T,16.59,16.59,16.59,16.59,0
20201228T,19.6,19.6,19.6,19.6,0
20201229T,32.93,32.93,32.93,32.93,0
20201230T,30.61,30.61,30.61,30.61,0
20201231T,30.25,30.25,30.25,30.25,0
20210101T,32.71,32.71,32.71,32.71,0
20210104T,31.08,31.08,31.08,31.08,0
20210105T,34.89,34.89,34.89,34.89,0
20210106T,34.95,34.95,34.95,34.95,0
20210107T,30.88,30.88,30.88,30.88,0
20210108T,36.62,36.62,36.62,36.62,0
20210111T,36.67,36.67,36.67,36.67,0
20210112T,24.99,24.99,24.99,24.99,0
20210113T,26.77,26.77,26.77,26.77,0
20210114T,25.15,25.15,25.15,25.15,0
20210115T,47.41,47.41,47.41,47.41,0
20210118T,34.21,34.21,34.21,34.21,0
20210119T,37.32,37.32,37.32,37.32,0
20210120T,50.35,50.35,50.35,50.35,0
20210121T,40.79,40.79,40.79,40.79,0
20210122T,21.2,21.2,21.2,21.2,0
20210125T,43.25,43.25,43.25,43.25,0
20210127T,53.4,53.4,53.4,53.4,0
20210128T,45.42,45.42,45.42,45.42,0
20210129T,54.36,54.36,54.36,54.36,0
20210201T,34.71,34.71,34.71,34.71,0
20210202T,29.89,29.89,29.89,29.89,0
20210203T,26.4,26.4,26.4,26.4,0
20210204T,25.51,25.51,25.51,25.51,0
20210205T,22.76,22.76,22.76,22.76,0
20210208T,40.83,40.83,40.83,40.83,0
20210209T,34.8,34.8,34.8,34.8,0
20210210T,17.38,17.38,17.38,17.38,0
20210211T,31.18,31.18,31.18,31.18,0
20210212T,20.33,20.33,20.33,20.33,0
20210215T,25.98,25.98,25.98,25.98,0
20210216T,21.5,21.5,21.5,21.5,0
20210217T,40.38,40.38,40.38,40.38,0
20210218T,24.15,24.15,24.15,24.15,0
20210219T,18.97,18.97,18.97,18.97,0
20210222T,29.33,29.33,29.33,29.33,0
20210223T,36.35,36.35,36.35,36.35,0
20210224T,49.03,49.03,49.03,49.03,0
20210225T,38.68,38.68,38.68,38.68,0
20210226T,33.58,33.58,33.58,33.58,0
20210301T,28.43,28.43,28.43,28.43,0
20210302T,26.66,26.66,26.66,26.66,0
20210303T,38.58,38.58,38.58,38.58,0
20210304T,34.84,34.84,34.84,34.84,0
20210305T,20.43,20.43,20.43,20.43,0
20210308T,19.2,19.2,19.2,19.2,0
20210309T,30.24,30.24,30.24,30.24,0
20210310T,32.36,32.36,32.36,32.36,0
20210311T,32.36,32.36,32.36,32.36,0
20210312T,40.16,40.16,40.16,40.16,0
20210315T,46.58,46.58,46.58,46.58,0
20210316T,43.58,43.58,43.58,43.58,0
20210317T,55.5,55.5,55.5,55.5,0
20210318T,32.63,32.63,32.63,32.63,0
20210319T,50.73,50.73,50.73,50.73,0
20210322T,25.76,25.76,25.76,25.76,0
20210323T,21.5,21.5,21.5,21.5,0
20210324T,31.06,31.06,31.06,31.06,0
20210325T,28.69,28.69,28.69,28.69,0
20210326T,44.49,44.49,44.49,44.49,0
20210329T,44.49,44.49,44.49,44.49,0
20210330T,36.06,36.06,36.06,36.06,0
20210331T,35.87,35.87,35.87,35.87,0
20210401T,23.21,23.21,23.21,23.21,0
20210402T,23.21,23.21,23.21,23.21,0
20210405T,38.1,38.1,38.1,38.1,0
20210406T,44.17,44.17,44.17,44.17,0
20210407T,31.07,31.07,31.07,31.07,0
20210408T,37.84,37.84,37.84,37.84,0
20210409T,33.15,33.15,33.15,33.15,0
20210412T,42.75,42.75,42.75,42.75,0
20210413T,40.09,40.09,40.09,40.09,0
20210414T,40.09,40.09,40.09,40.09,0
20210415T,36.63,36.63,36.63,36.63,0
20210416T,24.37,24.37,24.37,24.37,0
20210419T,48.13,48.13,48.13,48.13,0
20210420T,32.93,32.93,32.93,32.93,0
20210421T,32.93,32.93,32.93,32.93,0
20210422T,39.12,39.12,39.12,39.12,0
20210423T,49.04,49.04,49.04,49.04,0
20210426T,28.12,28.12,28.12,28.12,0
20210427T,34.43,34.43,34.43,34.43,0
20210428T,24.56,24.56,24.56,24.56,0
20210429T,28.28,28.28,28.28,28.28,0
20210430T,17.71,17.71,17.71,17.71,0
20210503T,31.26,31.26,31.26,31.26,0
20210504T,34.55,34.55,34.55,34.55,0
20210505T,28.35,28.35,28.35,28.35,0
20210506T,43.91,43.91,43.91,43.91,0
20210507T,27.17,27.17,27.17,27.17,0
20210510T,49.1,49.1,49.1,49.1,0
20210511T,33.96,33.96,33.96,33.96,0
20210512T,46.73,46.73,46.73,46.73,0
20210513T,46.73,46.73,46.73,46.73,0
20210514T,37.31,37.31,37.31,37.31,0
20210517T,42.23,42.23,42.23,42.23,0
20210518T,37.05,37.05,37.05,37.05,0
20210519T,23.86,23.86,23.86,23.86,0
20210520T,35.09,35.09,35.09,35.09,0
20210521T,49.6,49.6,49.6,49.6,0
20210524T,31.5,31.5,31.5,31.5,0
20210525T,43.19,43.19,43.19,43.19,0
20210526T,38.82,38.82,38.82,38.82,0
20210527T,43.35,43.35,43.35,43.35,0
20210528T,28.68,28.68,28.68,28.68,0
20210531T,35.27,35.27,35.27,35.27,0
20210601T,39.69,39.69,39.69,39.69,0
20210602T,30.84,30.84,30.84,30.84,0
20210603T,38.33,38.33,38.33,38.33,0
20210604T,21.76,21.76,21.76,21.76,0
20210607T,38.36,38.36,38.36,38.36,0
20210608T,41.35,41.35,41.35,41.35,0
20210609T,34.21,34.21,34.21,34.21,0
20210610T,46.53,46.53,46.53,46.53,0
20210611T,35.75,35.75,35.75,35.75,0
20210614T,27.53,27.53,27.53,27.53,0
20210615T,42.23,42.23,42.23,42.23,0
20210616T,47.25,47.25,47.25,47.25,0
20210617T,35.82,35.82,35.82,35.82,0
20210618T,27.12,27.12,27.12,27.12,0
20210621T,44.63,44.63,44.63,44.63,0
20210622T,33.86,33.86,33.86,33.86,0
20210623T,30.89,30.89,30.89,30.89,0
20210624T,48.23,48.23,48.23,48.23,0
20210625T,48.52,48.52,48.52,48.52,0
20210628T,46.31,46.31,46.31,46.31,0
20210629T,44.7,44.7,44.7,44.7,0
20210630T,53.76,53.76,53.76,53.76,0
20210701T,51.15,51.15,51.15,51.15,0
20210702T,28.25,28.25,28.25,28.25,0
20210705T,34.05,34.05,34.05,34.05,0
20210706T,16.08,16.08,16.08,16.08,0
20210707T,41.6,41.6,41.6,41.6,0
20210708T,36.5,36.5,36.5,36.5,0
20210709T,32.81,32.81,32.81,32.81,0
20210712T,28.65,28.65,28.65,28.65,0
20210713T,53.93,53.93,53.93,53.93,0
20210714T,48.57,48.57,48.57,48.57,0
20210715T,38.11,38.11,38.11,38.11,0
20210716T,42.21,42.21,42.21,42.21,0
20210719T,50.19,50.19,50.19,50.19,0
20210720T,13.07,13.07,13.07,13.07,0
20210721T,13.07,13.07,13.07,13.07,0
20210722T,41.62,41.62,41.62,41.62,0
20210723T,30.05,30.05,30.05,30.05,0
20210726T,27.64,27.64,27.64,27.64,0
20210727T,25.2,25.2,25.2,25.2,0
20210728T,32.84,32.84,32.84,32.84,0
20210729T,28.47,28.47,28.47,28.47,0
20210730T,35.4,35.4,35.4,35.4,0
20210802T,28.4,28.4,28.4,28.4,0
20210803T,32.81,32.81,32.81,32.81,0
20210804T,44.89,44.89,44.89,44.89,0
20210805T,48.96,48.96,48.96,48.96,0
20210806T,50.14,50.14,50.14,50.14,0
20210809T,29.11,29.11,29.11,29.11,0
20210810T,56.02,56.02,56.02,56.02,0
20210811T,50.27,50.27,50.27,50.27,0
20210812T,30.19,30.19,30.19,30.19,0
20210813T,38.32,38.32,38.32,38.32,0
20210816T,44.64,44.64,44.64,44.64,0
20210817T,42.39,42.39,42.39,42.39,0
20210818T,23.93,23.93,23.93,23.93,0
20210819T,23.93,23.93,23.93,23.93,0
20210820T,37.21,37.21,37.21,37.21,0
20210823T,41.88,41.88,41.88,41.88,0
20210824T,26.35,26.35,26.35,26.35,0
20210825T,49.91,49.91,49.91,49.91,0
20210826T,41.47,41.47,41.47,41.47,0
20210827T,38.11,38.11,38.11,38.11,0
20210830T,50.11,50.11,50.11,50.11,0
20210831T,62.0,62.0,62.0,62.0,0
20210901T,45.13,45.13,45.13,45.13,0
20210902T,33.31,33.31,33.31,33.31,0
20210903T,41.88,41.88,41.88,41.88,0
20210906T,32.5,32.5,32.5,32.5,0
20210907T,40.7,40.7,40.7,40.7,0
20210908T,51.79,51.79,51.79,51.79,0
20210909T,39.03,39.03,39.03,39.03,0
20210910T,39.03,39.03,39.03,39.03,0
20210913T,46.67,46.67,46.67,46.67,0
20210914T,55.34,55.34,55.34,55.34,0
20210915T,57.63,57.63,57.63,57.63,0
20210916T,54.2,54.2,54.2,54.2,0
20210917T,63.04,63.04,63.04,63.04,0
20210920T,49.8,49.8,49.8,49.8,0
20210921T,48.71,48.71,48.71,48.71,0
20210922T,47.13,47.13,47.13,47.13,0
20210923T,47.19,47.19,47.19,47.19,0
20210924T,46.93,46.93,46.93,46.93,0
20210927T,46.18,46.18,46.18,46.18,0
20210928T,44.1,44.1,44.1,44.1,0
20210929T,56.38,56.38,56.38,56.38,0
20210930T,64.52,64.52,64.52,64.52,0
20211001T,41.01,41.01,41.01,41.01,0
20211004T,53.97,53.97,53.97,53.97,0
20211005T,59.1,59.1,59.1,59.1,0
20211006T,57.32,57.32,57.32,57.32,0
20211007T,62.64,62.64,62.64,62.64,0
20211008T,62.69,62.69,62.69,62.69,0
20211011T,59.54,59.54,59.54,59.54,0
20211012T,55.57,55.57,55.57,55.57,0
20211013T,65.56,65.56,65.56,65.56,0
20211014T,49.36,49.36,49.36,49.36,0
20211015T,49.36,49.36,49.36,49.36,0
20211018T,54.36,54.36,54.36,54.36,0
20211019T,57.87,57.87,57.87,57.87,0
20211020T,32.59,32.59,32.59,32.59,0
20211021T,55.95,55.95,55.95,55.95,0
20211022T,52.39,52.39,52.39,52.39,0
20211025T,40.95,40.95,40.95,40.95,0
20211026T,48.96,48.96,48.96,48.96,0
20211027T,31.4,31.4,31.4,31.4,0
20211028T,47.12,47.12,47.12,47.12,0
20211029T,49.43,49.43,49.43,49.43,0
20211101T,38.87,38.87,38.87,38.87,0
20211102T,44.95,44.95,44.95,44.95,0
20211103T,49.1,49.1,49.1,49.1,0
20211104T,49.1,49.1,49.1,49.1,0
20211105T,59.82,59.82,59.82,59.82,0
20211108T,51.09,51.09,51.09,51.09,0
20211109T,36.44,36.44,36.44,36.44,0
20211110T,49.04,49.04,49.04,49.04,0
20211111T,45.35,45.35,45.35,45.35,0
20211112T,35.12,35.12,35.12,35.12,0
20211115T,46.67,46.67,46.67,46.67,0
20211116T,38.5,38.5,38.5,38.5,0
20211117T,35.62,35.62,35.62,35.62,0
20211118T,36.61,36.61,36.61,36.61,0
20211119T,36.61,36.61,36.61,36.61,0
20211122T,56.73,56.73,56.73,56.73,0
20211123T,40.95,40.95,40.95,40.95,0
20211124T,52.2,52.2,52.2,52.2,0
20211125T,40.41,40.41,40.41,40.41,0
20211126T,59.53,59.53,59.53,59.53,0
20211129T,45.27,45.27,45.27,45.27,0
20211130T,61.38,61.38,61.38,61.38,0
20211201T,58.62,58.62,58.62,58.62,0
20211202T,58.83,58.83,58.83,58.83,0
20211203T,43.47,43.47,43.47,43.47,0
20211206T,40.32,40.32,40.32,40.32,0
20211207T,39.15,39.15,39.15,39.15,0
20211208T,48.9,48.9,48.9,48.9,0
20211209T,39.67,39.67,39.67,39.67,0
20211210T,45.88,45.88,45.88,45.88,0
20211213T,63.65,63.65,63.65,63.65,0
20211214T,53.23,53.23,53.23,53.23,0
20211215T,51.43,51.43,51.43,51.43,0
20211216T,64.93,64.93,64.93,64.93,0
20211217T,51.27,51.27,51.27,51.27,0
20211220T,48.96,48.96,48.96,48.96,0
20211221T,45.25,45.25,45.25,45.25,0
20211222T,36.06,36.06,36.06,36.06,0
20211223T,50.61,50.61,50.61,50.61,0
20211224T,46.0,46.0,46.0,46.0,0
20211227T,37.71,37.71,37.71,37.71,0
20211228T,58.5,58.5,58.5,58.5,0
20211229T,38.34,38.34,38.34,38.34,0
20211230T,43.99,43.99,43.99,43.99,0
20211231T,40.09,40.09,40.09,40.09,0
20220103T,27.76,27.76,27.76,27.76,0
20220104T,60.81,60.81,60.81,60.81,0
20220105T,43.53,43.53,43.53,43.53,0
20220106T,44.41,44.41,44.41,44.41,0
20220107T,33.32,33.32,33.32,33.32,0
20220110T,65.02,65.02,65.02,65.02,0
20220111T,41.34,41.34,41.34,41.34,0
20220112T,45.45,45.45,45.45,45.45,0
20220113T,63.65,63.65,63.65,63.65,0
20220114T,27.55,27.55,27.55,27.55,0
20220117T,32.05,32.05,32.05,32.05,0
20220118T,46.9,46.9,46.9,46.9,0
20220119T,52.6,52.6,52.6,52.6,0
20220120T,55.8,55.8,55.8,55.8,0
20220121T,34.44,34.44,34.44,34.44,0
20220124T,52.38,52.38,52.38,52.38,0
20220125T,55.16,55.16,55.16,55.16,0
20220127T,39.17,39.17,39.17,39.17,0
20220128T,47.43,47.43,47.43,47.43,0
20220131T,42.59,42.59,42.59,42.59,0
20220201T,42.15,42.15,42.15,42.15,0
20220202T,55.03,55.03,55.03,55.03,0
