date,open,high,low,close,volume
20251229T,86.33,86.33,86.33,86.33,0
20251230T,83.81,83.81,83.81,83.81,0
20251231T,90.51,90.51,90.51,90.51,0
20260101T,67.64,67.64,67.64,67.64,0
20260102T,88.93,88.93,88.93,88.93,0
20260105T,95.75,95.75,95.75,95.75,0
20260106T,77.02,77.02,77.02,77.02,0
20260107T,93.23,93.23,93.23,93.23,0
20260108T,75.35,75.35,75.35,75.35,0
20260109T,92.0,92.0,92.0,92.0,0
20260112T,76.28,76.28,76.28,76.28,0
20260113T,61.44,61.44,61.44,61.44,0
20260114T,89.07,89.07,89.07,89.07,0
20260115T,89.07,89.07,89.07,89.07,0
20260116T,68.97,68.97,68.97,68.97,0
20260119T,81.2,81.2,81.2,81.2,0
20260120T,74.9,74.9,74.9,74.9,0
20260121T,57.18,57.18,57.18,57.18,0
20260122T,88.95,88.95,88.95,88.95,0
20260123T,61.93,61.93,61.93,61.93,0
20260127T,67.6,67.6,67.6,67.6,0
20260128T,47.74,47.74,47.74,47.74,0
20260129T,78.38,78.38,78.38,78.38,0
20260130T,74.16,74.16,74.16,74.16,0
20260202T,55.1,55.1,55.1,55.1,0
20260203T,90.64,90.64,90.64,90.64,0
20260204T,92.01,92.01,92.01,92.01,0
20260205T,69.45,69.45,69.45,69.45,0
20260206T,86.88,86.88,86.88,86.88,0
