date,open,high,low,close,volume
20220613T,67.75,67.75,67.75,67.75,0
20220614T,58.56,58.56,58.56,58.56,0
20220615T,68.65,68.65,68.65,68.65,0
20220616T,67.08,67.08,67.08,67.08,0
20220617T,62.36,62.36,62.36,62.36,0
20220620T,66.95,66.95,66.95,66.95,0
20220621T,58.78,58.78,58.78,58.78,0
20220622T,28.8,28.8,28.8,28.8,0
20220623T,65.25,65.25,65.25,65.25,0
20220624T,80.0,80.0,80.0,80.0,0
20220627T,40.59,40.59,40.59,40.59,0
20220628T,67.69,67.69,67.69,67.69,0
20220629T,48.25,48.25,48.25,48.25,0
20220630T,55.46,55.46,55.46,55.46,0
20220701T,61.25,61.25,61.25,61.25,0
20220704T,55.48,55.48,55.48,55.48,0
20220705T,37.64,37.64,37.64,37.64,0
20220706T,69.87,69.87,69.87,69.87,0
20220707T,66.17,66.17,66.17,66.17,0
20220708T,75.22,75.22,75.22,75.22,0
20220711T,68.03,68.03,68.03,68.03,0
20220712T,60.0,60.0,60.0,60.0,0
20220713T,74.01,74.01,74.01,74.01,0
20220714T,53.32,53.32,53.32,53.32,0
20220715T,86.56,86.56,86.56,86.56,0
20220718T,50.47,50.47,50.47,50.47,0
20220719T,68.64,68.64,68.64,68.64,0
20220720T,74.32,74.32,74.32,74.32,0
20220721T,57.96,57.96,57.96,57.96,0
20220722T,57.17,57.17,57.17,57.17,0
20220725T,59.3,59.3,59.3,59.3,0
20220726T,65.39,65.39,65.39,65.39,0
20220727T,65.87,65.87,65.87,65.87,0
20220728T,65.2,65.2,65.2,65.2,0
20220729T,66.51,66.51,66.51,66.51,0
20220801T,58.51,58.51,58.51,58.51,0
20220802T,45.85,45.85,45.85,45.85,0
20220803T,50.75,50.75,50.75,50.75,0
20220804T,51.57,51.57,51.57,51.57,0
20220805T,61.15,61.15,61.15,61.15,0
20220810T,70.66,70.66,70.66,70.66,0
20220811T,59.42,59.42,59.42,59.42,0
20220812T,66.66,66.66,66.66,66.66,0
20220816T,62.17,62.17,62.17,62.17,0
20220817T,58.46,58.46,58.46,58.46,0
20220818T,48.89,48.89,48.89,48.89,0
20220819T,55.29,55.29,55.29,55.29,0
20220822T,64.0,64.0,64.0,64.0,0
20220823T,65.75,65.75,65.75,65.75,0
20220824T,56.3,56.3,56.3,56.3,0
20220825T,51.71,51.71,51.71,51.71,0
20220826T,71.04,71.04,71.04,71.04,0
20220829T,66.91,66.91,66.91,66.91,0
20220830T,70.04,70.04,70.04,70.04,0
20220831T,70.04,70.04,70.04,70.04,0
20220901T,67.14,67.14,67.14,67.14,0
20220902T,75.5,75.5,75.5,75.5,0
20220905T,61.02,61.02,61.02,61.02,0
20220906T,67.66,67.66,67.66,67.66,0
20220907T,65.08,65.08,65.08,65.08,0
20220908T,59.23,59.23,59.23,59.23,0
20220909T,72.78,72.78,72.78,72.78,0
20220912T,43.28,43.28,43.28,43.28,0
20220913T,65.1,65.1,65.1,65.1,0
20220914T,71.64,71.64,71.64,71.64,0
20220915T,68.56,68.56,68.56,68.56,0
20220916T,62.0,62.0,62.0,62.0,0
20220919T,62.8,62.8,62.8,62.8,0
20220920T,55.37,55.37,55.37,55.37,0
20220921T,48.84,48.84,48.84,48.84,0
20220922T,72.36,72.36,72.36,72.36,0
20220923T,63.92,63.92,63.92,63.92,0
20220926T,65.79,65.79,65.79,65.79,0
20220927T,65.81,65.81,65.81,65.81,0
20220928T,63.69,63.69,63.69,63.69,0
20220929T,67.21,67.21,67.21,67.21,0
20220930T,56.88,56.88,56.88,56.88,0
20221003T,60.51,60.51,60.51,60.51,0
20221004T,60.36,60.36,60.36,60.36,0
20221005T,60.36,60.36,60.36,60.36,0
20221006T,62.86,62.86,62.86,62.86,0
20221007T,63.08,63.08,63.08,63.08,0
20221010T,62.32,62.32,62.32,62.32,0
20221011T,68.66,68.66,68.66,68.66,0
20221012T,55.2,55.2,55.2,55.2,0
20221013T,56.97,56.97,56.97,56.97,0
20221014T,56.56,56.56,56.56,56.56,0
20221017T,61.04,61.04,61.04,61.04,0
20221018T,61.2,61.2,61.2,61.2,0
20221019T,54.46,54.46,54.46,54.46,0
20221020T,56.35,56.35,56.35,56.35,0
20221021T,52.42,52.42,52.42,52.42,0
20221024T,45.83,45.83,45.83,45.83,0
20221025T,71.77,71.77,71.77,71.77,0
20221026T,71.77,71.77,71.77,71.77,0
20221027T,67.54,67.54,67.54,67.54,0
20221028T,71.07,71.07,71.07,71.07,0
20221031T,69.13,69.13,69.13,69.13,0
20221101T,68.22,68.22,68.22,68.22,0
20221102T,41.72,41.72,41.72,41.72,0
20221103T,49.46,49.46,49.46,49.46,0
20221104T,64.77,64.77,64.77,64.77,0
20221107T,62.97,62.97,62.97,62.97,0
20221108T,62.97,62.97,62.97,62.97,0
20221109T,67.16,67.16,67.16,67.16,0
20221110T,54.55,54.55,54.55,54.55,0
20221111T,72.2,72.2,72.2,72.2,0
20221114T,68.67,68.67,68.67,68.67,0
20221115T,38.09,38.09,38.09,38.09,0
20221116T,45.52,45.52,45.52,45.52,0
20221117T,65.84,65.84,65.84,65.84,0
20221118T,57.39,57.39,57.39,57.39,0
20221121T,69.02,69.02,69.02,69.02,0
20221122T,61.89,61.89,61.89,61.89,0
20221123T,48.43,48.43,48.43,48.43,0
20221124T,71.65,71.65,71.65,71.65,0
20221125T,68.85,68.85,68.85,68.85,0
20221128T,70.47,70.47,70.47,70.47,0
20221129T,45.5,45.5,45.5,45.5,0
20221130T,53.47,53.47,53.47,53.47,0
20221201T,56.34,56.34,56.34,56.34,0
20221202T,54.49,54.49,54.49,54.49,0
20221205T,50.19,50.19,50.19,50.19,0
20221206T,46.07,46.07,46.07,46.07,0
20221207T,59.65,59.65,59.65,59.65,0
20221208T,57.38,57.38,57.38,57.38,0
20221209T,56.28,56.28,56.28,56.28,0
20221212T,60.83,60.83,60.83,60.83,0
20221213T,67.22,67.22,67.22,67.22,0
20221214T,58.05,58.05,58.05,58.05,0
20221215T,76.71,76.71,76.71,76.71,0
20221216T,75.95,75.95,75.95,75.95,0
20221219T,63.03,63.03,63.03,63.03,0
20221220T,59.68,59.68,59.68,59.68,0
20221221T,83.81,83.81,83.81,83.81,0
20221222T,62.53,62.53,62.53,62.53,0
20221223T,58.76,58.76,58.76,58.76,0
20221226T,67.89,67.89,67.89,67.89,0
20221227T,65.42,65.42,65.42,65.42,0
20221228T,50.39,50.39,50.39,50.39,0
20221229T,75.49,75.49,75.49,75.49,0
20221230T,67.02,67.02,67.02,67.02,0
20230102T,55.8,55.8,55.8,55.8,0
20230103T,53.26,53.26,53.26,53.26,0
20230104T,68.12,68.12,68.12,68.12,0
20230105T,52.37,52.37,52.37,52.37,0
20230106T,84.55,84.55,84.55,84.55,0
20230109T,74.75,74.75,74.75,74.75,0
20230110T,61.41,61.41,61.41,61.41,0
20230111T,47.86,47.86,47.86,47.86,0
20230112T,72.83,72.83,72.83,72.83,0
20230113T,65.66,65.66,65.66,65.66,0
20230116T,35.32,35.32,35.32,35.32,0
20230117T,76.89,76.89,76.89,76.89,0
20230118T,68.11,68.11,68.11,68.11,0
20230119T,67.38,67.38,67.38,67.38,0
20230120T,54.46,54.46,54.46,54.46,0
20230123T,59.9,59.9,59.9,59.9,0
20230124T,77.69,77.69,77.69,77.69,0
20230125T,52.58,52.58,52.58,52.58,0
20230127T,71.54,71.54,71.54,71.54,0
20230130T,61.93,61.93,61.93,61.93,0
20230131T,55.64,55.64,55.64,55.64,0
20230201T,65.22,65.22,65.22,65.22,0
20230202T,87.14,87.14,87.14,87.14,0
20230203T,61.77,61.77,61.77,61.77,0
20230206T,69.33,69.33,69.33,69.33,0
20230207T,61.99,61.99,61.99,61.99,0
20230208T,55.69,55.69,55.69,55.69,0
20230209T,66.34,66.34,66.34,66.34,0
20230210T,64.88,64.88,64.88,64.88,0
20230213T,74.94,74.94,74.94,74.94,0
20230214T,77.85,77.85,77.85,77.85,0
20230215T,83.96,83.96,83.96,83.96,0
20230216T,55.8,55.8,55.8,55.8,0
20230217T,68.33,68.33,68.33,68.33,0
20230220T,72.05,72.05,72.05,72.05,0
20230221T,76.08,76.08,76.08,76.08,0
20230222T,79.64,79.64,79.64,79.64,0
20230223T,76.15,76.15,76.15,76.15,0
20230224T,75.03,75.03,75.03,75.03,0
20230227T,71.77,71.77,71.77,71.77,0
20230228T,61.64,61.64,61.64,61.64,0
20230301T,72.32,72.32,72.32,72.32,0
20230302T,68.68,68.68,68.68,68.68,0
20230303T,82.55,82.55,82.55,82.55,0
20230306T,67.01,67.01,67.01,67.01,0
20230307T,67.01,67.01,67.01,67.01,0
20230308T,68.37,68.37,68.37,68.37,0
20230309T,54.07,54.07,54.07,54.07,0
20230310T,55.77,55.77,55.77,55.77,0
20230313T,66.84,66.84,66.84,66.84,0
20230314T,68.22,68.22,68.22,68.22,0
20230315T,81.98,81.98,81.98,81.98,0
20230316T,79.29,79.29,79.29,79.29,0
20230317T,58.6,58.6,58.6,58.6,0
20230320T,68.17,68.17,68.17,68.17,0
20230321T,77.09,77.09,77.09,77.09,0
20230322T,61.13,61.13,61.13,61.13,0
20230323T,75.29,75.29,75.29,75.29,0
20230324T,70.87,70.87,70.87,70.87,0
20230327T,79.53,79.53,79.53,79.53,0
20230328T,79.14,79.14,79.14,79.14,0
20230329T,62.05,62.05,62.05,62.05,0
20230330T,62.05,62.05,62.05,62.05,0
20230331T,70.61,70.61,70.61,70.61,0
20230403T,74.62,74.62,74.62,74.62,0
20230404T,74.62,74.62,74.62,74.62,0
20230405T,63.81,63.81,63.81,63.81,0
20230406T,46.64,46.64,46.64,46.64,0
20230407T,46.64,46.64,46.64,46.64,0
20230410T,63.64,63.64,63.64,63.64,0
20230411T,56.83,56.83,56.83,56.83,0
20230412T,71.33,71.33,71.33,71.33,0
20230413T,57.83,57.83,57.83,57.83,0
20230414T,57.83,57.83,57.83,57.83,0
20230417T,67.27,67.27,67.27,67.27,0
20230418T,73.37,73.37,73.37,73.37,0
20230419T,61.33,61.33,61.33,61.33,0
20230420T,82.28,82.28,82.28,82.28,0
20230421T,57.4,57.4,57.4,57.4,0
20230424T,70.87,70.87,70.87,70.87,0
20230425T,59.88,59.88,59.88,59.88,0
20230426T,78.65,78.65,78.65,78.65,0
20230427T,63.42,63.42,63.42,63.42,0
20230428T,64.21,64.21,64.21,64.21,0
20230501T,64.21,64.21,64.21,64.21,0
20230502T,60.35,60.35,60.35,60.35,0
20230503T,71.47,71.47,71.47,71.47,0
20230504T,57.02,57.02,57.02,57.02,0
20230505T,68.66,68.66,68.66,68.66,0
20230508T,62.17,62.17,62.17,62.17,0
20230509T,61.14,61.14,61.14,61.14,0
20230510T,59.97,59.97,59.97,59.97,0
20230511T,68.49,68.49,68.49,68.49,0
20230512T,47.12,47.12,47.12,47.12,0
20230515T,65.65,65.65,65.65,65.65,0
20230516T,58.6,58.6,58.6,58.6,0
20230517T,74.59,74.59,74.59,74.59,0
20230518T,61.7,61.7,61.7,61.7,0
20230519T,54.37,54.37,54.37,54.37,0
20230522T,71.19,71.19,71.19,71.19,0
20230523T,65.13,65.13,65.13,65.13,0
20230524T,45.15,45.15,45.15,45.15,0
20230525T,58.7,58.7,58.7,58.7,0
20230526T,73.0,73.0,73.0,73.0,0
20230529T,61.18,61.18,61.18,61.18,0
20230530T,60.37,60.37,60.37,60.37,0
20230531T,55.78,55.78,55.78,55.78,0
20230601T,54.56,54.56,54.56,54.56,0
20230602T,66.0,66.0,66.0,66.0,0
20230605T,55.8,55.8,55.8,55.8,0
20230606T,54.19,54.19,54.19,54.19,0
20230607T,67.0,67.0,67.0,67.0,0
20230608T,47.59,47.59,47.59,47.59,0
20230609T,61.37,61.37,61.37,61.37,0
20230612T,60.65,60.65,60.65,60.65,0
20230613T,46.13,46.13,46.13,46.13,0
20230614T,51.03,51.03,51.03,51.03,0
20230615T,60.93,60.93,60.93,60.93,0
20230616T,63.9,63.9,63.9,63.9,0
20230619T,63.72,63.72,63.72,63.72,0
20230620T,72.0,72.0,72.0,72.0,0
20230621T,60.74,60.74,60.74,60.74,0
20230622T,68.87,68.87,68.87,68.87,0
20230623T,67.37,67.37,67.37,67.37,0
20230626T,40.92,40.92,40.92,40.92,0
20230627T,71.42,71.42,71.42,71.42,0
20230628T,67.66,67.66,67.66,67.66,0
20230629T,67.66,67.66,67.66,67.66,0
20230630T,58.44,58.44,58.44,58.44,0
20230703T,56.58,56.58,56.58,56.58,0
20230704T,68.91,68.91,68.91,68.91,0
20230705T,66.86,66.86,66.86,66.86,0
20230706T,68.74,68.74,68.74,68.74,0
20230707T,69.62,69.62,69.62,69.62,0
20230710T,70.36,70.36,70.36,70.36,0
20230711T,58.4,58.4,58.4,58.4,0
20230712T,66.91,66.91,66.91,66.91,0
20230713T,80.32,80.32,80.32,80.32,0
20230714T,65.95,65.95,65.95,65.95,0
20230717T,63.38,63.38,63.38,63.38,0
20230718T,52.76,52.76,52.76,52.76,0
20230719T,59.43,59.43,59.43,59.43,0
20230720T,62.34,62.34,62.34,62.34,0
20230721T,62.22,62.22,62.22,62.22,0
20230724T,62.81,62.81,62.81,62.81,0
20230725T,62.13,62.13,62.13,62.13,0
20230726T,70.25,70.25,70.25,70.25,0
20230727T,66.61,66.61,66.61,66.61,0
20230728T,59.71,59.71,59.71,59.71,0
20230731T,56.45,56.45,56.45,56.45,0
20230801T,62.04,62.04,62.04,62.04,0
20230802T,70.95,70.95,70.95,70.95,0
20230803T,58.48,58.48,58.48,58.48,0
20230804T,73.54,73.54,73.54,73.54,0
20230807T,65.48,65.48,65.48,65.48,0
20230808T,67.84,67.84,67.84,67.84,0
20230809T,68.06,68.06,68.06,68.06,0
20230810T,65.85,65.85,65.85,65.85,0
20230811T,69.11,69.11,69.11,69.11,0
20230814T,57.74,57.74,57.74,57.74,0
20230816T,67.87,67.87,67.87,67.87,0
20230817T,58.05,58.05,58.05,58.05,0
20230818T,69.4,69.4,69.4,69.4,0
20230821T,73.51,73.51,73.51,73.51,0
20230822T,71.4,71.4,71.4,71.4,0
20230823T,70.21,70.21,70.21,70.21,0
20230824T,71.42,71.42,71.42,71.42,0
20230825T,67.74,67.74,67.74,67.74,0
20230828T,66.04,66.04,66.04,66.04,0
20230829T,59.19,59.19,59.19,59.19,0
20230830T,55.77,55.77,55.77,55.77,0
20230831T,59.88,59.88,59.88,59.88,0
20230901T,52.31,52.31,52.31,52.31,0
20230904T,63.9,63.9,63.9,63.9,0
20230905T,62.53,62.53,62.53,62.53,0
20230906T,67.58,67.58,67.58,67.58,0
20230907T,58.34,58.34,58.34,58.34,0
20230908T,70.06,70.06,70.06,70.06,0
20230911T,52.79,52.79,52.79,52.79,0
20230912T,57.43,57.43,57.43,57.43,0
20230913T,50.05,50.05,50.05,50.05,0
20230914T,50.9,50.9,50.9,50.9,0
20230915T,49.57,49.57,49.57,49.57,0
20230918T,52.73,52.73,52.73,52.73,0
20230919T,52.73,52.73,52.73,52.73,0
20230920T,70.05,70.05,70.05,70.05,0
20230921T,56.96,56.96,56.96,56.96,0
20230922T,60.74,60.74,60.74,60.74,0
20230925T,73.88,73.88,73.88,73.88,0
20230926T,55.53,55.53,55.53,55.53,0
20230927T,82.63,82.63,82.63,82.63,0
20230928T,64.54,64.54,64.54,64.54,0
20230929T,62.67,62.67,62.67,62.67,0
20231003T,51.34,51.34,51.34,51.34,0
20231004T,50.77,50.77,50.77,50.77,0
20231005T,51.26,51.26,51.26,51.26,0
20231006T,60.75,60.75,60.75,60.75,0
20231009T,72.26,72.26,72.26,72.26,0
20231010T,80.6,80.6,80.6,80.6,0
20231011T,61.62,61.62,61.62,61.62,0
20231012T,63.06,63.06,63.06,63.06,0
20231013T,80.3,80.3,80.3,80.3,0
20231016T,56.28,56.28,56.28,56.28,0
20231017T,62.53,62.53,62.53,62.53,0
20231018T,77.26,77.26,77.26,77.26,0
20231019T,64.79,64.79,64.79,64.79,0
20231020T,76.21,76.21,76.21,76.21,0
20231023T,52.57,52.57,52.57,52.57,0
20231024T,52.57,52.57,52.57,52.57,0
20231025T,45.26,45.26,45.26,45.26,0
20231026T,57.11,57.11,57.11,57.11,0
20231027T,63.4,63.4,63.4,63.4,0
20231030T,49.94,49.94,49.94,49.94,0
20231031T,67.18,67.18,67.18,67.18,0
20231101T,80.37,80.37,80.37,80.37,0
20231102T,75.97,75.97,75.97,75.97,0
20231103T,72.55,72.55,72.55,72.55,0
20231106T,66.87,66.87,66.87,66.87,0
20231107T,83.86,83.86,83.86,83.86,0
20231108T,62.97,62.97,62.97,62.97,0
20231109T,67.2,67.2,67.2,67.2,0
20231110T,84.42,84.42,84.42,84.42,0
20231113T,49.01,49.01,49.01,49.01,0
20231114T,49.01,49.01,49.01,49.01,0
20231115T,59.19,59.19,59.19,59.19,0
20231116T,66.96,66.96,66.96,66.96,0
20231117T,59.76,59.76,59.76,59.76,0
20231120T,61.1,61.1,61.1,61.1,0
20231121T,69.0,69.0,69.0,69.0,0
20231122T,41.44,41.44,41.44,41.44,0
20231123T,40.97,40.97,40.97,40.97,0
20231124T,55.34,55.34,55.34,55.34,0
20231127T,55.34,55.34,55.34,55.34,0
20231128T,63.64,63.64,63.64,63.64,0
20231129T,71.06,71.06,71.06,71.06,0
20231130T,59.27,59.27,59.27,59.27,0
20231201T,66.89,66.89,66.89,66.89,0
20231204T,64.12,64.12,64.12,64.12,0
20231205T,68.61,68.61,68.61,68.61,0
20231206T,63.19,63.19,63.19,63.19,0
20231207T,64.67,64.67,64.67,64.67,0
20231208T,56.53,56.53,56.53,56.53,0
20231211T,65.13,65.13,65.13,65.13,0
20231212T,65.5,65.5,65.5,65.5,0
20231213T,58.08,58.08,58.08,58.08,0
20231214T,68.01,68.01,68.01,68.01,0
20231215T,58.02,58.02,58.02,58.02,0
20231218T,68.98,68.98,68.98,68.98,0
20231219T,66.78,66.78,66.78,66.78,0
20231220T,62.87,62.87,62.87,62.87,0
20231221T,68.9,68.9,68.9,68.9,0
20231222T,54.31,54.31,54.31,54.31,0
20231225T,54.31,54.31,54.31,54.31,0
20231226T,71.81,71.81,71.81,71.81,0
20231227T,62.3,62.3,62.3,62.3,0
20231228T,66.49,66.49,66.49,66.49,0
20231229T,69.3,69.3,69.3,69.3,0
20240101T,77.42,77.42,77.42,77.42,0
20240102T,67.52,67.52,67.52,67.52,0
20240103T,77.39,77.39,77.39,77.39,0
20240104T,74.52,74.52,74.52,74.52,0
20240105T,64.89,64.89,64.89,64.89,0
20240108T,69.22,69.22,69.22,69.22,0
20240109T,76.56,76.56,76.56,76.56,0
20240110T,77.12,77.12,77.12,77.12,0
20240111T,72.27,72.27,72.27,72.27,0
20240112T,68.32,68.32,68.32,68.32,0
20240115T,62.73,62.73,62.73,62.73,0
20240116T,85.32,85.32,85.32,85.32,0
20240117T,71.11,71.11,71.11,71.11,0
20240118T,65.08,65.08,65.08,65.08,0
20240119T,77.5,77.5,77.5,77.5,0
20240122T,83.85,83.85,83.85,83.85,0
20240123T,78.6,78.6,78.6,78.6,0
20240124T,61.62,61.62,61.62,61.62,0
20240125T,65.14,65.14,65.14,65.14,0
20240129T,65.94,65.94,65.94,65.94,0
20240130T,71.92,71.92,71.92,71.92,0
20240131T,65.42,65.42,65.42,65.42,0
20240201T,66.92,66.92,66.92,66.92,0
20240202T,78.25,78.25,78.25,78.25,0
20240205T,63.09,63.09,63.09,63.09,0
20240206T,65.75,65.75,65.75,65.75,0
20240207T,73.52,73.52,73.52,73.52,0
20240208T,77.11,77.11,77.11,77.11,0
20240209T,54.45,54.45,54.45,54.45,0
20240212T,61.84,61.84,61.84,61.84,0
20240213T,51.17,51.17,51.17,51.17,0
20240214T,59.68,59.68,59.68,59.68,0
20240215T,69.45,69.45,69.45,69.45,0
20240216T,55.84,55.84,55.84,55.84,0
20240219T,64.41,64.41,64.41,64.41,0
20240220T,73.43,73.43,73.43,73.43,0
20240221T,68.87,68.87,68.87,68.87,0
20240222T,57.48,57.48,57.48,57.48,0
20240223T,62.69,62.69,62.69,62.69,0
20240226T,73.74,73.74,73.74,73.74,0
20240227T,67.9,67.9,67.9,67.9,0
20240228T,63.66,63.66,63.66,63.66,0
20240229T,69.64,69.64,69.64,69.64,0
20240301T,75.53,75.53,75.53,75.53,0
20240304T,32.55,32.55,32.55,32.55,0
20240305T,40.58,40.58,40.58,40.58,0
20240306T,45.83,45.83,45.83,45.83,0
20240307T,39.47,39.47,39.47,39.47,0
20240308T,39.47,39.47,39.47,39.47,0
20240311T,54.38,54.38,54.38,54.38,0
20240312T,47.96,47.96,47.96,47.96,0
20240313T,52.37,52.37,52.37,52.37,0
20240314T,55.55,55.55,55.55,55.55,0
20240315T,49.51,49.51,49.51,49.51,0
20240318T,50.23,50.23,50.23,50.23,0
20240319T,39.33,39.33,39.33,39.33,0
20240320T,26.91,26.91,26.91,26.91,0
20240321T,33.24,33.24,33.24,33.24,0
20240322T,47.28,47.28,47.28,47.28,0
20240325T,47.28,47.28,47.28,47.28,0
20240326T,47.42,47.42,47.42,47.42,0
20240327T,52.91,52.91,52.91,52.91,0
20240328T,65.36,65.36,65.36,65.36,0
20240329T,65.36,65.36,65.36,65.36,0
20240401T,32.48,32.48,32.48,32.48,0
20240402T,44.37,44.37,44.37,44.37,0
20240403T,46.97,46.97,46.97,46.97,0
20240404T,62.25,62.25,62.25,62.25,0
20240405T,53.55,53.55,53.55,53.55,0
20240408T,57.75,57.75,57.75,57.75,0
20240409T,50.06,50.06,50.06,50.06,0
20240410T,46.33,46.33,46.33,46.33,0
20240411T,46.33,46.33,46.33,46.33,0
20240412T,51.68,51.68,51.68,51.68,0
20240415T,63.38,63.38,63.38,63.38,0
20240416T,60.6,60.6,60.6,60.6,0
20240417T,60.6,60.6,60.6,60.6,0
20240418T,63.9,63.9,63.9,63.9,0
20240419T,59.17,59.17,59.17,59.17,0
20240422T,57.25,57.25,57.25,57.25,0
20240423T,58.65,58.65,58.65,58.65,0
20240424T,37.65,37.65,37.65,37.65,0
20240425T,53.14,53.14,53.14,53.14,0
20240426T,52.35,52.35,52.35,52.35,0
20240429T,58.78,58.78,58.78,58.78,0
20240430T,54.44,54.44,54.44,54.44,0
20240501T,54.44,54.44,54.44,54.44,0
20240502T,59.49,59.49,59.49,59.49,0
20240503T,68.03,68.03,68.03,68.03,0
20240506T,65.55,65.55,65.55,65.55,0
20240507T,66.44,66.44,66.44,66.44,0
20240508T,58.73,58.73,58.73,58.73,0
20240509T,51.19,51.19,51.19,51.19,0
20240510T,58.85,58.85,58.85,58.85,0
20240513T,53.47,53.47,53.47,53.47,0
20240514T,51.7,51.7,51.7,51.7,0
20240515T,54.54,54.54,54.54,54.54,0
20240516T,64.42,64.42,64.42,64.42,0
20240517T,63.42,63.42,63.42,63.42,0
20240520T,74.52,74.52,74.52,74.52,0
20240521T,68.79,68.79,68.79,68.79,0
20240522T,63.97,63.97,63.97,63.97,0
20240523T,63.7,63.7,63.7,63.7,0
20240524T,67.56,67.56,67.56,67.56,0
20240527T,71.13,71.13,71.13,71.13,0
20240528T,70.43,70.43,70.43,70.43,0
20240529T,68.15,68.15,68.15,68.15,0
20240530T,64.49,64.49,64.49,64.49,0
20240531T,66.27,66.27,66.27,66.27,0
20240603T,74.99,74.99,74.99,74.99,0
20240604T,54.68,54.68,54.68,54.68,0
20240605T,70.79,70.79,70.79,70.79,0
20240606T,50.31,50.31,50.31,50.31,0
20240607T,67.19,67.19,67.19,67.19,0
20240610T,64.53,64.53,64.53,64.53,0
20240611T,59.76,59.76,59.76,59.76,0
20240612T,58.72,58.72,58.72,58.72,0
20240613T,65.56,65.56,65.56,65.56,0
20240614T,67.31,67.31,67.31,67.31,0
20240617T,67.31,67.31,67.31,67.31,0
20240618T,61.57,61.57,61.57,61.57,0
20240619T,56.29,56.29,56.29,56.29,0
20240620T,64.25,64.25,64.25,64.25,0
20240621T,70.54,70.54,70.54,70.54,0
20240624T,57.79,57.79,57.79,57.79,0
20240625T,69.47,69.47,69.47,69.47,0
20240626T,47.12,47.12,47.12,47.12,0
20240627T,46.06,46.06,46.06,46.06,0
20240628T,54.1,54.1,54.1,54.1,0
20240701T,69.58,69.58,69.58,69.58,0
20240702T,53.01,53.01,53.01,53.01,0
20240703T,44.72,44.72,44.72,44.72,0
20240704T,61.04,61.04,61.04,61.04,0
20240705T,52.8,52.8,52.8,52.8,0
20240708T,59.2,59.2,59.2,59.2,0
20240709T,60.13,60.13,60.13,60.13,0
20240710T,47.78,47.78,47.78,47.78,0
20240711T,54.78,54.78,54.78,54.78,0
20240712T,62.81,62.81,62.81,62.81,0
20240715T,56.97,56.97,56.97,56.97,0
20241008T,86.26,86.26,86.26,86.26,0
20241009T,72.74,72.74,72.74,72.74,0
20241010T,75.56,75.56,75.56,75.56,0
20241011T,74.85,74.85,74.85,74.85,0
20241014T,32.38,32.38,32.38,32.38,0
20241015T,13.61,13.61,13.61,13.61,0
20241016T,31.26,31.26,31.26,31.26,0
20241017T,31.06,31.06,31.06,31.06,0
20241018T,12.86,12.86,12.86,12.86,0
20241021T,39.77,39.77,39.77,39.77,0
20241022T,48.49,48.49,48.49,48.49,0
20241023T,69.58,69.58,69.58,69.58,0
20241024T,14.43,14.43,14.43,14.43,0
20241025T,83.04,83.04,83.04,83.04,0
20241028T,34.53,34.53,34.53,34.53,0
20241029T,61.13,61.13,61.13,61.13,0
20241030T,82.86,82.86,82.86,82.86,0
20241031T,58.1,58.1,58.1,58.1,0
20241101T,67.85,67.85,67.85,67.85,0
20241104T,64.25,64.25,64.25,64.25,0
20241105T,42.72,42.72,42.72,42.72,0
20241106T,79.68,79.68,79.68,79.68,0
20241107T,61.59,61.59,61.59,61.59,0
20241108T,83.64,83.64,83.64,83.64,0
20241111T,60.32,60.32,60.32,60.32,0
20241112T,75.13,75.13,75.13,75.13,0
20241113T,63.59,63.59,63.59,63.59,0
20241114T,77.57,77.57,77.57,77.57,0
20241118T,70.51,70.51,70.51,70.51,0
20241119T,64.31,64.31,64.31,64.31,0
20241120T,64.31,64.31,64.31,64.31,0
20241121T,54.49,54.49,54.49,54.49,0
20241122T,82.16,82.16,82.16,82.16,0
20241125T,65.61,65.61,65.61,65.61,0
20241126T,70.89,70.89,70.89,70.89,0
20241127T,80.36,80.36,80.36,80.36,0
20241128T,81.39,81.39,81.39,81.39,0
20241129T,83.9,83.9,83.9,83.9,0
20241202T,84.27,84.27,84.27,84.27,0
20241203T,88.48,88.48,88.48,88.48,0
20241204T,78.62,78.62,78.62,78.62,0
20241205T,89.28,89.28,89.28,89.28,0
20241206T,76.49,76.49,76.49,76.49,0
20241209T,70.33,70.33,70.33,70.33,0
20241210T,77.2,77.2,77.2,77.2,0
20241211T,73.92,73.92,73.92,73.92,0
20241212T,64.66,64.66,64.66,64.66,0
20241213T,50.93,50.93,50.93,50.93,0
20241216T,72.7,72.7,72.7,72.7,0
20241217T,76.27,76.27,76.27,76.27,0
20241218T,77.23,77.23,77.23,77.23,0
20241219T,71.91,71.91,71.91,71.91,0
20241220T,71.1,71.1,71.1,71.1,0
20241223T,63.11,63.11,63.11,63.11,0
20241224T,69.35,69.35,69.35,69.35,0
20241225T,69.35,69.35,69.35,69.35,0
20241226T,83.64,83.64,83.64,83.64,0
20241227T,74.31,74.31,74.31,74.31,0
20241230T,57.55,57.55,57.55,57.55,0
20241231T,65.85,65.85,65.85,65.85,0
20250101T,59.02,59.02,59.02,59.02,0
20250102T,67.87,67.87,67.87,67.87,0
20250103T,65.74,65.74,65.74,65.74,0
20250106T,75.23,75.23,75.23,75.23,0
20250107T,68.59,68.59,68.59,68.59,0
20250108T,71.92,71.92,71.92,71.92,0
20250109T,81.88,81.88,81.88,81.88,0
20250110T,95.96,95.96,95.96,95.96,0
20250113T,84.69,84.69,84.69,84.69,0
