date,open,high,low,close,volume
20200901T,29.58,29.58,29.58,29.58,0
20200902T,47.47,47.47,47.47,47.47,0
20200903T,36.36,36.36,36.36,36.36,0
20200904T,34.64,34.64,34.64,34.64,0
20200907T,46.92,46.92,46.92,46.92,0
20200908T,40.26,40.26,40.26,40.26,0
20200909T,46.98,46.98,46.98,46.98,0
20200910T,54.91,54.91,54.91,54.91,0
20200911T,22.68,22.68,22.68,22.68,0
20200914T,40.11,40.11,40.11,40.11,0
20200915T,59.18,59.18,59.18,59.18,0
20200916T,67.13,67.13,67.13,67.13,0
20200917T,61.14,61.14,61.14,61.14,0
20200918T,51.38,51.38,51.38,51.38,0
20200921T,53.36,53.36,53.36,53.36,0
20200922T,34.24,34.24,34.24,34.24,0
20200923T,59.82,59.82,59.82,59.82,0
20200924T,54.87,54.87,54.87,54.87,0
20200925T,49.05,49.05,49.05,49.05,0
20200928T,56.56,56.56,56.56,56.56,0
20200929T,48.03,48.03,48.03,48.03,0
20200930T,51.0,51.0,51.0,51.0,0
20201001T,42.29,42.29,42.29,42.29,0
20201005T,41.8,41.8,41.8,41.8,0
20201006T,29.73,29.73,29.73,29.73,0
20201007T,33.47,33.47,33.47,33.47,0
20201008T,40.27,40.27,40.27,40.27,0
20201009T,14.66,14.66,14.66,14.66,0
20201012T,45.49,45.49,45.49,45.49,0
20201013T,46.9,46.9,46.9,46.9,0
20201014T,36.07,36.07,36.07,36.07,0
20201015T,48.12,48.12,48.12,48.12,0
20201016T,17.13,17.13,17.13,17.13,0
20201019T,37.84,37.84,37.84,37.84,0
20201020T,45.49,45.49,45.49,45.49,0
20201021T,32.32,32.32,32.32,32.32,0
20201022T,29.12,29.12,29.12,29.12,0
20201023T,44.44,44.44,44.44,44.44,0
20201026T,34.27,34.27,34.27,34.27,0
20201027T,40.26,40.26,40.26,40.26,0
20201028T,30.13,30.13,30.13,30.13,0
20201029T,39.37,39.37,39.37,39.37,0
20201030T,40.41,40.41,40.41,40.41,0
20201102T,35.43,35.43,35.43,35.43,0
20201103T,49.83,49.83,49.83,49.83,0
20201104T,53.36,53.36,53.36,53.36,0
20201105T,46.57,46.57,46.57,46.57,0
20201106T,31.05,31.05,31.05,31.05,0
20201109T,39.57,39.57,39.57,39.57,0
20201110T,43.51,43.51,43.51,43.51,0
20201111T,28.81,28.81,28.81,28.81,0
20201112T,55.28,55.28,55.28,55.28,0
20201113T,54.54,54.54,54.54,54.54,0
20201116T,36.89,36.89,36.89,36.89,0
20201117T,37.53,37.53,37.53,37.53,0
20201118T,37.11,37.11,37.11,37.11,0
20201119T,48.99,48.99,48.99,48.99,0
20201120T,29.78,29.78,29.78,29.78,0
20201123T,44.35,44.35,44.35,44.35,0
20201124T,44.71,44.71,44.71,44.71,0
20201125T,48.64,48.64,48.64,48.64,0
20201126T,47.65,47.65,47.65,47.65,0
20201127T,79.92,79.92,79.92,79.92,0
20201130T,79.92,79.92,79.92,79.92,0
20201201T,25.87,25.87,25.87,25.87,0
20201202T,27.92,27.92,27.92,27.92,0
20201203T,51.54,51.54,51.54,51.54,0
20201204T,46.4,46.4,46.4,46.4,0
20201207T,58.23,58.23,58.23,58.23,0
20201208T,57.11,57.11,57.11,57.11,0
20201209T,48.69,48.69,48.69,48.69,0
20201210T,32.16,32.16,32.16,32.16,0
20201211T,38.08,38.08,38.08,38.08,0
20201214T,57.17,57.17,57.17,57.17,0
20201215T,34.85,34.85,34.85,34.85,0
20201216T,46.26,46.26,46.26,46.26,0
20201217T,46.41,46.41,46.41,46.41,0
20201218T,41.11,41.11,41.11,41.11,0
20201221T,39.12,39.12,39.12,39.12,0
20201222T,25.87,25.87,25.87,25.87,0
20201223T,50.41,50.41,50.41,50.41,0
20201224T,36.93,36.93,36.93,36.93,0
20201225T,36.93,36.93,36.93,36.93,0
20201228T,29.0,29.0,29.0,29.0,0
20201229T,20.18,20.18,20.18,20.18,0
20201230T,27.4,27.4,27.4,27.4,0
20201231T,34.03,34.03,34.03,34.03,0
20210101T,29.69,29.69,29.69,29.69,0
20210104T,44.17,44.17,44.17,44.17,0
20210105T,44.11,44.11,44.11,44.11,0
20210106T,20.09,20.09,20.09,20.09,0
20210107T,38.83,38.83,38.83,38.83,0
20210108T,59.85,59.85,59.85,59.85,0
20210111T,46.88,46.88,46.88,46.88,0
20210112T,63.52,63.52,63.52,63.52,0
20210113T,45.13,45.13,45.13,45.13,0
20210114T,41.64,41.64,41.64,41.64,0
20210115T,41.96,41.96,41.96,41.96,0
20210118T,45.2,45.2,45.2,45.2,0
20210119T,42.29,42.29,42.29,42.29,0
20210120T,60.77,60.77,60.77,60.77,0
20210121T,32.39,32.39,32.39,32.39,0
20210122T,64.52,64.52,64.52,64.52,0
20210125T,38.96,38.96,38.96,38.96,0
20210127T,36.93,36.93,36.93,36.93,0
20210128T,38.66,38.66,38.66,38.66,0
20210129T,29.08,29.08,29.08,29.08,0
20210201T,29.49,29.49,29.49,29.49,0
20210202T,36.91,36.91,36.91,36.91,0
20210203T,33.84,33.84,33.84,33.84,0
20210204T,40.79,40.79,40.79,40.79,0
20210205T,32.59,32.59,32.59,32.59,0
20210208T,17.7,17.7,17.7,17.7,0
20210209T,42.69,42.69,42.69,42.69,0
20210210T,38.4,38.4,38.4,38.4,0
20210211T,19.2,19.2,19.2,19.2,0
20210212T,15.93,15.93,15.93,15.93,0
20210215T,21.97,21.97,21.97,21.97,0
20210216T,36.58,36.58,36.58,36.58,0
20210217T,19.96,19.96,19.96,19.96,0
20210218T,34.97,34.97,34.97,34.97,0
20210219T,16.6,16.6,16.6,16.6,0
20210222T,31.86,31.86,31.86,31.86,0
20210223T,24.23,24.23,24.23,24.23,0
20210224T,21.38,21.38,21.38,21.38,0
20210225T,28.89,28.89,28.89,28.89,0
20210226T,26.15,26.15,26.15,26.15,0
20210301T,38.57,38.57,38.57,38.57,0
20210302T,38.2,38.2,38.2,38.2,0
20210303T,54.14,54.14,54.14,54.14,0
20210304T,21.37,21.37,21.37,21.37,0
20210305T,38.78,38.78,38.78,38.78,0
20210308T,23.46,23.46,23.46,23.46,0
20210309T,45.07,45.07,45.07,45.07,0
20210310T,34.07,34.07,34.07,34.07,0
20210311T,34.07,34.07,34.07,34.07,0
20210312T,24.15,24.15,24.15,24.15,0
20210315T,27.69,27.69,27.69,27.69,0
20210316T,31.32,31.32,31.32,31.32,0
20210317T,38.53,38.53,38.53,38.53,0
20210318T,38.44,38.44,38.44,38.44,0
20210319T,30.25,30.25,30.25,30.25,0
20210322T,14.99,14.99,14.99,14.99,0
20210323T,39.21,39.21,39.21,39.21,0
20210324T,39.8,39.8,39.8,39.8,0
20210325T,44.73,44.73,44.73,44.73,0
20210326T,35.53,35.53,35.53,35.53,0
20210329T,35.53,35.53,35.53,35.53,0
20210330T,54.51,54.51,54.51,54.51,0
20210331T,43.45,43.45,43.45,43.45,0
20210401T,45.4,45.4,45.4,45.4,0
20210402T,45.4,45.4,45.4,45.4,0
20210405T,31.17,31.17,31.17,31.17,0
20210406T,21.8,21.8,21.8,21.8,0
20210407T,31.87,31.87,31.87,31.87,0
20210408T,53.36,53.36,53.36,53.36,0
20210409T,47.81,47.81,47.81,47.81,0
20210412T,48.3,48.3,48.3,48.3,0
20210413T,34.45,34.45,34.45,34.45,0
20210414T,34.45,34.45,34.45,34.45,0
20210415T,49.3,49.3,49.3,49.3,0
20210416T,42.63,42.63,42.63,42.63,0
20210419T,45.63,45.63,45.63,45.63,0
20210420T,38.11,38.11,38.11,38.11,0
20210421T,38.11,38.11,38.11,38.11,0
20210422T,43.18,43.18,43.18,43.18,0
20210423T,23.55,23.55,23.55,23.55,0
20210426T,27.96,27.96,27.96,27.96,0
20210427T,23.59,23.59,23.59,23.59,0
20210428T,48.89,48.89,48.89,48.89,0
20210429T,44.5,44.5,44.5,44.5,0
20210430T,28.82,28.82,28.82,28.82,0
20210503T,30.27,30.27,30.27,30.27,0
20210504T,21.4,21.4,21.4,21.4,0
20210505T,44.5,44.5,44.5,44.5,0
20210506T,25.17,25.17,25.17,25.17,0
20210507T,26.53,26.53,26.53,26.53,0
20210510T,39.85,39.85,39.85,39.85,0
20210511T,20.39,20.39,20.39,20.39,0
20210512T,22.72,22.72,22.72,22.72,0
20210513T,22.72,22.72,22.72,22.72,0
20210514T,39.3,39.3,39.3,39.3,0
20210517T,53.52,53.52,53.52,53.52,0
20210518T,28.27,28.27,28.27,28.27,0
20210519T,27.28,27.28,27.28,27.28,0
20210520T,33.8,33.8,33.8,33.8,0
20210521T,20.41,20.41,20.41,20.41,0
20210524T,12.01,12.01,12.01,12.01,0
20210525T,18.34,18.34,18.34,18.34,0
20210526T,11.48,11.48,11.48,11.48,0
20210527T,41.62,41.62,41.62,41.62,0
20210528T,38.65,38.65,38.65,38.65,0
20210531T,21.87,21.87,21.87,21.87,0
20210601T,23.74,23.74,23.74,23.74,0
20210602T,35.92,35.92,35.92,35.92,0
20210603T,28.45,28.45,28.45,28.45,0
20210604T,27.63,27.63,27.63,27.63,0
20210607T,13.53,13.53,13.53,13.53,0
20210608T,21.32,21.32,21.32,21.32,0
20210609T,25.39,25.39,25.39,25.39,0
20210610T,51.96,51.96,51.96,51.96,0
20210611T,44.11,44.11,44.11,44.11,0
20210614T,55.54,55.54,55.54,55.54,0
20210615T,37.93,37.93,37.93,37.93,0
20210616T,26.81,26.81,26.81,26.81,0
20210617T,32.95,32.95,32.95,32.95,0
20210618T,35.36,35.36,35.36,35.36,0
20210621T,21.83,21.83,21.83,21.83,0
20210622T,26.18,26.18,26.18,26.18,0
20210623T,28.25,28.25,28.25,28.25,0
20210624T,19.12,19.12,19.12,19.12,0
20210625T,30.55,30.55,30.55,30.55,0
20210628T,31.07,31.07,31.07,31.07,0
20210629T,29.81,29.81,29.81,29.81,0
20210630T,27.62,27.62,27.62,27.62,0
20210701T,40.35,40.35,40.35,40.35,0
20210702T,45.46,45.46,45.46,45.46,0
20210705T,35.01,35.01,35.01,35.01,0
20210706T,39.2,39.2,39.2,39.2,0
20210707T,29.29,29.29,29.29,29.29,0
20210708T,41.68,41.68,41.68,41.68,0
20210709T,49.69,49.69,49.69,49.69,0
20210712T,28.08,28.08,28.08,28.08,0
20210713T,47.95,47.95,47.95,47.95,0
20210714T,47.94,47.94,47.94,47.94,0
20210715T,62.86,62.86,62.86,62.86,0
20210716T,42.03,42.03,42.03,42.03,0
20210719T,59.67,59.67,59.67,59.67,0
20210720T,37.57,37.57,37.57,37.57,0
20210721T,37.57,37.57,37.57,37.57,0
20210722T,48.87,48.87,48.87,48.87,0
20210723T,52.05,52.05,52.05,52.05,0
20210726T,39.19,39.19,39.19,39.19,0
20210727T,31.09,31.09,31.09,31.09,0
20210728T,43.92,43.92,43.92,43.92,0
20210729T,38.16,38.16,38.16,38.16,0
20210730T,15.97,15.97,15.97,15.97,0
20210802T,23.47,23.47,23.47,23.47,0
20210803T,43.63,43.63,43.63,43.63,0
20210804T,37.02,37.02,37.02,37.02,0
20210805T,30.99,30.99,30.99,30.99,0
20210806T,43.52,43.52,43.52,43.52,0
20210809T,48.88,48.88,48.88,48.88,0
20210810T,44.71,44.71,44.71,44.71,0
20210811T,50.75,50.75,50.75,50.75,0
20210812T,26.07,26.07,26.07,26.07,0
20210813T,35.12,35.12,35.12,35.12,0
20210816T,25.85,25.85,25.85,25.85,0
20210817T,35.77,35.77,35.77,35.77,0
20210818T,33.05,33.05,33.05,33.05,0
20210819T,33.05,33.05,33.05,33.05,0
20210820T,51.43,51.43,51.43,51.43,0
20210823T,30.91,30.91,30.91,30.91,0
20210824T,46.81,46.81,46.81,46.81,0
20210825T,32.5,32.5,32.5,32.5,0
20210826T,22.0,22.0,22.0,22.0,0
20210827T,39.61,39.61,39.61,39.61,0
20210830T,28.43,28.43,28.43,28.43,0
20210831T,42.43,42.43,42.43,42.43,0
20210901T,56.53,56.53,56.53,56.53,0
20210902T,21.26,21.26,21.26,21.26,0
20210903T,20.85,20.85,20.85,20.85,0
20210906T,21.44,21.44,21.44,21.44,0
20210907T,21.51,21.51,21.51,21.51,0
20210908T,43.18,43.18,43.18,43.18,0
20210909T,31.08,31.08,31.08,31.08,0
20210910T,31.08,31.08,31.08,31.08,0
20210913T,31.91,31.91,31.91,31.91,0
20210914T,46.51,46.51,46.51,46.51,0
20210915T,52.74,52.74,52.74,52.74,0
20210916T,36.34,36.34,36.34,36.34,0
20210917T,32.89,32.89,32.89,32.89,0
20210920T,22.45,22.45,22.45,22.45,0
20210921T,30.94,30.94,30.94,30.94,0
20210922T,49.42,49.42,49.42,49.42,0
20210923T,35.22,35.22,35.22,35.22,0
20210924T,41.96,41.96,41.96,41.96,0
20210927T,40.18,40.18,40.18,40.18,0
20210928T,22.75,22.75,22.75,22.75,0
20210929T,30.76,30.76,30.76,30.76,0
20210930T,29.87,29.87,29.87,29.87,0
20211001T,42.42,42.42,42.42,42.42,0
20211004T,43.37,43.37,43.37,43.37,0
20211005T,44.2,44.2,44.2,44.2,0
20211006T,52.0,52.0,52.0,52.0,0
20211007T,61.49,61.49,61.49,61.49,0
20211008T,50.17,50.17,50.17,50.17,0
20211011T,50.05,50.05,50.05,50.05,0
20211012T,27.26,27.26,27.26,27.26,0
20211013T,31.01,31.01,31.01,31.01,0
20211014T,61.29,61.29,61.29,61.29,0
20211015T,61.29,61.29,61.29,61.29,0
20211018T,35.74,35.74,35.74,35.74,0
20211019T,54.4,54.4,54.4,54.4,0
20211020T,40.68,40.68,40.68,40.68,0
20211021T,35.38,35.38,35.38,35.38,0
20211022T,21.49,21.49,21.49,21.49,0
20211025T,48.95,48.95,48.95,48.95,0
20211026T,56.71,56.71,56.71,56.71,0
20211027T,49.49,49.49,49.49,49.49,0
20211028T,40.52,40.52,40.52,40.52,0
20211029T,30.15,30.15,30.15,30.15,0
20211101T,32.59,32.59,32.59,32.59,0
20211102T,44.25,44.25,44.25,44.25,0
20211103T,38.09,38.09,38.09,38.09,0
20211104T,38.09,38.09,38.09,38.09,0
20211105T,47.02,47.02,47.02,47.02,0
20211108T,41.59,41.59,41.59,41.59,0
20211109T,40.43,40.43,40.43,40.43,0
20211110T,59.79,59.79,59.79,59.79,0
20211111T,39.29,39.29,39.29,39.29,0
20211112T,41.71,41.71,41.71,41.71,0
20211115T,53.24,53.24,53.24,53.24,0
20211116T,52.33,52.33,52.33,52.33,0
20211117T,53.45,53.45,53.45,53.45,0
20211118T,60.7,60.7,60.7,60.7,0
20211119T,60.7,60.7,60.7,60.7,0
20211122T,50.63,50.63,50.63,50.63,0
20211123T,69.05,69.05,69.05,69.05,0
20211124T,40.97,40.97,40.97,40.97,0
20211125T,60.1,60.1,60.1,60.1,0
20211126T,53.0,53.0,53.0,53.0,0
20211129T,52.02,52.02,52.02,52.02,0
20211130T,55.49,55.49,55.49,55.49,0
20211201T,51.01,51.01,51.01,51.01,0
20211202T,47.61,47.61,47.61,47.61,0
20211203T,24.52,24.52,24.52,24.52,0
20211206T,49.32,49.32,49.32,49.32,0
20211207T,49.0,49.0,49.0,49.0,0
20211208T,63.37,63.37,63.37,63.37,0
20211209T,39.51,39.51,39.51,39.51,0
20211210T,32.73,32.73,32.73,32.73,0
20211213T,65.32,65.32,65.32,65.32,0
20211214T,49.25,49.25,49.25,49.25,0
20211215T,39.24,39.24,39.24,39.24,0
20211216T,38.07,38.07,38.07,38.07,0
20211217T,43.63,43.63,43.63,43.63,0
20211220T,47.37,47.37,47.37,47.37,0
20211221T,59.67,59.67,59.67,59.67,0
20211222T,36.75,36.75,36.75,36.75,0
20211223T,30.49,30.49,30.49,30.49,0
20211224T,49.77,49.77,49.77,49.77,0
20211227T,23.83,23.83,23.83,23.83,0
20211228T,19.92,19.92,19.92,19.92,0
20211229T,30.47,30.47,30.47,30.47,0
20211230T,26.23,26.23,26.23,26.23,0
20211231T,32.35,32.35,32.35,32.35,0
20220103T,22.79,22.79,22.79,22.79,0
20220104T,33.81,33.81,33.81,33.81,0
20220105T,53.4,53.4,53.4,53.4,0
20220106T,41.93,41.93,41.93,41.93,0
20220107T,45.82,45.82,45.82,45.82,0
20220110T,51.47,51.47,51.47,51.47,0
20220111T,56.55,56.55,56.55,56.55,0
20220112T,61.95,61.95,61.95,61.95,0
20220113T,42.68,42.68,42.68,42.68,0
20220114T,44.81,44.81,44.81,44.81,0
20220117T,42.41,42.41,42.41,42.41,0
20220118T,66.43,66.43,66.43,66.43,0
20220119T,50.82,50.82,50.82,50.82,0
20220120T,37.43,37.43,37.43,37.43,0
20220121T,46.94,46.94,46.94,46.94,0
20220124T,40.63,40.63,40.63,40.63,0
20220125T,37.82,37.82,37.82,37.82,0
20220127T,48.21,48.21,48.21,48.21,0
20220128T,43.23,43.23,43.23,43.23,0
20220131T,43.11,43.11,43.11,43.11,0
20220201T,30.19,30.19,30.19,30.19,0
20220202T,56.63,56.63,56.63,56.63,0
