date,open,high,low,close,volume
20230105T,47.29,47.29,47.29,47.29,0
20230106T,57.77,57.77,57.77,57.77,0
20230109T,61.97,61.97,61.97,61.97,0
20230110T,59.72,59.72,59.72,59.72,0
20230111T,23.99,23.99,23.99,23.99,0
20230228T,44.89,44.89,44.89,44.89,0
20230301T,75.5,75.5,75.5,75.5,0
20230302T,48.29,48.29,48.29,48.29,0
20230303T,57.58,57.58,57.58,57.58,0
20230306T,66.33,66.33,66.33,66.33,0
20230307T,66.33,66.33,66.33,66.33,0
20230308T,83.53,83.53,83.53,83.53,0
20230309T,57.51,57.51,57.51,57.51,0
20230310T,25.07,25.07,25.07,25.07,0
20230313T,72.52,72.52,72.52,72.52,0
20230314T,30.45,30.45,30.45,30.45,0
20230315T,59.6,59.6,59.6,59.6,0
20230316T,51.22,51.22,51.22,51.22,0
20230317T,59.54,59.54,59.54,59.54,0
20230320T,64.86,64.86,64.86,64.86,0
20230321T,92.42,92.42,92.42,92.42,0
20230322T,74.59,74.59,74.59,74.59,0
20230323T,62.2,62.2,62.2,62.2,0
20230324T,70.77,70.77,70.77,70.77,0
20230327T,66.65,66.65,66.65,66.65,0
20230328T,37.28,37.28,37.28,37.28,0
20230329T,32.58,32.58,32.58,32.58,0
20230330T,32.58,32.58,32.58,32.58,0
20230331T,57.06,57.06,57.06,57.06,0
20230403T,56.12,56.12,56.12,56.12,0
20230404T,56.12,56.12,56.12,56.12,0
20230405T,61.62,61.62,61.62,61.62,0
20230406T,61.84,61.84,61.84,61.84,0
20230407T,61.84,61.84,61.84,61.84,0
20230410T,20.64,20.64,20.64,20.64,0
20230411T,19.16,19.16,19.16,19.16,0
20230412T,21.88,21.88,21.88,21.88,0
20230413T,27.24,27.24,27.24,27.24,0
20230414T,27.24,27.24,27.24,27.24,0
20230417T,24.39,24.39,24.39,24.39,0
20230418T,34.62,34.62,34.62,34.62,0
20230419T,53.52,53.52,53.52,53.52,0
20230420T,58.88,58.88,58.88,58.88,0
20230421T,49.59,49.59,49.59,49.59,0
20230424T,53.64,53.64,53.64,53.64,0
20230425T,53.31,53.31,53.31,53.31,0
20230426T,60.37,60.37,60.37,60.37,0
20230427T,52.26,52.26,52.26,52.26,0
20230428T,58.56,58.56,58.56,58.56,0
20230501T,58.56,58.56,58.56,58.56,0
20230502T,69.85,69.85,69.85,69.85,0
20230503T,65.53,65.53,65.53,65.53,0
20230504T,69.82,69.82,69.82,69.82,0
20230505T,48.93,48.93,48.93,48.93,0
20230508T,72.14,72.14,72.14,72.14,0
20230509T,75.18,75.18,75.18,75.18,0
20230510T,59.72,59.72,59.72,59.72,0
20230511T,62.21,62.21,62.21,62.21,0
20230512T,70.33,70.33,70.33,70.33,0
20230515T,67.83,67.83,67.83,67.83,0
20230516T,64.46,64.46,64.46,64.46,0
20230517T,53.11,53.11,53.11,53.11,0
20230518T,52.71,52.71,52.71,52.71,0
20230519T,54.89,54.89,54.89,54.89,0
20230522T,67.48,67.48,67.48,67.48,0
20230523T,70.69,70.69,70.69,70.69,0
20230524T,56.67,56.67,56.67,56.67,0
20230525T,62.05,62.05,62.05,62.05,0
20230526T,56.79,56.79,56.79,56.79,0
20230529T,53.33,53.33,53.33,53.33,0
20230530T,39.87,39.87,39.87,39.87,0
20230531T,59.04,59.04,59.04,59.04,0
20230601T,44.02,44.02,44.02,44.02,0
20230602T,52.74,52.74,52.74,52.74,0
20230605T,72.62,72.62,72.62,72.62,0
20230606T,65.41,65.41,65.41,65.41,0
20230607T,60.85,60.85,60.85,60.85,0
20230608T,55.98,55.98,55.98,55.98,0
20230609T,47.41,47.41,47.41,47.41,0
20230612T,16.81,16.81,16.81,16.81,0
20230613T,53.82,53.82,53.82,53.82,0
20230614T,61.29,61.29,61.29,61.29,0
20230615T,75.66,75.66,75.66,75.66,0
20230616T,64.02,64.02,64.02,64.02,0
20230619T,50.82,50.82,50.82,50.82,0
20230620T,22.54,22.54,22.54,22.54,0
20230621T,19.16,19.16,19.16,19.16,0
20230622T,19.96,19.96,19.96,19.96,0
20230623T,18.07,18.07,18.07,18.07,0
20230626T,20.19,20.19,20.19,20.19,0
20230627T,34.83,34.83,34.83,34.83,0
20230628T,32.08,32.08,32.08,32.08,0
20230629T,32.08,32.08,32.08,32.08,0
20230630T,31.25,31.25,31.25,31.25,0
20230703T,64.17,64.17,64.17,64.17,0
20230704T,33.17,33.17,33.17,33.17,0
20230705T,27.87,27.87,27.87,27.87,0
20230706T,48.85,48.85,48.85,48.85,0
20230707T,39.45,39.45,39.45,39.45,0
20230710T,42.48,42.48,42.48,42.48,0
20230711T,47.2,47.2,47.2,47.2,0
20230712T,33.4,33.4,33.4,33.4,0
20230713T,61.21,61.21,61.21,61.21,0
20230714T,36.91,36.91,36.91,36.91,0
20230717T,19.58,19.58,19.58,19.58,0
20230718T,23.5,23.5,23.5,23.5,0
20230719T,28.67,28.67,28.67,28.67,0
20230720T,22.29,22.29,22.29,22.29,0
20230721T,24.36,24.36,24.36,24.36,0
20230724T,23.82,23.82,23.82,23.82,0
20230725T,21.48,21.48,21.48,21.48,0
20230726T,16.36,16.36,16.36,16.36,0
20230727T,23.39,23.39,23.39,23.39,0
20230728T,21.94,21.94,21.94,21.94,0
20230731T,42.18,42.18,42.18,42.18,0
20230801T,61.62,61.62,61.62,61.62,0
20230802T,42.96,42.96,42.96,42.96,0
20230803T,28.1,28.1,28.1,28.1,0
20230804T,41.27,41.27,41.27,41.27,0
20230807T,31.35,31.35,31.35,31.35,0
20230808T,34.76,34.76,34.76,34.76,0
20230809T,43.34,43.34,43.34,43.34,0
20230810T,24.39,24.39,24.39,24.39,0
20230811T,50.66,50.66,50.66,50.66,0
20230814T,26.78,26.78,26.78,26.78,0
20230816T,34.09,34.09,34.09,34.09,0
20230817T,26.37,26.37,26.37,26.37,0
20230818T,25.08,25.08,25.08,25.08,0
20230821T,16.33,16.33,16.33,16.33,0
20230822T,28.58,28.58,28.58,28.58,0
20230823T,26.26,26.26,26.26,26.26,0
20230824T,25.59,25.59,25.59,25.59,0
20230825T,15.25,15.25,15.25,15.25,0
20230828T,31.3,31.3,31.3,31.3,0
20230829T,22.97,22.97,22.97,22.97,0
20230830T,21.65,21.65,21.65,21.65,0
20230831T,37.06,37.06,37.06,37.06,0
20230901T,67.8,67.8,67.8,67.8,0
20230904T,64.68,64.68,64.68,64.68,0
20230905T,58.66,58.66,58.66,58.66,0
20230906T,62.86,62.86,62.86,62.86,0
20230907T,59.08,59.08,59.08,59.08,0
20230908T,25.18,25.18,25.18,25.18,0
20230911T,45.22,45.22,45.22,45.22,0
20230912T,35.74,35.74,35.74,35.74,0
20230913T,23.11,23.11,23.11,23.11,0
20230914T,23.84,23.84,23.84,23.84,0
20230915T,14.73,14.73,14.73,14.73,0
20230918T,68.26,68.26,68.26,68.26,0
20230919T,68.26,68.26,68.26,68.26,0
20230920T,24.15,24.15,24.15,24.15,0
20230921T,34.65,34.65,34.65,34.65,0
20230922T,18.09,18.09,18.09,18.09,0
20230925T,18.06,18.06,18.06,18.06,0
20230926T,34.92,34.92,34.92,34.92,0
20230927T,24.74,24.74,24.74,24.74,0
20230928T,76.09,76.09,76.09,76.09,0
20230929T,61.61,61.61,61.61,61.61,0
20231003T,25.58,25.58,25.58,25.58,0
20231004T,29.73,29.73,29.73,29.73,0
20231005T,26.61,26.61,26.61,26.61,0
20231006T,18.02,18.02,18.02,18.02,0
20231009T,28.84,28.84,28.84,28.84,0
20231010T,41.44,41.44,41.44,41.44,0
20231011T,20.09,20.09,20.09,20.09,0
20231012T,17.29,17.29,17.29,17.29,0
20231013T,27.28,27.28,27.28,27.28,0
20231016T,22.77,22.77,22.77,22.77,0
20231017T,28.98,28.98,28.98,28.98,0
20231018T,31.34,31.34,31.34,31.34,0
20231019T,25.16,25.16,25.16,25.16,0
20231020T,45.53,45.53,45.53,45.53,0
20231023T,36.82,36.82,36.82,36.82,0
20231024T,36.82,36.82,36.82,36.82,0
20231025T,23.9,23.9,23.9,23.9,0
20231026T,37.79,37.79,37.79,37.79,0
20231027T,59.45,59.45,59.45,59.45,0
20231030T,24.52,24.52,24.52,24.52,0
20231031T,35.2,35.2,35.2,35.2,0
20231101T,40.29,40.29,40.29,40.29,0
20231102T,29.19,29.19,29.19,29.19,0
20231103T,54.19,54.19,54.19,54.19,0
20231106T,47.0,47.0,47.0,47.0,0
20231107T,38.71,38.71,38.71,38.71,0
20231108T,61.61,61.61,61.61,61.61,0
20231109T,45.3,45.3,45.3,45.3,0
20231110T,74.19,74.19,74.19,74.19,0
20231113T,48.12,48.12,48.12,48.12,0
20231114T,48.12,48.12,48.12,48.12,0
20231115T,61.47,61.47,61.47,61.47,0
20231116T,65.99,65.99,65.99,65.99,0
20231117T,50.38,50.38,50.38,50.38,0
20231120T,68.15,68.15,68.15,68.15,0
20231121T,31.56,31.56,31.56,31.56,0
20231122T,61.7,61.7,61.7,61.7,0
20231123T,52.59,52.59,52.59,52.59,0
20231124T,45.27,45.27,45.27,45.27,0
20231127T,45.27,45.27,45.27,45.27,0
20231128T,72.1,72.1,72.1,72.1,0
20231129T,54.45,54.45,54.45,54.45,0
20231130T,46.76,46.76,46.76,46.76,0
20231201T,49.0,49.0,49.0,49.0,0
20231204T,76.15,76.15,76.15,76.15,0
20231205T,67.49,67.49,67.49,67.49,0
20231206T,72.15,72.15,72.15,72.15,0
20231207T,44.64,44.64,44.64,44.64,0
20231208T,59.05,59.05,59.05,59.05,0
20231211T,59.79,59.79,59.79,59.79,0
20231212T,58.35,58.35,58.35,58.35,0
20231213T,46.06,46.06,46.06,46.06,0
20231214T,52.21,52.21,52.21,52.21,0
20231215T,52.17,52.17,52.17,52.17,0
20231218T,55.58,55.58,55.58,55.58,0
20231219T,50.41,50.41,50.41,50.41,0
20231220T,58.34,58.34,58.34,58.34,0
20231221T,74.44,74.44,74.44,74.44,0
20231222T,39.65,39.65,39.65,39.65,0
20231225T,39.65,39.65,39.65,39.65,0
20231226T,51.32,51.32,51.32,51.32,0
20231227T,48.55,48.55,48.55,48.55,0
20231228T,64.98,64.98,64.98,64.98,0
20231229T,65.87,65.87,65.87,65.87,0
20240101T,55.67,55.67,55.67,55.67,0
20240102T,77.31,77.31,77.31,77.31,0
20240103T,69.85,69.85,69.85,69.85,0
20240104T,68.27,68.27,68.27,68.27,0
20240105T,55.79,55.79,55.79,55.79,0
20240108T,46.52,46.52,46.52,46.52,0
20240109T,74.78,74.78,74.78,74.78,0
20240110T,80.92,80.92,80.92,80.92,0
20240111T,43.29,43.29,43.29,43.29,0
20240112T,64.83,64.83,64.83,64.83,0
20240115T,51.12,51.12,51.12,51.12,0
20240116T,63.68,63.68,63.68,63.68,0
20240117T,45.89,45.89,45.89,45.89,0
20240118T,43.59,43.59,43.59,43.59,0
20240119T,56.38,56.38,56.38,56.38,0
20240122T,64.65,64.65,64.65,64.65,0
20240123T,55.98,55.98,55.98,55.98,0
20240124T,44.74,44.74,44.74,44.74,0
20240125T,63.72,63.72,63.72,63.72,0
20240129T,54.41,54.41,54.41,54.41,0
20240130T,46.27,46.27,46.27,46.27,0
20240131T,45.39,45.39,45.39,45.39,0
20240201T,67.69,67.69,67.69,67.69,0
20240202T,64.1,64.1,64.1,64.1,0
20240205T,61.75,61.75,61.75,61.75,0
20240206T,61.35,61.35,61.35,61.35,0
20240207T,72.89,72.89,72.89,72.89,0
20240208T,67.57,67.57,67.57,67.57,0
20240209T,62.16,62.16,62.16,62.16,0
20240212T,65.26,65.26,65.26,65.26,0
20240213T,52.5,52.5,52.5,52.5,0
20240214T,47.95,47.95,47.95,47.95,0
20240215T,34.01,34.01,34.01,34.01,0
20240216T,48.84,48.84,48.84,48.84,0
20240219T,59.22,59.22,59.22,59.22,0
20240220T,49.18,49.18,49.18,49.18,0
20240221T,66.84,66.84,66.84,66.84,0
20240222T,54.98,54.98,54.98,54.98,0
20240223T,57.69,57.69,57.69,57.69,0
20240226T,73.62,73.62,73.62,73.62,0
20240227T,35.42,35.42,35.42,35.42,0
20240228T,44.78,44.78,44.78,44.78,0
20240229T,37.41,37.41,37.41,37.41,0
20240301T,34.13,34.13,34.13,34.13,0
20240304T,65.86,65.86,65.86,65.86,0
20240305T,54.25,54.25,54.25,54.25,0
20240306T,52.13,52.13,52.13,52.13,0
20240307T,44.6,44.6,44.6,44.6,0
20240308T,44.6,44.6,44.6,44.6,0
20240311T,57.2,57.2,57.2,57.2,0
20240312T,71.67,71.67,71.67,71.67,0
20240313T,61.78,61.78,61.78,61.78,0
20240314T,59.44,59.44,59.44,59.44,0
20240315T,64.6,64.6,64.6,64.6,0
20240318T,73.13,73.13,73.13,73.13,0
20240319T,73.87,73.87,73.87,73.87,0
20240320T,80.94,80.94,80.94,80.94,0
20240321T,70.15,70.15,70.15,70.15,0
20240322T,66.9,66.9,66.9,66.9,0
20240325T,66.9,66.9,66.9,66.9,0
20240326T,64.26,64.26,64.26,64.26,0
20240327T,71.94,71.94,71.94,71.94,0
20240328T,85.87,85.87,85.87,85.87,0
20240329T,85.87,85.87,85.87,85.87,0
20240401T,63.61,63.61,63.61,63.61,0
20240402T,65.4,65.4,65.4,65.4,0
20240403T,56.12,56.12,56.12,56.12,0
20240404T,51.16,51.16,51.16,51.16,0
20240405T,56.31,56.31,56.31,56.31,0
20240408T,43.06,43.06,43.06,43.06,0
20240409T,23.72,23.72,23.72,23.72,0
20240410T,46.92,46.92,46.92,46.92,0
20240411T,46.92,46.92,46.92,46.92,0
20240412T,30.24,30.24,30.24,30.24,0
20240415T,56.55,56.55,56.55,56.55,0
20240416T,55.52,55.52,55.52,55.52,0
20240417T,55.52,55.52,55.52,55.52,0
20240418T,57.58,57.58,57.58,57.58,0
20240419T,50.81,50.81,50.81,50.81,0
20240422T,56.52,56.52,56.52,56.52,0
20240423T,52.48,52.48,52.48,52.48,0
20240424T,46.16,46.16,46.16,46.16,0
20240425T,68.44,68.44,68.44,68.44,0
20240426T,62.98,62.98,62.98,62.98,0
20240429T,48.74,48.74,48.74,48.74,0
20240430T,59.03,59.03,59.03,59.03,0
20240501T,59.03,59.03,59.03,59.03,0
20240502T,41.49,41.49,41.49,41.49,0
20240503T,49.52,49.52,49.52,49.52,0
20240506T,64.93,64.93,64.93,64.93,0
20240507T,64.57,64.57,64.57,64.57,0
20240508T,52.38,52.38,52.38,52.38,0
20240509T,65.18,65.18,65.18,65.18,0
20240510T,9.56,9.56,9.56,9.56,0
20240513T,16.27,16.27,16.27,16.27,0
20240514T,37.2,37.2,37.2,37.2,0
20240515T,40.71,40.71,40.71,40.71,0
20240516T,22.29,22.29,22.29,22.29,0
20240517T,44.26,44.26,44.26,44.26,0
20240520T,54.94,54.94,54.94,54.94,0
20240521T,62.69,62.69,62.69,62.69,0
20240522T,33.97,33.97,33.97,33.97,0
20240523T,39.69,39.69,39.69,39.69,0
20240524T,69.86,69.86,69.86,69.86,0
20240527T,40.91,40.91,40.91,40.91,0
20240528T,62.0,62.0,62.0,62.0,0
20240529T,48.88,48.88,48.88,48.88,0
20240530T,53.61,53.61,53.61,53.61,0
20240531T,63.4,63.4,63.4,63.4,0
20240603T,61.43,61.43,61.43,61.43,0
20240604T,64.56,64.56,64.56,64.56,0
20240605T,53.51,53.51,53.51,53.51,0
20240606T,61.21,61.21,61.21,61.21,0
20240607T,53.11,53.11,53.11,53.11,0
20240610T,49.28,49.28,49.28,49.28,0
20240611T,49.42,49.42,49.42,49.42,0
20240612T,65.08,65.08,65.08,65.08,0
20240613T,52.81,52.81,52.81,52.81,0
20240614T,57.71,57.71,57.71,57.71,0
20240617T,57.71,57.71,57.71,57.71,0
20240618T,46.5,46.5,46.5,46.5,0
20240619T,55.58,55.58,55.58,55.58,0
20240620T,42.27,42.27,42.27,42.27,0
20240621T,63.19,63.19,63.19,63.19,0
20240624T,58.93,58.93,58.93,58.93,0
20240625T,60.47,60.47,60.47,60.47,0
20240626T,68.02,68.02,68.02,68.02,0
20240627T,57.88,57.88,57.88,57.88,0
20240628T,59.89,59.89,59.89,59.89,0
20240701T,60.07,60.07,60.07,60.07,0
20240702T,54.12,54.12,54.12,54.12,0
20240703T,64.17,64.17,64.17,64.17,0
20240704T,70.62,70.62,70.62,70.62,0
20240705T,65.03,65.03,65.03,65.03,0
20240708T,44.54,44.54,44.54,44.54,0
20240709T,55.92,55.92,55.92,55.92,0
20240710T,81.39,81.39,81.39,81.39,0
20240711T,76.17,76.17,76.17,76.17,0
20240712T,39.38,39.38,39.38,39.38,0
20240715T,64.61,64.61,64.61,64.61,0
20240716T,55.11,55.11,55.11,55.11,0
20240717T,55.11,55.11,55.11,55.11,0
20240718T,55.58,55.58,55.58,55.58,0
20240719T,60.92,60.92,60.92,60.92,0
20240722T,60.37,60.37,60.37,60.37,0
20240723T,55.21,55.21,55.21,55.21,0
20240724T,69.74,69.74,69.74,69.74,0
20240725T,73.39,73.39,73.39,73.39,0
20240726T,76.76,76.76,76.76,76.76,0
20240729T,66.21,66.21,66.21,66.21,0
20240730T,67.47,67.47,67.47,67.47,0
20240731T,65.55,65.55,65.55,65.55,0
20240801T,68.04,68.04,68.04,68.04,0
20240802T,65.1,65.1,65.1,65.1,0
20240805T,73.25,73.25,73.25,73.25,0
20240806T,61.98,61.98,61.98,61.98,0
20240807T,70.7,70.7,70.7,70.7,0
20240808T,73.6,73.6,73.6,73.6,0
20240809T,68.93,68.93,68.93,68.93,0
20240812T,76.71,76.71,76.71,76.71,0
20240813T,72.58,72.58,72.58,72.58,0
20240814T,73.88,73.88,73.88,73.88,0
20240816T,70.51,70.51,70.51,70.51,0
20240819T,47.19,47.19,47.19,47.19,0
20240820T,55.72,55.72,55.72,55.72,0
20240821T,60.34,60.34,60.34,60.34,0
20240822T,28.12,28.12,28.12,28.12,0
20240823T,28.58,28.58,28.58,28.58,0
20240826T,43.58,43.58,43.58,43.58,0
20240827T,60.42,60.42,60.42,60.42,0
20240828T,38.33,38.33,38.33,38.33,0
20240829T,43.72,43.72,43.72,43.72,0
20240830T,50.58,50.58,50.58,50.58,0
20240902T,53.53,53.53,53.53,53.53,0
20240903T,48.88,48.88,48.88,48.88,0
20240904T,43.87,43.87,43.87,43.87,0
20250217T,89.98,89.98,89.98,89.98,0
20250218T,95.13,95.13,95.13,95.13,0
20250219T,71.95,71.95,71.95,71.95,0
20250220T,56.33,56.33,56.33,56.33,0
20250221T,92.48,92.48,92.48,92.48,0
20250224T,100.0,100.0,100.0,100.0,0
20250225T,57.23,57.23,57.23,57.23,0
20250227T,81.93,81.93,81.93,81.93,0
20250228T,80.88,80.88,80.88,80.88,0
20250303T,80.06,80.06,80.06,80.06,0
20250304T,53.16,53.16,53.16,53.16,0
20250305T,62.05,62.05,62.05,62.05,0
20250306T,63.07,63.07,63.07,63.07,0
20250307T,45.54,45.54,45.54,45.54,0
20250310T,48.57,48.57,48.57,48.57,0
20250311T,51.47,51.47,51.47,51.47,0
20250312T,51.86,51.86,51.86,51.86,0
20250313T,20.82,20.82,20.82,20.82,0
20250317T,33.84,33.84,33.84,33.84,0
20250318T,71.26,71.26,71.26,71.26,0
20250319T,58.32,58.32,58.32,58.32,0
20250320T,76.95,76.95,76.95,76.95,0
20250321T,59.14,59.14,59.14,59.14,0
20250324T,55.61,55.61,55.61,55.61,0
20250325T,77.15,77.15,77.15,77.15,0
20250326T,70.65,70.65,70.65,70.65,0
20250327T,63.28,63.28,63.28,63.28,0
20250328T,56.66,56.66,56.66,56.66,0
20250401T,69.3,69.3,69.3,69.3,0
20250402T,50.68,50.68,50.68,50.68,0
20250403T,73.15,73.15,73.15,73.15,0
20250404T,63.57,63.57,63.57,63.57,0
20250407T,45.73,45.73,45.73,45.73,0
20250408T,49.24,49.24,49.24,49.24,0
20250409T,40.71,40.71,40.71,40.71,0
20250411T,53.47,53.47,53.47,53.47,0
20250415T,56.73,56.73,56.73,56.73,0
20250416T,55.31,55.31,55.31,55.31,0
20250417T,52.39,52.39,52.39,52.39,0
20250421T,56.51,56.51,56.51,56.51,0
20250422T,80.67,80.67,80.67,80.67,0
20250423T,62.77,62.77,62.77,62.77,0
20250424T,81.04,81.04,81.04,81.04,0
20250425T,48.91,48.91,48.91,48.91,0
20250428T,59.96,59.96,59.96,59.96,0
20250429T,53.49,53.49,53.49,53.49,0
20250430T,58.96,58.96,58.96,58.96,0
20250502T,62.2,62.2,62.2,62.2,0
20250505T,48.04,48.04,48.04,48.04,0
20250506T,35.23,35.23,35.23,35.23,0
20250507T,52.27,52.27,52.27,52.27,0
20250508T,57.73,57.73,57.73,57.73,0
20250509T,44.34,44.34,44.34,44.34,0
20250512T,51.24,51.24,51.24,51.24,0
