date,open,high,low,close,volume
20201023T,43.74,43.74,43.74,43.74,0
20201026T,32.8,32.8,32.8,32.8,0
20201027T,45.49,45.49,45.49,45.49,0
20201028T,56.98,56.98,56.98,56.98,0
20201029T,44.96,44.96,44.96,44.96,0
20201030T,47.42,47.42,47.42,47.42,0
20201102T,68.09,68.09,68.09,68.09,0
20201103T,45.74,45.74,45.74,45.74,0
20201104T,59.06,59.06,59.06,59.06,0
20201105T,64.49,64.49,64.49,64.49,0
20201106T,55.07,55.07,55.07,55.07,0
20201109T,57.14,57.14,57.14,57.14,0
20201110T,55.91,55.91,55.91,55.91,0
20201111T,56.64,56.64,56.64,56.64,0
20201112T,55.38,55.38,55.38,55.38,0
20201113T,50.95,50.95,50.95,50.95,0
20201116T,79.96,79.96,79.96,79.96,0
20201117T,43.79,43.79,43.79,43.79,0
20201118T,60.97,60.97,60.97,60.97,0
20201119T,66.61,66.61,66.61,66.61,0
20201120T,61.27,61.27,61.27,61.27,0
20201123T,68.71,68.71,68.71,68.71,0
20201124T,54.71,54.71,54.71,54.71,0
20201125T,69.91,69.91,69.91,69.91,0
20201126T,39.39,39.39,39.39,39.39,0
20201127T,55.31,55.31,55.31,55.31,0
20201130T,55.31,55.31,55.31,55.31,0
20201201T,64.67,64.67,64.67,64.67,0
20201202T,51.6,51.6,51.6,51.6,0
20201203T,69.28,69.28,69.28,69.28,0
20201204T,53.88,53.88,53.88,53.88,0
20201207T,61.3,61.3,61.3,61.3,0
20201208T,60.49,60.49,60.49,60.49,0
20201209T,70.87,70.87,70.87,70.87,0
20201210T,51.2,51.2,51.2,51.2,0
20201211T,65.28,65.28,65.28,65.28,0
20201214T,33.46,33.46,33.46,33.46,0
20201215T,67.86,67.86,67.86,67.86,0
20201216T,65.57,65.57,65.57,65.57,0
20201217T,57.64,57.64,57.64,57.64,0
20201218T,62.96,62.96,62.96,62.96,0
20201221T,33.33,33.33,33.33,33.33,0
20201222T,50.88,50.88,50.88,50.88,0
20201223T,62.12,62.12,62.12,62.12,0
20201224T,52.1,52.1,52.1,52.1,0
20201225T,52.1,52.1,52.1,52.1,0
20201228T,53.82,53.82,53.82,53.82,0
20201229T,61.23,61.23,61.23,61.23,0
20201230T,34.17,34.17,34.17,34.17,0
20201231T,50.57,50.57,50.57,50.57,0
20210101T,54.6,54.6,54.6,54.6,0
20210104T,66.35,66.35,66.35,66.35,0
20210105T,51.9,51.9,51.9,51.9,0
20210106T,62.04,62.04,62.04,62.04,0
20210107T,33.29,33.29,33.29,33.29,0
20210108T,27.38,27.38,27.38,27.38,0
20210111T,52.6,52.6,52.6,52.6,0
20210112T,57.06,57.06,57.06,57.06,0
20210113T,57.2,57.2,57.2,57.2,0
20210114T,50.24,50.24,50.24,50.24,0
20210115T,52.26,52.26,52.26,52.26,0
20210118T,62.3,62.3,62.3,62.3,0
20210119T,45.59,45.59,45.59,45.59,0
20210120T,63.22,63.22,63.22,63.22,0
20210121T,60.2,60.2,60.2,60.2,0
20210122T,60.95,60.95,60.95,60.95,0
20210125T,51.05,51.05,51.05,51.05,0
20210127T,47.61,47.61,47.61,47.61,0
20210128T,47.64,47.64,47.64,47.64,0
20210129T,51.4,51.4,51.4,51.4,0
20210201T,68.98,68.98,68.98,68.98,0
20210202T,55.74,55.74,55.74,55.74,0
20210203T,65.81,65.81,65.81,65.81,0
20210204T,56.46,56.46,56.46,56.46,0
20210205T,54.67,54.67,54.67,54.67,0
20210208T,63.67,63.67,63.67,63.67,0
20210209T,57.81,57.81,57.81,57.81,0
20210210T,33.92,33.92,33.92,33.92,0
20210211T,52.52,52.52,52.52,52.52,0
20210212T,36.41,36.41,36.41,36.41,0
20210215T,60.54,60.54,60.54,60.54,0
20210216T,48.06,48.06,48.06,48.06,0
20210217T,55.95,55.95,55.95,55.95,0
20210218T,61.47,61.47,61.47,61.47,0
20210219T,55.27,55.27,55.27,55.27,0
20210222T,52.0,52.0,52.0,52.0,0
20210223T,55.14,55.14,55.14,55.14,0
20210224T,54.87,54.87,54.87,54.87,0
20210225T,48.35,48.35,48.35,48.35,0
20210226T,51.81,51.81,51.81,51.81,0
20210301T,53.96,53.96,53.96,53.96,0
20210302T,62.74,62.74,62.74,62.74,0
20210303T,68.44,68.44,68.44,68.44,0
20210304T,33.85,33.85,33.85,33.85,0
20210305T,46.73,46.73,46.73,46.73,0
20210308T,59.54,59.54,59.54,59.54,0
20210309T,65.42,65.42,65.42,65.42,0
20210310T,52.63,52.63,52.63,52.63,0
20210311T,52.63,52.63,52.63,52.63,0
20210312T,60.23,60.23,60.23,60.23,0
20210315T,40.09,40.09,40.09,40.09,0
20210316T,58.55,58.55,58.55,58.55,0
20210317T,46.13,46.13,46.13,46.13,0
20210318T,63.09,63.09,63.09,63.09,0
20210319T,53.86,53.86,53.86,53.86,0
20210322T,51.91,51.91,51.91,51.91,0
20210323T,54.64,54.64,54.64,54.64,0
20210324T,65.28,65.28,65.28,65.28,0
20210325T,68.3,68.3,68.3,68.3,0
20210326T,74.12,74.12,74.12,74.12,0
20210329T,74.12,74.12,74.12,74.12,0
20210330T,50.46,50.46,50.46,50.46,0
20210331T,61.51,61.51,61.51,61.51,0
20210401T,50.67,50.67,50.67,50.67,0
20210402T,50.67,50.67,50.67,50.67,0
20210405T,57.42,57.42,57.42,57.42,0
20210406T,55.16,55.16,55.16,55.16,0
20210407T,56.83,56.83,56.83,56.83,0
20210408T,60.25,60.25,60.25,60.25,0
20210409T,31.36,31.36,31.36,31.36,0
20210412T,60.56,60.56,60.56,60.56,0
20210413T,52.09,52.09,52.09,52.09,0
20210414T,52.09,52.09,52.09,52.09,0
20210415T,52.97,52.97,52.97,52.97,0
20210416T,48.86,48.86,48.86,48.86,0
20210419T,52.77,52.77,52.77,52.77,0
20210420T,55.39,55.39,55.39,55.39,0
20210421T,55.39,55.39,55.39,55.39,0
20210422T,55.57,55.57,55.57,55.57,0
20210423T,55.65,55.65,55.65,55.65,0
20210426T,58.91,58.91,58.91,58.91,0
20210427T,65.4,65.4,65.4,65.4,0
20210428T,67.82,67.82,67.82,67.82,0
20210429T,69.12,69.12,69.12,69.12,0
20210430T,63.18,63.18,63.18,63.18,0
20210503T,52.13,52.13,52.13,52.13,0
20210504T,54.15,54.15,54.15,54.15,0
20210505T,60.66,60.66,60.66,60.66,0
20210506T,78.78,78.78,78.78,78.78,0
20210507T,43.66,43.66,43.66,43.66,0
20210510T,63.28,63.28,63.28,63.28,0
20210511T,62.88,62.88,62.88,62.88,0
20210512T,57.82,57.82,57.82,57.82,0
20210513T,57.82,57.82,57.82,57.82,0
20210514T,43.87,43.87,43.87,43.87,0
20210517T,31.0,31.0,31.0,31.0,0
20210518T,57.76,57.76,57.76,57.76,0
20210519T,56.69,56.69,56.69,56.69,0
20210520T,30.85,30.85,30.85,30.85,0
20210521T,46.0,46.0,46.0,46.0,0
20210524T,42.57,42.57,42.57,42.57,0
20210525T,55.42,55.42,55.42,55.42,0
20210526T,44.2,44.2,44.2,44.2,0
20210527T,41.15,41.15,41.15,41.15,0
20210528T,53.39,53.39,53.39,53.39,0
20210531T,38.84,38.84,38.84,38.84,0
20210601T,57.74,57.74,57.74,57.74,0
20210602T,34.25,34.25,34.25,34.25,0
20210603T,48.82,48.82,48.82,48.82,0
20210604T,43.4,43.4,43.4,43.4,0
20210607T,65.51,65.51,65.51,65.51,0
20210608T,50.34,50.34,50.34,50.34,0
20210609T,50.48,50.48,50.48,50.48,0
20210610T,38.99,38.99,38.99,38.99,0
20210611T,51.8,51.8,51.8,51.8,0
20210614T,50.28,50.28,50.28,50.28,0
20210615T,53.14,53.14,53.14,53.14,0
20210616T,31.04,31.04,31.04,31.04,0
20210617T,42.51,42.51,42.51,42.51,0
20210618T,40.28,40.28,40.28,40.28,0
20210621T,41.35,41.35,41.35,41.35,0
20210622T,40.37,40.37,40.37,40.37,0
20210623T,42.23,42.23,42.23,42.23,0
20210624T,53.82,53.82,53.82,53.82,0
20210625T,36.18,36.18,36.18,36.18,0
20210628T,36.28,36.28,36.28,36.28,0
20210629T,38.15,38.15,38.15,38.15,0
20210630T,49.29,49.29,49.29,49.29,0
20210701T,46.53,46.53,46.53,46.53,0
20210702T,52.65,52.65,52.65,52.65,0
20210705T,39.84,39.84,39.84,39.84,0
20210706T,31.68,31.68,31.68,31.68,0
20210707T,48.17,48.17,48.17,48.17,0
20210708T,45.82,45.82,45.82,45.82,0
20210709T,51.3,51.3,51.3,51.3,0
20210712T,47.84,47.84,47.84,47.84,0
20210713T,43.04,43.04,43.04,43.04,0
20210714T,51.61,51.61,51.61,51.61,0
20210715T,62.34,62.34,62.34,62.34,0
20210716T,49.11,49.11,49.11,49.11,0
20210719T,20.37,20.37,20.37,20.37,0
20210720T,29.87,29.87,29.87,29.87,0
20210721T,29.87,29.87,29.87,29.87,0
20210722T,51.44,51.44,51.44,51.44,0
20210723T,47.52,47.52,47.52,47.52,0
20210726T,31.75,31.75,31.75,31.75,0
20210727T,47.74,47.74,47.74,47.74,0
20210728T,43.68,43.68,43.68,43.68,0
20210729T,47.9,47.9,47.9,47.9,0
20210730T,60.38,60.38,60.38,60.38,0
20210802T,53.57,53.57,53.57,53.57,0
20210803T,55.93,55.93,55.93,55.93,0
20210804T,53.16,53.16,53.16,53.16,0
20210805T,49.27,49.27,49.27,49.27,0
20210806T,36.14,36.14,36.14,36.14,0
20210809T,51.76,51.76,51.76,51.76,0
20210810T,42.65,42.65,42.65,42.65,0
20210811T,32.13,32.13,32.13,32.13,0
20210812T,44.28,44.28,44.28,44.28,0
20210813T,48.63,48.63,48.63,48.63,0
20210816T,59.47,59.47,59.47,59.47,0
20210817T,58.64,58.64,58.64,58.64,0
20210818T,41.92,41.92,41.92,41.92,0
20210819T,41.92,41.92,41.92,41.92,0
20210820T,56.31,56.31,56.31,56.31,0
20210823T,47.79,47.79,47.79,47.79,0
20210824T,55.18,55.18,55.18,55.18,0
20210825T,47.67,47.67,47.67,47.67,0
20210826T,59.61,59.61,59.61,59.61,0
20210827T,50.79,50.79,50.79,50.79,0
20210830T,55.75,55.75,55.75,55.75,0
20210831T,60.11,60.11,60.11,60.11,0
20210901T,51.61,51.61,51.61,51.61,0
20210902T,26.99,26.99,26.99,26.99,0
20210903T,45.67,45.67,45.67,45.67,0
20210906T,54.81,54.81,54.81,54.81,0
20210907T,50.43,50.43,50.43,50.43,0
20210908T,50.16,50.16,50.16,50.16,0
20210909T,58.68,58.68,58.68,58.68,0
20210910T,58.68,58.68,58.68,58.68,0
20210913T,59.56,59.56,59.56,59.56,0
20210914T,58.6,58.6,58.6,58.6,0
20210915T,53.96,53.96,53.96,53.96,0
20210916T,55.67,55.67,55.67,55.67,0
20210917T,59.01,59.01,59.01,59.01,0
20210920T,56.68,56.68,56.68,56.68,0
20210921T,60.32,60.32,60.32,60.32,0
20210922T,49.5,49.5,49.5,49.5,0
20210923T,48.91,48.91,48.91,48.91,0
20210924T,63.81,63.81,63.81,63.81,0
20210927T,47.11,47.11,47.11,47.11,0
20210928T,50.64,50.64,50.64,50.64,0
20210929T,54.38,54.38,54.38,54.38,0
20210930T,43.61,43.61,43.61,43.61,0
20211001T,46.9,46.9,46.9,46.9,0
20211004T,56.28,56.28,56.28,56.28,0
20211005T,55.7,55.7,55.7,55.7,0
20211006T,46.64,46.64,46.64,46.64,0
20211007T,68.84,68.84,68.84,68.84,0
20211008T,63.58,63.58,63.58,63.58,0
20211011T,65.63,65.63,65.63,65.63,0
20211012T,57.65,57.65,57.65,57.65,0
20211013T,50.32,50.32,50.32,50.32,0
20211014T,45.7,45.7,45.7,45.7,0
20211015T,45.7,45.7,45.7,45.7,0
20211018T,66.56,66.56,66.56,66.56,0
20211019T,59.84,59.84,59.84,59.84,0
20211020T,62.63,62.63,62.63,62.63,0
20211021T,45.63,45.63,45.63,45.63,0
20211022T,56.15,56.15,56.15,56.15,0
20211025T,41.72,41.72,41.72,41.72,0
20211026T,53.78,53.78,53.78,53.78,0
20211027T,61.88,61.88,61.88,61.88,0
20211028T,60.5,60.5,60.5,60.5,0
20211029T,56.05,56.05,56.05,56.05,0
20211101T,57.35,57.35,57.35,57.35,0
20211102T,60.6,60.6,60.6,60.6,0
20211103T,55.72,55.72,55.72,55.72,0
20211104T,55.72,55.72,55.72,55.72,0
20211105T,73.74,73.74,73.74,73.74,0
20211108T,41.01,41.01,41.01,41.01,0
20211109T,47.13,47.13,47.13,47.13,0
20211110T,47.46,47.46,47.46,47.46,0
20211111T,54.15,54.15,54.15,54.15,0
20211112T,67.94,67.94,67.94,67.94,0
20211115T,68.15,68.15,68.15,68.15,0
20211116T,61.48,61.48,61.48,61.48,0
20211117T,77.11,77.11,77.11,77.11,0
20211118T,63.47,63.47,63.47,63.47,0
20211119T,63.47,63.47,63.47,63.47,0
20211122T,68.13,68.13,68.13,68.13,0
20211123T,58.54,58.54,58.54,58.54,0
20211124T,41.1,41.1,41.1,41.1,0
20211125T,50.63,50.63,50.63,50.63,0
20211126T,54.54,54.54,54.54,54.54,0
20211129T,51.41,51.41,51.41,51.41,0
20211130T,54.78,54.78,54.78,54.78,0
20211201T,62.64,62.64,62.64,62.64,0
20211202T,45.24,45.24,45.24,45.24,0
20211203T,44.99,44.99,44.99,44.99,0
20211206T,65.64,65.64,65.64,65.64,0
20211207T,62.46,62.46,62.46,62.46,0
20211208T,76.66,76.66,76.66,76.66,0
20211209T,64.47,64.47,64.47,64.47,0
20211210T,48.71,48.71,48.71,48.71,0
20211213T,65.78,65.78,65.78,65.78,0
20211214T,54.08,54.08,54.08,54.08,0
20211215T,54.68,54.68,54.68,54.68,0
20211216T,69.53,69.53,69.53,69.53,0
20211217T,49.89,49.89,49.89,49.89,0
20211220T,62.26,62.26,62.26,62.26,0
20211221T,51.78,51.78,51.78,51.78,0
20211222T,54.47,54.47,54.47,54.47,0
20211223T,59.37,59.37,59.37,59.37,0
20211224T,67.29,67.29,67.29,67.29,0
20211227T,59.58,59.58,59.58,59.58,0
20211228T,61.57,61.57,61.57,61.57,0
20211229T,49.05,49.05,49.05,49.05,0
20211230T,63.76,63.76,63.76,63.76,0
20211231T,64.14,64.14,64.14,64.14,0
20220103T,50.23,50.23,50.23,50.23,0
20220104T,57.38,57.38,57.38,57.38,0
20220105T,41.06,41.06,41.06,41.06,0
20220106T,38.51,38.51,38.51,38.51,0
20220107T,30.05,30.05,30.05,30.05,0
20220110T,53.55,53.55,53.55,53.55,0
20220111T,61.59,61.59,61.59,61.59,0
20220112T,61.52,61.52,61.52,61.52,0
20220113T,49.52,49.52,49.52,49.52,0
20220114T,46.09,46.09,46.09,46.09,0
20220117T,50.89,50.89,50.89,50.89,0
20220118T,74.31,74.31,74.31,74.31,0
20220119T,53.72,53.72,53.72,53.72,0
20220120T,66.83,66.83,66.83,66.83,0
20220121T,57.85,57.85,57.85,57.85,0
20220124T,54.37,54.37,54.37,54.37,0
20220125T,54.63,54.63,54.63,54.63,0
20220127T,64.96,64.96,64.96,64.96,0
20220128T,44.45,44.45,44.45,44.45,0
20220131T,46.1,46.1,46.1,46.1,0
20220201T,48.79,48.79,48.79,48.79,0
20220202T,60.97,60.97,60.97,60.97,0
