date,open,high,low,close,volume
20200302T,60.38,60.38,60.38,60.38,0
20200303T,63.23,63.23,63.23,63.23,0
20200304T,93.9,93.9,93.9,93.9,0
20200305T,63.02,63.02,63.02,63.02,0
20200306T,62.0,62.0,62.0,62.0,0
20200309T,62.29,62.29,62.29,62.29,0
20200310T,62.29,62.29,62.29,62.29,0
20200311T,94.54,94.54,94.54,94.54,0
20200312T,81.2,81.2,81.2,81.2,0
20200313T,66.96,66.96,66.96,66.96,0
20200316T,78.25,78.25,78.25,78.25,0
20200317T,97.97,97.97,97.97,97.97,0
20200318T,72.55,72.55,72.55,72.55,0
20200319T,57.18,57.18,57.18,57.18,0
20200320T,56.35,56.35,56.35,56.35,0
20200323T,94.75,94.75,94.75,94.75,0
20200324T,46.82,46.82,46.82,46.82,0
20200325T,66.43,66.43,66.43,66.43,0
20200326T,58.72,58.72,58.72,58.72,0
20200327T,87.17,87.17,87.17,87.17,0
20200330T,85.31,85.31,85.31,85.31,0
20200331T,97.73,97.73,97.73,97.73,0
20200401T,81.24,81.24,81.24,81.24,0
20200402T,81.24,81.24,81.24,81.24,0
20200403T,84.83,84.83,84.83,84.83,0
20200406T,84.83,84.83,84.83,84.83,0
20200407T,81.91,81.91,81.91,81.91,0
20200408T,72.58,72.58,72.58,72.58,0
20200409T,56.08,56.08,56.08,56.08,0
20200410T,56.08,56.08,56.08,56.08,0
20200413T,70.27,70.27,70.27,70.27,0
20200415T,71.92,71.92,71.92,71.92,0
20200416T,75.79,75.79,75.79,75.79,0
20200417T,58.02,58.02,58.02,58.02,0
20200420T,59.41,59.41,59.41,59.41,0
20200421T,75.3,75.3,75.3,75.3,0
20200422T,79.44,79.44,79.44,79.44,0
20200423T,86.27,86.27,86.27,86.27,0
20200424T,66.54,66.54,66.54,66.54,0
20200427T,95.54,95.54,95.54,95.54,0
20200428T,51.79,51.79,51.79,51.79,0
20200429T,86.58,86.58,86.58,86.58,0
20200430T,76.56,76.56,76.56,76.56,0
20200501T,76.56,76.56,76.56,76.56,0
20200504T,83.25,83.25,83.25,83.25,0
20200505T,74.48,74.48,74.48,74.48,0
20200506T,82.8,82.8,82.8,82.8,0
20200507T,71.47,71.47,71.47,71.47,0
20200508T,85.75,85.75,85.75,85.75,0
20200511T,48.19,48.19,48.19,48.19,0
20200512T,99.21,99.21,99.21,99.21,0
20200513T,72.99,72.99,72.99,72.99,0
20200514T,68.68,68.68,68.68,68.68,0
20200515T,85.71,85.71,85.71,85.71,0
20200518T,51.71,51.71,51.71,51.71,0
20200519T,71.98,71.98,71.98,71.98,0
20200520T,78.8,78.8,78.8,78.8,0
20200521T,57.15,57.15,57.15,57.15,0
20200522T,74.8,74.8,74.8,74.8,0
20200525T,74.8,74.8,74.8,74.8,0
20200526T,72.74,72.74,72.74,72.74,0
20200527T,82.47,82.47,82.47,82.47,0
20200528T,97.33,97.33,97.33,97.33,0
20200529T,83.47,83.47,83.47,83.47,0
20200601T,71.13,71.13,71.13,71.13,0
20200602T,42.31,42.31,42.31,42.31,0
20200603T,73.71,73.71,73.71,73.71,0
20200604T,64.09,64.09,64.09,64.09,0
20200605T,69.25,69.25,69.25,69.25,0
20200608T,57.49,57.49,57.49,57.49,0
20200609T,81.16,81.16,81.16,81.16,0
20200610T,80.42,80.42,80.42,80.42,0
20200611T,74.91,74.91,74.91,74.91,0
20200612T,84.81,84.81,84.81,84.81,0
20200615T,71.69,71.69,71.69,71.69,0
20200616T,10.64,10.64,10.64,10.64,0
20200617T,67.68,67.68,67.68,67.68,0
20200618T,66.86,66.86,66.86,66.86,0
20200619T,93.52,93.52,93.52,93.52,0
20200622T,51.18,51.18,51.18,51.18,0
20200623T,74.9,74.9,74.9,74.9,0
20200624T,59.63,59.63,59.63,59.63,0
20200625T,64.56,64.56,64.56,64.56,0
20200626T,75.35,75.35,75.35,75.35,0
20200629T,66.99,66.99,66.99,66.99,0
20200630T,73.09,73.09,73.09,73.09,0
20200701T,99.03,99.03,99.03,99.03,0
20200702T,78.14,78.14,78.14,78.14,0
20200703T,79.74,79.74,79.74,79.74,0
20200706T,95.09,95.09,95.09,95.09,0
20200707T,71.2,71.2,71.2,71.2,0
20200708T,98.49,98.49,98.49,98.49,0
20200709T,82.17,82.17,82.17,82.17,0
20200710T,53.57,53.57,53.57,53.57,0
20200713T,54.77,54.77,54.77,54.77,0
20200714T,83.09,83.09,83.09,83.09,0
20200715T,88.37,88.37,88.37,88.37,0
20200716T,33.36,33.36,33.36,33.36,0
20200717T,74.38,74.38,74.38,74.38,0
20200720T,78.58,78.58,78.58,78.58,0
20200721T,69.63,69.63,69.63,69.63,0
20200722T,67.54,67.54,67.54,67.54,0
20200723T,81.05,81.05,81.05,81.05,0
20200724T,94.68,94.68,94.68,94.68,0
20200727T,68.56,68.56,68.56,68.56,0
20200728T,68.38,68.38,68.38,68.38,0
20200729T,70.85,70.85,70.85,70.85,0
20200730T,66.61,66.61,66.61,66.61,0
20200731T,67.91,67.91,67.91,67.91,0
20200803T,74.37,74.37,74.37,74.37,0
20200804T,80.69,80.69,80.69,80.69,0
20200805T,99.12,99.12,99.12,99.12,0
20200806T,63.7,63.7,63.7,63.7,0
20200807T,44.51,44.51,44.51,44.51,0
20200810T,75.75,75.75,75.75,75.75,0
20200811T,69.36,69.36,69.36,69.36,0
20200812T,77.73,77.73,77.73,77.73,0
20200813T,55.76,55.76,55.76,55.76,0
20200814T,41.1,41.1,41.1,41.1,0
20200817T,71.49,71.49,71.49,71.49,0
20200818T,70.22,70.22,70.22,70.22,0
20200819T,54.0,54.0,54.0,54.0,0
20200820T,37.64,37.64,37.64,37.64,0
20200821T,54.47,54.47,54.47,54.47,0
20200824T,65.22,65.22,65.22,65.22,0
20200825T,69.6,69.6,69.6,69.6,0
20200826T,61.52,61.52,61.52,61.52,0
20200827T,37.42,37.42,37.42,37.42,0
20200828T,53.76,53.76,53.76,53.76,0
20200831T,61.07,61.07,61.07,61.07,0
20200901T,70.66,70.66,70.66,70.66,0
20200902T,54.06,54.06,54.06,54.06,0
20200903T,61.27,61.27,61.27,61.27,0
20200904T,71.22,71.22,71.22,71.22,0
20200907T,72.38,72.38,72.38,72.38,0
20200908T,54.26,54.26,54.26,54.26,0
20200909T,62.0,62.0,62.0,62.0,0
20200910T,90.29,90.29,90.29,90.29,0
20200911T,80.43,80.43,80.43,80.43,0
20200914T,60.99,60.99,60.99,60.99,0
20200915T,72.11,72.11,72.11,72.11,0
20200916T,61.9,61.9,61.9,61.9,0
20200917T,49.35,49.35,49.35,49.35,0
20200918T,58.84,58.84,58.84,58.84,0
20200921T,70.48,70.48,70.48,70.48,0
20200922T,69.86,69.86,69.86,69.86,0
20200923T,65.79,65.79,65.79,65.79,0
20200924T,61.35,61.35,61.35,61.35,0
20200925T,37.7,37.7,37.7,37.7,0
20200928T,62.58,62.58,62.58,62.58,0
20200929T,52.8,52.8,52.8,52.8,0
20200930T,64.72,64.72,64.72,64.72,0
20201001T,55.31,55.31,55.31,55.31,0
20201005T,54.68,54.68,54.68,54.68,0
20201006T,62.78,62.78,62.78,62.78,0
20201007T,52.62,52.62,52.62,52.62,0
20201008T,68.29,68.29,68.29,68.29,0
20201009T,35.44,35.44,35.44,35.44,0
20201012T,62.68,62.68,62.68,62.68,0
20201013T,38.86,38.86,38.86,38.86,0
20201014T,95.54,95.54,95.54,95.54,0
20201015T,93.39,93.39,93.39,93.39,0
20201016T,77.22,77.22,77.22,77.22,0
20201019T,58.89,58.89,58.89,58.89,0
20201020T,50.08,50.08,50.08,50.08,0
20201021T,49.12,49.12,49.12,49.12,0
20201022T,57.96,57.96,57.96,57.96,0
20201023T,73.74,73.74,73.74,73.74,0
20201026T,46.26,46.26,46.26,46.26,0
20201027T,49.39,49.39,49.39,49.39,0
20201028T,50.92,50.92,50.92,50.92,0
20201029T,57.57,57.57,57.57,57.57,0
20201030T,95.54,95.54,95.54,95.54,0
20201102T,52.08,52.08,52.08,52.08,0
20201103T,54.53,54.53,54.53,54.53,0
20201104T,56.27,56.27,56.27,56.27,0
20201105T,92.68,92.68,92.68,92.68,0
20201106T,95.78,95.78,95.78,95.78,0
20201109T,68.63,68.63,68.63,68.63,0
20201110T,70.41,70.41,70.41,70.41,0
20201111T,50.17,50.17,50.17,50.17,0
20201112T,63.84,63.84,63.84,63.84,0
20201113T,90.09,90.09,90.09,90.09,0
20201116T,55.68,55.68,55.68,55.68,0
20201117T,72.11,72.11,72.11,72.11,0
20201118T,72.14,72.14,72.14,72.14,0
20201119T,92.41,92.41,92.41,92.41,0
20201120T,76.82,76.82,76.82,76.82,0
20201123T,66.03,66.03,66.03,66.03,0
20201124T,66.91,66.91,66.91,66.91,0
20201125T,78.23,78.23,78.23,78.23,0
20201126T,85.29,85.29,85.29,85.29,0
20201127T,79.72,79.72,79.72,79.72,0
20201130T,79.72,79.72,79.72,79.72,0
20201201T,72.52,72.52,72.52,72.52,0
20201202T,70.8,70.8,70.8,70.8,0
20201203T,58.8,58.8,58.8,58.8,0
20201204T,75.83,75.83,75.83,75.83,0
20201207T,52.72,52.72,52.72,52.72,0
20201208T,84.98,84.98,84.98,84.98,0
20201209T,63.48,63.48,63.48,63.48,0
20201210T,60.1,60.1,60.1,60.1,0
20201211T,57.46,57.46,57.46,57.46,0
20201214T,59.77,59.77,59.77,59.77,0
20201215T,56.59,56.59,56.59,56.59,0
20201216T,15.29,15.29,15.29,15.29,0
20201217T,9.64,9.64,9.64,9.64,0
20201218T,16.36,16.36,16.36,16.36,0
20201221T,43.24,43.24,43.24,43.24,0
20201222T,43.25,43.25,43.25,43.25,0
20201223T,39.16,39.16,39.16,39.16,0
20201224T,60.76,60.76,60.76,60.76,0
20201225T,60.76,60.76,60.76,60.76,0
20201228T,54.45,54.45,54.45,54.45,0
20201229T,48.5,48.5,48.5,48.5,0
20201230T,77.66,77.66,77.66,77.66,0
20201231T,50.58,50.58,50.58,50.58,0
20210101T,67.9,67.9,67.9,67.9,0
20210104T,80.2,80.2,80.2,80.2,0
20210105T,62.83,62.83,62.83,62.83,0
20210106T,73.78,73.78,73.78,73.78,0
20210107T,60.46,60.46,60.46,60.46,0
20210108T,67.05,67.05,67.05,67.05,0
20210111T,66.58,66.58,66.58,66.58,0
20210112T,50.68,50.68,50.68,50.68,0
20210113T,57.69,57.69,57.69,57.69,0
20210114T,58.5,58.5,58.5,58.5,0
20210115T,48.45,48.45,48.45,48.45,0
20210118T,55.39,55.39,55.39,55.39,0
20210119T,74.83,74.83,74.83,74.83,0
20210120T,73.62,73.62,73.62,73.62,0
20210121T,51.69,51.69,51.69,51.69,0
20210122T,94.0,94.0,94.0,94.0,0
20210125T,62.6,62.6,62.6,62.6,0
20210127T,57.77,57.77,57.77,57.77,0
20210128T,77.86,77.86,77.86,77.86,0
20210129T,60.25,60.25,60.25,60.25,0
20210201T,67.12,67.12,67.12,67.12,0
20210202T,74.49,74.49,74.49,74.49,0
20210203T,73.63,73.63,73.63,73.63,0
20210204T,76.46,76.46,76.46,76.46,0
20210205T,73.14,73.14,73.14,73.14,0
20210208T,59.8,59.8,59.8,59.8,0
20210209T,64.14,64.14,64.14,64.14,0
20210210T,56.65,56.65,56.65,56.65,0
20210211T,63.45,63.45,63.45,63.45,0
20210212T,58.65,58.65,58.65,58.65,0
20210215T,61.96,61.96,61.96,61.96,0
20210216T,61.12,61.12,61.12,61.12,0
20210217T,81.09,81.09,81.09,81.09,0
20210218T,14.27,14.27,14.27,14.27,0
20210219T,23.1,23.1,23.1,23.1,0
20210222T,36.0,36.0,36.0,36.0,0
20210223T,79.07,79.07,79.07,79.07,0
20210224T,69.0,69.0,69.0,69.0,0
20210225T,76.44,76.44,76.44,76.44,0
20210226T,66.22,66.22,66.22,66.22,0
20210301T,63.71,63.71,63.71,63.71,0
20210302T,63.61,63.61,63.61,63.61,0
20210303T,51.19,51.19,51.19,51.19,0
20210304T,73.64,73.64,73.64,73.64,0
20210305T,70.56,70.56,70.56,70.56,0
20210308T,77.51,77.51,77.51,77.51,0
20210309T,75.39,75.39,75.39,75.39,0
20210310T,46.82,46.82,46.82,46.82,0
20210311T,46.82,46.82,46.82,46.82,0
20210312T,50.78,50.78,50.78,50.78,0
20210315T,56.81,56.81,56.81,56.81,0
20210316T,81.53,81.53,81.53,81.53,0
20210317T,87.71,87.71,87.71,87.71,0
20210318T,11.52,11.52,11.52,11.52,0
20210319T,38.17,38.17,38.17,38.17,0
20210322T,53.48,53.48,53.48,53.48,0
20210323T,58.0,58.0,58.0,58.0,0
20210324T,59.97,59.97,59.97,59.97,0
20210325T,73.37,73.37,73.37,73.37,0
20210326T,90.81,90.81,90.81,90.81,0
20210329T,90.81,90.81,90.81,90.81,0
20210330T,91.22,91.22,91.22,91.22,0
20210331T,61.03,61.03,61.03,61.03,0
20210401T,43.23,43.23,43.23,43.23,0
20210402T,43.23,43.23,43.23,43.23,0
20210405T,80.28,80.28,80.28,80.28,0
20210406T,41.24,41.24,41.24,41.24,0
20210407T,57.65,57.65,57.65,57.65,0
20210408T,76.67,76.67,76.67,76.67,0
20210409T,55.04,55.04,55.04,55.04,0
20210412T,80.59,80.59,80.59,80.59,0
20210413T,73.81,73.81,73.81,73.81,0
20210414T,73.81,73.81,73.81,73.81,0
20210415T,74.81,74.81,74.81,74.81,0
20210416T,62.51,62.51,62.51,62.51,0
20210419T,83.64,83.64,83.64,83.64,0
20210420T,64.36,64.36,64.36,64.36,0
20210421T,64.36,64.36,64.36,64.36,0
20210422T,80.8,80.8,80.8,80.8,0
20210423T,10.28,10.28,10.28,10.28,0
20210426T,45.95,45.95,45.95,45.95,0
20210427T,39.76,39.76,39.76,39.76,0
20210428T,56.36,56.36,56.36,56.36,0
20210429T,58.89,58.89,58.89,58.89,0
20210430T,59.8,59.8,59.8,59.8,0
20210503T,46.53,46.53,46.53,46.53,0
20210504T,84.66,84.66,84.66,84.66,0
20210505T,48.31,48.31,48.31,48.31,0
20210506T,62.7,62.7,62.7,62.7,0
20210507T,45.8,45.8,45.8,45.8,0
20210510T,52.38,52.38,52.38,52.38,0
20210511T,52.7,52.7,52.7,52.7,0
20210512T,58.63,58.63,58.63,58.63,0
20210513T,58.63,58.63,58.63,58.63,0
20210514T,8.62,8.62,8.62,8.62,0
20210517T,44.76,44.76,44.76,44.76,0
20210518T,48.13,48.13,48.13,48.13,0
20210519T,80.67,80.67,80.67,80.67,0
20210520T,16.33,16.33,16.33,16.33,0
20210521T,16.12,16.12,16.12,16.12,0
20210524T,26.6,26.6,26.6,26.6,0
20210525T,14.1,14.1,14.1,14.1,0
20210526T,25.68,25.68,25.68,25.68,0
20210527T,47.11,47.11,47.11,47.11,0
20210528T,24.9,24.9,24.9,24.9,0
20210531T,34.06,34.06,34.06,34.06,0
20210601T,46.47,46.47,46.47,46.47,0
20210602T,55.12,55.12,55.12,55.12,0
20210603T,54.04,54.04,54.04,54.04,0
20210604T,30.53,30.53,30.53,30.53,0
20210607T,52.98,52.98,52.98,52.98,0
20210608T,48.47,48.47,48.47,48.47,0
20210609T,37.63,37.63,37.63,37.63,0
20210610T,52.6,52.6,52.6,52.6,0
20210611T,37.29,37.29,37.29,37.29,0
20210614T,45.91,45.91,45.91,45.91,0
20210615T,52.17,52.17,52.17,52.17,0
20210616T,41.58,41.58,41.58,41.58,0
20210617T,51.26,51.26,51.26,51.26,0
20210618T,5.29,5.29,5.29,5.29,0
20210621T,9.05,9.05,9.05,9.05,0
20210622T,14.18,14.18,14.18,14.18,0
20210623T,22.0,22.0,22.0,22.0,0
20210624T,24.58,24.58,24.58,24.58,0
20210625T,29.44,29.44,29.44,29.44,0
20210628T,12.23,12.23,12.23,12.23,0
20210629T,22.28,22.28,22.28,22.28,0
20210630T,13.21,13.21,13.21,13.21,0
20210701T,20.36,20.36,20.36,20.36,0
20210702T,15.1,15.1,15.1,15.1,0
20210705T,53.15,53.15,53.15,53.15,0
20210706T,37.0,37.0,37.0,37.0,0
20210707T,52.67,52.67,52.67,52.67,0
20210708T,20.65,20.65,20.65,20.65,0
20210709T,19.34,19.34,19.34,19.34,0
20210712T,25.6,25.6,25.6,25.6,0
20210713T,28.34,28.34,28.34,28.34,0
20210714T,50.8,50.8,50.8,50.8,0
20210715T,38.7,38.7,38.7,38.7,0
20210716T,54.62,54.62,54.62,54.62,0
20210719T,49.41,49.41,49.41,49.41,0
20210720T,52.17,52.17,52.17,52.17,0
20210721T,52.17,52.17,52.17,52.17,0
20210722T,29.05,29.05,29.05,29.05,0
20210723T,54.19,54.19,54.19,54.19,0
20210726T,60.06,60.06,60.06,60.06,0
20210727T,48.89,48.89,48.89,48.89,0
20210728T,41.93,41.93,41.93,41.93,0
20210729T,64.64,64.64,64.64,64.64,0
20210730T,47.12,47.12,47.12,47.12,0
20210802T,62.66,62.66,62.66,62.66,0
20210803T,26.75,26.75,26.75,26.75,0
20210804T,36.46,36.46,36.46,36.46,0
20210805T,20.61,20.61,20.61,20.61,0
20210806T,62.7,62.7,62.7,62.7,0
20210809T,47.77,47.77,47.77,47.77,0
20210810T,46.48,46.48,46.48,46.48,0
20210811T,45.62,45.62,45.62,45.62,0
20210812T,24.66,24.66,24.66,24.66,0
20210813T,38.78,38.78,38.78,38.78,0
20210816T,46.58,46.58,46.58,46.58,0
20210817T,83.84,83.84,83.84,83.84,0
20210818T,37.08,37.08,37.08,37.08,0
20210819T,37.08,37.08,37.08,37.08,0
20210820T,43.28,43.28,43.28,43.28,0
20210823T,42.16,42.16,42.16,42.16,0
20210824T,34.6,34.6,34.6,34.6,0
20210825T,5.17,5.17,5.17,5.17,0
20210826T,12.53,12.53,12.53,12.53,0
20210827T,27.22,27.22,27.22,27.22,0
20210830T,39.17,39.17,39.17,39.17,0
20210831T,54.3,54.3,54.3,54.3,0
20210901T,45.62,45.62,45.62,45.62,0
20210902T,13.73,13.73,13.73,13.73,0
20210903T,22.23,22.23,22.23,22.23,0
20210906T,15.12,15.12,15.12,15.12,0
20210907T,24.6,24.6,24.6,24.6,0
20210908T,17.1,17.1,17.1,17.1,0
20210909T,28.28,28.28,28.28,28.28,0
20210910T,28.28,28.28,28.28,28.28,0
20210913T,28.69,28.69,28.69,28.69,0
20210914T,51.71,51.71,51.71,51.71,0
20210915T,34.56,34.56,34.56,34.56,0
20210916T,40.24,40.24,40.24,40.24,0
20210917T,53.8,53.8,53.8,53.8,0
20210920T,45.18,45.18,45.18,45.18,0
20210921T,58.33,58.33,58.33,58.33,0
20210922T,28.06,28.06,28.06,28.06,0
20210923T,36.28,36.28,36.28,36.28,0
20210924T,35.63,35.63,35.63,35.63,0
20210927T,13.34,13.34,13.34,13.34,0
20210928T,44.47,44.47,44.47,44.47,0
20210929T,25.35,25.35,25.35,25.35,0
20210930T,62.6,62.6,62.6,62.6,0
20211001T,35.97,35.97,35.97,35.97,0
20211004T,36.84,36.84,36.84,36.84,0
20211005T,35.07,35.07,35.07,35.07,0
20211006T,8.55,8.55,8.55,8.55,0
20211007T,10.09,10.09,10.09,10.09,0
20211008T,11.36,11.36,11.36,11.36,0
20211011T,18.53,18.53,18.53,18.53,0
20211012T,37.62,37.62,37.62,37.62,0
20211013T,15.66,15.66,15.66,15.66,0
20211014T,23.27,23.27,23.27,23.27,0
20211015T,23.27,23.27,23.27,23.27,0
20211018T,39.33,39.33,39.33,39.33,0
20211019T,23.14,23.14,23.14,23.14,0
20211020T,10.42,10.42,10.42,10.42,0
20211021T,19.0,19.0,19.0,19.0,0
20211022T,25.65,25.65,25.65,25.65,0
20211025T,25.83,25.83,25.83,25.83,0
20211026T,23.27,23.27,23.27,23.27,0
20211027T,58.01,58.01,58.01,58.01,0
20211028T,33.28,33.28,33.28,33.28,0
20211029T,31.21,31.21,31.21,31.21,0
20211101T,39.95,39.95,39.95,39.95,0
20211102T,24.62,24.62,24.62,24.62,0
20211103T,30.94,30.94,30.94,30.94,0
20211104T,30.94,30.94,30.94,30.94,0
20211105T,57.17,57.17,57.17,57.17,0
20211108T,55.52,55.52,55.52,55.52,0
20211109T,53.46,53.46,53.46,53.46,0
20211110T,29.16,29.16,29.16,29.16,0
20211111T,24.54,24.54,24.54,24.54,0
20211112T,60.24,60.24,60.24,60.24,0
20211115T,50.97,50.97,50.97,50.97,0
20211116T,41.2,41.2,41.2,41.2,0
20211117T,9.29,9.29,9.29,9.29,0
20211118T,11.97,11.97,11.97,11.97,0
20211119T,11.97,11.97,11.97,11.97,0
20211122T,25.14,25.14,25.14,25.14,0
20211123T,10.17,10.17,10.17,10.17,0
20211124T,13.32,13.32,13.32,13.32,0
20211125T,51.36,51.36,51.36,51.36,0
20211126T,44.08,44.08,44.08,44.08,0
20211129T,25.64,25.64,25.64,25.64,0
20211130T,14.8,14.8,14.8,14.8,0
20211201T,22.07,22.07,22.07,22.07,0
20211202T,34.86,34.86,34.86,34.86,0
20211203T,30.71,30.71,30.71,30.71,0
20211206T,44.49,44.49,44.49,44.49,0
20211207T,40.37,40.37,40.37,40.37,0
20211208T,34.35,34.35,34.35,34.35,0
20211209T,32.18,32.18,32.18,32.18,0
20211210T,36.01,36.01,36.01,36.01,0
20211213T,39.35,39.35,39.35,39.35,0
20211214T,16.45,16.45,16.45,16.45,0
20211215T,34.57,34.57,34.57,34.57,0
20211216T,38.22,38.22,38.22,38.22,0
20211217T,28.53,28.53,28.53,28.53,0
20211220T,22.04,22.04,22.04,22.04,0
20211221T,45.76,45.76,45.76,45.76,0
20211222T,37.82,37.82,37.82,37.82,0
20211223T,40.9,40.9,40.9,40.9,0
20211224T,44.17,44.17,44.17,44.17,0
20211227T,30.31,30.31,30.31,30.31,0
20211228T,36.39,36.39,36.39,36.39,0
20211229T,11.35,11.35,11.35,11.35,0
20211230T,38.96,38.96,38.96,38.96,0
20211231T,50.5,50.5,50.5,50.5,0
20220103T,34.05,34.05,34.05,34.05,0
20220104T,30.37,30.37,30.37,30.37,0
20220105T,51.16,51.16,51.16,51.16,0
20220106T,42.9,42.9,42.9,42.9,0
20220107T,56.73,56.73,56.73,56.73,0
20220110T,52.7,52.7,52.7,52.7,0
20220111T,54.62,54.62,54.62,54.62,0
20220112T,34.48,34.48,34.48,34.48,0
20220113T,7.38,7.38,7.38,7.38,0
20220114T,30.38,30.38,30.38,30.38,0
20220117T,42.13,42.13,42.13,42.13,0
20220118T,39.17,39.17,39.17,39.17,0
20220119T,25.45,25.45,25.45,25.45,0
20220120T,35.23,35.23,35.23,35.23,0
20220121T,38.45,38.45,38.45,38.45,0
20220124T,47.13,47.13,47.13,47.13,0
20220125T,37.34,37.34,37.34,37.34,0
20220127T,35.85,35.85,35.85,35.85,0
20220128T,42.32,42.32,42.32,42.32,0
20220131T,49.21,49.21,49.21,49.21,0
20220201T,39.47,39.47,39.47,39.47,0
20220202T,37.09,37.09,37.09,37.09,0
