date,open,high,low,close,volume
20191206T,24.58,24.58,24.58,24.58,0
20191209T,40.18,40.18,40.18,40.18,0
20191210T,31.62,31.62,31.62,31.62,0
20191211T,51.75,51.75,51.75,51.75,0
20191212T,55.85,55.85,55.85,55.85,0
20191213T,33.62,33.62,33.62,33.62,0
20191216T,34.91,34.91,34.91,34.91,0
20191217T,34.94,34.94,34.94,34.94,0
20191218T,44.49,44.49,44.49,44.49,0
20191219T,25.92,25.92,25.92,25.92,0
20191220T,31.1,31.1,31.1,31.1,0
20191223T,59.38,59.38,59.38,59.38,0
20191224T,35.86,35.86,35.86,35.86,0
20191225T,35.86,35.86,35.86,35.86,0
20191226T,48.04,48.04,48.04,48.04,0
20191227T,40.63,40.63,40.63,40.63,0
20191230T,29.77,29.77,29.77,29.77,0
20191231T,30.66,30.66,30.66,30.66,0
20200101T,37.74,37.74,37.74,37.74,0
20200102T,37.48,37.48,37.48,37.48,0
20200103T,30.88,30.88,30.88,30.88,0
20200106T,48.49,48.49,48.49,48.49,0
20200107T,48.7,48.7,48.7,48.7,0
20200108T,41.32,41.32,41.32,41.32,0
20200109T,62.06,62.06,62.06,62.06,0
20200110T,45.56,45.56,45.56,45.56,0
20200113T,46.69,46.69,46.69,46.69,0
20200114T,41.64,41.64,41.64,41.64,0
20200115T,27.8,27.8,27.8,27.8,0
20200116T,26.91,26.91,26.91,26.91,0
20200117T,31.94,31.94,31.94,31.94,0
20200120T,24.16,24.16,24.16,24.16,0
20200121T,27.11,27.11,27.11,27.11,0
20200122T,40.39,40.39,40.39,40.39,0
20200123T,54.41,54.41,54.41,54.41,0
20200124T,29.17,29.17,29.17,29.17,0
20200127T,41.77,41.77,41.77,41.77,0
20200128T,45.68,45.68,45.68,45.68,0
20200129T,46.56,46.56,46.56,46.56,0
20200130T,24.6,24.6,24.6,24.6,0
20200131T,35.23,35.23,35.23,35.23,0
20200203T,27.66,27.66,27.66,27.66,0
20200204T,38.06,38.06,38.06,38.06,0
20200205T,26.74,26.74,26.74,26.74,0
20200206T,32.17,32.17,32.17,32.17,0
20200207T,36.81,36.81,36.81,36.81,0
20200210T,57.72,57.72,57.72,57.72,0
20200211T,52.02,52.02,52.02,52.02,0
20200212T,40.44,40.44,40.44,40.44,0
20200213T,39.69,39.69,39.69,39.69,0
20200214T,46.77,46.77,46.77,46.77,0
20200217T,54.49,54.49,54.49,54.49,0
20200218T,45.56,45.56,45.56,45.56,0
20200219T,36.34,36.34,36.34,36.34,0
20200220T,41.26,41.26,41.26,41.26,0
20200221T,41.26,41.26,41.26,41.26,0
20200224T,37.74,37.74,37.74,37.74,0
20200225T,15.05,15.05,15.05,15.05,0
20200226T,26.7,26.7,26.7,26.7,0
20200227T,46.03,46.03,46.03,46.03,0
20200228T,44.49,44.49,44.49,44.49,0
20200302T,25.54,25.54,25.54,25.54,0
20200303T,50.99,50.99,50.99,50.99,0
20200304T,44.36,44.36,44.36,44.36,0
20200305T,36.05,36.05,36.05,36.05,0
20200306T,34.26,34.26,34.26,34.26,0
20200309T,50.12,50.12,50.12,50.12,0
20200310T,50.12,50.12,50.12,50.12,0
20200311T,40.87,40.87,40.87,40.87,0
20200312T,49.23,49.23,49.23,49.23,0
20200313T,45.07,45.07,45.07,45.07,0
20200316T,47.86,47.86,47.86,47.86,0
20200317T,36.01,36.01,36.01,36.01,0
20200318T,48.5,48.5,48.5,48.5,0
20200319T,36.21,36.21,36.21,36.21,0
20200320T,31.6,31.6,31.6,31.6,0
20200323T,45.66,45.66,45.66,45.66,0
20200324T,37.6,37.6,37.6,37.6,0
20200325T,35.65,35.65,35.65,35.65,0
20200326T,41.01,41.01,41.01,41.01,0
20200327T,27.75,27.75,27.75,27.75,0
20200330T,34.44,34.44,34.44,34.44,0
20200331T,36.74,36.74,36.74,36.74,0
20200401T,31.29,31.29,31.29,31.29,0
20200402T,31.29,31.29,31.29,31.29,0
20200403T,31.05,31.05,31.05,31.05,0
20200406T,31.05,31.05,31.05,31.05,0
20200407T,46.78,46.78,46.78,46.78,0
20200408T,32.75,32.75,32.75,32.75,0
20200409T,40.88,40.88,40.88,40.88,0
20200410T,40.88,40.88,40.88,40.88,0
20200413T,35.26,35.26,35.26,35.26,0
20200415T,35.1,35.1,35.1,35.1,0
20200416T,67.19,67.19,67.19,67.19,0
20200417T,73.03,73.03,73.03,73.03,0
20200420T,32.25,32.25,32.25,32.25,0
20200421T,22.3,22.3,22.3,22.3,0
20200422T,18.86,18.86,18.86,18.86,0
20200423T,23.98,23.98,23.98,23.98,0
20200424T,37.85,37.85,37.85,37.85,0
20200427T,24.08,24.08,24.08,24.08,0
20200428T,21.08,21.08,21.08,21.08,0
20200429T,41.77,41.77,41.77,41.77,0
20200430T,41.67,41.67,41.67,41.67,0
20200501T,41.67,41.67,41.67,41.67,0
20200504T,46.16,46.16,46.16,46.16,0
20200505T,38.85,38.85,38.85,38.85,0
20200506T,36.19,36.19,36.19,36.19,0
20200507T,39.69,39.69,39.69,39.69,0
20200508T,51.27,51.27,51.27,51.27,0
20200511T,38.18,38.18,38.18,38.18,0
20200512T,37.67,37.67,37.67,37.67,0
20200513T,26.21,26.21,26.21,26.21,0
20200514T,31.6,31.6,31.6,31.6,0
20200515T,19.88,19.88,19.88,19.88,0
20200518T,27.95,27.95,27.95,27.95,0
20200519T,29.56,29.56,29.56,29.56,0
20200520T,26.17,26.17,26.17,26.17,0
20200521T,24.79,24.79,24.79,24.79,0
20200522T,37.6,37.6,37.6,37.6,0
20200525T,37.6,37.6,37.6,37.6,0
20200526T,32.39,32.39,32.39,32.39,0
20200527T,36.96,36.96,36.96,36.96,0
20200528T,34.51,34.51,34.51,34.51,0
20200529T,44.27,44.27,44.27,44.27,0
20200601T,37.09,37.09,37.09,37.09,0
20200602T,30.4,30.4,30.4,30.4,0
20200603T,39.87,39.87,39.87,39.87,0
20200604T,22.22,22.22,22.22,22.22,0
20200605T,26.49,26.49,26.49,26.49,0
20200608T,26.56,26.56,26.56,26.56,0
20200609T,31.55,31.55,31.55,31.55,0
20200610T,21.99,21.99,21.99,21.99,0
20200611T,29.78,29.78,29.78,29.78,0
20200612T,16.99,16.99,16.99,16.99,0
20200615T,29.56,29.56,29.56,29.56,0
20200616T,25.17,25.17,25.17,25.17,0
20200617T,29.41,29.41,29.41,29.41,0
20200618T,26.68,26.68,26.68,26.68,0
20200619T,33.16,33.16,33.16,33.16,0
20200622T,31.56,31.56,31.56,31.56,0
20200623T,39.71,39.71,39.71,39.71,0
20200624T,46.83,46.83,46.83,46.83,0
20200625T,37.07,37.07,37.07,37.07,0
20200626T,27.97,27.97,27.97,27.97,0
20200629T,24.56,24.56,24.56,24.56,0
20200630T,26.76,26.76,26.76,26.76,0
20200701T,28.95,28.95,28.95,28.95,0
20200702T,28.82,28.82,28.82,28.82,0
20200703T,21.78,21.78,21.78,21.78,0
20200706T,16.77,16.77,16.77,16.77,0
20200707T,34.49,34.49,34.49,34.49,0
20200708T,27.69,27.69,27.69,27.69,0
20200709T,31.99,31.99,31.99,31.99,0
20200710T,19.02,19.02,19.02,19.02,0
20200713T,37.73,37.73,37.73,37.73,0
20200714T,24.26,24.26,24.26,24.26,0
20200715T,23.52,23.52,23.52,23.52,0
20200716T,48.45,48.45,48.45,48.45,0
20200717T,21.27,21.27,21.27,21.27,0
20200720T,24.13,24.13,24.13,24.13,0
20200721T,26.1,26.1,26.1,26.1,0
20200722T,19.81,19.81,19.81,19.81,0
20200723T,26.32,26.32,26.32,26.32,0
20200724T,21.08,21.08,21.08,21.08,0
20200727T,23.52,23.52,23.52,23.52,0
20200728T,26.47,26.47,26.47,26.47,0
20200729T,18.8,18.8,18.8,18.8,0
20200730T,34.06,34.06,34.06,34.06,0
20200731T,22.01,22.01,22.01,22.01,0
20200803T,19.33,19.33,19.33,19.33,0
20200804T,29.65,29.65,29.65,29.65,0
20200805T,23.56,23.56,23.56,23.56,0
20200806T,18.68,18.68,18.68,18.68,0
20200807T,37.29,37.29,37.29,37.29,0
20200810T,22.86,22.86,22.86,22.86,0
20200811T,26.68,26.68,26.68,26.68,0
20200812T,31.88,31.88,31.88,31.88,0
20200813T,34.35,34.35,34.35,34.35,0
20200814T,21.37,21.37,21.37,21.37,0
20200817T,28.97,28.97,28.97,28.97,0
20200818T,24.86,24.86,24.86,24.86,0
20200819T,27.0,27.0,27.0,27.0,0
20200820T,30.87,30.87,30.87,30.87,0
20200821T,27.19,27.19,27.19,27.19,0
20200824T,32.31,32.31,32.31,32.31,0
20200825T,21.13,21.13,21.13,21.13,0
20200826T,30.81,30.81,30.81,30.81,0
20200827T,41.72,41.72,41.72,41.72,0
20200828T,24.21,24.21,24.21,24.21,0
20200831T,28.57,28.57,28.57,28.57,0
20200901T,25.54,25.54,25.54,25.54,0
20200902T,22.94,22.94,22.94,22.94,0
20200903T,28.23,28.23,28.23,28.23,0
20200904T,34.37,34.37,34.37,34.37,0
20200907T,30.43,30.43,30.43,30.43,0
20200908T,35.7,35.7,35.7,35.7,0
20200909T,41.08,41.08,41.08,41.08,0
20200910T,22.37,22.37,22.37,22.37,0
20200911T,16.4,16.4,16.4,16.4,0
20200914T,24.18,24.18,24.18,24.18,0
20200915T,32.55,32.55,32.55,32.55,0
20200916T,26.05,26.05,26.05,26.05,0
20200917T,42.34,42.34,42.34,42.34,0
20200918T,46.85,46.85,46.85,46.85,0
20200921T,39.29,39.29,39.29,39.29,0
20200922T,31.64,31.64,31.64,31.64,0
20200923T,41.1,41.1,41.1,41.1,0
20200924T,44.85,44.85,44.85,44.85,0
20200925T,17.79,17.79,17.79,17.79,0
20200928T,26.11,26.11,26.11,26.11,0
20200929T,10.2,10.2,10.2,10.2,0
20200930T,14.76,14.76,14.76,14.76,0
20201001T,28.08,28.08,28.08,28.08,0
20201005T,22.42,22.42,22.42,22.42,0
20201006T,12.09,12.09,12.09,12.09,0
20201007T,32.83,32.83,32.83,32.83,0
20201008T,17.1,17.1,17.1,17.1,0
20201009T,21.78,21.78,21.78,21.78,0
20201012T,17.05,17.05,17.05,17.05,0
20201013T,41.47,41.47,41.47,41.47,0
20201014T,27.56,27.56,27.56,27.56,0
20201015T,27.57,27.57,27.57,27.57,0
20201016T,35.18,35.18,35.18,35.18,0
20201019T,39.46,39.46,39.46,39.46,0
20201020T,34.9,34.9,34.9,34.9,0
20201021T,32.61,32.61,32.61,32.61,0
20201022T,29.36,29.36,29.36,29.36,0
20201023T,38.18,38.18,38.18,38.18,0
20201026T,28.78,28.78,28.78,28.78,0
20201027T,24.36,24.36,24.36,24.36,0
20201028T,34.54,34.54,34.54,34.54,0
20201029T,42.93,42.93,42.93,42.93,0
20201030T,32.12,32.12,32.12,32.12,0
20201102T,28.99,28.99,28.99,28.99,0
20201103T,31.76,31.76,31.76,31.76,0
20201104T,29.24,29.24,29.24,29.24,0
20201105T,34.03,34.03,34.03,34.03,0
20201106T,26.25,26.25,26.25,26.25,0
20201109T,27.02,27.02,27.02,27.02,0
20201110T,29.35,29.35,29.35,29.35,0
20201111T,26.71,26.71,26.71,26.71,0
20201112T,48.49,48.49,48.49,48.49,0
20201113T,28.23,28.23,28.23,28.23,0
20201116T,56.5,56.5,56.5,56.5,0
20201117T,34.82,34.82,34.82,34.82,0
20201118T,35.82,35.82,35.82,35.82,0
20201119T,34.74,34.74,34.74,34.74,0
20201120T,19.81,19.81,19.81,19.81,0
20201123T,31.52,31.52,31.52,31.52,0
20201124T,34.36,34.36,34.36,34.36,0
20201125T,22.12,22.12,22.12,22.12,0
20201126T,27.85,27.85,27.85,27.85,0
20201127T,25.02,25.02,25.02,25.02,0
20201130T,25.02,25.02,25.02,25.02,0
20201201T,35.94,35.94,35.94,35.94,0
20201202T,26.43,26.43,26.43,26.43,0
20201203T,33.63,33.63,33.63,33.63,0
20201204T,41.9,41.9,41.9,41.9,0
20201207T,51.2,51.2,51.2,51.2,0
20201208T,42.24,42.24,42.24,42.24,0
20201209T,22.9,22.9,22.9,22.9,0
20201210T,26.49,26.49,26.49,26.49,0
20201211T,30.28,30.28,30.28,30.28,0
20201214T,28.6,28.6,28.6,28.6,0
20201215T,26.93,26.93,26.93,26.93,0
20201216T,27.46,27.46,27.46,27.46,0
20201217T,25.98,25.98,25.98,25.98,0
20201218T,28.7,28.7,28.7,28.7,0
20201221T,25.99,25.99,25.99,25.99,0
20201222T,26.89,26.89,26.89,26.89,0
20201223T,21.51,21.51,21.51,21.51,0
20201224T,22.14,22.14,22.14,22.14,0
20201225T,22.14,22.14,22.14,22.14,0
20201228T,30.59,30.59,30.59,30.59,0
20201229T,36.26,36.26,36.26,36.26,0
20201230T,31.45,31.45,31.45,31.45,0
20201231T,22.22,22.22,22.22,22.22,0
20210101T,13.86,13.86,13.86,13.86,0
20210104T,24.33,24.33,24.33,24.33,0
20210105T,18.25,18.25,18.25,18.25,0
20210106T,25.38,25.38,25.38,25.38,0
20210107T,26.15,26.15,26.15,26.15,0
20210108T,28.66,28.66,28.66,28.66,0
20210111T,34.99,34.99,34.99,34.99,0
20210112T,27.56,27.56,27.56,27.56,0
20210113T,21.35,21.35,21.35,21.35,0
20210114T,16.13,16.13,16.13,16.13,0
20210115T,24.98,24.98,24.98,24.98,0
20210118T,17.97,17.97,17.97,17.97,0
20210119T,36.19,36.19,36.19,36.19,0
20210120T,29.14,29.14,29.14,29.14,0
20210121T,26.35,26.35,26.35,26.35,0
20210122T,23.3,23.3,23.3,23.3,0
20210125T,25.9,25.9,25.9,25.9,0
20210127T,43.29,43.29,43.29,43.29,0
20210128T,35.05,35.05,35.05,35.05,0
20210129T,35.0,35.0,35.0,35.0,0
20210201T,18.92,18.92,18.92,18.92,0
20210202T,20.66,20.66,20.66,20.66,0
20210203T,30.39,30.39,30.39,30.39,0
20210204T,27.26,27.26,27.26,27.26,0
20210205T,23.2,23.2,23.2,23.2,0
20210208T,31.15,31.15,31.15,31.15,0
20210209T,51.3,51.3,51.3,51.3,0
20210210T,32.42,32.42,32.42,32.42,0
20210211T,35.87,35.87,35.87,35.87,0
20210212T,32.34,32.34,32.34,32.34,0
20210215T,35.91,35.91,35.91,35.91,0
20210216T,26.06,26.06,26.06,26.06,0
20210217T,24.8,24.8,24.8,24.8,0
20210218T,30.19,30.19,30.19,30.19,0
20210219T,33.16,33.16,33.16,33.16,0
20210222T,31.76,31.76,31.76,31.76,0
20210223T,34.94,34.94,34.94,34.94,0
20210224T,32.58,32.58,32.58,32.58,0
20210225T,22.37,22.37,22.37,22.37,0
20210226T,30.24,30.24,30.24,30.24,0
20210301T,27.99,27.99,27.99,27.99,0
20210302T,18.97,18.97,18.97,18.97,0
20210303T,24.38,24.38,24.38,24.38,0
20210304T,25.76,25.76,25.76,25.76,0
20210305T,24.39,24.39,24.39,24.39,0
20210308T,43.96,43.96,43.96,43.96,0
20210309T,50.74,50.74,50.74,50.74,0
20210310T,44.29,44.29,44.29,44.29,0
20210311T,44.29,44.29,44.29,44.29,0
20210312T,25.74,25.74,25.74,25.74,0
20210315T,19.77,19.77,19.77,19.77,0
20210316T,22.2,22.2,22.2,22.2,0
20210317T,44.62,44.62,44.62,44.62,0
20210318T,42.34,42.34,42.34,42.34,0
20210319T,50.31,50.31,50.31,50.31,0
20210322T,28.99,28.99,28.99,28.99,0
20210323T,26.25,26.25,26.25,26.25,0
20210324T,35.19,35.19,35.19,35.19,0
20210325T,28.79,28.79,28.79,28.79,0
20210326T,30.3,30.3,30.3,30.3,0
20210329T,30.3,30.3,30.3,30.3,0
20210330T,47.06,47.06,47.06,47.06,0
20210331T,39.58,39.58,39.58,39.58,0
20210401T,36.95,36.95,36.95,36.95,0
20210402T,36.95,36.95,36.95,36.95,0
20210405T,23.22,23.22,23.22,23.22,0
20210406T,30.69,30.69,30.69,30.69,0
20210407T,43.97,43.97,43.97,43.97,0
20210408T,45.73,45.73,45.73,45.73,0
20210409T,24.72,24.72,24.72,24.72,0
20210412T,28.78,28.78,28.78,28.78,0
20210413T,19.06,19.06,19.06,19.06,0
20210414T,19.06,19.06,19.06,19.06,0
20210415T,37.17,37.17,37.17,37.17,0
20210416T,29.57,29.57,29.57,29.57,0
20210419T,38.82,38.82,38.82,38.82,0
20210420T,37.18,37.18,37.18,37.18,0
20210421T,37.18,37.18,37.18,37.18,0
20210422T,33.98,33.98,33.98,33.98,0
20210423T,41.21,41.21,41.21,41.21,0
20210426T,31.35,31.35,31.35,31.35,0
20210427T,47.27,47.27,47.27,47.27,0
20210428T,44.82,44.82,44.82,44.82,0
20210429T,26.14,26.14,26.14,26.14,0
20210430T,31.25,31.25,31.25,31.25,0
20210503T,32.4,32.4,32.4,32.4,0
20210504T,18.46,18.46,18.46,18.46,0
20210505T,24.15,24.15,24.15,24.15,0
20210506T,35.69,35.69,35.69,35.69,0
20210507T,30.27,30.27,30.27,30.27,0
20210510T,37.42,37.42,37.42,37.42,0
20210511T,29.91,29.91,29.91,29.91,0
20210512T,40.55,40.55,40.55,40.55,0
20210513T,40.55,40.55,40.55,40.55,0
20210514T,31.75,31.75,31.75,31.75,0
20210517T,40.59,40.59,40.59,40.59,0
20210518T,37.01,37.01,37.01,37.01,0
20210519T,33.14,33.14,33.14,33.14,0
20210520T,45.45,45.45,45.45,45.45,0
20210521T,48.83,48.83,48.83,48.83,0
20210524T,54.72,54.72,54.72,54.72,0
20210525T,34.9,34.9,34.9,34.9,0
20210526T,22.47,22.47,22.47,22.47,0
20210527T,77.92,77.92,77.92,77.92,0
20210528T,43.04,43.04,43.04,43.04,0
20210531T,36.9,36.9,36.9,36.9,0
20210601T,27.14,27.14,27.14,27.14,0
20210602T,35.57,35.57,35.57,35.57,0
20210603T,34.42,34.42,34.42,34.42,0
20210604T,32.4,32.4,32.4,32.4,0
20210607T,39.94,39.94,39.94,39.94,0
20210608T,31.7,31.7,31.7,31.7,0
20210609T,41.95,41.95,41.95,41.95,0
20210610T,40.39,40.39,40.39,40.39,0
20210611T,36.74,36.74,36.74,36.74,0
20210614T,26.89,26.89,26.89,26.89,0
20210615T,54.13,54.13,54.13,54.13,0
20210616T,29.62,29.62,29.62,29.62,0
20210617T,44.77,44.77,44.77,44.77,0
20210618T,48.52,48.52,48.52,48.52,0
20210621T,42.44,42.44,42.44,42.44,0
20210622T,36.74,36.74,36.74,36.74,0
20210623T,16.14,16.14,16.14,16.14,0
20210624T,17.4,17.4,17.4,17.4,0
20210625T,19.94,19.94,19.94,19.94,0
20210628T,25.84,25.84,25.84,25.84,0
20210629T,52.86,52.86,52.86,52.86,0
20210630T,32.19,32.19,32.19,32.19,0
20210701T,21.89,21.89,21.89,21.89,0
20210702T,23.36,23.36,23.36,23.36,0
20210705T,29.78,29.78,29.78,29.78,0
20210706T,21.52,21.52,21.52,21.52,0
20210707T,37.95,37.95,37.95,37.95,0
20210708T,37.78,37.78,37.78,37.78,0
20210709T,37.06,37.06,37.06,37.06,0
20210712T,37.02,37.02,37.02,37.02,0
20210713T,37.42,37.42,37.42,37.42,0
20210714T,49.71,49.71,49.71,49.71,0
20210715T,41.73,41.73,41.73,41.73,0
20210716T,49.2,49.2,49.2,49.2,0
20210719T,31.46,31.46,31.46,31.46,0
20210720T,28.55,28.55,28.55,28.55,0
20210721T,28.55,28.55,28.55,28.55,0
20210722T,36.4,36.4,36.4,36.4,0
20210723T,36.35,36.35,36.35,36.35,0
20210726T,42.58,42.58,42.58,42.58,0
20210727T,31.44,31.44,31.44,31.44,0
20210728T,20.05,20.05,20.05,20.05,0
20210729T,39.27,39.27,39.27,39.27,0
20210730T,49.01,49.01,49.01,49.01,0
20210802T,49.95,49.95,49.95,49.95,0
20210803T,57.71,57.71,57.71,57.71,0
20210804T,55.3,55.3,55.3,55.3,0
20210805T,44.78,44.78,44.78,44.78,0
20210806T,39.41,39.41,39.41,39.41,0
20210809T,26.83,26.83,26.83,26.83,0
20210810T,40.97,40.97,40.97,40.97,0
20210811T,43.72,43.72,43.72,43.72,0
20210812T,35.66,35.66,35.66,35.66,0
20210813T,40.82,40.82,40.82,40.82,0
20210816T,40.73,40.73,40.73,40.73,0
20210817T,44.94,44.94,44.94,44.94,0
20210818T,31.52,31.52,31.52,31.52,0
20210819T,31.52,31.52,31.52,31.52,0
20210820T,31.41,31.41,31.41,31.41,0
20210823T,28.41,28.41,28.41,28.41,0
20210824T,25.86,25.86,25.86,25.86,0
20210825T,34.15,34.15,34.15,34.15,0
20210826T,43.64,43.64,43.64,43.64,0
20210827T,35.17,35.17,35.17,35.17,0
20210830T,39.7,39.7,39.7,39.7,0
20210831T,54.81,54.81,54.81,54.81,0
20210901T,43.72,43.72,43.72,43.72,0
20210902T,50.62,50.62,50.62,50.62,0
20210903T,27.1,27.1,27.1,27.1,0
20210906T,25.9,25.9,25.9,25.9,0
20210907T,24.84,24.84,24.84,24.84,0
20210908T,32.05,32.05,32.05,32.05,0
20210909T,27.53,27.53,27.53,27.53,0
20210910T,27.53,27.53,27.53,27.53,0
20210913T,37.03,37.03,37.03,37.03,0
20210914T,33.33,33.33,33.33,33.33,0
20210915T,43.91,43.91,43.91,43.91,0
20210916T,41.13,41.13,41.13,41.13,0
20210917T,34.78,34.78,34.78,34.78,0
20210920T,39.11,39.11,39.11,39.11,0
20210921T,24.02,24.02,24.02,24.02,0
20210922T,29.88,29.88,29.88,29.88,0
20210923T,47.96,47.96,47.96,47.96,0
20210924T,34.3,34.3,34.3,34.3,0
20210927T,32.94,32.94,32.94,32.94,0
20210928T,31.36,31.36,31.36,31.36,0
20210929T,37.29,37.29,37.29,37.29,0
20210930T,42.27,42.27,42.27,42.27,0
20211001T,33.52,33.52,33.52,33.52,0
20211004T,36.46,36.46,36.46,36.46,0
20211005T,41.55,41.55,41.55,41.55,0
20211006T,40.56,40.56,40.56,40.56,0
20211007T,30.5,30.5,30.5,30.5,0
20211008T,50.55,50.55,50.55,50.55,0
20211011T,38.08,38.08,38.08,38.08,0
20211012T,49.9,49.9,49.9,49.9,0
20211013T,34.06,34.06,34.06,34.06,0
20211014T,43.11,43.11,43.11,43.11,0
20211015T,43.11,43.11,43.11,43.11,0
20211018T,32.22,32.22,32.22,32.22,0
20211019T,40.0,40.0,40.0,40.0,0
20211020T,32.28,32.28,32.28,32.28,0
20211021T,39.54,39.54,39.54,39.54,0
20211022T,36.12,36.12,36.12,36.12,0
20211025T,25.86,25.86,25.86,25.86,0
20211026T,32.0,32.0,32.0,32.0,0
20211027T,37.29,37.29,37.29,37.29,0
20211028T,49.5,49.5,49.5,49.5,0
20211029T,24.72,24.72,24.72,24.72,0
20211101T,24.88,24.88,24.88,24.88,0
20211102T,32.36,32.36,32.36,32.36,0
20211103T,40.85,40.85,40.85,40.85,0
20211104T,40.85,40.85,40.85,40.85,0
20211105T,56.92,56.92,56.92,56.92,0
20211108T,29.05,29.05,29.05,29.05,0
20211109T,24.1,24.1,24.1,24.1,0
20211110T,41.57,41.57,41.57,41.57,0
20211111T,34.73,34.73,34.73,34.73,0
20211112T,25.62,25.62,25.62,25.62,0
20211115T,26.62,26.62,26.62,26.62,0
20211116T,41.78,41.78,41.78,41.78,0
20211117T,61.12,61.12,61.12,61.12,0
20211118T,57.62,57.62,57.62,57.62,0
20211119T,57.62,57.62,57.62,57.62,0
20211122T,28.57,28.57,28.57,28.57,0
20211123T,30.36,30.36,30.36,30.36,0
20211124T,41.71,41.71,41.71,41.71,0
20211125T,29.83,29.83,29.83,29.83,0
20211126T,38.8,38.8,38.8,38.8,0
20211129T,32.42,32.42,32.42,32.42,0
20211130T,54.73,54.73,54.73,54.73,0
20211201T,37.66,37.66,37.66,37.66,0
20211202T,43.07,43.07,43.07,43.07,0
20211203T,37.03,37.03,37.03,37.03,0
20211206T,36.49,36.49,36.49,36.49,0
20211207T,35.16,35.16,35.16,35.16,0
20211208T,38.78,38.78,38.78,38.78,0
20211209T,25.14,25.14,25.14,25.14,0
20211210T,53.08,53.08,53.08,53.08,0
20211213T,62.35,62.35,62.35,62.35,0
20211214T,43.63,43.63,43.63,43.63,0
20211215T,56.53,56.53,56.53,56.53,0
20211216T,54.68,54.68,54.68,54.68,0
20211217T,30.04,30.04,30.04,30.04,0
20211220T,51.81,51.81,51.81,51.81,0
20211221T,37.21,37.21,37.21,37.21,0
20211222T,32.24,32.24,32.24,32.24,0
20211223T,39.16,39.16,39.16,39.16,0
20211224T,29.0,29.0,29.0,29.0,0
20211227T,15.6,15.6,15.6,15.6,0
20211228T,38.13,38.13,38.13,38.13,0
20211229T,22.04,22.04,22.04,22.04,0
20211230T,48.18,48.18,48.18,48.18,0
20211231T,38.11,38.11,38.11,38.11,0
20220103T,39.61,39.61,39.61,39.61,0
20220104T,41.98,41.98,41.98,41.98,0
20220105T,50.0,50.0,50.0,50.0,0
20220106T,54.99,54.99,54.99,54.99,0
20220107T,52.75,52.75,52.75,52.75,0
20220110T,54.68,54.68,54.68,54.68,0
20220111T,46.38,46.38,46.38,46.38,0
20220112T,58.47,58.47,58.47,58.47,0
20220113T,41.27,41.27,41.27,41.27,0
20220114T,31.39,31.39,31.39,31.39,0
20220117T,45.5,45.5,45.5,45.5,0
20220118T,36.19,36.19,36.19,36.19,0
20220119T,50.37,50.37,50.37,50.37,0
20220120T,42.93,42.93,42.93,42.93,0
20220121T,38.94,38.94,38.94,38.94,0
20220124T,36.13,36.13,36.13,36.13,0
20220125T,43.29,43.29,43.29,43.29,0
20220127T,46.26,46.26,46.26,46.26,0
20220128T,40.84,40.84,40.84,40.84,0
20220131T,41.85,41.85,41.85,41.85,0
20220201T,29.58,29.58,29.58,29.58,0
20220202T,39.69,39.69,39.69,39.69,0
