date,open,high,low,close,volume
20210927T,72.14,72.14,72.14,72.14,0
20210928T,28.85,28.85,28.85,28.85,0
20210929T,16.64,16.64,16.64,16.64,0
20210930T,19.6,19.6,19.6,19.6,0
20211001T,34.2,34.2,34.2,34.2,0
20211004T,39.46,39.46,39.46,39.46,0
20211005T,33.12,33.12,33.12,33.12,0
20211006T,21.7,21.7,21.7,21.7,0
20211007T,28.78,28.78,28.78,28.78,0
20211008T,30.58,30.58,30.58,30.58,0
20211011T,19.4,19.4,19.4,19.4,0
20220104T,38.86,38.86,38.86,38.86,0
20220105T,20.45,20.45,20.45,20.45,0
20220106T,21.02,21.02,21.02,21.02,0
20220107T,29.22,29.22,29.22,29.22,0
20220110T,29.74,29.74,29.74,29.74,0
20220111T,42.89,42.89,42.89,42.89,0
20220112T,66.72,66.72,66.72,66.72,0
20220113T,40.37,40.37,40.37,40.37,0
20220114T,30.34,30.34,30.34,30.34,0
20220117T,24.36,24.36,24.36,24.36,0
20220118T,54.68,54.68,54.68,54.68,0
20220119T,21.98,21.98,21.98,21.98,0
20220120T,42.26,42.26,42.26,42.26,0
20220121T,28.97,28.97,28.97,28.97,0
20220124T,34.23,34.23,34.23,34.23,0
20220125T,57.38,57.38,57.38,57.38,0
20220127T,35.87,35.87,35.87,35.87,0
20220128T,44.81,44.81,44.81,44.81,0
20220131T,34.6,34.6,34.6,34.6,0
20220201T,33.51,33.51,33.51,33.51,0
20220202T,22.59,22.59,22.59,22.59,0
20220203T,23.4,23.4,23.4,23.4,0
20220204T,24.41,24.41,24.41,24.41,0
20220207T,41.83,41.83,41.83,41.83,0
20220208T,23.41,23.41,23.41,23.41,0
20220209T,44.23,44.23,44.23,44.23,0
20220210T,35.12,35.12,35.12,35.12,0
20220211T,21.86,21.86,21.86,21.86,0
20220214T,29.36,29.36,29.36,29.36,0
20220215T,24.08,24.08,24.08,24.08,0
20220216T,20.9,20.9,20.9,20.9,0
20220217T,37.73,37.73,37.73,37.73,0
20220218T,50.26,50.26,50.26,50.26,0
20220221T,35.47,35.47,35.47,35.47,0
20220222T,15.44,15.44,15.44,15.44,0
20220223T,37.16,37.16,37.16,37.16,0
20220224T,54.97,54.97,54.97,54.97,0
20220225T,41.65,41.65,41.65,41.65,0
20220228T,49.19,49.19,49.19,49.19,0
20220301T,49.19,49.19,49.19,49.19,0
20220302T,99.61,99.61,99.61,99.61,0
20220303T,17.74,17.74,17.74,17.74,0
20220304T,17.39,17.39,17.39,17.39,0
20220307T,32.51,32.51,32.51,32.51,0
20220308T,20.74,20.74,20.74,20.74,0
20220309T,33.78,33.78,33.78,33.78,0
20220310T,25.4,25.4,25.4,25.4,0
20220311T,33.72,33.72,33.72,33.72,0
20220314T,21.8,21.8,21.8,21.8,0
20220315T,29.46,29.46,29.46,29.46,0
20220316T,16.31,16.31,16.31,16.31,0
20220317T,14.53,14.53,14.53,14.53,0
20220318T,14.53,14.53,14.53,14.53,0
20220321T,45.99,45.99,45.99,45.99,0
20220322T,15.63,15.63,15.63,15.63,0
20220323T,8.31,8.31,8.31,8.31,0
20220324T,9.24,9.24,9.24,9.24,0
20220325T,27.61,27.61,27.61,27.61,0
20220328T,29.5,29.5,29.5,29.5,0
20220329T,38.14,38.14,38.14,38.14,0
20220330T,12.59,12.59,12.59,12.59,0
20220331T,15.38,15.38,15.38,15.38,0
20220401T,21.02,21.02,21.02,21.02,0
20220404T,11.72,11.72,11.72,11.72,0
20220405T,29.38,29.38,29.38,29.38,0
20220406T,14.32,14.32,14.32,14.32,0
20220407T,46.3,46.3,46.3,46.3,0
20220408T,29.2,29.2,29.2,29.2,0
20220411T,37.17,37.17,37.17,37.17,0
20220412T,46.81,46.81,46.81,46.81,0
20220413T,33.27,33.27,33.27,33.27,0
20220414T,33.27,33.27,33.27,33.27,0
20220415T,33.27,33.27,33.27,33.27,0
20220418T,20.47,20.47,20.47,20.47,0
20220419T,22.37,22.37,22.37,22.37,0
20220420T,22.13,22.13,22.13,22.13,0
20220421T,2.92,2.92,2.92,2.92,0
20220422T,32.82,32.82,32.82,32.82,0
20220425T,22.51,22.51,22.51,22.51,0
20220426T,16.69,16.69,16.69,16.69,0
20220427T,16.53,16.53,16.53,16.53,0
20220428T,17.39,17.39,17.39,17.39,0
20220429T,27.0,27.0,27.0,27.0,0
20220502T,24.56,24.56,24.56,24.56,0
20220503T,24.56,24.56,24.56,24.56,0
20220504T,19.82,19.82,19.82,19.82,0
20220505T,23.72,23.72,23.72,23.72,0
20220506T,46.29,46.29,46.29,46.29,0
20220509T,54.67,54.67,54.67,54.67,0
20220510T,28.59,28.59,28.59,28.59,0
20220511T,42.37,42.37,42.37,42.37,0
20220512T,36.12,36.12,36.12,36.12,0
20220513T,72.78,72.78,72.78,72.78,0
20220516T,55.23,55.23,55.23,55.23,0
20220517T,44.74,44.74,44.74,44.74,0
20220518T,66.01,66.01,66.01,66.01,0
20220519T,58.16,58.16,58.16,58.16,0
20220520T,78.12,78.12,78.12,78.12,0
20220523T,54.96,54.96,54.96,54.96,0
20220524T,39.89,39.89,39.89,39.89,0
20220525T,46.9,46.9,46.9,46.9,0
20220526T,24.87,24.87,24.87,24.87,0
20220527T,19.59,19.59,19.59,19.59,0
20220530T,33.05,33.05,33.05,33.05,0
20220531T,16.29,16.29,16.29,16.29,0
20220601T,37.08,37.08,37.08,37.08,0
20220602T,56.08,56.08,56.08,56.08,0
20220603T,91.16,91.16,91.16,91.16,0
20220606T,29.51,29.51,29.51,29.51,0
20220607T,30.85,30.85,30.85,30.85,0
20220608T,29.49,29.49,29.49,29.49,0
20220609T,32.82,32.82,32.82,32.82,0
20220610T,49.16,49.16,49.16,49.16,0
20220613T,58.32,58.32,58.32,58.32,0
20220614T,46.7,46.7,46.7,46.7,0
20220615T,35.64,35.64,35.64,35.64,0
20220616T,40.6,40.6,40.6,40.6,0
20220617T,73.34,73.34,73.34,73.34,0
20220620T,27.17,27.17,27.17,27.17,0
20220621T,58.53,58.53,58.53,58.53,0
20220622T,65.56,65.56,65.56,65.56,0
20220623T,59.82,59.82,59.82,59.82,0
20220624T,65.23,65.23,65.23,65.23,0
20220627T,73.92,73.92,73.92,73.92,0
20220628T,61.36,61.36,61.36,61.36,0
20220629T,50.56,50.56,50.56,50.56,0
20220630T,51.91,51.91,51.91,51.91,0
20220701T,68.17,68.17,68.17,68.17,0
20220704T,45.97,45.97,45.97,45.97,0
20220705T,29.05,29.05,29.05,29.05,0
20220706T,35.22,35.22,35.22,35.22,0
20220707T,47.65,47.65,47.65,47.65,0
20220708T,33.58,33.58,33.58,33.58,0
20220711T,34.44,34.44,34.44,34.44,0
20220712T,82.7,82.7,82.7,82.7,0
20220713T,80.75,80.75,80.75,80.75,0
20220714T,74.36,74.36,74.36,74.36,0
20220715T,31.83,31.83,31.83,31.83,0
20220718T,26.62,26.62,26.62,26.62,0
20220719T,24.7,24.7,24.7,24.7,0
20220720T,28.25,28.25,28.25,28.25,0
20220721T,82.61,82.61,82.61,82.61,0
20220722T,39.98,39.98,39.98,39.98,0
20220725T,21.96,21.96,21.96,21.96,0
20220726T,82.61,82.61,82.61,82.61,0
20220727T,32.09,32.09,32.09,32.09,0
20220728T,13.89,13.89,13.89,13.89,0
20220729T,35.14,35.14,35.14,35.14,0
20220801T,22.75,22.75,22.75,22.75,0
20220802T,39.27,39.27,39.27,39.27,0
20220803T,91.78,91.78,91.78,91.78,0
20220804T,77.33,77.33,77.33,77.33,0
20220805T,100.0,100.0,100.0,100.0,0
20220810T,80.41,80.41,80.41,80.41,0
20220811T,50.38,50.38,50.38,50.38,0
20220812T,72.22,72.22,72.22,72.22,0
20220816T,93.67,93.67,93.67,93.67,0
20220817T,74.81,74.81,74.81,74.81,0
20220818T,39.03,39.03,39.03,39.03,0
20220819T,44.61,44.61,44.61,44.61,0
20220822T,40.94,40.94,40.94,40.94,0
20220823T,20.13,20.13,20.13,20.13,0
20220824T,30.63,30.63,30.63,30.63,0
20220825T,18.56,18.56,18.56,18.56,0
20220826T,38.13,38.13,38.13,38.13,0
20220829T,86.64,86.64,86.64,86.64,0
20220830T,68.17,68.17,68.17,68.17,0
20220831T,68.17,68.17,68.17,68.17,0
20220901T,64.74,64.74,64.74,64.74,0
20220902T,75.53,75.53,75.53,75.53,0
20220905T,79.36,79.36,79.36,79.36,0
20220906T,79.64,79.64,79.64,79.64,0
20220907T,59.93,59.93,59.93,59.93,0
20220908T,78.02,78.02,78.02,78.02,0
20220909T,41.68,41.68,41.68,41.68,0
20220912T,45.66,45.66,45.66,45.66,0
20220913T,79.45,79.45,79.45,79.45,0
20220914T,72.19,72.19,72.19,72.19,0
20220915T,78.5,78.5,78.5,78.5,0
20220916T,85.81,85.81,85.81,85.81,0
20220919T,100.0,100.0,100.0,100.0,0
20220920T,75.44,75.44,75.44,75.44,0
20220921T,100.0,100.0,100.0,100.0,0
20220922T,100.0,100.0,100.0,100.0,0
20220923T,55.04,55.04,55.04,55.04,0
20220926T,62.01,62.01,62.01,62.01,0
20220927T,57.03,57.03,57.03,57.03,0
20220928T,57.67,57.67,57.67,57.67,0
20220929T,65.31,65.31,65.31,65.31,0
20220930T,62.65,62.65,62.65,62.65,0
20221003T,72.6,72.6,72.6,72.6,0
20221004T,60.48,60.48,60.48,60.48,0
20221005T,60.48,60.48,60.48,60.48,0
20221006T,74.92,74.92,74.92,74.92,0
20221007T,78.68,78.68,78.68,78.68,0
20221010T,45.85,45.85,45.85,45.85,0
20221011T,72.47,72.47,72.47,72.47,0
20221012T,67.11,67.11,67.11,67.11,0
20221013T,60.87,60.87,60.87,60.87,0
20221014T,65.22,65.22,65.22,65.22,0
20221017T,84.65,84.65,84.65,84.65,0
20221018T,65.18,65.18,65.18,65.18,0
20221019T,75.77,75.77,75.77,75.77,0
20221020T,68.41,68.41,68.41,68.41,0
20221021T,42.88,42.88,42.88,42.88,0
20221024T,87.34,87.34,87.34,87.34,0
20221025T,71.57,71.57,71.57,71.57,0
20221026T,71.57,71.57,71.57,71.57,0
20221027T,74.4,74.4,74.4,74.4,0
20221028T,38.44,38.44,38.44,38.44,0
20221031T,64.7,64.7,64.7,64.7,0
20221101T,47.71,47.71,47.71,47.71,0
20221102T,40.5,40.5,40.5,40.5,0
20221103T,57.86,57.86,57.86,57.86,0
20221104T,21.14,21.14,21.14,21.14,0
20221107T,64.9,64.9,64.9,64.9,0
20221108T,64.9,64.9,64.9,64.9,0
20221109T,34.55,34.55,34.55,34.55,0
20221110T,35.76,35.76,35.76,35.76,0
20221111T,51.71,51.71,51.71,51.71,0
20221114T,77.21,77.21,77.21,77.21,0
20221115T,38.28,38.28,38.28,38.28,0
20221116T,13.07,13.07,13.07,13.07,0
20221117T,84.25,84.25,84.25,84.25,0
20221118T,26.1,26.1,26.1,26.1,0
20221121T,24.92,24.92,24.92,24.92,0
20221122T,79.9,79.9,79.9,79.9,0
20221123T,59.41,59.41,59.41,59.41,0
20221124T,68.86,68.86,68.86,68.86,0
20221125T,78.23,78.23,78.23,78.23,0
20221128T,42.25,42.25,42.25,42.25,0
20221129T,19.93,19.93,19.93,19.93,0
20221130T,9.71,9.71,9.71,9.71,0
20221201T,51.57,51.57,51.57,51.57,0
20221202T,7.56,7.56,7.56,7.56,0
20221205T,11.05,11.05,11.05,11.05,0
20221206T,70.88,70.88,70.88,70.88,0
20221207T,70.29,70.29,70.29,70.29,0
20221208T,64.81,64.81,64.81,64.81,0
20221209T,79.89,79.89,79.89,79.89,0
20221212T,40.53,40.53,40.53,40.53,0
20221213T,36.67,36.67,36.67,36.67,0
20221214T,69.4,69.4,69.4,69.4,0
20221215T,30.46,30.46,30.46,30.46,0
20221216T,59.72,59.72,59.72,59.72,0
20221219T,64.01,64.01,64.01,64.01,0
20221220T,75.08,75.08,75.08,75.08,0
20221221T,80.67,80.67,80.67,80.67,0
20221222T,63.16,63.16,63.16,63.16,0
20221223T,54.81,54.81,54.81,54.81,0
20221226T,50.37,50.37,50.37,50.37,0
20221227T,57.23,57.23,57.23,57.23,0
20221228T,62.66,62.66,62.66,62.66,0
20221229T,64.69,64.69,64.69,64.69,0
20221230T,28.37,28.37,28.37,28.37,0
20230102T,36.2,36.2,36.2,36.2,0
20230103T,44.87,44.87,44.87,44.87,0
20230104T,25.02,25.02,25.02,25.02,0
20230105T,48.36,48.36,48.36,48.36,0
20230106T,29.62,29.62,29.62,29.62,0
20230109T,32.01,32.01,32.01,32.01,0
20230110T,21.47,21.47,21.47,21.47,0
20230111T,19.32,19.32,19.32,19.32,0
20230112T,33.02,33.02,33.02,33.02,0
20230113T,67.3,67.3,67.3,67.3,0
20230116T,25.46,25.46,25.46,25.46,0
20230117T,52.28,52.28,52.28,52.28,0
20230118T,52.76,52.76,52.76,52.76,0
20230119T,55.2,55.2,55.2,55.2,0
20230120T,67.26,67.26,67.26,67.26,0
20230123T,36.08,36.08,36.08,36.08,0
20230124T,51.21,51.21,51.21,51.21,0
20230125T,55.73,55.73,55.73,55.73,0
20230127T,34.66,34.66,34.66,34.66,0
20230130T,19.67,19.67,19.67,19.67,0
20230131T,43.25,43.25,43.25,43.25,0
20230201T,26.46,26.46,26.46,26.46,0
20230202T,22.73,22.73,22.73,22.73,0
20230203T,65.83,65.83,65.83,65.83,0
20230206T,34.58,34.58,34.58,34.58,0
20230207T,20.37,20.37,20.37,20.37,0
20230208T,26.14,26.14,26.14,26.14,0
20230209T,23.98,23.98,23.98,23.98,0
20230210T,33.81,33.81,33.81,33.81,0
20230213T,25.13,25.13,25.13,25.13,0
20230214T,41.29,41.29,41.29,41.29,0
20230215T,31.14,31.14,31.14,31.14,0
20230216T,49.96,49.96,49.96,49.96,0
20230217T,33.2,33.2,33.2,33.2,0
20230220T,17.73,17.73,17.73,17.73,0
20230221T,32.99,32.99,32.99,32.99,0
20230222T,29.51,29.51,29.51,29.51,0
20230223T,14.57,14.57,14.57,14.57,0
20230224T,44.85,44.85,44.85,44.85,0
20230227T,11.05,11.05,11.05,11.05,0
20230228T,30.53,30.53,30.53,30.53,0
20230301T,52.88,52.88,52.88,52.88,0
20230302T,44.17,44.17,44.17,44.17,0
20230303T,46.35,46.35,46.35,46.35,0
20230306T,33.13,33.13,33.13,33.13,0
20230307T,33.13,33.13,33.13,33.13,0
20230308T,30.48,30.48,30.48,30.48,0
20230309T,54.74,54.74,54.74,54.74,0
20230310T,41.96,41.96,41.96,41.96,0
20230313T,25.38,25.38,25.38,25.38,0
20230314T,31.5,31.5,31.5,31.5,0
20230315T,33.81,33.81,33.81,33.81,0
20230316T,38.57,38.57,38.57,38.57,0
20230317T,28.09,28.09,28.09,28.09,0
20230320T,32.62,32.62,32.62,32.62,0
20230321T,36.6,36.6,36.6,36.6,0
20230322T,97.29,97.29,97.29,97.29,0
20230323T,36.09,36.09,36.09,36.09,0
20230324T,37.55,37.55,37.55,37.55,0
20230327T,35.14,35.14,35.14,35.14,0
20230328T,44.59,44.59,44.59,44.59,0
20230329T,28.96,28.96,28.96,28.96,0
20230330T,28.96,28.96,28.96,28.96,0
20230331T,45.49,45.49,45.49,45.49,0
20230403T,57.35,57.35,57.35,57.35,0
20230404T,57.35,57.35,57.35,57.35,0
20230405T,36.04,36.04,36.04,36.04,0
20230406T,35.69,35.69,35.69,35.69,0
20230407T,35.69,35.69,35.69,35.69,0
20230410T,31.34,31.34,31.34,31.34,0
20230411T,18.95,18.95,18.95,18.95,0
20230412T,45.59,45.59,45.59,45.59,0
20230413T,65.46,65.46,65.46,65.46,0
20230414T,65.46,65.46,65.46,65.46,0
20230417T,27.21,27.21,27.21,27.21,0
20230418T,76.87,76.87,76.87,76.87,0
20230419T,7.67,7.67,7.67,7.67,0
20230420T,27.59,27.59,27.59,27.59,0
20230421T,26.0,26.0,26.0,26.0,0
20230424T,76.81,76.81,76.81,76.81,0
20230425T,74.33,74.33,74.33,74.33,0
20230426T,39.98,39.98,39.98,39.98,0
20230427T,30.66,30.66,30.66,30.66,0
20230428T,31.36,31.36,31.36,31.36,0
20230501T,31.36,31.36,31.36,31.36,0
20230502T,38.77,38.77,38.77,38.77,0
20230503T,36.9,36.9,36.9,36.9,0
20230504T,33.34,33.34,33.34,33.34,0
20230505T,24.06,24.06,24.06,24.06,0
20230508T,22.04,22.04,22.04,22.04,0
20230509T,63.9,63.9,63.9,63.9,0
20230510T,56.04,56.04,56.04,56.04,0
20230511T,72.19,72.19,72.19,72.19,0
20230512T,44.11,44.11,44.11,44.11,0
20230515T,30.41,30.41,30.41,30.41,0
20230516T,16.29,16.29,16.29,16.29,0
20230517T,46.87,46.87,46.87,46.87,0
20230518T,57.51,57.51,57.51,57.51,0
20230519T,52.13,52.13,52.13,52.13,0
20230522T,60.7,60.7,60.7,60.7,0
20230523T,55.41,55.41,55.41,55.41,0
20230524T,83.22,83.22,83.22,83.22,0
20230525T,75.88,75.88,75.88,75.88,0
20230526T,36.15,36.15,36.15,36.15,0
20230529T,36.14,36.14,36.14,36.14,0
20230530T,18.62,18.62,18.62,18.62,0
20230531T,57.35,57.35,57.35,57.35,0
20230601T,58.24,58.24,58.24,58.24,0
20230602T,60.99,60.99,60.99,60.99,0
20230605T,37.64,37.64,37.64,37.64,0
20230606T,31.49,31.49,31.49,31.49,0
20230911T,76.7,76.7,76.7,76.7,0
20230912T,70.48,70.48,70.48,70.48,0
20230913T,72.5,72.5,72.5,72.5,0
20230914T,25.65,25.65,25.65,25.65,0
20230915T,14.86,14.86,14.86,14.86,0
20230918T,72.94,72.94,72.94,72.94,0
20230919T,72.94,72.94,72.94,72.94,0
20230920T,31.06,31.06,31.06,31.06,0
20230921T,30.23,30.23,30.23,30.23,0
20230922T,45.25,45.25,45.25,45.25,0
20230925T,22.08,22.08,22.08,22.08,0
20230926T,15.91,15.91,15.91,15.91,0
20230927T,12.5,12.5,12.5,12.5,0
20230928T,25.09,25.09,25.09,25.09,0
20230929T,17.39,17.39,17.39,17.39,0
20231003T,10.73,10.73,10.73,10.73,0
20231004T,22.99,22.99,22.99,22.99,0
20231005T,20.07,20.07,20.07,20.07,0
20231006T,36.06,36.06,36.06,36.06,0
20231009T,33.44,33.44,33.44,33.44,0
20231010T,20.13,20.13,20.13,20.13,0
20231011T,8.23,8.23,8.23,8.23,0
20231012T,12.67,12.67,12.67,12.67,0
20231013T,11.99,11.99,11.99,11.99,0
20231016T,16.06,16.06,16.06,16.06,0
20231017T,4.89,4.89,4.89,4.89,0
20231018T,16.32,16.32,16.32,16.32,0
20231019T,29.84,29.84,29.84,29.84,0
20231020T,44.8,44.8,44.8,44.8,0
20231023T,25.42,25.42,25.42,25.42,0
20231024T,25.42,25.42,25.42,25.42,0
20231025T,25.35,25.35,25.35,25.35,0
20231026T,23.31,23.31,23.31,23.31,0
20231027T,28.93,28.93,28.93,28.93,0
20231030T,15.93,15.93,15.93,15.93,0
20231031T,24.25,24.25,24.25,24.25,0
20231101T,10.08,10.08,10.08,10.08,0
20231102T,12.38,12.38,12.38,12.38,0
20231103T,20.19,20.19,20.19,20.19,0
20231106T,21.55,21.55,21.55,21.55,0
20231107T,18.24,18.24,18.24,18.24,0
20231108T,28.68,28.68,28.68,28.68,0
20231109T,48.1,48.1,48.1,48.1,0
20231110T,28.86,28.86,28.86,28.86,0
20231113T,38.06,38.06,38.06,38.06,0
20231114T,38.06,38.06,38.06,38.06,0
20231115T,35.53,35.53,35.53,35.53,0
20231116T,25.18,25.18,25.18,25.18,0
20231117T,31.25,31.25,31.25,31.25,0
20231120T,30.67,30.67,30.67,30.67,0
20231121T,26.42,26.42,26.42,26.42,0
20231122T,32.59,32.59,32.59,32.59,0
20231123T,25.81,25.81,25.81,25.81,0
20231124T,27.38,27.38,27.38,27.38,0
20231127T,27.38,27.38,27.38,27.38,0
20231128T,27.85,27.85,27.85,27.85,0
20231129T,19.93,19.93,19.93,19.93,0
20231130T,14.46,14.46,14.46,14.46,0
20231201T,20.36,20.36,20.36,20.36,0
20231204T,31.67,31.67,31.67,31.67,0
20231205T,25.11,25.11,25.11,25.11,0
20231206T,26.19,26.19,26.19,26.19,0
20231207T,19.53,19.53,19.53,19.53,0
20231208T,50.96,50.96,50.96,50.96,0
20231211T,44.32,44.32,44.32,44.32,0
20231212T,38.38,38.38,38.38,38.38,0
20231213T,47.9,47.9,47.9,47.9,0
20231214T,45.96,45.96,45.96,45.96,0
20231215T,35.97,35.97,35.97,35.97,0
20231218T,44.14,44.14,44.14,44.14,0
20231219T,44.65,44.65,44.65,44.65,0
20231220T,41.85,41.85,41.85,41.85,0
20231221T,27.63,27.63,27.63,27.63,0
20231222T,30.92,30.92,30.92,30.92,0
20231225T,30.92,30.92,30.92,30.92,0
20231226T,34.7,34.7,34.7,34.7,0
20231227T,22.87,22.87,22.87,22.87,0
20231228T,55.76,55.76,55.76,55.76,0
20231229T,31.41,31.41,31.41,31.41,0
20240101T,29.47,29.47,29.47,29.47,0
20240102T,24.91,24.91,24.91,24.91,0
20240103T,16.56,16.56,16.56,16.56,0
20240104T,24.28,24.28,24.28,24.28,0
20240105T,41.19,41.19,41.19,41.19,0
20240108T,37.15,37.15,37.15,37.15,0
20240109T,34.16,34.16,34.16,34.16,0
20240110T,46.43,46.43,46.43,46.43,0
20240111T,51.19,51.19,51.19,51.19,0
20240112T,19.28,19.28,19.28,19.28,0
20240115T,49.63,49.63,49.63,49.63,0
20240116T,43.9,43.9,43.9,43.9,0
20240117T,38.8,38.8,38.8,38.8,0
20240118T,31.26,31.26,31.26,31.26,0
20240119T,36.95,36.95,36.95,36.95,0
20240122T,30.75,30.75,30.75,30.75,0
20240123T,26.77,26.77,26.77,26.77,0
20240124T,24.73,24.73,24.73,24.73,0
20240125T,32.73,32.73,32.73,32.73,0
20240129T,28.55,28.55,28.55,28.55,0
20240130T,29.73,29.73,29.73,29.73,0
20240131T,42.26,42.26,42.26,42.26,0
20240201T,36.12,36.12,36.12,36.12,0
20240202T,45.31,45.31,45.31,45.31,0
20240205T,26.49,26.49,26.49,26.49,0
20240206T,33.16,33.16,33.16,33.16,0
20240207T,21.6,21.6,21.6,21.6,0
20240208T,31.3,31.3,31.3,31.3,0
20240209T,28.04,28.04,28.04,28.04,0
20240212T,63.1,63.1,63.1,63.1,0
20240213T,31.63,31.63,31.63,31.63,0
20240214T,57.81,57.81,57.81,57.81,0
20240215T,32.47,32.47,32.47,32.47,0
20240216T,25.62,25.62,25.62,25.62,0
20240219T,25.3,25.3,25.3,25.3,0
20240220T,24.24,24.24,24.24,24.24,0
20240221T,19.23,19.23,19.23,19.23,0
20240222T,44.33,44.33,44.33,44.33,0
20240223T,27.73,27.73,27.73,27.73,0
20240226T,15.9,15.9,15.9,15.9,0
20240227T,20.99,20.99,20.99,20.99,0
20240228T,32.31,32.31,32.31,32.31,0
20240229T,32.06,32.06,32.06,32.06,0
20240301T,43.06,43.06,43.06,43.06,0
20240304T,34.8,34.8,34.8,34.8,0
20240305T,29.64,29.64,29.64,29.64,0
20240306T,36.3,36.3,36.3,36.3,0
20240307T,34.5,34.5,34.5,34.5,0
20240308T,34.5,34.5,34.5,34.5,0
20240311T,40.12,40.12,40.12,40.12,0
20240312T,40.0,40.0,40.0,40.0,0
20240313T,52.51,52.51,52.51,52.51,0
20240314T,52.47,52.47,52.47,52.47,0
20240315T,51.99,51.99,51.99,51.99,0
20240318T,30.08,30.08,30.08,30.08,0
20240319T,25.18,25.18,25.18,25.18,0
20240320T,21.19,21.19,21.19,21.19,0
20240321T,23.56,23.56,23.56,23.56,0
20240322T,22.87,22.87,22.87,22.87,0
20240325T,22.87,22.87,22.87,22.87,0
20240326T,32.01,32.01,32.01,32.01,0
20240327T,29.64,29.64,29.64,29.64,0
20240328T,41.9,41.9,41.9,41.9,0
