date,open,high,low,close,volume
20200417T,50.74,50.74,50.74,50.74,0
20200420T,53.46,53.46,53.46,53.46,0
20200421T,68.6,68.6,68.6,68.6,0
20200422T,46.15,46.15,46.15,46.15,0
20200423T,29.07,29.07,29.07,29.07,0
20200424T,66.61,66.61,66.61,66.61,0
20200427T,58.55,58.55,58.55,58.55,0
20200428T,64.14,64.14,64.14,64.14,0
20200429T,52.38,52.38,52.38,52.38,0
20200430T,54.31,54.31,54.31,54.31,0
20200501T,54.31,54.31,54.31,54.31,0
20200504T,78.59,78.59,78.59,78.59,0
20200505T,53.57,53.57,53.57,53.57,0
20200506T,64.62,64.62,64.62,64.62,0
20200507T,61.14,61.14,61.14,61.14,0
20200508T,48.14,48.14,48.14,48.14,0
20200511T,64.98,64.98,64.98,64.98,0
20200512T,50.14,50.14,50.14,50.14,0
20200513T,48.59,48.59,48.59,48.59,0
20200514T,60.53,60.53,60.53,60.53,0
20200515T,79.34,79.34,79.34,79.34,0
20200518T,65.04,65.04,65.04,65.04,0
20200519T,61.78,61.78,61.78,61.78,0
20200520T,83.54,83.54,83.54,83.54,0
20200521T,59.15,59.15,59.15,59.15,0
20200522T,53.94,53.94,53.94,53.94,0
20200525T,53.94,53.94,53.94,53.94,0
20200526T,49.26,49.26,49.26,49.26,0
20200527T,51.01,51.01,51.01,51.01,0
20200528T,52.57,52.57,52.57,52.57,0
20200529T,50.69,50.69,50.69,50.69,0
20200601T,66.93,66.93,66.93,66.93,0
20200602T,75.77,75.77,75.77,75.77,0
20200603T,60.13,60.13,60.13,60.13,0
20200604T,63.67,63.67,63.67,63.67,0
20200605T,69.85,69.85,69.85,69.85,0
20200608T,60.64,60.64,60.64,60.64,0
20200609T,71.52,71.52,71.52,71.52,0
20200610T,70.49,70.49,70.49,70.49,0
20200611T,75.18,75.18,75.18,75.18,0
20200612T,63.28,63.28,63.28,63.28,0
20200615T,69.76,69.76,69.76,69.76,0
20200616T,71.1,71.1,71.1,71.1,0
20200617T,71.31,71.31,71.31,71.31,0
20200618T,68.66,68.66,68.66,68.66,0
20200619T,65.17,65.17,65.17,65.17,0
20200622T,57.0,57.0,57.0,57.0,0
20200623T,35.64,35.64,35.64,35.64,0
20200624T,49.07,49.07,49.07,49.07,0
20200625T,45.03,45.03,45.03,45.03,0
20200626T,61.65,61.65,61.65,61.65,0
20200629T,60.7,60.7,60.7,60.7,0
20200630T,60.34,60.34,60.34,60.34,0
20200701T,56.05,56.05,56.05,56.05,0
20200702T,41.89,41.89,41.89,41.89,0
20200703T,69.45,69.45,69.45,69.45,0
20200706T,73.39,73.39,73.39,73.39,0
20200707T,61.43,61.43,61.43,61.43,0
20200708T,48.19,48.19,48.19,48.19,0
20200709T,61.37,61.37,61.37,61.37,0
20200710T,69.97,69.97,69.97,69.97,0
20200713T,59.91,59.91,59.91,59.91,0
20200714T,86.56,86.56,86.56,86.56,0
20200715T,58.06,58.06,58.06,58.06,0
20200716T,73.42,73.42,73.42,73.42,0
20200717T,67.85,67.85,67.85,67.85,0
20200720T,57.16,57.16,57.16,57.16,0
20200721T,73.42,73.42,73.42,73.42,0
20200722T,51.61,51.61,51.61,51.61,0
20200723T,37.66,37.66,37.66,37.66,0
20200724T,34.4,34.4,34.4,34.4,0
20200727T,57.51,57.51,57.51,57.51,0
20200728T,57.96,57.96,57.96,57.96,0
20200729T,41.28,41.28,41.28,41.28,0
20200730T,42.37,42.37,42.37,42.37,0
20200731T,62.83,62.83,62.83,62.83,0
20200803T,71.38,71.38,71.38,71.38,0
20200804T,75.36,75.36,75.36,75.36,0
20200805T,74.13,74.13,74.13,74.13,0
20200806T,66.81,66.81,66.81,66.81,0
20200807T,70.58,70.58,70.58,70.58,0
20200810T,68.99,68.99,68.99,68.99,0
20200811T,68.07,68.07,68.07,68.07,0
20200812T,60.67,60.67,60.67,60.67,0
20200813T,80.92,80.92,80.92,80.92,0
20200814T,71.09,71.09,71.09,71.09,0
20200817T,86.37,86.37,86.37,86.37,0
20200818T,68.57,68.57,68.57,68.57,0
20200819T,72.64,72.64,72.64,72.64,0
20200820T,79.98,79.98,79.98,79.98,0
20200821T,72.82,72.82,72.82,72.82,0
20200824T,69.71,69.71,69.71,69.71,0
20200825T,32.91,32.91,32.91,32.91,0
20200826T,63.42,63.42,63.42,63.42,0
20200827T,71.49,71.49,71.49,71.49,0
20200828T,38.06,38.06,38.06,38.06,0
20200831T,67.1,67.1,67.1,67.1,0
20200901T,84.36,84.36,84.36,84.36,0
20200902T,59.53,59.53,59.53,59.53,0
20200903T,60.84,60.84,60.84,60.84,0
20200904T,69.13,69.13,69.13,69.13,0
20200907T,68.83,68.83,68.83,68.83,0
20200908T,62.18,62.18,62.18,62.18,0
20200909T,64.35,64.35,64.35,64.35,0
20200910T,58.44,58.44,58.44,58.44,0
20200911T,71.52,71.52,71.52,71.52,0
20200914T,70.07,70.07,70.07,70.07,0
20200915T,67.11,67.11,67.11,67.11,0
20200916T,69.87,69.87,69.87,69.87,0
20200917T,48.77,48.77,48.77,48.77,0
20200918T,67.65,67.65,67.65,67.65,0
20200921T,71.09,71.09,71.09,71.09,0
20200922T,50.51,50.51,50.51,50.51,0
20200923T,56.65,56.65,56.65,56.65,0
20200924T,70.79,70.79,70.79,70.79,0
20200925T,62.08,62.08,62.08,62.08,0
20200928T,67.17,67.17,67.17,67.17,0
20200929T,51.83,51.83,51.83,51.83,0
20200930T,73.71,73.71,73.71,73.71,0
20201001T,58.56,58.56,58.56,58.56,0
20201005T,75.95,75.95,75.95,75.95,0
20201006T,74.3,74.3,74.3,74.3,0
20201007T,72.59,72.59,72.59,72.59,0
20201008T,62.49,62.49,62.49,62.49,0
20201009T,56.72,56.72,56.72,56.72,0
20201012T,56.68,56.68,56.68,56.68,0
20201013T,72.36,72.36,72.36,72.36,0
20201014T,77.33,77.33,77.33,77.33,0
20201015T,60.46,60.46,60.46,60.46,0
20201016T,65.31,65.31,65.31,65.31,0
20201019T,64.17,64.17,64.17,64.17,0
20201020T,65.52,65.52,65.52,65.52,0
20201021T,68.52,68.52,68.52,68.52,0
20201022T,56.23,56.23,56.23,56.23,0
20201023T,69.29,69.29,69.29,69.29,0
20201026T,61.32,61.32,61.32,61.32,0
20201027T,61.83,61.83,61.83,61.83,0
20201028T,55.35,55.35,55.35,55.35,0
20201029T,63.58,63.58,63.58,63.58,0
20201030T,20.57,20.57,20.57,20.57,0
20201102T,52.41,52.41,52.41,52.41,0
20201103T,53.87,53.87,53.87,53.87,0
20201104T,72.51,72.51,72.51,72.51,0
20201105T,77.33,77.33,77.33,77.33,0
20201106T,66.28,66.28,66.28,66.28,0
20201109T,71.06,71.06,71.06,71.06,0
20201110T,77.12,77.12,77.12,77.12,0
20201111T,74.28,74.28,74.28,74.28,0
20201112T,76.79,76.79,76.79,76.79,0
20201113T,73.34,73.34,73.34,73.34,0
20201116T,76.1,76.1,76.1,76.1,0
20201117T,80.79,80.79,80.79,80.79,0
20201118T,60.36,60.36,60.36,60.36,0
20201119T,71.34,71.34,71.34,71.34,0
20201120T,73.35,73.35,73.35,73.35,0
20201123T,46.26,46.26,46.26,46.26,0
20201124T,49.97,49.97,49.97,49.97,0
20201125T,49.21,49.21,49.21,49.21,0
20201126T,75.71,75.71,75.71,75.71,0
20201127T,65.15,65.15,65.15,65.15,0
20201130T,65.15,65.15,65.15,65.15,0
20201201T,36.46,36.46,36.46,36.46,0
20201202T,54.29,54.29,54.29,54.29,0
20201203T,58.73,58.73,58.73,58.73,0
20201204T,57.05,57.05,57.05,57.05,0
20201207T,58.08,58.08,58.08,58.08,0
20201208T,61.16,61.16,61.16,61.16,0
20201209T,54.64,54.64,54.64,54.64,0
20201210T,60.21,60.21,60.21,60.21,0
20201211T,59.77,59.77,59.77,59.77,0
20201214T,55.59,55.59,55.59,55.59,0
20201215T,59.63,59.63,59.63,59.63,0
20201216T,60.54,60.54,60.54,60.54,0
20201217T,50.45,50.45,50.45,50.45,0
20201218T,61.51,61.51,61.51,61.51,0
20201221T,54.54,54.54,54.54,54.54,0
20201222T,46.34,46.34,46.34,46.34,0
20201223T,60.91,60.91,60.91,60.91,0
20201224T,66.89,66.89,66.89,66.89,0
20201225T,66.89,66.89,66.89,66.89,0
20201228T,60.95,60.95,60.95,60.95,0
20201229T,25.22,25.22,25.22,25.22,0
20201230T,43.92,43.92,43.92,43.92,0
20201231T,58.54,58.54,58.54,58.54,0
20210101T,60.06,60.06,60.06,60.06,0
20210104T,52.56,52.56,52.56,52.56,0
20210105T,45.79,45.79,45.79,45.79,0
20210106T,54.75,54.75,54.75,54.75,0
20210107T,63.06,63.06,63.06,63.06,0
20210108T,56.27,56.27,56.27,56.27,0
20210111T,59.38,59.38,59.38,59.38,0
20210112T,52.2,52.2,52.2,52.2,0
20210113T,47.01,47.01,47.01,47.01,0
20210114T,53.48,53.48,53.48,53.48,0
20210115T,73.41,73.41,73.41,73.41,0
20210118T,44.72,44.72,44.72,44.72,0
20210119T,38.64,38.64,38.64,38.64,0
20210120T,87.13,87.13,87.13,87.13,0
20210121T,46.65,46.65,46.65,46.65,0
20210122T,41.14,41.14,41.14,41.14,0
20210125T,43.69,43.69,43.69,43.69,0
20210127T,55.66,55.66,55.66,55.66,0
20210128T,56.27,56.27,56.27,56.27,0
20210129T,49.08,49.08,49.08,49.08,0
20210201T,53.09,53.09,53.09,53.09,0
20210202T,49.63,49.63,49.63,49.63,0
20210203T,64.78,64.78,64.78,64.78,0
20210204T,68.62,68.62,68.62,68.62,0
20210205T,50.07,50.07,50.07,50.07,0
20210208T,54.27,54.27,54.27,54.27,0
20210209T,58.89,58.89,58.89,58.89,0
20210210T,52.5,52.5,52.5,52.5,0
20210211T,54.19,54.19,54.19,54.19,0
20210212T,59.39,59.39,59.39,59.39,0
20210215T,36.92,36.92,36.92,36.92,0
20210216T,37.71,37.71,37.71,37.71,0
20210217T,48.88,48.88,48.88,48.88,0
20210218T,44.55,44.55,44.55,44.55,0
20210219T,45.62,45.62,45.62,45.62,0
20210222T,47.03,47.03,47.03,47.03,0
20210223T,56.24,56.24,56.24,56.24,0
20210224T,63.32,63.32,63.32,63.32,0
20210225T,56.92,56.92,56.92,56.92,0
20210226T,53.31,53.31,53.31,53.31,0
20210301T,50.69,50.69,50.69,50.69,0
20210302T,55.94,55.94,55.94,55.94,0
20210303T,47.43,47.43,47.43,47.43,0
20210304T,30.62,30.62,30.62,30.62,0
20210305T,38.42,38.42,38.42,38.42,0
20210308T,47.2,47.2,47.2,47.2,0
20210309T,34.12,34.12,34.12,34.12,0
20210310T,39.74,39.74,39.74,39.74,0
20210311T,39.74,39.74,39.74,39.74,0
20210312T,56.82,56.82,56.82,56.82,0
20210315T,50.66,50.66,50.66,50.66,0
20210316T,52.1,52.1,52.1,52.1,0
20210317T,43.59,43.59,43.59,43.59,0
20210318T,39.03,39.03,39.03,39.03,0
20210319T,46.99,46.99,46.99,46.99,0
20210322T,49.9,49.9,49.9,49.9,0
20210323T,50.06,50.06,50.06,50.06,0
20210324T,56.45,56.45,56.45,56.45,0
20210325T,52.55,52.55,52.55,52.55,0
20210326T,49.49,49.49,49.49,49.49,0
20210329T,49.49,49.49,49.49,49.49,0
20210330T,33.65,33.65,33.65,33.65,0
20210331T,66.95,66.95,66.95,66.95,0
20210401T,39.42,39.42,39.42,39.42,0
20210402T,39.42,39.42,39.42,39.42,0
20210405T,59.64,59.64,59.64,59.64,0
20210406T,29.14,29.14,29.14,29.14,0
20210407T,49.73,49.73,49.73,49.73,0
20210408T,59.82,59.82,59.82,59.82,0
20210409T,61.24,61.24,61.24,61.24,0
20210412T,52.15,52.15,52.15,52.15,0
20210413T,45.27,45.27,45.27,45.27,0
20210414T,45.27,45.27,45.27,45.27,0
20210415T,58.69,58.69,58.69,58.69,0
20210416T,63.72,63.72,63.72,63.72,0
20210419T,62.37,62.37,62.37,62.37,0
20210420T,64.56,64.56,64.56,64.56,0
20210421T,64.56,64.56,64.56,64.56,0
20210422T,68.26,68.26,68.26,68.26,0
20210423T,64.2,64.2,64.2,64.2,0
20210426T,63.12,63.12,63.12,63.12,0
20210427T,58.84,58.84,58.84,58.84,0
20210428T,55.06,55.06,55.06,55.06,0
20210429T,69.09,69.09,69.09,69.09,0
20210430T,58.97,58.97,58.97,58.97,0
20210503T,50.5,50.5,50.5,50.5,0
20210504T,41.53,41.53,41.53,41.53,0
20210505T,45.16,45.16,45.16,45.16,0
20210506T,61.7,61.7,61.7,61.7,0
20210507T,52.05,52.05,52.05,52.05,0
20210510T,57.58,57.58,57.58,57.58,0
20210511T,41.51,41.51,41.51,41.51,0
20210512T,50.62,50.62,50.62,50.62,0
20210513T,50.62,50.62,50.62,50.62,0
20210514T,38.59,38.59,38.59,38.59,0
20210517T,53.53,53.53,53.53,53.53,0
20210518T,50.92,50.92,50.92,50.92,0
20210519T,54.16,54.16,54.16,54.16,0
20210520T,59.34,59.34,59.34,59.34,0
20210521T,49.64,49.64,49.64,49.64,0
20210524T,47.33,47.33,47.33,47.33,0
20210525T,69.86,69.86,69.86,69.86,0
20210526T,44.84,44.84,44.84,44.84,0
20210527T,34.88,34.88,34.88,34.88,0
20210528T,49.76,49.76,49.76,49.76,0
20210531T,36.52,36.52,36.52,36.52,0
20210601T,46.54,46.54,46.54,46.54,0
20210602T,43.62,43.62,43.62,43.62,0
20210603T,54.83,54.83,54.83,54.83,0
20210604T,38.14,38.14,38.14,38.14,0
20210607T,52.84,52.84,52.84,52.84,0
20210608T,48.73,48.73,48.73,48.73,0
20210609T,51.08,51.08,51.08,51.08,0
20210610T,43.13,43.13,43.13,43.13,0
20210611T,52.29,52.29,52.29,52.29,0
20210614T,50.98,50.98,50.98,50.98,0
20210615T,53.79,53.79,53.79,53.79,0
20210616T,69.69,69.69,69.69,69.69,0
20210617T,42.34,42.34,42.34,42.34,0
20210618T,45.59,45.59,45.59,45.59,0
20210621T,37.81,37.81,37.81,37.81,0
20210622T,55.51,55.51,55.51,55.51,0
20210623T,45.09,45.09,45.09,45.09,0
20210624T,42.09,42.09,42.09,42.09,0
20210625T,31.58,31.58,31.58,31.58,0
20210628T,48.22,48.22,48.22,48.22,0
20210629T,43.82,43.82,43.82,43.82,0
20210630T,49.77,49.77,49.77,49.77,0
20210701T,63.14,63.14,63.14,63.14,0
20210702T,67.67,67.67,67.67,67.67,0
20210705T,69.51,69.51,69.51,69.51,0
20210706T,53.67,53.67,53.67,53.67,0
20210707T,48.92,48.92,48.92,48.92,0
20210708T,51.35,51.35,51.35,51.35,0
20210709T,53.67,53.67,53.67,53.67,0
20210712T,74.34,74.34,74.34,74.34,0
20210713T,57.69,57.69,57.69,57.69,0
20210714T,62.51,62.51,62.51,62.51,0
20210715T,31.4,31.4,31.4,31.4,0
20210716T,40.72,40.72,40.72,40.72,0
20210719T,43.4,43.4,43.4,43.4,0
20210720T,39.85,39.85,39.85,39.85,0
20210721T,39.85,39.85,39.85,39.85,0
20210722T,48.49,48.49,48.49,48.49,0
20210723T,26.16,26.16,26.16,26.16,0
20210726T,35.49,35.49,35.49,35.49,0
20210727T,50.72,50.72,50.72,50.72,0
20210728T,41.53,41.53,41.53,41.53,0
20210729T,57.66,57.66,57.66,57.66,0
20210730T,37.04,37.04,37.04,37.04,0
20210802T,55.77,55.77,55.77,55.77,0
20210803T,59.58,59.58,59.58,59.58,0
20210804T,43.68,43.68,43.68,43.68,0
20210805T,56.63,56.63,56.63,56.63,0
20210806T,52.97,52.97,52.97,52.97,0
20210809T,39.19,39.19,39.19,39.19,0
20210810T,48.63,48.63,48.63,48.63,0
20210811T,63.69,63.69,63.69,63.69,0
20210812T,38.67,38.67,38.67,38.67,0
20210813T,35.3,35.3,35.3,35.3,0
20210816T,48.98,48.98,48.98,48.98,0
20210817T,43.94,43.94,43.94,43.94,0
20210818T,48.82,48.82,48.82,48.82,0
20210819T,48.82,48.82,48.82,48.82,0
20210820T,53.5,53.5,53.5,53.5,0
20210823T,43.33,43.33,43.33,43.33,0
20210824T,32.66,32.66,32.66,32.66,0
20210825T,48.81,48.81,48.81,48.81,0
20210826T,50.55,50.55,50.55,50.55,0
20210827T,51.32,51.32,51.32,51.32,0
20210830T,40.46,40.46,40.46,40.46,0
20210831T,53.07,53.07,53.07,53.07,0
20210901T,52.53,52.53,52.53,52.53,0
20210902T,51.5,51.5,51.5,51.5,0
20210903T,42.62,42.62,42.62,42.62,0
20210906T,56.21,56.21,56.21,56.21,0
20210907T,63.42,63.42,63.42,63.42,0
20210908T,73.03,73.03,73.03,73.03,0
20210909T,65.01,65.01,65.01,65.01,0
20210910T,65.01,65.01,65.01,65.01,0
20210913T,62.95,62.95,62.95,62.95,0
20210914T,57.46,57.46,57.46,57.46,0
20210915T,67.23,67.23,67.23,67.23,0
20210916T,63.75,63.75,63.75,63.75,0
20210917T,54.27,54.27,54.27,54.27,0
20210920T,66.98,66.98,66.98,66.98,0
20210921T,52.28,52.28,52.28,52.28,0
20210922T,66.3,66.3,66.3,66.3,0
20210923T,65.48,65.48,65.48,65.48,0
20210924T,49.66,49.66,49.66,49.66,0
20210927T,60.56,60.56,60.56,60.56,0
20210928T,59.27,59.27,59.27,59.27,0
20210929T,61.57,61.57,61.57,61.57,0
20210930T,48.76,48.76,48.76,48.76,0
20211001T,60.17,60.17,60.17,60.17,0
20211004T,65.75,65.75,65.75,65.75,0
20211005T,65.75,65.75,65.75,65.75,0
20211006T,55.52,55.52,55.52,55.52,0
20211007T,54.33,54.33,54.33,54.33,0
20211008T,80.9,80.9,80.9,80.9,0
20211011T,45.38,45.38,45.38,45.38,0
20211012T,54.68,54.68,54.68,54.68,0
20211013T,50.59,50.59,50.59,50.59,0
20211014T,59.21,59.21,59.21,59.21,0
20211015T,59.21,59.21,59.21,59.21,0
20211018T,54.99,54.99,54.99,54.99,0
20211019T,43.64,43.64,43.64,43.64,0
20211020T,55.1,55.1,55.1,55.1,0
20211021T,54.61,54.61,54.61,54.61,0
20211022T,51.86,51.86,51.86,51.86,0
20211025T,48.96,48.96,48.96,48.96,0
20211026T,65.3,65.3,65.3,65.3,0
20211027T,56.24,56.24,56.24,56.24,0
20211028T,49.19,49.19,49.19,49.19,0
20211029T,58.17,58.17,58.17,58.17,0
20211101T,60.51,60.51,60.51,60.51,0
20211102T,62.78,62.78,62.78,62.78,0
20211103T,61.21,61.21,61.21,61.21,0
20211104T,61.21,61.21,61.21,61.21,0
20211105T,76.15,76.15,76.15,76.15,0
20211108T,67.85,67.85,67.85,67.85,0
20211109T,69.44,69.44,69.44,69.44,0
20211110T,58.63,58.63,58.63,58.63,0
20211111T,62.73,62.73,62.73,62.73,0
20211112T,83.77,83.77,83.77,83.77,0
20211115T,93.77,93.77,93.77,93.77,0
20211116T,87.87,87.87,87.87,87.87,0
20211117T,85.27,85.27,85.27,85.27,0
20211118T,60.84,60.84,60.84,60.84,0
20211119T,60.84,60.84,60.84,60.84,0
20211122T,49.77,49.77,49.77,49.77,0
20211123T,50.21,50.21,50.21,50.21,0
20211124T,43.24,43.24,43.24,43.24,0
20211125T,37.61,37.61,37.61,37.61,0
20211126T,52.29,52.29,52.29,52.29,0
20211129T,57.99,57.99,57.99,57.99,0
20211130T,49.65,49.65,49.65,49.65,0
20211201T,42.52,42.52,42.52,42.52,0
20211202T,84.97,84.97,84.97,84.97,0
20211203T,47.29,47.29,47.29,47.29,0
20211206T,45.29,45.29,45.29,45.29,0
20211207T,69.21,69.21,69.21,69.21,0
20211208T,59.28,59.28,59.28,59.28,0
20211209T,43.93,43.93,43.93,43.93,0
20211210T,55.9,55.9,55.9,55.9,0
20211213T,56.19,56.19,56.19,56.19,0
20211214T,48.61,48.61,48.61,48.61,0
20211215T,52.07,52.07,52.07,52.07,0
20211216T,46.54,46.54,46.54,46.54,0
20211217T,83.1,83.1,83.1,83.1,0
20211220T,86.65,86.65,86.65,86.65,0
20211221T,36.85,36.85,36.85,36.85,0
20211222T,51.5,51.5,51.5,51.5,0
20211223T,42.25,42.25,42.25,42.25,0
20211224T,22.53,22.53,22.53,22.53,0
20211227T,46.86,46.86,46.86,46.86,0
20211228T,40.57,40.57,40.57,40.57,0
20211229T,46.1,46.1,46.1,46.1,0
20211230T,46.52,46.52,46.52,46.52,0
20211231T,52.52,52.52,52.52,52.52,0
20220103T,47.6,47.6,47.6,47.6,0
20220104T,59.71,59.71,59.71,59.71,0
20220105T,54.52,54.52,54.52,54.52,0
20220106T,57.58,57.58,57.58,57.58,0
20220107T,63.69,63.69,63.69,63.69,0
20220110T,84.23,84.23,84.23,84.23,0
20220111T,48.54,48.54,48.54,48.54,0
20220112T,57.78,57.78,57.78,57.78,0
20220113T,47.74,47.74,47.74,47.74,0
20220114T,53.08,53.08,53.08,53.08,0
20220117T,60.13,60.13,60.13,60.13,0
20220118T,49.36,49.36,49.36,49.36,0
20220119T,42.55,42.55,42.55,42.55,0
20220120T,53.92,53.92,53.92,53.92,0
20220121T,48.08,48.08,48.08,48.08,0
20220124T,56.82,56.82,56.82,56.82,0
20220125T,29.43,29.43,29.43,29.43,0
20220127T,48.72,48.72,48.72,48.72,0
20220128T,42.38,42.38,42.38,42.38,0
20220131T,46.56,46.56,46.56,46.56,0
20220201T,64.99,64.99,64.99,64.99,0
20220202T,50.53,50.53,50.53,50.53,0
