date,open,high,low,close,volume
20200124T,66.69,66.69,66.69,66.69,0
20200127T,56.99,56.99,56.99,56.99,0
20200128T,49.91,49.91,49.91,49.91,0
20200129T,80.48,80.48,80.48,80.48,0
20200130T,70.0,70.0,70.0,70.0,0
20200131T,56.32,56.32,56.32,56.32,0
20200203T,51.56,51.56,51.56,51.56,0
20200204T,53.6,53.6,53.6,53.6,0
20200205T,67.48,67.48,67.48,67.48,0
20200206T,69.06,69.06,69.06,69.06,0
20200207T,61.9,61.9,61.9,61.9,0
20200210T,41.38,41.38,41.38,41.38,0
20200211T,41.43,41.43,41.43,41.43,0
20200212T,39.67,39.67,39.67,39.67,0
20200213T,60.86,60.86,60.86,60.86,0
20200214T,77.03,77.03,77.03,77.03,0
20200217T,45.15,45.15,45.15,45.15,0
20200218T,58.72,58.72,58.72,58.72,0
20200219T,52.89,52.89,52.89,52.89,0
20200220T,46.52,46.52,46.52,46.52,0
20200221T,46.52,46.52,46.52,46.52,0
20200224T,51.83,51.83,51.83,51.83,0
20200225T,69.82,69.82,69.82,69.82,0
20200226T,35.46,35.46,35.46,35.46,0
20200227T,68.24,68.24,68.24,68.24,0
20200228T,80.55,80.55,80.55,80.55,0
20200302T,57.63,57.63,57.63,57.63,0
20200303T,45.77,45.77,45.77,45.77,0
20200304T,46.64,46.64,46.64,46.64,0
20200305T,40.25,40.25,40.25,40.25,0
20200306T,49.75,49.75,49.75,49.75,0
20200309T,52.61,52.61,52.61,52.61,0
20200310T,52.61,52.61,52.61,52.61,0
20200311T,34.59,34.59,34.59,34.59,0
20200312T,43.25,43.25,43.25,43.25,0
20200313T,55.39,55.39,55.39,55.39,0
20200316T,60.36,60.36,60.36,60.36,0
20200317T,53.37,53.37,53.37,53.37,0
20200318T,55.04,55.04,55.04,55.04,0
20200319T,52.49,52.49,52.49,52.49,0
20200320T,50.1,50.1,50.1,50.1,0
20200323T,63.35,63.35,63.35,63.35,0
20200324T,61.82,61.82,61.82,61.82,0
20200325T,75.23,75.23,75.23,75.23,0
20200326T,85.72,85.72,85.72,85.72,0
20200327T,71.07,71.07,71.07,71.07,0
20200330T,68.27,68.27,68.27,68.27,0
20200331T,70.73,70.73,70.73,70.73,0
20200401T,69.86,69.86,69.86,69.86,0
20200402T,69.86,69.86,69.86,69.86,0
20200403T,67.09,67.09,67.09,67.09,0
20200406T,67.09,67.09,67.09,67.09,0
20200407T,47.36,47.36,47.36,47.36,0
20200408T,59.41,59.41,59.41,59.41,0
20200409T,73.03,73.03,73.03,73.03,0
20200410T,73.03,73.03,73.03,73.03,0
20200413T,67.58,67.58,67.58,67.58,0
20200415T,82.61,82.61,82.61,82.61,0
20200416T,58.7,58.7,58.7,58.7,0
20200417T,56.69,56.69,56.69,56.69,0
20200420T,67.14,67.14,67.14,67.14,0
20200421T,95.28,95.28,95.28,95.28,0
20200422T,61.1,61.1,61.1,61.1,0
20200423T,60.21,60.21,60.21,60.21,0
20200424T,69.43,69.43,69.43,69.43,0
20200427T,74.45,74.45,74.45,74.45,0
20200428T,81.69,81.69,81.69,81.69,0
20200429T,77.41,77.41,77.41,77.41,0
20200430T,60.31,60.31,60.31,60.31,0
20200501T,60.31,60.31,60.31,60.31,0
20200504T,73.76,73.76,73.76,73.76,0
20200505T,69.02,69.02,69.02,69.02,0
20200506T,65.34,65.34,65.34,65.34,0
20200507T,43.45,43.45,43.45,43.45,0
20200508T,73.49,73.49,73.49,73.49,0
20200511T,25.54,25.54,25.54,25.54,0
20200512T,26.53,26.53,26.53,26.53,0
20200513T,81.36,81.36,81.36,81.36,0
20200514T,63.8,63.8,63.8,63.8,0
20200515T,58.08,58.08,58.08,58.08,0
20200518T,92.67,92.67,92.67,92.67,0
20200519T,61.0,61.0,61.0,61.0,0
20200520T,54.02,54.02,54.02,54.02,0
20200521T,50.75,50.75,50.75,50.75,0
20200522T,58.44,58.44,58.44,58.44,0
20200525T,58.44,58.44,58.44,58.44,0
20200526T,55.02,55.02,55.02,55.02,0
20200527T,44.87,44.87,44.87,44.87,0
20200528T,51.38,51.38,51.38,51.38,0
20200529T,41.45,41.45,41.45,41.45,0
20200601T,73.36,73.36,73.36,73.36,0
20200602T,53.89,53.89,53.89,53.89,0
20200603T,59.92,59.92,59.92,59.92,0
20200604T,43.78,43.78,43.78,43.78,0
20200605T,65.54,65.54,65.54,65.54,0
20200608T,65.28,65.28,65.28,65.28,0
20200609T,63.03,63.03,63.03,63.03,0
20200610T,53.11,53.11,53.11,53.11,0
20200611T,59.17,59.17,59.17,59.17,0
20200612T,43.85,43.85,43.85,43.85,0
20200615T,57.06,57.06,57.06,57.06,0
20200616T,48.19,48.19,48.19,48.19,0
20200617T,66.65,66.65,66.65,66.65,0
20200618T,53.94,53.94,53.94,53.94,0
20200619T,58.6,58.6,58.6,58.6,0
20200622T,59.18,59.18,59.18,59.18,0
20200623T,59.58,59.58,59.58,59.58,0
20200624T,47.65,47.65,47.65,47.65,0
20200625T,45.41,45.41,45.41,45.41,0
20200626T,63.39,63.39,63.39,63.39,0
20200629T,51.66,51.66,51.66,51.66,0
20200630T,67.99,67.99,67.99,67.99,0
20200701T,50.91,50.91,50.91,50.91,0
20200702T,54.3,54.3,54.3,54.3,0
20200703T,67.08,67.08,67.08,67.08,0
20200706T,50.79,50.79,50.79,50.79,0
20200707T,62.88,62.88,62.88,62.88,0
20200708T,56.78,56.78,56.78,56.78,0
20200709T,43.57,43.57,43.57,43.57,0
20200710T,56.88,56.88,56.88,56.88,0
20200713T,52.66,52.66,52.66,52.66,0
20200714T,77.11,77.11,77.11,77.11,0
20200715T,64.77,64.77,64.77,64.77,0
20200716T,64.48,64.48,64.48,64.48,0
20200717T,42.64,42.64,42.64,42.64,0
20200720T,47.28,47.28,47.28,47.28,0
20200721T,44.85,44.85,44.85,44.85,0
20200722T,45.86,45.86,45.86,45.86,0
20200723T,73.14,73.14,73.14,73.14,0
20200724T,56.78,56.78,56.78,56.78,0
20200727T,49.38,49.38,49.38,49.38,0
20200728T,56.33,56.33,56.33,56.33,0
20200729T,55.41,55.41,55.41,55.41,0
20200730T,63.78,63.78,63.78,63.78,0
20200731T,62.78,62.78,62.78,62.78,0
20200803T,52.14,52.14,52.14,52.14,0
20200804T,84.23,84.23,84.23,84.23,0
20200805T,55.57,55.57,55.57,55.57,0
20200806T,48.99,48.99,48.99,48.99,0
20200807T,58.04,58.04,58.04,58.04,0
20200810T,68.86,68.86,68.86,68.86,0
20200811T,47.39,47.39,47.39,47.39,0
20200812T,57.08,57.08,57.08,57.08,0
20200813T,55.72,55.72,55.72,55.72,0
20200814T,68.51,68.51,68.51,68.51,0
20200817T,74.82,74.82,74.82,74.82,0
20200818T,38.68,38.68,38.68,38.68,0
20200819T,56.94,56.94,56.94,56.94,0
20200820T,77.36,77.36,77.36,77.36,0
20200821T,39.65,39.65,39.65,39.65,0
20200824T,36.14,36.14,36.14,36.14,0
20200825T,60.25,60.25,60.25,60.25,0
20200826T,46.57,46.57,46.57,46.57,0
20200827T,74.55,74.55,74.55,74.55,0
20200828T,48.53,48.53,48.53,48.53,0
20200831T,53.52,53.52,53.52,53.52,0
20200901T,77.51,77.51,77.51,77.51,0
20200902T,54.76,54.76,54.76,54.76,0
20200903T,57.97,57.97,57.97,57.97,0
20200904T,68.25,68.25,68.25,68.25,0
20200907T,96.6,96.6,96.6,96.6,0
20200908T,90.09,90.09,90.09,90.09,0
20200909T,70.47,70.47,70.47,70.47,0
20200910T,64.77,64.77,64.77,64.77,0
20200911T,64.4,64.4,64.4,64.4,0
20200914T,94.22,94.22,94.22,94.22,0
20200915T,84.08,84.08,84.08,84.08,0
20200916T,54.68,54.68,54.68,54.68,0
20200917T,88.01,88.01,88.01,88.01,0
20200918T,59.98,59.98,59.98,59.98,0
20200921T,82.97,82.97,82.97,82.97,0
20200922T,64.97,64.97,64.97,64.97,0
20200923T,57.43,57.43,57.43,57.43,0
20200924T,65.23,65.23,65.23,65.23,0
20200925T,55.53,55.53,55.53,55.53,0
20200928T,96.49,96.49,96.49,96.49,0
20200929T,72.38,72.38,72.38,72.38,0
20200930T,55.5,55.5,55.5,55.5,0
20201001T,68.6,68.6,68.6,68.6,0
20201005T,64.27,64.27,64.27,64.27,0
20201006T,66.31,66.31,66.31,66.31,0
20201007T,67.12,67.12,67.12,67.12,0
20201008T,69.24,69.24,69.24,69.24,0
20201009T,66.56,66.56,66.56,66.56,0
20201012T,65.74,65.74,65.74,65.74,0
20201013T,81.22,81.22,81.22,81.22,0
20201014T,74.18,74.18,74.18,74.18,0
20201015T,41.63,41.63,41.63,41.63,0
20201016T,77.05,77.05,77.05,77.05,0
20201019T,73.09,73.09,73.09,73.09,0
20201020T,86.97,86.97,86.97,86.97,0
20201021T,57.85,57.85,57.85,57.85,0
20201022T,62.45,62.45,62.45,62.45,0
20201023T,54.29,54.29,54.29,54.29,0
20201026T,52.76,52.76,52.76,52.76,0
20201027T,62.14,62.14,62.14,62.14,0
20201028T,68.34,68.34,68.34,68.34,0
20201029T,61.49,61.49,61.49,61.49,0
20201030T,66.95,66.95,66.95,66.95,0
20201102T,62.39,62.39,62.39,62.39,0
20201103T,55.85,55.85,55.85,55.85,0
20201104T,30.38,30.38,30.38,30.38,0
20201105T,73.39,73.39,73.39,73.39,0
20201106T,71.05,71.05,71.05,71.05,0
20201109T,67.07,67.07,67.07,67.07,0
20201110T,69.48,69.48,69.48,69.48,0
20201111T,54.57,54.57,54.57,54.57,0
20201112T,75.05,75.05,75.05,75.05,0
20201113T,72.19,72.19,72.19,72.19,0
20201116T,78.58,78.58,78.58,78.58,0
20201117T,68.33,68.33,68.33,68.33,0
20201118T,84.56,84.56,84.56,84.56,0
20201119T,76.15,76.15,76.15,76.15,0
20201120T,70.07,70.07,70.07,70.07,0
20201123T,82.83,82.83,82.83,82.83,0
20201124T,59.39,59.39,59.39,59.39,0
20201125T,89.65,89.65,89.65,89.65,0
20201126T,80.69,80.69,80.69,80.69,0
20201127T,70.51,70.51,70.51,70.51,0
20201130T,70.51,70.51,70.51,70.51,0
20201201T,77.88,77.88,77.88,77.88,0
20201202T,61.08,61.08,61.08,61.08,0
20201203T,72.82,72.82,72.82,72.82,0
20201204T,49.12,49.12,49.12,49.12,0
20201207T,45.67,45.67,45.67,45.67,0
20201208T,61.14,61.14,61.14,61.14,0
20201209T,55.76,55.76,55.76,55.76,0
20201210T,49.05,49.05,49.05,49.05,0
20201211T,67.14,67.14,67.14,67.14,0
20201214T,31.21,31.21,31.21,31.21,0
20201215T,38.72,38.72,38.72,38.72,0
20201216T,60.01,60.01,60.01,60.01,0
20201217T,60.86,60.86,60.86,60.86,0
20201218T,62.99,62.99,62.99,62.99,0
20201221T,62.54,62.54,62.54,62.54,0
20201222T,45.31,45.31,45.31,45.31,0
20201223T,76.04,76.04,76.04,76.04,0
20201224T,46.98,46.98,46.98,46.98,0
20201225T,46.98,46.98,46.98,46.98,0
20201228T,84.25,84.25,84.25,84.25,0
20201229T,61.4,61.4,61.4,61.4,0
20201230T,45.65,45.65,45.65,45.65,0
20201231T,46.68,46.68,46.68,46.68,0
20210101T,40.14,40.14,40.14,40.14,0
20210104T,40.83,40.83,40.83,40.83,0
20210105T,54.49,54.49,54.49,54.49,0
20210106T,48.56,48.56,48.56,48.56,0
20210107T,53.44,53.44,53.44,53.44,0
20210108T,53.6,53.6,53.6,53.6,0
20210111T,37.21,37.21,37.21,37.21,0
20210112T,30.56,30.56,30.56,30.56,0
20210113T,49.55,49.55,49.55,49.55,0
20210114T,48.34,48.34,48.34,48.34,0
20210115T,51.64,51.64,51.64,51.64,0
20210118T,54.39,54.39,54.39,54.39,0
20210119T,62.7,62.7,62.7,62.7,0
20210120T,45.12,45.12,45.12,45.12,0
20210121T,47.79,47.79,47.79,47.79,0
20210122T,62.85,62.85,62.85,62.85,0
20210125T,60.56,60.56,60.56,60.56,0
20210127T,42.58,42.58,42.58,42.58,0
20210128T,64.16,64.16,64.16,64.16,0
20210129T,50.7,50.7,50.7,50.7,0
20210201T,50.55,50.55,50.55,50.55,0
20210202T,61.14,61.14,61.14,61.14,0
20210203T,64.97,64.97,64.97,64.97,0
20210204T,53.55,53.55,53.55,53.55,0
20210205T,63.91,63.91,63.91,63.91,0
20210208T,59.06,59.06,59.06,59.06,0
20210209T,60.19,60.19,60.19,60.19,0
20210210T,46.24,46.24,46.24,46.24,0
20210211T,57.05,57.05,57.05,57.05,0
20210212T,70.57,70.57,70.57,70.57,0
20210215T,42.54,42.54,42.54,42.54,0
20210216T,39.04,39.04,39.04,39.04,0
20210217T,52.96,52.96,52.96,52.96,0
20210218T,17.89,17.89,17.89,17.89,0
20210219T,57.62,57.62,57.62,57.62,0
20210222T,69.84,69.84,69.84,69.84,0
20210223T,39.17,39.17,39.17,39.17,0
20210224T,73.07,73.07,73.07,73.07,0
20210225T,57.85,57.85,57.85,57.85,0
20210226T,45.59,45.59,45.59,45.59,0
20210301T,52.67,52.67,52.67,52.67,0
20210302T,64.75,64.75,64.75,64.75,0
20210303T,59.47,59.47,59.47,59.47,0
20210304T,58.88,58.88,58.88,58.88,0
20210305T,63.78,63.78,63.78,63.78,0
20210308T,54.77,54.77,54.77,54.77,0
20210309T,64.61,64.61,64.61,64.61,0
20210310T,44.56,44.56,44.56,44.56,0
20210311T,44.56,44.56,44.56,44.56,0
20210312T,31.74,31.74,31.74,31.74,0
20210315T,47.87,47.87,47.87,47.87,0
20210316T,35.24,35.24,35.24,35.24,0
20210317T,58.1,58.1,58.1,58.1,0
20210318T,50.72,50.72,50.72,50.72,0
20210319T,35.29,35.29,35.29,35.29,0
20210322T,33.2,33.2,33.2,33.2,0
20210323T,56.92,56.92,56.92,56.92,0
20210324T,30.78,30.78,30.78,30.78,0
20210325T,32.36,32.36,32.36,32.36,0
20210326T,32.4,32.4,32.4,32.4,0
20210329T,32.4,32.4,32.4,32.4,0
20210330T,35.35,35.35,35.35,35.35,0
20210331T,37.97,37.97,37.97,37.97,0
20210401T,54.1,54.1,54.1,54.1,0
20210402T,54.1,54.1,54.1,54.1,0
20210405T,52.07,52.07,52.07,52.07,0
20210406T,48.42,48.42,48.42,48.42,0
20210407T,31.01,31.01,31.01,31.01,0
20210408T,35.0,35.0,35.0,35.0,0
20210409T,61.86,61.86,61.86,61.86,0
20210412T,52.01,52.01,52.01,52.01,0
20210413T,35.22,35.22,35.22,35.22,0
20210414T,35.22,35.22,35.22,35.22,0
20210415T,42.94,42.94,42.94,42.94,0
20210416T,32.89,32.89,32.89,32.89,0
20210419T,44.67,44.67,44.67,44.67,0
20210420T,49.2,49.2,49.2,49.2,0
20210421T,49.2,49.2,49.2,49.2,0
20210422T,64.19,64.19,64.19,64.19,0
20210423T,59.7,59.7,59.7,59.7,0
20210426T,58.25,58.25,58.25,58.25,0
20210427T,55.88,55.88,55.88,55.88,0
20210428T,49.18,49.18,49.18,49.18,0
20210429T,52.18,52.18,52.18,52.18,0
20210430T,37.19,37.19,37.19,37.19,0
20210503T,40.16,40.16,40.16,40.16,0
20210504T,34.82,34.82,34.82,34.82,0
20210505T,37.67,37.67,37.67,37.67,0
20210506T,33.83,33.83,33.83,33.83,0
20210507T,40.89,40.89,40.89,40.89,0
20210510T,41.32,41.32,41.32,41.32,0
20210511T,31.32,31.32,31.32,31.32,0
20210512T,60.42,60.42,60.42,60.42,0
20210513T,60.42,60.42,60.42,60.42,0
20210514T,40.69,40.69,40.69,40.69,0
20210517T,38.39,38.39,38.39,38.39,0
20210518T,56.53,56.53,56.53,56.53,0
20210519T,47.31,47.31,47.31,47.31,0
20210520T,56.98,56.98,56.98,56.98,0
20210521T,50.17,50.17,50.17,50.17,0
20210524T,58.18,58.18,58.18,58.18,0
20210525T,59.48,59.48,59.48,59.48,0
20210526T,27.35,27.35,27.35,27.35,0
20210527T,42.08,42.08,42.08,42.08,0
20210528T,43.48,43.48,43.48,43.48,0
20210531T,51.59,51.59,51.59,51.59,0
20210601T,37.56,37.56,37.56,37.56,0
20210602T,34.76,34.76,34.76,34.76,0
20210603T,42.35,42.35,42.35,42.35,0
20210604T,39.38,39.38,39.38,39.38,0
20210607T,53.93,53.93,53.93,53.93,0
20210608T,62.58,62.58,62.58,62.58,0
20210609T,65.29,65.29,65.29,65.29,0
20210610T,69.17,69.17,69.17,69.17,0
20210611T,60.85,60.85,60.85,60.85,0
20210614T,58.58,58.58,58.58,58.58,0
20210615T,60.01,60.01,60.01,60.01,0
20210616T,36.81,36.81,36.81,36.81,0
20210617T,36.66,36.66,36.66,36.66,0
20210618T,33.62,33.62,33.62,33.62,0
20210621T,47.63,47.63,47.63,47.63,0
20210622T,47.56,47.56,47.56,47.56,0
20210623T,42.58,42.58,42.58,42.58,0
20210624T,28.24,28.24,28.24,28.24,0
20210625T,37.82,37.82,37.82,37.82,0
20210628T,39.61,39.61,39.61,39.61,0
20210629T,41.3,41.3,41.3,41.3,0
20210630T,54.76,54.76,54.76,54.76,0
20210701T,34.3,34.3,34.3,34.3,0
20210702T,46.72,46.72,46.72,46.72,0
20210705T,41.68,41.68,41.68,41.68,0
20210706T,52.68,52.68,52.68,52.68,0
20210707T,37.18,37.18,37.18,37.18,0
20210708T,37.1,37.1,37.1,37.1,0
20210709T,40.45,40.45,40.45,40.45,0
20210712T,51.85,51.85,51.85,51.85,0
20210713T,37.81,37.81,37.81,37.81,0
20210714T,48.95,48.95,48.95,48.95,0
20210715T,49.06,49.06,49.06,49.06,0
20210716T,48.88,48.88,48.88,48.88,0
20210719T,44.65,44.65,44.65,44.65,0
20210720T,50.54,50.54,50.54,50.54,0
20210721T,50.54,50.54,50.54,50.54,0
20210722T,47.02,47.02,47.02,47.02,0
20210723T,46.81,46.81,46.81,46.81,0
20210726T,53.6,53.6,53.6,53.6,0
20210727T,51.57,51.57,51.57,51.57,0
20210728T,50.9,50.9,50.9,50.9,0
20210729T,34.02,34.02,34.02,34.02,0
20210730T,37.55,37.55,37.55,37.55,0
20210802T,59.51,59.51,59.51,59.51,0
20210803T,43.1,43.1,43.1,43.1,0
20210804T,62.2,62.2,62.2,62.2,0
20210805T,60.35,60.35,60.35,60.35,0
20210806T,40.54,40.54,40.54,40.54,0
20210809T,45.23,45.23,45.23,45.23,0
20210810T,45.11,45.11,45.11,45.11,0
20210811T,36.63,36.63,36.63,36.63,0
20210812T,44.81,44.81,44.81,44.81,0
20210813T,41.44,41.44,41.44,41.44,0
20210816T,53.95,53.95,53.95,53.95,0
20210817T,52.82,52.82,52.82,52.82,0
20210818T,54.3,54.3,54.3,54.3,0
20210819T,54.3,54.3,54.3,54.3,0
20210820T,48.82,48.82,48.82,48.82,0
20210823T,63.42,63.42,63.42,63.42,0
20210824T,51.67,51.67,51.67,51.67,0
20210825T,48.45,48.45,48.45,48.45,0
20210826T,66.22,66.22,66.22,66.22,0
20210827T,29.73,29.73,29.73,29.73,0
20210830T,31.72,31.72,31.72,31.72,0
20210831T,44.61,44.61,44.61,44.61,0
20210901T,39.29,39.29,39.29,39.29,0
20210902T,45.34,45.34,45.34,45.34,0
20210903T,40.55,40.55,40.55,40.55,0
20210906T,40.06,40.06,40.06,40.06,0
20210907T,23.22,23.22,23.22,23.22,0
20210908T,35.85,35.85,35.85,35.85,0
20210909T,31.35,31.35,31.35,31.35,0
20210910T,31.35,31.35,31.35,31.35,0
20210913T,44.96,44.96,44.96,44.96,0
20210914T,53.71,53.71,53.71,53.71,0
20210915T,45.25,45.25,45.25,45.25,0
20210916T,40.64,40.64,40.64,40.64,0
20210917T,48.91,48.91,48.91,48.91,0
20210920T,50.12,50.12,50.12,50.12,0
20210921T,32.26,32.26,32.26,32.26,0
20210922T,50.73,50.73,50.73,50.73,0
20210923T,44.39,44.39,44.39,44.39,0
20210924T,34.65,34.65,34.65,34.65,0
20210927T,44.43,44.43,44.43,44.43,0
20210928T,33.14,33.14,33.14,33.14,0
20210929T,36.44,36.44,36.44,36.44,0
20210930T,55.01,55.01,55.01,55.01,0
20211001T,32.04,32.04,32.04,32.04,0
20211004T,41.58,41.58,41.58,41.58,0
20211005T,26.4,26.4,26.4,26.4,0
20211006T,32.63,32.63,32.63,32.63,0
20211007T,41.95,41.95,41.95,41.95,0
20211008T,43.15,43.15,43.15,43.15,0
20211011T,51.08,51.08,51.08,51.08,0
20211012T,41.09,41.09,41.09,41.09,0
20211013T,56.9,56.9,56.9,56.9,0
20211014T,62.4,62.4,62.4,62.4,0
20211015T,62.4,62.4,62.4,62.4,0
20211018T,52.36,52.36,52.36,52.36,0
20211019T,48.47,48.47,48.47,48.47,0
20211020T,44.47,44.47,44.47,44.47,0
20211021T,36.93,36.93,36.93,36.93,0
20211022T,30.84,30.84,30.84,30.84,0
20211025T,37.1,37.1,37.1,37.1,0
20211026T,28.14,28.14,28.14,28.14,0
20211027T,21.37,21.37,21.37,21.37,0
20211028T,18.76,18.76,18.76,18.76,0
20211029T,38.46,38.46,38.46,38.46,0
20211101T,18.95,18.95,18.95,18.95,0
20211102T,20.05,20.05,20.05,20.05,0
20211103T,17.38,17.38,17.38,17.38,0
20211104T,17.38,17.38,17.38,17.38,0
20211105T,69.5,69.5,69.5,69.5,0
20211108T,38.07,38.07,38.07,38.07,0
20211109T,17.58,17.58,17.58,17.58,0
20211110T,27.02,27.02,27.02,27.02,0
20211111T,51.96,51.96,51.96,51.96,0
20211112T,50.52,50.52,50.52,50.52,0
20211115T,68.03,68.03,68.03,68.03,0
20211116T,62.65,62.65,62.65,62.65,0
20211117T,48.51,48.51,48.51,48.51,0
20211118T,49.39,49.39,49.39,49.39,0
20211119T,49.39,49.39,49.39,49.39,0
20211122T,57.54,57.54,57.54,57.54,0
20211123T,52.56,52.56,52.56,52.56,0
20211124T,46.47,46.47,46.47,46.47,0
20211125T,52.02,52.02,52.02,52.02,0
20211126T,57.63,57.63,57.63,57.63,0
20211129T,60.69,60.69,60.69,60.69,0
20211130T,39.59,39.59,39.59,39.59,0
20211201T,46.45,46.45,46.45,46.45,0
20211202T,56.18,56.18,56.18,56.18,0
20211203T,52.6,52.6,52.6,52.6,0
20211206T,50.84,50.84,50.84,50.84,0
20211207T,52.92,52.92,52.92,52.92,0
20211208T,52.39,52.39,52.39,52.39,0
20211209T,56.23,56.23,56.23,56.23,0
20211210T,60.95,60.95,60.95,60.95,0
20211213T,59.29,59.29,59.29,59.29,0
20211214T,56.63,56.63,56.63,56.63,0
20211215T,46.91,46.91,46.91,46.91,0
20211216T,41.01,41.01,41.01,41.01,0
20211217T,50.49,50.49,50.49,50.49,0
20211220T,61.86,61.86,61.86,61.86,0
20211221T,44.2,44.2,44.2,44.2,0
20211222T,54.62,54.62,54.62,54.62,0
20211223T,66.49,66.49,66.49,66.49,0
20211224T,49.84,49.84,49.84,49.84,0
20211227T,53.35,53.35,53.35,53.35,0
20211228T,52.28,52.28,52.28,52.28,0
20211229T,56.28,56.28,56.28,56.28,0
20211230T,70.37,70.37,70.37,70.37,0
20211231T,63.16,63.16,63.16,63.16,0
20220103T,57.68,57.68,57.68,57.68,0
20220104T,64.13,64.13,64.13,64.13,0
20220105T,60.05,60.05,60.05,60.05,0
20220106T,58.22,58.22,58.22,58.22,0
20220107T,57.69,57.69,57.69,57.69,0
20220110T,56.62,56.62,56.62,56.62,0
20220111T,54.11,54.11,54.11,54.11,0
20220112T,56.47,56.47,56.47,56.47,0
20220113T,34.3,34.3,34.3,34.3,0
20220114T,51.88,51.88,51.88,51.88,0
20220117T,54.67,54.67,54.67,54.67,0
20220118T,51.28,51.28,51.28,51.28,0
20220119T,40.08,40.08,40.08,40.08,0
20220120T,62.84,62.84,62.84,62.84,0
20220121T,49.75,49.75,49.75,49.75,0
20220124T,65.65,65.65,65.65,65.65,0
20220125T,58.29,58.29,58.29,58.29,0
20220127T,57.0,57.0,57.0,57.0,0
20220128T,45.25,45.25,45.25,45.25,0
20220131T,57.92,57.92,57.92,57.92,0
20220201T,55.61,55.61,55.61,55.61,0
20220202T,47.99,47.99,47.99,47.99,0
