date,open,high,low,close,volume
20240604T,55.45,55.45,55.45,55.45,0
20240605T,58.22,58.22,58.22,58.22,0
20240606T,89.99,89.99,89.99,89.99,0
20240607T,57.38,57.38,57.38,57.38,0
20240610T,43.83,43.83,43.83,43.83,0
20240611T,54.15,54.15,54.15,54.15,0
20240612T,46.22,46.22,46.22,46.22,0
20240613T,51.53,51.53,51.53,51.53,0
20240614T,57.3,57.3,57.3,57.3,0
20240617T,57.3,57.3,57.3,57.3,0
20240618T,52.26,52.26,52.26,52.26,0
20240619T,50.18,50.18,50.18,50.18,0
20240620T,42.34,42.34,42.34,42.34,0
20240621T,58.93,58.93,58.93,58.93,0
20240624T,52.44,52.44,52.44,52.44,0
20240625T,48.39,48.39,48.39,48.39,0
20240626T,43.29,43.29,43.29,43.29,0
20240627T,59.08,59.08,59.08,59.08,0
20240628T,50.51,50.51,50.51,50.51,0
20240701T,40.38,40.38,40.38,40.38,0
20240702T,45.17,45.17,45.17,45.17,0
20240703T,51.04,51.04,51.04,51.04,0
20240704T,48.04,48.04,48.04,48.04,0
20240705T,31.06,31.06,31.06,31.06,0
20240708T,56.46,56.46,56.46,56.46,0
20240709T,57.43,57.43,57.43,57.43,0
20240710T,50.01,50.01,50.01,50.01,0
20240711T,51.21,51.21,51.21,51.21,0
20240712T,58.08,58.08,58.08,58.08,0
20240715T,46.73,46.73,46.73,46.73,0
20240716T,59.64,59.64,59.64,59.64,0
20240717T,59.64,59.64,59.64,59.64,0
20240718T,64.67,64.67,64.67,64.67,0
20240719T,53.72,53.72,53.72,53.72,0
20240722T,60.22,60.22,60.22,60.22,0
20240723T,51.47,51.47,51.47,51.47,0
20240724T,44.78,44.78,44.78,44.78,0
20240725T,59.52,59.52,59.52,59.52,0
20240726T,26.88,26.88,26.88,26.88,0
20240729T,63.79,63.79,63.79,63.79,0
20240730T,22.52,22.52,22.52,22.52,0
20240731T,40.33,40.33,40.33,40.33,0
20240801T,52.31,52.31,52.31,52.31,0
20240802T,20.91,20.91,20.91,20.91,0
20240805T,26.26,26.26,26.26,26.26,0
20240806T,37.11,37.11,37.11,37.11,0
20240807T,48.47,48.47,48.47,48.47,0
20240808T,59.1,59.1,59.1,59.1,0
20240809T,64.02,64.02,64.02,64.02,0
20240812T,31.71,31.71,31.71,31.71,0
20240813T,57.63,57.63,57.63,57.63,0
20240814T,40.44,40.44,40.44,40.44,0
20240816T,34.27,34.27,34.27,34.27,0
20240819T,30.91,30.91,30.91,30.91,0
20240820T,51.88,51.88,51.88,51.88,0
20240821T,44.71,44.71,44.71,44.71,0
20240822T,47.95,47.95,47.95,47.95,0
20240823T,65.16,65.16,65.16,65.16,0
20240826T,47.42,47.42,47.42,47.42,0
20240827T,54.39,54.39,54.39,54.39,0
20240828T,56.32,56.32,56.32,56.32,0
20240829T,52.29,52.29,52.29,52.29,0
20240830T,48.81,48.81,48.81,48.81,0
20240902T,52.42,52.42,52.42,52.42,0
20240903T,43.09,43.09,43.09,43.09,0
20240904T,57.89,57.89,57.89,57.89,0
20240905T,58.45,58.45,58.45,58.45,0
20240906T,64.08,64.08,64.08,64.08,0
20240909T,70.19,70.19,70.19,70.19,0
20240910T,70.58,70.58,70.58,70.58,0
20240911T,57.25,57.25,57.25,57.25,0
20240912T,47.28,47.28,47.28,47.28,0
20240913T,47.32,47.32,47.32,47.32,0
20240916T,58.53,58.53,58.53,58.53,0
20240917T,63.11,63.11,63.11,63.11,0
20240918T,58.09,58.09,58.09,58.09,0
20240919T,40.54,40.54,40.54,40.54,0
20240920T,46.78,46.78,46.78,46.78,0
20240923T,52.44,52.44,52.44,52.44,0
20240924T,51.2,51.2,51.2,51.2,0
20240925T,53.87,53.87,53.87,53.87,0
20240926T,56.26,56.26,56.26,56.26,0
20240927T,50.16,50.16,50.16,50.16,0
20240930T,47.14,47.14,47.14,47.14,0
20241001T,53.93,53.93,53.93,53.93,0
20241003T,57.84,57.84,57.84,57.84,0
20241004T,44.44,44.44,44.44,44.44,0
20241007T,30.64,30.64,30.64,30.64,0
20241008T,49.58,49.58,49.58,49.58,0
20241009T,28.44,28.44,28.44,28.44,0
20241010T,51.18,51.18,51.18,51.18,0
20241011T,44.58,44.58,44.58,44.58,0
20241014T,47.81,47.81,47.81,47.81,0
20241015T,56.36,56.36,56.36,56.36,0
20241016T,56.16,56.16,56.16,56.16,0
20241017T,26.81,26.81,26.81,26.81,0
20241018T,40.34,40.34,40.34,40.34,0
20241021T,49.72,49.72,49.72,49.72,0
20241022T,44.34,44.34,44.34,44.34,0
20241023T,31.09,31.09,31.09,31.09,0
20241024T,46.16,46.16,46.16,46.16,0
20241025T,47.92,47.92,47.92,47.92,0
20241028T,52.38,52.38,52.38,52.38,0
20241029T,35.93,35.93,35.93,35.93,0
20241030T,13.2,13.2,13.2,13.2,0
20241031T,33.63,33.63,33.63,33.63,0
20241101T,48.48,48.48,48.48,48.48,0
20241104T,32.55,32.55,32.55,32.55,0
20241105T,41.03,41.03,41.03,41.03,0
20241106T,44.51,44.51,44.51,44.51,0
20241107T,48.55,48.55,48.55,48.55,0
20241108T,50.99,50.99,50.99,50.99,0
20241111T,46.09,46.09,46.09,46.09,0
20241112T,49.01,49.01,49.01,49.01,0
20241113T,57.42,57.42,57.42,57.42,0
20241114T,56.79,56.79,56.79,56.79,0
20241118T,51.69,51.69,51.69,51.69,0
20241119T,37.76,37.76,37.76,37.76,0
20241120T,37.76,37.76,37.76,37.76,0
20241121T,61.98,61.98,61.98,61.98,0
20241122T,51.36,51.36,51.36,51.36,0
20241125T,61.08,61.08,61.08,61.08,0
20241126T,55.87,55.87,55.87,55.87,0
20241127T,35.81,35.81,35.81,35.81,0
20241128T,57.6,57.6,57.6,57.6,0
20241129T,59.5,59.5,59.5,59.5,0
20241202T,44.77,44.77,44.77,44.77,0
20241203T,89.67,89.67,89.67,89.67,0
20241204T,51.79,51.79,51.79,51.79,0
20241205T,33.5,33.5,33.5,33.5,0
20241206T,47.14,47.14,47.14,47.14,0
20241209T,25.95,25.95,25.95,25.95,0
20241210T,57.19,57.19,57.19,57.19,0
20241211T,47.17,47.17,47.17,47.17,0
20241212T,46.54,46.54,46.54,46.54,0
20241213T,40.61,40.61,40.61,40.61,0
20241216T,60.25,60.25,60.25,60.25,0
20241217T,59.85,59.85,59.85,59.85,0
20241218T,58.18,58.18,58.18,58.18,0
20241219T,48.69,48.69,48.69,48.69,0
20241220T,42.93,42.93,42.93,42.93,0
20241223T,55.37,55.37,55.37,55.37,0
20241224T,38.94,38.94,38.94,38.94,0
20241225T,38.94,38.94,38.94,38.94,0
20241226T,53.05,53.05,53.05,53.05,0
20241227T,36.29,36.29,36.29,36.29,0
20241230T,41.59,41.59,41.59,41.59,0
20241231T,24.6,24.6,24.6,24.6,0
20250101T,45.47,45.47,45.47,45.47,0
20250102T,42.34,42.34,42.34,42.34,0
20250103T,55.96,55.96,55.96,55.96,0
20250106T,46.68,46.68,46.68,46.68,0
20250107T,37.3,37.3,37.3,37.3,0
20250108T,50.42,50.42,50.42,50.42,0
20250109T,43.12,43.12,43.12,43.12,0
20250110T,48.98,48.98,48.98,48.98,0
20250113T,50.4,50.4,50.4,50.4,0
20250114T,40.43,40.43,40.43,40.43,0
20250115T,51.26,51.26,51.26,51.26,0
20250116T,56.22,56.22,56.22,56.22,0
20250117T,38.4,38.4,38.4,38.4,0
20250120T,32.37,32.37,32.37,32.37,0
20250121T,40.18,40.18,40.18,40.18,0
20250122T,44.83,44.83,44.83,44.83,0
20250123T,44.66,44.66,44.66,44.66,0
20250124T,28.24,28.24,28.24,28.24,0
20250127T,36.53,36.53,36.53,36.53,0
20250128T,28.64,28.64,28.64,28.64,0
20250129T,29.94,29.94,29.94,29.94,0
20250130T,27.07,27.07,27.07,27.07,0
20250131T,43.56,43.56,43.56,43.56,0
20250203T,53.01,53.01,53.01,53.01,0
20250204T,50.08,50.08,50.08,50.08,0
20250205T,62.27,62.27,62.27,62.27,0
20250206T,38.16,38.16,38.16,38.16,0
20250207T,35.02,35.02,35.02,35.02,0
20250210T,48.45,48.45,48.45,48.45,0
20250211T,59.23,59.23,59.23,59.23,0
20250212T,48.47,48.47,48.47,48.47,0
20250213T,48.7,48.7,48.7,48.7,0
20250214T,46.58,46.58,46.58,46.58,0
20250217T,41.7,41.7,41.7,41.7,0
20250218T,53.32,53.32,53.32,53.32,0
20250219T,92.99,92.99,92.99,92.99,0
20250220T,46.62,46.62,46.62,46.62,0
20250221T,40.72,40.72,40.72,40.72,0
20250224T,48.39,48.39,48.39,48.39,0
20250225T,74.26,74.26,74.26,74.26,0
20250227T,59.36,59.36,59.36,59.36,0
20250228T,67.0,67.0,67.0,67.0,0
20250303T,50.28,50.28,50.28,50.28,0
20250304T,53.39,53.39,53.39,53.39,0
20250305T,59.75,59.75,59.75,59.75,0
20250306T,53.69,53.69,53.69,53.69,0
20250307T,61.76,61.76,61.76,61.76,0
20250310T,51.76,51.76,51.76,51.76,0
20250311T,50.72,50.72,50.72,50.72,0
20250312T,62.9,62.9,62.9,62.9,0
20250313T,58.89,58.89,58.89,58.89,0
20250317T,57.48,57.48,57.48,57.48,0
20250318T,63.29,63.29,63.29,63.29,0
20250319T,55.65,55.65,55.65,55.65,0
20250320T,43.58,43.58,43.58,43.58,0
20250321T,61.36,61.36,61.36,61.36,0
20250324T,49.58,49.58,49.58,49.58,0
20250325T,53.27,53.27,53.27,53.27,0
20250326T,68.9,68.9,68.9,68.9,0
20250327T,48.85,48.85,48.85,48.85,0
20250328T,53.82,53.82,53.82,53.82,0
20250401T,43.52,43.52,43.52,43.52,0
20250402T,53.39,53.39,53.39,53.39,0
20250403T,62.12,62.12,62.12,62.12,0
20250404T,53.16,53.16,53.16,53.16,0
20250407T,44.46,44.46,44.46,44.46,0
20250408T,30.95,30.95,30.95,30.95,0
20250409T,41.1,41.1,41.1,41.1,0
20250411T,58.92,58.92,58.92,58.92,0
20250415T,69.92,69.92,69.92,69.92,0
20250416T,73.05,73.05,73.05,73.05,0
20250417T,71.22,71.22,71.22,71.22,0
20250421T,59.22,59.22,59.22,59.22,0
20250422T,66.06,66.06,66.06,66.06,0
20250423T,63.21,63.21,63.21,63.21,0
20250424T,73.02,73.02,73.02,73.02,0
20250425T,40.99,40.99,40.99,40.99,0
20250428T,47.3,47.3,47.3,47.3,0
20250429T,84.38,84.38,84.38,84.38,0
20250430T,57.26,57.26,57.26,57.26,0
20250502T,67.44,67.44,67.44,67.44,0
20250505T,83.38,83.38,83.38,83.38,0
20250506T,48.59,48.59,48.59,48.59,0
20250507T,40.66,40.66,40.66,40.66,0
20250508T,30.61,30.61,30.61,30.61,0
20250509T,39.93,39.93,39.93,39.93,0
20250512T,50.95,50.95,50.95,50.95,0
20250513T,31.4,31.4,31.4,31.4,0
20250514T,42.06,42.06,42.06,42.06,0
20250515T,40.91,40.91,40.91,40.91,0
20250516T,49.0,49.0,49.0,49.0,0
20250519T,50.92,50.92,50.92,50.92,0
20250520T,56.53,56.53,56.53,56.53,0
20250521T,49.96,49.96,49.96,49.96,0
20250522T,51.0,51.0,51.0,51.0,0
20250523T,78.85,78.85,78.85,78.85,0
20250526T,44.07,44.07,44.07,44.07,0
20250527T,30.07,30.07,30.07,30.07,0
20250528T,53.31,53.31,53.31,53.31,0
20250529T,92.66,92.66,92.66,92.66,0
20250530T,86.54,86.54,86.54,86.54,0
20250602T,54.64,54.64,54.64,54.64,0
20250603T,55.28,55.28,55.28,55.28,0
20250604T,47.61,47.61,47.61,47.61,0
20250605T,48.85,48.85,48.85,48.85,0
20250606T,52.26,52.26,52.26,52.26,0
20250609T,63.1,63.1,63.1,63.1,0
20250610T,50.91,50.91,50.91,50.91,0
20250611T,53.44,53.44,53.44,53.44,0
20250612T,66.51,66.51,66.51,66.51,0
20250613T,75.29,75.29,75.29,75.29,0
20250616T,51.9,51.9,51.9,51.9,0
20250617T,54.04,54.04,54.04,54.04,0
20250618T,44.15,44.15,44.15,44.15,0
20250619T,76.31,76.31,76.31,76.31,0
20250620T,70.6,70.6,70.6,70.6,0
20250623T,50.61,50.61,50.61,50.61,0
20250624T,49.08,49.08,49.08,49.08,0
20250625T,58.07,58.07,58.07,58.07,0
20250626T,49.6,49.6,49.6,49.6,0
20250627T,52.36,52.36,52.36,52.36,0
20250630T,44.6,44.6,44.6,44.6,0
20250701T,53.67,53.67,53.67,53.67,0
20250702T,62.07,62.07,62.07,62.07,0
20250703T,42.68,42.68,42.68,42.68,0
20250704T,42.26,42.26,42.26,42.26,0
20250707T,43.46,43.46,43.46,43.46,0
20250708T,51.62,51.62,51.62,51.62,0
20250709T,49.21,49.21,49.21,49.21,0
20250710T,46.44,46.44,46.44,46.44,0
20250711T,41.31,41.31,41.31,41.31,0
20250714T,51.58,51.58,51.58,51.58,0
20250715T,52.62,52.62,52.62,52.62,0
20250716T,61.06,61.06,61.06,61.06,0
20250717T,54.05,54.05,54.05,54.05,0
20250718T,59.2,59.2,59.2,59.2,0
20250721T,54.81,54.81,54.81,54.81,0
20250722T,47.58,47.58,47.58,47.58,0
20250723T,60.28,60.28,60.28,60.28,0
20250724T,49.09,49.09,49.09,49.09,0
20250725T,61.24,61.24,61.24,61.24,0
20250728T,44.94,44.94,44.94,44.94,0
20250729T,78.15,78.15,78.15,78.15,0
20250730T,68.34,68.34,68.34,68.34,0
20250731T,63.53,63.53,63.53,63.53,0
20250801T,84.65,84.65,84.65,84.65,0
20250804T,83.32,83.32,83.32,83.32,0
20250805T,58.88,58.88,58.88,58.88,0
20250806T,93.42,93.42,93.42,93.42,0
20250807T,58.19,58.19,58.19,58.19,0
20250808T,38.94,38.94,38.94,38.94,0
20250811T,64.88,64.88,64.88,64.88,0
20250812T,63.52,63.52,63.52,63.52,0
20250813T,52.29,52.29,52.29,52.29,0
20250814T,63.26,63.26,63.26,63.26,0
20250818T,53.62,53.62,53.62,53.62,0
20250819T,28.94,28.94,28.94,28.94,0
20250820T,56.09,56.09,56.09,56.09,0
20250821T,44.35,44.35,44.35,44.35,0
20250822T,43.46,43.46,43.46,43.46,0
20250825T,89.23,89.23,89.23,89.23,0
20250826T,81.71,81.71,81.71,81.71,0
20250828T,50.63,50.63,50.63,50.63,0
20250829T,64.3,64.3,64.3,64.3,0
20250901T,59.4,59.4,59.4,59.4,0
20250902T,60.11,60.11,60.11,60.11,0
20250903T,52.57,52.57,52.57,52.57,0
20250904T,48.35,48.35,48.35,48.35,0
20250905T,46.08,46.08,46.08,46.08,0
20250908T,52.11,52.11,52.11,52.11,0
20250909T,55.79,55.79,55.79,55.79,0
20250910T,55.82,55.82,55.82,55.82,0
20250911T,54.07,54.07,54.07,54.07,0
20250912T,48.8,48.8,48.8,48.8,0
20250915T,59.53,59.53,59.53,59.53,0
20250916T,57.19,57.19,57.19,57.19,0
20250917T,61.06,61.06,61.06,61.06,0
20250918T,53.05,53.05,53.05,53.05,0
20250919T,48.06,48.06,48.06,48.06,0
20250922T,59.64,59.64,59.64,59.64,0
20250923T,58.39,58.39,58.39,58.39,0
20250924T,52.22,52.22,52.22,52.22,0
20250925T,55.58,55.58,55.58,55.58,0
20250926T,56.76,56.76,56.76,56.76,0
20250929T,67.39,67.39,67.39,67.39,0
20250930T,55.62,55.62,55.62,55.62,0
20251001T,53.91,53.91,53.91,53.91,0
20251003T,58.67,58.67,58.67,58.67,0
20251006T,59.32,59.32,59.32,59.32,0
20251007T,87.92,87.92,87.92,87.92,0
20251008T,68.15,68.15,68.15,68.15,0
20251009T,64.56,64.56,64.56,64.56,0
20251010T,54.0,54.0,54.0,54.0,0
20251013T,50.46,50.46,50.46,50.46,0
20251014T,65.43,65.43,65.43,65.43,0
20251015T,45.98,45.98,45.98,45.98,0
20251016T,20.66,20.66,20.66,20.66,0
20251017T,62.72,62.72,62.72,62.72,0
20251020T,36.17,36.17,36.17,36.17,0
20251021T,70.93,70.93,70.93,70.93,0
20251022T,70.93,70.93,70.93,70.93,0
20251023T,48.07,48.07,48.07,48.07,0
20251024T,57.13,57.13,57.13,57.13,0
20251027T,38.67,38.67,38.67,38.67,0
20251028T,6.9,6.9,6.9,6.9,0
20251029T,20.63,20.63,20.63,20.63,0
20251030T,27.06,27.06,27.06,27.06,0
20251031T,30.45,30.45,30.45,30.45,0
20251103T,26.76,26.76,26.76,26.76,0
20251104T,36.01,36.01,36.01,36.01,0
20251105T,36.01,36.01,36.01,36.01,0
20251106T,34.94,34.94,34.94,34.94,0
20251107T,49.07,49.07,49.07,49.07,0
20251110T,49.33,49.33,49.33,49.33,0
20251111T,52.01,52.01,52.01,52.01,0
20251112T,40.64,40.64,40.64,40.64,0
20251113T,83.97,83.97,83.97,83.97,0
20251114T,58.74,58.74,58.74,58.74,0
20251117T,61.29,61.29,61.29,61.29,0
20251118T,76.95,76.95,76.95,76.95,0
20251119T,72.77,72.77,72.77,72.77,0
20251120T,69.95,69.95,69.95,69.95,0
20251121T,68.42,68.42,68.42,68.42,0
20251124T,53.66,53.66,53.66,53.66,0
20251125T,59.26,59.26,59.26,59.26,0
20251126T,53.16,53.16,53.16,53.16,0
20251127T,55.26,55.26,55.26,55.26,0
20251128T,59.59,59.59,59.59,59.59,0
20251201T,58.43,58.43,58.43,58.43,0
20251202T,56.8,56.8,56.8,56.8,0
20251203T,59.3,59.3,59.3,59.3,0
20251204T,48.87,48.87,48.87,48.87,0
20251205T,66.7,66.7,66.7,66.7,0
20251208T,60.0,60.0,60.0,60.0,0
20251209T,60.42,60.42,60.42,60.42,0
20251210T,67.38,67.38,67.38,67.38,0
20251211T,69.54,69.54,69.54,69.54,0
20251212T,70.31,70.31,70.31,70.31,0
20251215T,55.0,55.0,55.0,55.0,0
20251216T,61.62,61.62,61.62,61.62,0
20251217T,54.03,54.03,54.03,54.03,0
20251218T,60.57,60.57,60.57,60.57,0
20251219T,31.47,31.47,31.47,31.47,0
20251222T,62.05,62.05,62.05,62.05,0
20251223T,64.66,64.66,64.66,64.66,0
20251224T,61.9,61.9,61.9,61.9,0
20251226T,67.98,67.98,67.98,67.98,0
20251229T,63.26,63.26,63.26,63.26,0
20251230T,70.44,70.44,70.44,70.44,0
20251231T,58.5,58.5,58.5,58.5,0
20260101T,59.44,59.44,59.44,59.44,0
20260102T,67.29,67.29,67.29,67.29,0
20260105T,44.5,44.5,44.5,44.5,0
20260106T,61.4,61.4,61.4,61.4,0
20260107T,63.99,63.99,63.99,63.99,0
20260108T,61.33,61.33,61.33,61.33,0
20260109T,64.16,64.16,64.16,64.16,0
20260112T,58.31,58.31,58.31,58.31,0
20260113T,64.71,64.71,64.71,64.71,0
20260114T,55.72,55.72,55.72,55.72,0
20260115T,55.72,55.72,55.72,55.72,0
20260116T,59.83,59.83,59.83,59.83,0
20260119T,60.72,60.72,60.72,60.72,0
20260120T,71.93,71.93,71.93,71.93,0
20260121T,61.93,61.93,61.93,61.93,0
20260122T,55.87,55.87,55.87,55.87,0
20260123T,53.84,53.84,53.84,53.84,0
20260127T,57.94,57.94,57.94,57.94,0
20260128T,67.22,67.22,67.22,67.22,0
20260129T,18.51,18.51,18.51,18.51,0
20260130T,70.96,70.96,70.96,70.96,0
20260202T,63.2,63.2,63.2,63.2,0
20260203T,55.13,55.13,55.13,55.13,0
20260204T,64.75,64.75,64.75,64.75,0
20260205T,75.57,75.57,75.57,75.57,0
20260206T,50.72,50.72,50.72,50.72,0
20260209T,58.09,58.09,58.09,58.09,0
20260210T,67.81,67.81,67.81,67.81,0
20260211T,63.82,63.82,63.82,63.82,0
