date,open,high,low,close,volume
20250818T,57.8,57.8,57.8,57.8,0
20250819T,52.62,52.62,52.62,52.62,0
20250820T,41.83,41.83,41.83,41.83,0
20250821T,53.09,53.09,53.09,53.09,0
20250822T,52.96,52.96,52.96,52.96,0
20250825T,43.73,43.73,43.73,43.73,0
20250826T,56.9,56.9,56.9,56.9,0
20250828T,62.15,62.15,62.15,62.15,0
20250829T,61.11,61.11,61.11,61.11,0
20250901T,51.85,51.85,51.85,51.85,0
20250902T,46.39,46.39,46.39,46.39,0
20250903T,48.81,48.81,48.81,48.81,0
20250904T,52.0,52.0,52.0,52.0,0
20250905T,46.77,46.77,46.77,46.77,0
20250908T,57.12,57.12,57.12,57.12,0
20250909T,61.88,61.88,61.88,61.88,0
20250910T,56.77,56.77,56.77,56.77,0
20250911T,68.56,68.56,68.56,68.56,0
20250912T,61.79,61.79,61.79,61.79,0
20250915T,62.24,62.24,62.24,62.24,0
20250916T,54.42,54.42,54.42,54.42,0
20250917T,65.02,65.02,65.02,65.02,0
20250918T,77.11,77.11,77.11,77.11,0
20250919T,71.48,71.48,71.48,71.48,0
20250922T,55.62,55.62,55.62,55.62,0
20250923T,61.7,61.7,61.7,61.7,0
20250924T,66.94,66.94,66.94,66.94,0
20250925T,61.81,61.81,61.81,61.81,0
20250926T,63.16,63.16,63.16,63.16,0
20250929T,61.48,61.48,61.48,61.48,0
20250930T,56.96,56.96,56.96,56.96,0
20251001T,65.08,65.08,65.08,65.08,0
20251003T,54.0,54.0,54.0,54.0,0
20251006T,66.3,66.3,66.3,66.3,0
20251007T,50.29,50.29,50.29,50.29,0
20251008T,65.17,65.17,65.17,65.17,0
20251009T,70.44,70.44,70.44,70.44,0
20251010T,61.84,61.84,61.84,61.84,0
20251013T,65.92,65.92,65.92,65.92,0
20251014T,68.9,68.9,68.9,68.9,0
20251015T,50.51,50.51,50.51,50.51,0
20251016T,54.02,54.02,54.02,54.02,0
20251017T,58.66,58.66,58.66,58.66,0
20251020T,45.57,45.57,45.57,45.57,0
20251021T,50.92,50.92,50.92,50.92,0
20251022T,50.92,50.92,50.92,50.92,0
20251023T,58.8,58.8,58.8,58.8,0
20251024T,27.85,27.85,27.85,27.85,0
20251027T,53.85,53.85,53.85,53.85,0
20251028T,53.13,53.13,53.13,53.13,0
20251029T,64.54,64.54,64.54,64.54,0
20251030T,57.96,57.96,57.96,57.96,0
20251031T,64.62,64.62,64.62,64.62,0
20251103T,60.53,60.53,60.53,60.53,0
20251104T,58.84,58.84,58.84,58.84,0
20251105T,58.84,58.84,58.84,58.84,0
20251106T,63.8,63.8,63.8,63.8,0
20251107T,67.8,67.8,67.8,67.8,0
20251110T,71.58,71.58,71.58,71.58,0
20251111T,58.2,58.2,58.2,58.2,0
20251112T,51.99,51.99,51.99,51.99,0
20251113T,59.29,59.29,59.29,59.29,0
20251114T,59.45,59.45,59.45,59.45,0
20251117T,55.56,55.56,55.56,55.56,0
20251118T,70.83,70.83,70.83,70.83,0
20251119T,50.38,50.38,50.38,50.38,0
20251120T,72.07,72.07,72.07,72.07,0
20251121T,52.08,52.08,52.08,52.08,0
20251124T,60.99,60.99,60.99,60.99,0
20251125T,65.13,65.13,65.13,65.13,0
20251126T,55.03,55.03,55.03,55.03,0
20251127T,37.26,37.26,37.26,37.26,0
20251128T,45.63,45.63,45.63,45.63,0
20251201T,57.2,57.2,57.2,57.2,0
20251202T,48.9,48.9,48.9,48.9,0
20251203T,57.98,57.98,57.98,57.98,0
20251204T,62.54,62.54,62.54,62.54,0
20251205T,45.33,45.33,45.33,45.33,0
20251208T,60.16,60.16,60.16,60.16,0
20251209T,52.58,52.58,52.58,52.58,0
20251210T,68.33,68.33,68.33,68.33,0
20251211T,55.16,55.16,55.16,55.16,0
20251212T,70.41,70.41,70.41,70.41,0
20251215T,64.57,64.57,64.57,64.57,0
20251216T,58.1,58.1,58.1,58.1,0
20251217T,63.22,63.22,63.22,63.22,0
20251218T,58.18,58.18,58.18,58.18,0
20251219T,53.78,53.78,53.78,53.78,0
20251222T,51.56,51.56,51.56,51.56,0
20251223T,59.15,59.15,59.15,59.15,0
20251224T,54.85,54.85,54.85,54.85,0
20251225T,54.85,54.85,54.85,54.85,0
20251226T,58.29,58.29,58.29,58.29,0
20251229T,62.48,62.48,62.48,62.48,0
20251230T,67.64,67.64,67.64,67.64,0
20251231T,54.4,54.4,54.4,54.4,0
20260101T,56.61,56.61,56.61,56.61,0
20260102T,53.9,53.9,53.9,53.9,0
20260105T,51.56,51.56,51.56,51.56,0
20260106T,61.95,61.95,61.95,61.95,0
20260107T,59.2,59.2,59.2,59.2,0
20260108T,58.73,58.73,58.73,58.73,0
20260109T,51.88,51.88,51.88,51.88,0
20260112T,47.85,47.85,47.85,47.85,0
20260113T,48.6,48.6,48.6,48.6,0
20260114T,52.76,52.76,52.76,52.76,0
20260115T,52.76,52.76,52.76,52.76,0
20260116T,61.74,61.74,61.74,61.74,0
20260119T,57.22,57.22,57.22,57.22,0
20260120T,44.7,44.7,44.7,44.7,0
20260121T,28.62,28.62,28.62,28.62,0
20260122T,48.75,48.75,48.75,48.75,0
20260123T,56.16,56.16,56.16,56.16,0
20260127T,52.66,52.66,52.66,52.66,0
20260128T,56.67,56.67,56.67,56.67,0
20260129T,57.17,57.17,57.17,57.17,0
20260130T,53.88,53.88,53.88,53.88,0
20260202T,67.17,67.17,67.17,67.17,0
20260203T,50.77,50.77,50.77,50.77,0
20260204T,52.73,52.73,52.73,52.73,0
20260205T,66.1,66.1,66.1,66.1,0
20260206T,60.83,60.83,60.83,60.83,0
