date,open,high,low,close,volume
20210913T,34.1,34.1,34.1,34.1,0
20210914T,50.2,50.2,50.2,50.2,0
20210915T,50.27,50.27,50.27,50.27,0
20210916T,50.34,50.34,50.34,50.34,0
20210917T,60.63,60.63,60.63,60.63,0
20210920T,36.07,36.07,36.07,36.07,0
20210921T,57.39,57.39,57.39,57.39,0
20210922T,49.39,49.39,49.39,49.39,0
20210923T,52.44,52.44,52.44,52.44,0
20210924T,55.84,55.84,55.84,55.84,0
20210927T,59.1,59.1,59.1,59.1,0
20210928T,56.18,56.18,56.18,56.18,0
20210929T,61.02,61.02,61.02,61.02,0
20210930T,55.7,55.7,55.7,55.7,0
20211001T,67.35,67.35,67.35,67.35,0
20211004T,59.24,59.24,59.24,59.24,0
20211005T,53.47,53.47,53.47,53.47,0
20211006T,61.79,61.79,61.79,61.79,0
20211007T,50.76,50.76,50.76,50.76,0
20211008T,55.73,55.73,55.73,55.73,0
20211011T,68.4,68.4,68.4,68.4,0
20211012T,64.17,64.17,64.17,64.17,0
20211013T,34.45,34.45,34.45,34.45,0
20211014T,58.08,58.08,58.08,58.08,0
20211015T,58.08,58.08,58.08,58.08,0
20211018T,66.17,66.17,66.17,66.17,0
20211019T,58.15,58.15,58.15,58.15,0
20211020T,58.65,58.65,58.65,58.65,0
20211021T,62.41,62.41,62.41,62.41,0
20211022T,50.78,50.78,50.78,50.78,0
20211025T,48.19,48.19,48.19,48.19,0
20211026T,57.87,57.87,57.87,57.87,0
20211027T,56.53,56.53,56.53,56.53,0
20211028T,58.91,58.91,58.91,58.91,0
20211029T,58.47,58.47,58.47,58.47,0
20211101T,48.6,48.6,48.6,48.6,0
20211102T,66.78,66.78,66.78,66.78,0
20211103T,70.68,70.68,70.68,70.68,0
20211104T,70.68,70.68,70.68,70.68,0
20211105T,52.06,52.06,52.06,52.06,0
20211108T,63.59,63.59,63.59,63.59,0
20211109T,53.4,53.4,53.4,53.4,0
20211110T,37.21,37.21,37.21,37.21,0
20211111T,47.06,47.06,47.06,47.06,0
20211112T,44.19,44.19,44.19,44.19,0
20211115T,45.17,45.17,45.17,45.17,0
20211116T,23.45,23.45,23.45,23.45,0
20211117T,37.3,37.3,37.3,37.3,0
20211118T,38.57,38.57,38.57,38.57,0
20211119T,38.57,38.57,38.57,38.57,0
20211122T,47.42,47.42,47.42,47.42,0
20211123T,46.07,46.07,46.07,46.07,0
20211124T,40.5,40.5,40.5,40.5,0
20211125T,62.67,62.67,62.67,62.67,0
20211126T,62.05,62.05,62.05,62.05,0
20211129T,52.26,52.26,52.26,52.26,0
20211130T,66.45,66.45,66.45,66.45,0
20211201T,50.24,50.24,50.24,50.24,0
20211202T,43.03,43.03,43.03,43.03,0
20211203T,59.79,59.79,59.79,59.79,0
20211206T,55.83,55.83,55.83,55.83,0
20211207T,60.07,60.07,60.07,60.07,0
20211208T,51.48,51.48,51.48,51.48,0
20211209T,61.2,61.2,61.2,61.2,0
20211210T,52.83,52.83,52.83,52.83,0
20211213T,44.3,44.3,44.3,44.3,0
20211214T,55.48,55.48,55.48,55.48,0
20211215T,51.58,51.58,51.58,51.58,0
20211216T,60.48,60.48,60.48,60.48,0
20211217T,54.55,54.55,54.55,54.55,0
20211220T,66.05,66.05,66.05,66.05,0
20211221T,54.74,54.74,54.74,54.74,0
20211222T,50.34,50.34,50.34,50.34,0
20211223T,31.96,31.96,31.96,31.96,0
20211224T,35.27,35.27,35.27,35.27,0
20211227T,42.33,42.33,42.33,42.33,0
20211228T,56.16,56.16,56.16,56.16,0
20211229T,56.71,56.71,56.71,56.71,0
20211230T,64.69,64.69,64.69,64.69,0
20211231T,66.39,66.39,66.39,66.39,0
20220103T,70.57,70.57,70.57,70.57,0
20220104T,62.96,62.96,62.96,62.96,0
20220105T,59.05,59.05,59.05,59.05,0
20220106T,62.16,62.16,62.16,62.16,0
20220107T,59.6,59.6,59.6,59.6,0
20220110T,69.47,69.47,69.47,69.47,0
20220111T,75.51,75.51,75.51,75.51,0
20220112T,30.31,30.31,30.31,30.31,0
20220113T,53.82,53.82,53.82,53.82,0
20220114T,49.61,49.61,49.61,49.61,0
20220117T,66.42,66.42,66.42,66.42,0
20220118T,64.11,64.11,64.11,64.11,0
20220119T,51.62,51.62,51.62,51.62,0
20220120T,65.88,65.88,65.88,65.88,0
20220121T,72.22,72.22,72.22,72.22,0
20220124T,68.28,68.28,68.28,68.28,0
20220125T,46.82,46.82,46.82,46.82,0
20220127T,62.74,62.74,62.74,62.74,0
20220128T,66.83,66.83,66.83,66.83,0
20220131T,52.38,52.38,52.38,52.38,0
20220201T,72.08,72.08,72.08,72.08,0
20220202T,72.21,72.21,72.21,72.21,0
20220203T,73.77,73.77,73.77,73.77,0
20220204T,80.12,80.12,80.12,80.12,0
20220207T,39.24,39.24,39.24,39.24,0
20220208T,39.71,39.71,39.71,39.71,0
20220209T,61.91,61.91,61.91,61.91,0
20220210T,58.98,58.98,58.98,58.98,0
20220211T,65.05,65.05,65.05,65.05,0
20220214T,20.13,20.13,20.13,20.13,0
20220215T,34.41,34.41,34.41,34.41,0
20220216T,55.85,55.85,55.85,55.85,0
20220217T,53.76,53.76,53.76,53.76,0
20220218T,44.58,44.58,44.58,44.58,0
20220221T,51.34,51.34,51.34,51.34,0
20220222T,53.18,53.18,53.18,53.18,0
20220223T,43.76,43.76,43.76,43.76,0
20220224T,47.05,47.05,47.05,47.05,0
20220225T,35.49,35.49,35.49,35.49,0
20220228T,30.37,30.37,30.37,30.37,0
20220301T,30.37,30.37,30.37,30.37,0
20220302T,44.22,44.22,44.22,44.22,0
20220303T,42.29,42.29,42.29,42.29,0
20220304T,45.35,45.35,45.35,45.35,0
20220307T,52.11,52.11,52.11,52.11,0
20220308T,51.13,51.13,51.13,51.13,0
20220309T,59.62,59.62,59.62,59.62,0
20220310T,63.45,63.45,63.45,63.45,0
20220311T,48.74,48.74,48.74,48.74,0
20220314T,40.4,40.4,40.4,40.4,0
20220315T,27.85,27.85,27.85,27.85,0
20220316T,33.12,33.12,33.12,33.12,0
20220317T,43.93,43.93,43.93,43.93,0
20220318T,43.93,43.93,43.93,43.93,0
20220321T,23.84,23.84,23.84,23.84,0
20220322T,24.68,24.68,24.68,24.68,0
20220323T,41.54,41.54,41.54,41.54,0
20220324T,41.49,41.49,41.49,41.49,0
20220325T,43.78,43.78,43.78,43.78,0
20220328T,31.64,31.64,31.64,31.64,0
20220329T,6.15,6.15,6.15,6.15,0
20220330T,8.22,8.22,8.22,8.22,0
20220331T,11.86,11.86,11.86,11.86,0
20220401T,5.45,5.45,5.45,5.45,0
20220404T,5.1,5.1,5.1,5.1,0
20220405T,20.07,20.07,20.07,20.07,0
20220406T,28.91,28.91,28.91,28.91,0
20220407T,22.49,22.49,22.49,22.49,0
20220408T,29.65,29.65,29.65,29.65,0
20220411T,24.93,24.93,24.93,24.93,0
20220412T,32.48,32.48,32.48,32.48,0
20220413T,27.74,27.74,27.74,27.74,0
20220414T,27.74,27.74,27.74,27.74,0
20220415T,27.74,27.74,27.74,27.74,0
20220418T,45.12,45.12,45.12,45.12,0
20220419T,32.42,32.42,32.42,32.42,0
20220420T,44.18,44.18,44.18,44.18,0
20220421T,40.81,40.81,40.81,40.81,0
20220422T,37.83,37.83,37.83,37.83,0
20220425T,37.91,37.91,37.91,37.91,0
20220426T,22.88,22.88,22.88,22.88,0
20220427T,15.24,15.24,15.24,15.24,0
20220428T,17.99,17.99,17.99,17.99,0
20220429T,18.87,18.87,18.87,18.87,0
20220502T,21.57,21.57,21.57,21.57,0
20220503T,21.57,21.57,21.57,21.57,0
20220504T,27.87,27.87,27.87,27.87,0
20220505T,22.61,22.61,22.61,22.61,0
20220506T,17.22,17.22,17.22,17.22,0
20220509T,24.85,24.85,24.85,24.85,0
20220510T,23.75,23.75,23.75,23.75,0
20220511T,29.92,29.92,29.92,29.92,0
20220512T,22.21,22.21,22.21,22.21,0
20220513T,17.67,17.67,17.67,17.67,0
20220516T,20.42,20.42,20.42,20.42,0
20220517T,24.45,24.45,24.45,24.45,0
20220518T,21.38,21.38,21.38,21.38,0
20220519T,21.66,21.66,21.66,21.66,0
20220520T,25.67,25.67,25.67,25.67,0
20220523T,47.13,47.13,47.13,47.13,0
20220524T,47.7,47.7,47.7,47.7,0
