date,open,high,low,close,volume
20200729T,68.14,68.14,68.14,68.14,0
20200730T,61.54,61.54,61.54,61.54,0
20200731T,61.87,61.87,61.87,61.87,0
20200803T,56.88,56.88,56.88,56.88,0
20200804T,76.66,76.66,76.66,76.66,0
20200805T,79.67,79.67,79.67,79.67,0
20200806T,78.28,78.28,78.28,78.28,0
20200807T,74.1,74.1,74.1,74.1,0
20200810T,70.27,70.27,70.27,70.27,0
20200811T,68.91,68.91,68.91,68.91,0
20200812T,55.63,55.63,55.63,55.63,0
20200813T,66.68,66.68,66.68,66.68,0
20200814T,69.27,69.27,69.27,69.27,0
20200817T,79.71,79.71,79.71,79.71,0
20200818T,34.97,34.97,34.97,34.97,0
20200819T,52.9,52.9,52.9,52.9,0
20200820T,71.86,71.86,71.86,71.86,0
20200821T,60.65,60.65,60.65,60.65,0
20200824T,63.27,63.27,63.27,63.27,0
20200825T,68.08,68.08,68.08,68.08,0
20200826T,85.28,85.28,85.28,85.28,0
20200827T,64.63,64.63,64.63,64.63,0
20200828T,62.13,62.13,62.13,62.13,0
20200831T,63.31,63.31,63.31,63.31,0
20200901T,70.3,70.3,70.3,70.3,0
20200902T,74.51,74.51,74.51,74.51,0
20200903T,61.72,61.72,61.72,61.72,0
20200904T,56.09,56.09,56.09,56.09,0
20200907T,65.93,65.93,65.93,65.93,0
20200908T,69.38,69.38,69.38,69.38,0
20200909T,82.16,82.16,82.16,82.16,0
20200910T,69.02,69.02,69.02,69.02,0
20200911T,77.27,77.27,77.27,77.27,0
20200914T,75.75,75.75,75.75,75.75,0
20200915T,63.73,63.73,63.73,63.73,0
20200916T,61.54,61.54,61.54,61.54,0
20200917T,72.03,72.03,72.03,72.03,0
20200918T,73.9,73.9,73.9,73.9,0
20200921T,94.16,94.16,94.16,94.16,0
20200922T,78.39,78.39,78.39,78.39,0
20200923T,78.52,78.52,78.52,78.52,0
20200924T,86.39,86.39,86.39,86.39,0
20200925T,72.06,72.06,72.06,72.06,0
20200928T,76.13,76.13,76.13,76.13,0
20200929T,55.92,55.92,55.92,55.92,0
20200930T,75.53,75.53,75.53,75.53,0
20201001T,55.75,55.75,55.75,55.75,0
20201005T,62.77,62.77,62.77,62.77,0
20201006T,67.85,67.85,67.85,67.85,0
20201007T,80.06,80.06,80.06,80.06,0
20201008T,83.49,83.49,83.49,83.49,0
20201009T,51.36,51.36,51.36,51.36,0
20201012T,74.72,74.72,74.72,74.72,0
20201013T,53.1,53.1,53.1,53.1,0
20201014T,94.6,94.6,94.6,94.6,0
20201015T,48.94,48.94,48.94,48.94,0
20201016T,44.44,44.44,44.44,44.44,0
20201019T,77.54,77.54,77.54,77.54,0
20201020T,41.13,41.13,41.13,41.13,0
20201021T,61.5,61.5,61.5,61.5,0
20201022T,88.12,88.12,88.12,88.12,0
20201023T,72.32,72.32,72.32,72.32,0
20201026T,69.31,69.31,69.31,69.31,0
20201027T,74.94,74.94,74.94,74.94,0
20201028T,69.03,69.03,69.03,69.03,0
20201029T,74.89,74.89,74.89,74.89,0
20201030T,68.38,68.38,68.38,68.38,0
20201102T,72.29,72.29,72.29,72.29,0
20201103T,86.31,86.31,86.31,86.31,0
20201104T,74.85,74.85,74.85,74.85,0
20201105T,79.2,79.2,79.2,79.2,0
20201106T,75.47,75.47,75.47,75.47,0
20201109T,79.66,79.66,79.66,79.66,0
20201110T,85.1,85.1,85.1,85.1,0
20201111T,87.03,87.03,87.03,87.03,0
20201112T,83.14,83.14,83.14,83.14,0
20201113T,87.5,87.5,87.5,87.5,0
20201116T,84.94,84.94,84.94,84.94,0
20201117T,74.14,74.14,74.14,74.14,0
20201118T,67.52,67.52,67.52,67.52,0
20201119T,90.91,90.91,90.91,90.91,0
20201120T,74.11,74.11,74.11,74.11,0
20201123T,78.41,78.41,78.41,78.41,0
20201124T,74.45,74.45,74.45,74.45,0
20201125T,71.3,71.3,71.3,71.3,0
20201126T,77.58,77.58,77.58,77.58,0
20201127T,77.76,77.76,77.76,77.76,0
20201130T,77.76,77.76,77.76,77.76,0
20201201T,72.74,72.74,72.74,72.74,0
20201202T,73.5,73.5,73.5,73.5,0
20201203T,63.14,63.14,63.14,63.14,0
20201204T,74.74,74.74,74.74,74.74,0
20201207T,73.41,73.41,73.41,73.41,0
20201208T,76.4,76.4,76.4,76.4,0
20201209T,90.36,90.36,90.36,90.36,0
20201210T,82.68,82.68,82.68,82.68,0
20201211T,71.48,71.48,71.48,71.48,0
20201214T,63.91,63.91,63.91,63.91,0
20201215T,83.61,83.61,83.61,83.61,0
20201216T,82.19,82.19,82.19,82.19,0
20201217T,62.34,62.34,62.34,62.34,0
20201218T,72.01,72.01,72.01,72.01,0
20201221T,78.79,78.79,78.79,78.79,0
20201222T,76.29,76.29,76.29,76.29,0
20201223T,61.31,61.31,61.31,61.31,0
20201224T,66.33,66.33,66.33,66.33,0
20201225T,66.33,66.33,66.33,66.33,0
20201228T,76.22,76.22,76.22,76.22,0
20201229T,76.72,76.72,76.72,76.72,0
20201230T,68.26,68.26,68.26,68.26,0
20201231T,70.7,70.7,70.7,70.7,0
20210101T,60.06,60.06,60.06,60.06,0
20210104T,69.08,69.08,69.08,69.08,0
20210105T,45.83,45.83,45.83,45.83,0
20210106T,58.38,58.38,58.38,58.38,0
20210107T,44.34,44.34,44.34,44.34,0
20210108T,50.09,50.09,50.09,50.09,0
20210111T,64.96,64.96,64.96,64.96,0
20210112T,57.34,57.34,57.34,57.34,0
20210113T,43.05,43.05,43.05,43.05,0
20210114T,49.8,49.8,49.8,49.8,0
20210115T,56.61,56.61,56.61,56.61,0
20210118T,67.37,67.37,67.37,67.37,0
20210119T,69.17,69.17,69.17,69.17,0
20210120T,62.81,62.81,62.81,62.81,0
20210121T,59.71,59.71,59.71,59.71,0
20210122T,69.22,69.22,69.22,69.22,0
20210125T,71.89,71.89,71.89,71.89,0
20210127T,52.91,52.91,52.91,52.91,0
20210128T,54.39,54.39,54.39,54.39,0
20210129T,41.8,41.8,41.8,41.8,0
20210201T,44.61,44.61,44.61,44.61,0
20210202T,68.52,68.52,68.52,68.52,0
20210203T,51.93,51.93,51.93,51.93,0
20210204T,68.75,68.75,68.75,68.75,0
20210205T,66.16,66.16,66.16,66.16,0
20210208T,66.79,66.79,66.79,66.79,0
20210209T,62.8,62.8,62.8,62.8,0
20210210T,54.02,54.02,54.02,54.02,0
20210211T,70.28,70.28,70.28,70.28,0
20210212T,63.4,63.4,63.4,63.4,0
20210215T,58.71,58.71,58.71,58.71,0
20210216T,81.76,81.76,81.76,81.76,0
20210217T,67.42,67.42,67.42,67.42,0
20210218T,77.95,77.95,77.95,77.95,0
20210219T,78.17,78.17,78.17,78.17,0
20210222T,60.31,60.31,60.31,60.31,0
20210223T,51.98,51.98,51.98,51.98,0
20210224T,63.16,63.16,63.16,63.16,0
20210225T,60.76,60.76,60.76,60.76,0
20210226T,76.28,76.28,76.28,76.28,0
20210301T,83.89,83.89,83.89,83.89,0
20210302T,67.42,67.42,67.42,67.42,0
20210303T,82.36,82.36,82.36,82.36,0
20210304T,73.44,73.44,73.44,73.44,0
20210305T,65.45,65.45,65.45,65.45,0
20210308T,59.6,59.6,59.6,59.6,0
20210309T,55.93,55.93,55.93,55.93,0
20210310T,38.19,38.19,38.19,38.19,0
20210311T,38.19,38.19,38.19,38.19,0
20210312T,59.6,59.6,59.6,59.6,0
20210315T,53.27,53.27,53.27,53.27,0
20210316T,72.37,72.37,72.37,72.37,0
20210317T,69.29,69.29,69.29,69.29,0
20210318T,59.44,59.44,59.44,59.44,0
20210319T,58.8,58.8,58.8,58.8,0
20210322T,57.08,57.08,57.08,57.08,0
20210323T,63.18,63.18,63.18,63.18,0
20210324T,62.17,62.17,62.17,62.17,0
20210325T,62.27,62.27,62.27,62.27,0
20210326T,81.8,81.8,81.8,81.8,0
20210329T,81.8,81.8,81.8,81.8,0
20210330T,75.78,75.78,75.78,75.78,0
20210331T,67.72,67.72,67.72,67.72,0
20210401T,76.44,76.44,76.44,76.44,0
20210402T,76.44,76.44,76.44,76.44,0
20210405T,58.83,58.83,58.83,58.83,0
20210406T,71.15,71.15,71.15,71.15,0
20210407T,77.42,77.42,77.42,77.42,0
20210408T,74.72,74.72,74.72,74.72,0
20210409T,66.89,66.89,66.89,66.89,0
20210412T,67.57,67.57,67.57,67.57,0
20210413T,73.14,73.14,73.14,73.14,0
20210414T,73.14,73.14,73.14,73.14,0
20210415T,59.75,59.75,59.75,59.75,0
20210416T,83.65,83.65,83.65,83.65,0
20210419T,69.78,69.78,69.78,69.78,0
20210420T,73.41,73.41,73.41,73.41,0
20210421T,73.41,73.41,73.41,73.41,0
20210422T,79.37,79.37,79.37,79.37,0
20210423T,66.45,66.45,66.45,66.45,0
20210426T,82.5,82.5,82.5,82.5,0
20210427T,78.81,78.81,78.81,78.81,0
20210428T,69.47,69.47,69.47,69.47,0
20210429T,76.06,76.06,76.06,76.06,0
20210430T,69.84,69.84,69.84,69.84,0
20210503T,68.57,68.57,68.57,68.57,0
20210504T,69.82,69.82,69.82,69.82,0
20210505T,80.48,80.48,80.48,80.48,0
20210506T,78.99,78.99,78.99,78.99,0
20210507T,64.88,64.88,64.88,64.88,0
20210510T,63.12,63.12,63.12,63.12,0
20210511T,64.34,64.34,64.34,64.34,0
20210512T,65.6,65.6,65.6,65.6,0
20210513T,65.6,65.6,65.6,65.6,0
20210514T,59.28,59.28,59.28,59.28,0
20210517T,64.88,64.88,64.88,64.88,0
20210518T,58.0,58.0,58.0,58.0,0
20210519T,65.95,65.95,65.95,65.95,0
20210520T,70.11,70.11,70.11,70.11,0
20210521T,53.23,53.23,53.23,53.23,0
20210524T,63.82,63.82,63.82,63.82,0
20210525T,67.62,67.62,67.62,67.62,0
20210526T,53.13,53.13,53.13,53.13,0
20210527T,63.33,63.33,63.33,63.33,0
20210528T,63.21,63.21,63.21,63.21,0
20210531T,73.96,73.96,73.96,73.96,0
20210601T,44.31,44.31,44.31,44.31,0
20210602T,52.0,52.0,52.0,52.0,0
20210603T,62.95,62.95,62.95,62.95,0
20210604T,43.74,43.74,43.74,43.74,0
20210607T,61.96,61.96,61.96,61.96,0
20210608T,61.22,61.22,61.22,61.22,0
20210609T,53.29,53.29,53.29,53.29,0
20210610T,57.0,57.0,57.0,57.0,0
20210611T,62.2,62.2,62.2,62.2,0
20210614T,58.21,58.21,58.21,58.21,0
20210615T,60.52,60.52,60.52,60.52,0
20210616T,65.28,65.28,65.28,65.28,0
20210617T,46.99,46.99,46.99,46.99,0
20210618T,48.02,48.02,48.02,48.02,0
20210621T,55.19,55.19,55.19,55.19,0
20210622T,57.03,57.03,57.03,57.03,0
20210623T,55.86,55.86,55.86,55.86,0
20210624T,54.35,54.35,54.35,54.35,0
20210625T,56.59,56.59,56.59,56.59,0
20210628T,66.37,66.37,66.37,66.37,0
20210629T,45.39,45.39,45.39,45.39,0
20210630T,49.11,49.11,49.11,49.11,0
20210701T,46.03,46.03,46.03,46.03,0
20210702T,61.17,61.17,61.17,61.17,0
20210705T,55.52,55.52,55.52,55.52,0
20210706T,57.53,57.53,57.53,57.53,0
20210707T,67.42,67.42,67.42,67.42,0
20210708T,57.91,57.91,57.91,57.91,0
20210709T,53.65,53.65,53.65,53.65,0
20210712T,48.65,48.65,48.65,48.65,0
20210713T,45.93,45.93,45.93,45.93,0
20210714T,44.69,44.69,44.69,44.69,0
20210715T,56.29,56.29,56.29,56.29,0
20210716T,44.82,44.82,44.82,44.82,0
20210719T,49.38,49.38,49.38,49.38,0
20211012T,72.11,72.11,72.11,72.11,0
20211013T,62.1,62.1,62.1,62.1,0
20211014T,65.71,65.71,65.71,65.71,0
20211015T,65.71,65.71,65.71,65.71,0
20211018T,69.17,69.17,69.17,69.17,0
20211019T,65.78,65.78,65.78,65.78,0
20211020T,74.42,74.42,74.42,74.42,0
20211021T,59.07,59.07,59.07,59.07,0
20211022T,70.52,70.52,70.52,70.52,0
20211025T,75.87,75.87,75.87,75.87,0
20211026T,56.38,56.38,56.38,56.38,0
20211027T,64.05,64.05,64.05,64.05,0
20211028T,68.35,68.35,68.35,68.35,0
20211029T,62.4,62.4,62.4,62.4,0
20211101T,64.24,64.24,64.24,64.24,0
20211102T,55.94,55.94,55.94,55.94,0
20211103T,64.9,64.9,64.9,64.9,0
20211104T,64.9,64.9,64.9,64.9,0
20211105T,60.1,60.1,60.1,60.1,0
20211108T,66.52,66.52,66.52,66.52,0
20211109T,81.96,81.96,81.96,81.96,0
20211110T,68.28,68.28,68.28,68.28,0
20211111T,72.42,72.42,72.42,72.42,0
20211112T,70.53,70.53,70.53,70.53,0
20211115T,69.6,69.6,69.6,69.6,0
20211116T,64.25,64.25,64.25,64.25,0
20211117T,63.52,63.52,63.52,63.52,0
20211118T,74.7,74.7,74.7,74.7,0
20211119T,74.7,74.7,74.7,74.7,0
20211122T,60.94,60.94,60.94,60.94,0
20211123T,71.58,71.58,71.58,71.58,0
20211124T,66.1,66.1,66.1,66.1,0
20211125T,76.47,76.47,76.47,76.47,0
20211126T,69.8,69.8,69.8,69.8,0
20211129T,53.34,53.34,53.34,53.34,0
20211130T,71.77,71.77,71.77,71.77,0
20211201T,69.4,69.4,69.4,69.4,0
20211202T,59.33,59.33,59.33,59.33,0
20211203T,70.48,70.48,70.48,70.48,0
20211206T,60.9,60.9,60.9,60.9,0
20211207T,70.24,70.24,70.24,70.24,0
20211208T,63.3,63.3,63.3,63.3,0
20211209T,50.27,50.27,50.27,50.27,0
20211210T,62.3,62.3,62.3,62.3,0
20211213T,50.82,50.82,50.82,50.82,0
20211214T,66.22,66.22,66.22,66.22,0
20211215T,48.06,48.06,48.06,48.06,0
20220329T,83.82,83.82,83.82,83.82,0
20220330T,79.63,79.63,79.63,79.63,0
20220331T,82.52,82.52,82.52,82.52,0
20220401T,78.81,78.81,78.81,78.81,0
20220404T,79.22,79.22,79.22,79.22,0
20220405T,100.0,100.0,100.0,100.0,0
20220406T,79.63,79.63,79.63,79.63,0
20220407T,84.95,84.95,84.95,84.95,0
20220408T,62.6,62.6,62.6,62.6,0
20220411T,70.49,70.49,70.49,70.49,0
20220412T,63.1,63.1,63.1,63.1,0
20220413T,70.32,70.32,70.32,70.32,0
20220414T,70.32,70.32,70.32,70.32,0
20220415T,70.32,70.32,70.32,70.32,0
20220418T,59.95,59.95,59.95,59.95,0
20220419T,72.83,72.83,72.83,72.83,0
20220420T,64.67,64.67,64.67,64.67,0
20220421T,55.63,55.63,55.63,55.63,0
20220422T,71.88,71.88,71.88,71.88,0
20220425T,69.53,69.53,69.53,69.53,0
20220426T,62.09,62.09,62.09,62.09,0
20220427T,57.77,57.77,57.77,57.77,0
20220428T,74.07,74.07,74.07,74.07,0
20220429T,65.37,65.37,65.37,65.37,0
20220502T,84.32,84.32,84.32,84.32,0
20220503T,84.32,84.32,84.32,84.32,0
20220504T,67.3,67.3,67.3,67.3,0
20220505T,59.22,59.22,59.22,59.22,0
20220506T,71.38,71.38,71.38,71.38,0
20220509T,68.05,68.05,68.05,68.05,0
20220510T,79.32,79.32,79.32,79.32,0
20220511T,56.41,56.41,56.41,56.41,0
20220512T,70.69,70.69,70.69,70.69,0
20220513T,59.68,59.68,59.68,59.68,0
20220516T,65.06,65.06,65.06,65.06,0
20220517T,75.79,75.79,75.79,75.79,0
20220518T,64.91,64.91,64.91,64.91,0
20220519T,67.12,67.12,67.12,67.12,0
20220520T,73.34,73.34,73.34,73.34,0
20220523T,55.78,55.78,55.78,55.78,0
20220524T,68.8,68.8,68.8,68.8,0
20220525T,69.21,69.21,69.21,69.21,0
20220526T,63.17,63.17,63.17,63.17,0
20220527T,70.89,70.89,70.89,70.89,0
20220530T,42.16,42.16,42.16,42.16,0
20220531T,60.8,60.8,60.8,60.8,0
20220601T,62.49,62.49,62.49,62.49,0
20220602T,73.44,73.44,73.44,73.44,0
20220603T,79.49,79.49,79.49,79.49,0
20220606T,77.45,77.45,77.45,77.45,0
20220607T,78.1,78.1,78.1,78.1,0
20220608T,65.54,65.54,65.54,65.54,0
20220609T,36.03,36.03,36.03,36.03,0
20220610T,67.69,67.69,67.69,67.69,0
20220613T,80.07,80.07,80.07,80.07,0
20220614T,69.02,69.02,69.02,69.02,0
20220615T,55.93,55.93,55.93,55.93,0
20220616T,66.03,66.03,66.03,66.03,0
20220617T,62.34,62.34,62.34,62.34,0
20220620T,81.29,81.29,81.29,81.29,0
20220621T,53.32,53.32,53.32,53.32,0
20220622T,56.01,56.01,56.01,56.01,0
20220623T,68.17,68.17,68.17,68.17,0
20220624T,65.68,65.68,65.68,65.68,0
20220627T,65.67,65.67,65.67,65.67,0
20220628T,65.86,65.86,65.86,65.86,0
20220629T,58.71,58.71,58.71,58.71,0
20220630T,65.98,65.98,65.98,65.98,0
20220701T,60.94,60.94,60.94,60.94,0
20220704T,71.18,71.18,71.18,71.18,0
20220705T,66.66,66.66,66.66,66.66,0
20220706T,63.5,63.5,63.5,63.5,0
20220707T,67.05,67.05,67.05,67.05,0
20220708T,53.36,53.36,53.36,53.36,0
20220711T,68.59,68.59,68.59,68.59,0
20220712T,63.56,63.56,63.56,63.56,0
20220713T,77.18,77.18,77.18,77.18,0
20220714T,80.17,80.17,80.17,80.17,0
20220715T,48.14,48.14,48.14,48.14,0
20220718T,71.32,71.32,71.32,71.32,0
20220719T,65.72,65.72,65.72,65.72,0
20220720T,70.12,70.12,70.12,70.12,0
20220721T,70.65,70.65,70.65,70.65,0
20220722T,60.77,60.77,60.77,60.77,0
20220725T,61.62,61.62,61.62,61.62,0
20220726T,73.88,73.88,73.88,73.88,0
20220727T,74.75,74.75,74.75,74.75,0
20220728T,70.89,70.89,70.89,70.89,0
20220729T,86.66,86.66,86.66,86.66,0
20220801T,64.51,64.51,64.51,64.51,0
20220802T,76.0,76.0,76.0,76.0,0
20220803T,81.11,81.11,81.11,81.11,0
20220804T,52.67,52.67,52.67,52.67,0
20220805T,68.19,68.19,68.19,68.19,0
