date,open,high,low,close,volume
20220419T,55.0,55.0,55.0,55.0,0
20220420T,50.66,50.66,50.66,50.66,0
20220421T,71.76,71.76,71.76,71.76,0
20220422T,64.22,64.22,64.22,64.22,0
20220425T,75.99,75.99,75.99,75.99,0
20220426T,48.57,48.57,48.57,48.57,0
20220427T,42.96,42.96,42.96,42.96,0
20220428T,57.2,57.2,57.2,57.2,0
20220429T,69.85,69.85,69.85,69.85,0
20220502T,34.56,34.56,34.56,34.56,0
20220503T,34.56,34.56,34.56,34.56,0
20220504T,69.06,69.06,69.06,69.06,0
20220505T,43.72,43.72,43.72,43.72,0
20220506T,64.55,64.55,64.55,64.55,0
20220509T,40.71,40.71,40.71,40.71,0
20220510T,60.02,60.02,60.02,60.02,0
20220511T,58.18,58.18,58.18,58.18,0
20220512T,80.81,80.81,80.81,80.81,0
20220513T,31.12,31.12,31.12,31.12,0
20220516T,72.91,72.91,72.91,72.91,0
20220517T,58.94,58.94,58.94,58.94,0
20220518T,71.83,71.83,71.83,71.83,0
20220519T,84.7,84.7,84.7,84.7,0
20220520T,69.36,69.36,69.36,69.36,0
20220523T,77.21,77.21,77.21,77.21,0
20220524T,49.31,49.31,49.31,49.31,0
20220525T,52.73,52.73,52.73,52.73,0
20220526T,63.01,63.01,63.01,63.01,0
20220527T,59.77,59.77,59.77,59.77,0
20220530T,61.26,61.26,61.26,61.26,0
20220531T,81.55,81.55,81.55,81.55,0
20220601T,82.62,82.62,82.62,82.62,0
20220602T,80.9,80.9,80.9,80.9,0
20220603T,89.49,89.49,89.49,89.49,0
20220606T,64.89,64.89,64.89,64.89,0
20220607T,77.86,77.86,77.86,77.86,0
20220608T,53.0,53.0,53.0,53.0,0
20220609T,81.58,81.58,81.58,81.58,0
20220610T,35.24,35.24,35.24,35.24,0
20220613T,86.14,86.14,86.14,86.14,0
20220614T,66.57,66.57,66.57,66.57,0
20220615T,70.5,70.5,70.5,70.5,0
20220616T,77.99,77.99,77.99,77.99,0
20220617T,62.17,62.17,62.17,62.17,0
20220620T,79.08,79.08,79.08,79.08,0
20220621T,63.63,63.63,63.63,63.63,0
20220622T,56.23,56.23,56.23,56.23,0
20220623T,57.74,57.74,57.74,57.74,0
20220624T,61.59,61.59,61.59,61.59,0
20220627T,45.01,45.01,45.01,45.01,0
20220628T,54.44,54.44,54.44,54.44,0
20220629T,50.67,50.67,50.67,50.67,0
20220630T,53.62,53.62,53.62,53.62,0
20220701T,38.96,38.96,38.96,38.96,0
20220704T,43.44,43.44,43.44,43.44,0
20220705T,77.63,77.63,77.63,77.63,0
20220706T,49.52,49.52,49.52,49.52,0
20220707T,68.21,68.21,68.21,68.21,0
20220708T,62.53,62.53,62.53,62.53,0
20220711T,70.56,70.56,70.56,70.56,0
20220712T,75.41,75.41,75.41,75.41,0
20220713T,67.86,67.86,67.86,67.86,0
20220714T,78.79,78.79,78.79,78.79,0
20220715T,73.88,73.88,73.88,73.88,0
20220718T,80.14,80.14,80.14,80.14,0
20220719T,52.58,52.58,52.58,52.58,0
20220720T,80.42,80.42,80.42,80.42,0
20220721T,26.38,26.38,26.38,26.38,0
20220722T,60.22,60.22,60.22,60.22,0
20220725T,28.15,28.15,28.15,28.15,0
20220726T,73.47,73.47,73.47,73.47,0
20220727T,76.97,76.97,76.97,76.97,0
20220728T,61.21,61.21,61.21,61.21,0
20220729T,70.7,70.7,70.7,70.7,0
20220801T,61.1,61.1,61.1,61.1,0
20220802T,78.82,78.82,78.82,78.82,0
20220803T,78.84,78.84,78.84,78.84,0
20220804T,30.67,30.67,30.67,30.67,0
20220805T,63.92,63.92,63.92,63.92,0
20220810T,74.7,74.7,74.7,74.7,0
20220811T,61.36,61.36,61.36,61.36,0
20220812T,62.99,62.99,62.99,62.99,0
20220816T,56.08,56.08,56.08,56.08,0
20220817T,88.94,88.94,88.94,88.94,0
20220818T,94.97,94.97,94.97,94.97,0
20220819T,62.48,62.48,62.48,62.48,0
20220822T,74.39,74.39,74.39,74.39,0
20220823T,43.48,43.48,43.48,43.48,0
20220824T,47.12,47.12,47.12,47.12,0
20220825T,68.18,68.18,68.18,68.18,0
20220826T,60.69,60.69,60.69,60.69,0
20220829T,46.97,46.97,46.97,46.97,0
20220830T,93.38,93.38,93.38,93.38,0
20220831T,93.38,93.38,93.38,93.38,0
20220901T,76.57,76.57,76.57,76.57,0
20220902T,64.02,64.02,64.02,64.02,0
20220905T,44.77,44.77,44.77,44.77,0
20220906T,47.2,47.2,47.2,47.2,0
20220907T,55.88,55.88,55.88,55.88,0
20220908T,52.65,52.65,52.65,52.65,0
20220909T,87.23,87.23,87.23,87.23,0
20220912T,83.23,83.23,83.23,83.23,0
20220913T,51.45,51.45,51.45,51.45,0
20220914T,40.69,40.69,40.69,40.69,0
20220915T,59.67,59.67,59.67,59.67,0
20220916T,54.33,54.33,54.33,54.33,0
20220919T,70.46,70.46,70.46,70.46,0
20220920T,83.33,83.33,83.33,83.33,0
20220921T,76.91,76.91,76.91,76.91,0
20220922T,31.0,31.0,31.0,31.0,0
20220923T,37.35,37.35,37.35,37.35,0
20220926T,44.18,44.18,44.18,44.18,0
20220927T,43.99,43.99,43.99,43.99,0
20220928T,39.5,39.5,39.5,39.5,0
20220929T,63.31,63.31,63.31,63.31,0
20220930T,68.97,68.97,68.97,68.97,0
20221003T,47.63,47.63,47.63,47.63,0
20221004T,66.49,66.49,66.49,66.49,0
20221005T,66.49,66.49,66.49,66.49,0
20221006T,36.56,36.56,36.56,36.56,0
20221007T,79.08,79.08,79.08,79.08,0
20221010T,60.78,60.78,60.78,60.78,0
20221011T,74.02,74.02,74.02,74.02,0
20221012T,74.04,74.04,74.04,74.04,0
20221013T,72.32,72.32,72.32,72.32,0
20221014T,79.32,79.32,79.32,79.32,0
20221017T,75.44,75.44,75.44,75.44,0
20221018T,69.44,69.44,69.44,69.44,0
20221019T,76.72,76.72,76.72,76.72,0
20221020T,75.33,75.33,75.33,75.33,0
20221021T,66.11,66.11,66.11,66.11,0
20221024T,77.73,77.73,77.73,77.73,0
20221025T,65.41,65.41,65.41,65.41,0
20221026T,65.41,65.41,65.41,65.41,0
20221027T,42.23,42.23,42.23,42.23,0
20221028T,55.48,55.48,55.48,55.48,0
20221031T,77.67,77.67,77.67,77.67,0
20221101T,92.08,92.08,92.08,92.08,0
20221102T,80.73,80.73,80.73,80.73,0
20221103T,48.11,48.11,48.11,48.11,0
20221104T,64.35,64.35,64.35,64.35,0
20221107T,54.83,54.83,54.83,54.83,0
20221108T,54.83,54.83,54.83,54.83,0
20221109T,80.4,80.4,80.4,80.4,0
20221110T,87.87,87.87,87.87,87.87,0
20221111T,75.98,75.98,75.98,75.98,0
20221114T,52.39,52.39,52.39,52.39,0
20221115T,70.69,70.69,70.69,70.69,0
20221116T,76.38,76.38,76.38,76.38,0
20221117T,61.31,61.31,61.31,61.31,0
20221118T,76.11,76.11,76.11,76.11,0
20221121T,45.55,45.55,45.55,45.55,0
20221122T,76.97,76.97,76.97,76.97,0
20221123T,66.76,66.76,66.76,66.76,0
20221124T,77.85,77.85,77.85,77.85,0
20221125T,84.28,84.28,84.28,84.28,0
20221128T,59.66,59.66,59.66,59.66,0
20221129T,45.17,45.17,45.17,45.17,0
20221130T,67.06,67.06,67.06,67.06,0
20221201T,68.97,68.97,68.97,68.97,0
20221202T,84.37,84.37,84.37,84.37,0
20221205T,47.32,47.32,47.32,47.32,0
20221206T,78.99,78.99,78.99,78.99,0
20221207T,75.36,75.36,75.36,75.36,0
20221208T,62.69,62.69,62.69,62.69,0
20221209T,87.72,87.72,87.72,87.72,0
20221212T,70.66,70.66,70.66,70.66,0
20221213T,75.65,75.65,75.65,75.65,0
20221214T,66.58,66.58,66.58,66.58,0
20221215T,40.86,40.86,40.86,40.86,0
20221216T,63.46,63.46,63.46,63.46,0
20221219T,89.57,89.57,89.57,89.57,0
20221220T,57.06,57.06,57.06,57.06,0
20221221T,74.43,74.43,74.43,74.43,0
20221222T,65.3,65.3,65.3,65.3,0
20221223T,81.49,81.49,81.49,81.49,0
20221226T,28.71,28.71,28.71,28.71,0
20221227T,87.89,87.89,87.89,87.89,0
20221228T,56.98,56.98,56.98,56.98,0
20221229T,80.87,80.87,80.87,80.87,0
20221230T,31.38,31.38,31.38,31.38,0
20230102T,63.94,63.94,63.94,63.94,0
20230103T,49.02,49.02,49.02,49.02,0
20230104T,67.0,67.0,67.0,67.0,0
20230105T,67.52,67.52,67.52,67.52,0
20230106T,71.35,71.35,71.35,71.35,0
20230109T,51.5,51.5,51.5,51.5,0
20230110T,73.18,73.18,73.18,73.18,0
20230111T,44.29,44.29,44.29,44.29,0
20230112T,58.3,58.3,58.3,58.3,0
20230113T,69.93,69.93,69.93,69.93,0
20230116T,53.43,53.43,53.43,53.43,0
20230117T,24.48,24.48,24.48,24.48,0
20230118T,29.71,29.71,29.71,29.71,0
20230119T,21.35,21.35,21.35,21.35,0
20230120T,50.86,50.86,50.86,50.86,0
20230123T,23.67,23.67,23.67,23.67,0
20230124T,17.39,17.39,17.39,17.39,0
20230125T,50.7,50.7,50.7,50.7,0
20230127T,58.75,58.75,58.75,58.75,0
20230130T,67.46,67.46,67.46,67.46,0
20230131T,58.19,58.19,58.19,58.19,0
20230201T,56.4,56.4,56.4,56.4,0
20230202T,72.72,72.72,72.72,72.72,0
20230203T,77.86,77.86,77.86,77.86,0
20230206T,80.63,80.63,80.63,80.63,0
20230207T,60.37,60.37,60.37,60.37,0
20230208T,69.98,69.98,69.98,69.98,0
20230209T,64.6,64.6,64.6,64.6,0
20230210T,62.29,62.29,62.29,62.29,0
20230213T,46.24,46.24,46.24,46.24,0
20230214T,65.26,65.26,65.26,65.26,0
20230215T,68.33,68.33,68.33,68.33,0
20230216T,56.74,56.74,56.74,56.74,0
20230217T,45.28,45.28,45.28,45.28,0
20230220T,76.91,76.91,76.91,76.91,0
20230221T,58.4,58.4,58.4,58.4,0
20230222T,53.64,53.64,53.64,53.64,0
20230223T,58.26,58.26,58.26,58.26,0
20230224T,66.48,66.48,66.48,66.48,0
20230227T,49.21,49.21,49.21,49.21,0
20230228T,57.86,57.86,57.86,57.86,0
20230301T,60.28,60.28,60.28,60.28,0
20230302T,84.37,84.37,84.37,84.37,0
20230303T,52.53,52.53,52.53,52.53,0
20230306T,54.42,54.42,54.42,54.42,0
20230307T,54.42,54.42,54.42,54.42,0
20230308T,49.43,49.43,49.43,49.43,0
20230309T,68.9,68.9,68.9,68.9,0
20230310T,74.27,74.27,74.27,74.27,0
20230313T,84.48,84.48,84.48,84.48,0
20230314T,56.03,56.03,56.03,56.03,0
20230315T,69.41,69.41,69.41,69.41,0
20230316T,86.03,86.03,86.03,86.03,0
20230317T,88.55,88.55,88.55,88.55,0
20230320T,88.2,88.2,88.2,88.2,0
20230321T,88.85,88.85,88.85,88.85,0
20230322T,87.02,87.02,87.02,87.02,0
20230323T,79.73,79.73,79.73,79.73,0
20230324T,21.45,21.45,21.45,21.45,0
20230327T,66.99,66.99,66.99,66.99,0
20230328T,72.7,72.7,72.7,72.7,0
20230329T,66.88,66.88,66.88,66.88,0
20230330T,66.88,66.88,66.88,66.88,0
20230331T,49.79,49.79,49.79,49.79,0
20230403T,54.6,54.6,54.6,54.6,0
20230404T,54.6,54.6,54.6,54.6,0
20230405T,71.97,71.97,71.97,71.97,0
20230406T,71.01,71.01,71.01,71.01,0
20230407T,71.01,71.01,71.01,71.01,0
20230410T,78.35,78.35,78.35,78.35,0
20230411T,45.32,45.32,45.32,45.32,0
20230412T,75.29,75.29,75.29,75.29,0
20230413T,76.16,76.16,76.16,76.16,0
20230414T,76.16,76.16,76.16,76.16,0
20230417T,73.99,73.99,73.99,73.99,0
20230418T,60.39,60.39,60.39,60.39,0
20230419T,81.27,81.27,81.27,81.27,0
20230420T,72.7,72.7,72.7,72.7,0
20230421T,73.96,73.96,73.96,73.96,0
20230424T,48.41,48.41,48.41,48.41,0
20230425T,85.74,85.74,85.74,85.74,0
20230426T,81.86,81.86,81.86,81.86,0
20230427T,32.66,32.66,32.66,32.66,0
20230428T,55.53,55.53,55.53,55.53,0
20230501T,55.53,55.53,55.53,55.53,0
20230502T,72.88,72.88,72.88,72.88,0
20230503T,78.71,78.71,78.71,78.71,0
20230504T,71.06,71.06,71.06,71.06,0
20230505T,61.58,61.58,61.58,61.58,0
20230508T,74.68,74.68,74.68,74.68,0
20230509T,85.73,85.73,85.73,85.73,0
20230510T,70.94,70.94,70.94,70.94,0
20230511T,45.08,45.08,45.08,45.08,0
20230512T,48.66,48.66,48.66,48.66,0
20230515T,64.82,64.82,64.82,64.82,0
20230516T,55.04,55.04,55.04,55.04,0
20230517T,62.95,62.95,62.95,62.95,0
20230518T,42.2,42.2,42.2,42.2,0
20230519T,62.03,62.03,62.03,62.03,0
20230522T,38.89,38.89,38.89,38.89,0
20230523T,54.53,54.53,54.53,54.53,0
20230524T,66.49,66.49,66.49,66.49,0
20230525T,37.2,37.2,37.2,37.2,0
20230526T,66.02,66.02,66.02,66.02,0
20230529T,78.72,78.72,78.72,78.72,0
20230530T,49.8,49.8,49.8,49.8,0
20230531T,65.77,65.77,65.77,65.77,0
20230601T,57.55,57.55,57.55,57.55,0
20230602T,82.63,82.63,82.63,82.63,0
20230605T,72.62,72.62,72.62,72.62,0
20230606T,66.74,66.74,66.74,66.74,0
20230607T,54.74,54.74,54.74,54.74,0
20230608T,51.63,51.63,51.63,51.63,0
20230609T,56.01,56.01,56.01,56.01,0
20230612T,60.17,60.17,60.17,60.17,0
20230613T,58.76,58.76,58.76,58.76,0
20230614T,54.62,54.62,54.62,54.62,0
20230615T,59.99,59.99,59.99,59.99,0
20230616T,55.21,55.21,55.21,55.21,0
20230619T,44.67,44.67,44.67,44.67,0
20230620T,87.39,87.39,87.39,87.39,0
20230621T,64.54,64.54,64.54,64.54,0
20230622T,56.42,56.42,56.42,56.42,0
20230623T,88.13,88.13,88.13,88.13,0
20230626T,48.39,48.39,48.39,48.39,0
20230627T,43.55,43.55,43.55,43.55,0
20230628T,59.07,59.07,59.07,59.07,0
20230629T,59.07,59.07,59.07,59.07,0
20230630T,77.9,77.9,77.9,77.9,0
20230703T,64.46,64.46,64.46,64.46,0
20230704T,71.48,71.48,71.48,71.48,0
20230705T,61.74,61.74,61.74,61.74,0
20230706T,83.58,83.58,83.58,83.58,0
20230707T,70.5,70.5,70.5,70.5,0
20230710T,50.49,50.49,50.49,50.49,0
20230711T,71.88,71.88,71.88,71.88,0
20230712T,65.63,65.63,65.63,65.63,0
20230713T,43.47,43.47,43.47,43.47,0
20230714T,60.81,60.81,60.81,60.81,0
20230717T,60.33,60.33,60.33,60.33,0
20230718T,38.66,38.66,38.66,38.66,0
20230719T,47.23,47.23,47.23,47.23,0
20230720T,67.3,67.3,67.3,67.3,0
20230721T,59.98,59.98,59.98,59.98,0
20230724T,50.21,50.21,50.21,50.21,0
20230725T,67.64,67.64,67.64,67.64,0
20230726T,76.9,76.9,76.9,76.9,0
20230727T,32.09,32.09,32.09,32.09,0
20230728T,36.34,36.34,36.34,36.34,0
20230731T,30.91,30.91,30.91,30.91,0
20230801T,29.82,29.82,29.82,29.82,0
20230802T,44.43,44.43,44.43,44.43,0
20230803T,70.53,70.53,70.53,70.53,0
20230804T,80.09,80.09,80.09,80.09,0
20230807T,40.95,40.95,40.95,40.95,0
20230808T,31.75,31.75,31.75,31.75,0
20230809T,57.14,57.14,57.14,57.14,0
20230810T,51.3,51.3,51.3,51.3,0
20230811T,39.43,39.43,39.43,39.43,0
20230814T,68.56,68.56,68.56,68.56,0
20230816T,67.73,67.73,67.73,67.73,0
20230817T,24.64,24.64,24.64,24.64,0
20230818T,67.3,67.3,67.3,67.3,0
20230821T,70.92,70.92,70.92,70.92,0
20230822T,70.31,70.31,70.31,70.31,0
20230823T,44.21,44.21,44.21,44.21,0
20230824T,61.67,61.67,61.67,61.67,0
20230825T,20.72,20.72,20.72,20.72,0
20230828T,42.17,42.17,42.17,42.17,0
20230829T,30.85,30.85,30.85,30.85,0
20230830T,38.98,38.98,38.98,38.98,0
20230831T,60.17,60.17,60.17,60.17,0
20230901T,46.48,46.48,46.48,46.48,0
20230904T,66.86,66.86,66.86,66.86,0
20230905T,69.36,69.36,69.36,69.36,0
20230906T,66.94,66.94,66.94,66.94,0
20231107T,85.41,85.41,85.41,85.41,0
20231108T,94.78,94.78,94.78,94.78,0
20231109T,68.82,68.82,68.82,68.82,0
20231110T,61.38,61.38,61.38,61.38,0
20231113T,54.56,54.56,54.56,54.56,0
20231114T,54.56,54.56,54.56,54.56,0
20231115T,61.75,61.75,61.75,61.75,0
20231116T,58.54,58.54,58.54,58.54,0
20231117T,28.49,28.49,28.49,28.49,0
20231120T,32.9,32.9,32.9,32.9,0
20231121T,23.78,23.78,23.78,23.78,0
20231122T,13.03,13.03,13.03,13.03,0
20231123T,19.22,19.22,19.22,19.22,0
20231124T,12.33,12.33,12.33,12.33,0
20231127T,12.33,12.33,12.33,12.33,0
20231128T,18.24,18.24,18.24,18.24,0
20231129T,47.22,47.22,47.22,47.22,0
20231130T,8.91,8.91,8.91,8.91,0
20231201T,51.2,51.2,51.2,51.2,0
20231204T,62.28,62.28,62.28,62.28,0
20231205T,52.62,52.62,52.62,52.62,0
20231206T,57.66,57.66,57.66,57.66,0
20231207T,44.56,44.56,44.56,44.56,0
20231208T,72.57,72.57,72.57,72.57,0
20231211T,64.29,64.29,64.29,64.29,0
20231212T,30.58,30.58,30.58,30.58,0
20231213T,46.87,46.87,46.87,46.87,0
20231214T,43.22,43.22,43.22,43.22,0
20231215T,63.34,63.34,63.34,63.34,0
20231218T,60.78,60.78,60.78,60.78,0
20231219T,57.21,57.21,57.21,57.21,0
20231220T,55.99,55.99,55.99,55.99,0
20231221T,65.39,65.39,65.39,65.39,0
20231222T,51.12,51.12,51.12,51.12,0
20231225T,51.12,51.12,51.12,51.12,0
20231226T,47.21,47.21,47.21,47.21,0
20231227T,59.62,59.62,59.62,59.62,0
20231228T,48.65,48.65,48.65,48.65,0
20231229T,79.49,79.49,79.49,79.49,0
20240101T,76.84,76.84,76.84,76.84,0
20240102T,41.94,41.94,41.94,41.94,0
20240103T,62.14,62.14,62.14,62.14,0
20240104T,41.26,41.26,41.26,41.26,0
20240105T,70.35,70.35,70.35,70.35,0
20240108T,54.69,54.69,54.69,54.69,0
20240109T,50.79,50.79,50.79,50.79,0
20240110T,45.78,45.78,45.78,45.78,0
20240111T,42.51,42.51,42.51,42.51,0
20240112T,57.14,57.14,57.14,57.14,0
20240115T,35.61,35.61,35.61,35.61,0
20240116T,65.99,65.99,65.99,65.99,0
20240117T,66.74,66.74,66.74,66.74,0
20240118T,47.11,47.11,47.11,47.11,0
20240119T,63.67,63.67,63.67,63.67,0
20240122T,57.85,57.85,57.85,57.85,0
20240123T,57.3,57.3,57.3,57.3,0
20240124T,41.07,41.07,41.07,41.07,0
20240125T,67.98,67.98,67.98,67.98,0
20240129T,53.46,53.46,53.46,53.46,0
20240130T,32.74,32.74,32.74,32.74,0
20240131T,62.02,62.02,62.02,62.02,0
20240201T,58.21,58.21,58.21,58.21,0
20240202T,65.12,65.12,65.12,65.12,0
20240205T,49.83,49.83,49.83,49.83,0
20240206T,71.32,71.32,71.32,71.32,0
20240207T,43.01,43.01,43.01,43.01,0
20240208T,59.43,59.43,59.43,59.43,0
20240209T,34.61,34.61,34.61,34.61,0
20240212T,30.93,30.93,30.93,30.93,0
20240213T,73.81,73.81,73.81,73.81,0
20240214T,52.16,52.16,52.16,52.16,0
20240215T,63.84,63.84,63.84,63.84,0
20240216T,63.89,63.89,63.89,63.89,0
20240219T,64.44,64.44,64.44,64.44,0
20240220T,53.8,53.8,53.8,53.8,0
20240221T,54.72,54.72,54.72,54.72,0
20240222T,66.5,66.5,66.5,66.5,0
20240223T,57.71,57.71,57.71,57.71,0
20240226T,66.2,66.2,66.2,66.2,0
20240227T,58.06,58.06,58.06,58.06,0
20240228T,60.88,60.88,60.88,60.88,0
20240229T,54.55,54.55,54.55,54.55,0
20240301T,52.88,52.88,52.88,52.88,0
20240304T,56.49,56.49,56.49,56.49,0
20240305T,58.53,58.53,58.53,58.53,0
20240306T,57.86,57.86,57.86,57.86,0
20240307T,56.95,56.95,56.95,56.95,0
20240308T,56.95,56.95,56.95,56.95,0
20240311T,52.13,52.13,52.13,52.13,0
20240312T,59.87,59.87,59.87,59.87,0
20240313T,49.4,49.4,49.4,49.4,0
20240314T,44.8,44.8,44.8,44.8,0
20240315T,63.14,63.14,63.14,63.14,0
20240318T,56.06,56.06,56.06,56.06,0
20240319T,69.57,69.57,69.57,69.57,0
20240320T,52.28,52.28,52.28,52.28,0
20240321T,56.37,56.37,56.37,56.37,0
20240322T,31.97,31.97,31.97,31.97,0
20240325T,31.97,31.97,31.97,31.97,0
20240326T,63.42,63.42,63.42,63.42,0
20240327T,69.92,69.92,69.92,69.92,0
20240328T,80.07,80.07,80.07,80.07,0
20240329T,80.07,80.07,80.07,80.07,0
20240401T,83.49,83.49,83.49,83.49,0
20240402T,94.97,94.97,94.97,94.97,0
20240403T,81.6,81.6,81.6,81.6,0
20240404T,78.53,78.53,78.53,78.53,0
20240405T,48.22,48.22,48.22,48.22,0
20240408T,51.25,51.25,51.25,51.25,0
20240409T,70.55,70.55,70.55,70.55,0
20240410T,82.27,82.27,82.27,82.27,0
20240411T,82.27,82.27,82.27,82.27,0
20240412T,59.46,59.46,59.46,59.46,0
20240415T,72.89,72.89,72.89,72.89,0
20240416T,55.64,55.64,55.64,55.64,0
20240417T,55.64,55.64,55.64,55.64,0
20240418T,60.77,60.77,60.77,60.77,0
20240419T,65.26,65.26,65.26,65.26,0
20240422T,73.87,73.87,73.87,73.87,0
20240423T,54.58,54.58,54.58,54.58,0
20240424T,94.8,94.8,94.8,94.8,0
20240425T,63.8,63.8,63.8,63.8,0
20240426T,69.63,69.63,69.63,69.63,0
20240429T,66.53,66.53,66.53,66.53,0
20240430T,59.4,59.4,59.4,59.4,0
20240501T,59.4,59.4,59.4,59.4,0
20240502T,62.36,62.36,62.36,62.36,0
20240503T,59.8,59.8,59.8,59.8,0
20240506T,65.44,65.44,65.44,65.44,0
20240507T,57.29,57.29,57.29,57.29,0
20240508T,70.66,70.66,70.66,70.66,0
20240509T,69.79,69.79,69.79,69.79,0
20240510T,54.23,54.23,54.23,54.23,0
20240513T,55.86,55.86,55.86,55.86,0
20240514T,51.13,51.13,51.13,51.13,0
20240515T,56.61,56.61,56.61,56.61,0
20240516T,54.04,54.04,54.04,54.04,0
20240517T,57.65,57.65,57.65,57.65,0
20240520T,59.94,59.94,59.94,59.94,0
20240521T,70.3,70.3,70.3,70.3,0
20240522T,55.35,55.35,55.35,55.35,0
20240523T,67.26,67.26,67.26,67.26,0
20240524T,60.13,60.13,60.13,60.13,0
20240527T,67.79,67.79,67.79,67.79,0
20240528T,59.93,59.93,59.93,59.93,0
20240529T,59.38,59.38,59.38,59.38,0
20240530T,57.61,57.61,57.61,57.61,0
20240531T,64.97,64.97,64.97,64.97,0
20240603T,49.42,49.42,49.42,49.42,0
20240604T,75.78,75.78,75.78,75.78,0
20240605T,58.6,58.6,58.6,58.6,0
20240606T,49.31,49.31,49.31,49.31,0
20240607T,57.66,57.66,57.66,57.66,0
20240610T,62.91,62.91,62.91,62.91,0
20240611T,57.88,57.88,57.88,57.88,0
20240612T,54.69,54.69,54.69,54.69,0
20240613T,54.07,54.07,54.07,54.07,0
20240614T,71.03,71.03,71.03,71.03,0
20240617T,71.03,71.03,71.03,71.03,0
20240618T,51.98,51.98,51.98,51.98,0
20240619T,61.76,61.76,61.76,61.76,0
20240620T,56.49,56.49,56.49,56.49,0
20240621T,53.68,53.68,53.68,53.68,0
20240624T,69.29,69.29,69.29,69.29,0
20240625T,55.68,55.68,55.68,55.68,0
20240626T,39.25,39.25,39.25,39.25,0
20240627T,56.09,56.09,56.09,56.09,0
20240628T,60.36,60.36,60.36,60.36,0
20240701T,55.96,55.96,55.96,55.96,0
20240702T,56.49,56.49,56.49,56.49,0
20240703T,47.71,47.71,47.71,47.71,0
20240704T,63.62,63.62,63.62,63.62,0
20240705T,82.15,82.15,82.15,82.15,0
20240708T,57.28,57.28,57.28,57.28,0
20240709T,52.33,52.33,52.33,52.33,0
20240710T,60.65,60.65,60.65,60.65,0
20240711T,81.16,81.16,81.16,81.16,0
20240712T,55.65,55.65,55.65,55.65,0
20240715T,57.99,57.99,57.99,57.99,0
20240716T,57.47,57.47,57.47,57.47,0
20240717T,57.47,57.47,57.47,57.47,0
20240718T,90.34,90.34,90.34,90.34,0
20240719T,58.65,58.65,58.65,58.65,0
20240722T,70.52,70.52,70.52,70.52,0
20240723T,27.22,27.22,27.22,27.22,0
20240724T,33.01,33.01,33.01,33.01,0
20240725T,56.52,56.52,56.52,56.52,0
20240726T,47.98,47.98,47.98,47.98,0
20240729T,53.88,53.88,53.88,53.88,0
20240730T,46.89,46.89,46.89,46.89,0
20240731T,55.53,55.53,55.53,55.53,0
20240801T,57.38,57.38,57.38,57.38,0
20240802T,50.3,50.3,50.3,50.3,0
20240805T,70.89,70.89,70.89,70.89,0
20240806T,62.84,62.84,62.84,62.84,0
20240807T,41.14,41.14,41.14,41.14,0
20240808T,64.96,64.96,64.96,64.96,0
20240809T,59.98,59.98,59.98,59.98,0
20240812T,45.43,45.43,45.43,45.43,0
20240813T,54.58,54.58,54.58,54.58,0
20240814T,49.97,49.97,49.97,49.97,0
20240816T,50.75,50.75,50.75,50.75,0
20240819T,63.7,63.7,63.7,63.7,0
20240820T,48.74,48.74,48.74,48.74,0
20240821T,63.29,63.29,63.29,63.29,0
20240822T,67.73,67.73,67.73,67.73,0
20240823T,42.79,42.79,42.79,42.79,0
20240826T,61.47,61.47,61.47,61.47,0
20240827T,53.69,53.69,53.69,53.69,0
20240828T,57.22,57.22,57.22,57.22,0
20240829T,20.22,20.22,20.22,20.22,0
20240830T,15.44,15.44,15.44,15.44,0
20240902T,25.13,25.13,25.13,25.13,0
20240903T,29.39,29.39,29.39,29.39,0
20240904T,47.16,47.16,47.16,47.16,0
20240905T,43.31,43.31,43.31,43.31,0
20240906T,46.76,46.76,46.76,46.76,0
20240909T,33.37,33.37,33.37,33.37,0
20240910T,62.49,62.49,62.49,62.49,0
20240911T,49.08,49.08,49.08,49.08,0
20240912T,25.33,25.33,25.33,25.33,0
20240913T,49.25,49.25,49.25,49.25,0
20240916T,43.42,43.42,43.42,43.42,0
20240917T,49.8,49.8,49.8,49.8,0
20240918T,43.24,43.24,43.24,43.24,0
20240919T,48.52,48.52,48.52,48.52,0
20240920T,36.57,36.57,36.57,36.57,0
20240923T,26.26,26.26,26.26,26.26,0
20240924T,63.62,63.62,63.62,63.62,0
20240925T,55.76,55.76,55.76,55.76,0
20240926T,39.89,39.89,39.89,39.89,0
20240927T,60.04,60.04,60.04,60.04,0
20240930T,32.22,32.22,32.22,32.22,0
20241001T,59.04,59.04,59.04,59.04,0
20241003T,51.35,51.35,51.35,51.35,0
20241004T,54.21,54.21,54.21,54.21,0
20241007T,58.36,58.36,58.36,58.36,0
20241008T,45.85,45.85,45.85,45.85,0
20241009T,66.45,66.45,66.45,66.45,0
20241010T,40.48,40.48,40.48,40.48,0
20241011T,46.66,46.66,46.66,46.66,0
20241014T,28.68,28.68,28.68,28.68,0
20241015T,48.05,48.05,48.05,48.05,0
20241016T,30.09,30.09,30.09,30.09,0
20241017T,19.38,19.38,19.38,19.38,0
20241018T,40.69,40.69,40.69,40.69,0
20241021T,50.08,50.08,50.08,50.08,0
20241022T,41.25,41.25,41.25,41.25,0
20241023T,23.87,23.87,23.87,23.87,0
20241024T,23.15,23.15,23.15,23.15,0
20241025T,31.89,31.89,31.89,31.89,0
