date,open,high,low,close,volume
20200930T,92.04,92.04,92.04,92.04,0
20201001T,99.44,99.44,99.44,99.44,0
20201005T,62.04,62.04,62.04,62.04,0
20201006T,65.82,65.82,65.82,65.82,0
20201007T,99.54,99.54,99.54,99.54,0
20201008T,100.0,100.0,100.0,100.0,0
20201009T,100.0,100.0,100.0,100.0,0
20201012T,88.58,88.58,88.58,88.58,0
20201013T,68.23,68.23,68.23,68.23,0
20201014T,86.09,86.09,86.09,86.09,0
20201015T,98.73,98.73,98.73,98.73,0
20201016T,90.6,90.6,90.6,90.6,0
20201019T,99.31,99.31,99.31,99.31,0
20201020T,99.87,99.87,99.87,99.87,0
20201021T,98.48,98.48,98.48,98.48,0
20201022T,56.25,56.25,56.25,56.25,0
20201023T,93.12,93.12,93.12,93.12,0
20201026T,99.88,99.88,99.88,99.88,0
20201027T,95.67,95.67,95.67,95.67,0
20201028T,82.66,82.66,82.66,82.66,0
20201029T,72.4,72.4,72.4,72.4,0
20201030T,82.59,82.59,82.59,82.59,0
20201102T,76.27,76.27,76.27,76.27,0
20201103T,55.2,55.2,55.2,55.2,0
20201104T,100.0,100.0,100.0,100.0,0
20201105T,75.25,75.25,75.25,75.25,0
20201106T,99.48,99.48,99.48,99.48,0
20201109T,99.11,99.11,99.11,99.11,0
20201110T,98.53,98.53,98.53,98.53,0
20201111T,100.0,100.0,100.0,100.0,0
20201112T,62.09,62.09,62.09,62.09,0
20201113T,77.78,77.78,77.78,77.78,0
20201116T,80.39,80.39,80.39,80.39,0
20201117T,67.5,67.5,67.5,67.5,0
20201118T,100.0,100.0,100.0,100.0,0
20201119T,94.21,94.21,94.21,94.21,0
20201120T,92.28,92.28,92.28,92.28,0
20201123T,100.0,100.0,100.0,100.0,0
20201124T,95.7,95.7,95.7,95.7,0
20201125T,98.57,98.57,98.57,98.57,0
20201126T,96.93,96.93,96.93,96.93,0
20201127T,97.49,97.49,97.49,97.49,0
20201130T,97.49,97.49,97.49,97.49,0
20201201T,59.26,59.26,59.26,59.26,0
20201202T,32.1,32.1,32.1,32.1,0
20201203T,99.77,99.77,99.77,99.77,0
20201204T,34.28,34.28,34.28,34.28,0
20201207T,69.36,69.36,69.36,69.36,0
20201208T,84.59,84.59,84.59,84.59,0
20201209T,85.63,85.63,85.63,85.63,0
20201210T,97.33,97.33,97.33,97.33,0
20201211T,97.42,97.42,97.42,97.42,0
20201214T,86.54,86.54,86.54,86.54,0
20201215T,92.26,92.26,92.26,92.26,0
20201216T,86.41,86.41,86.41,86.41,0
20201217T,52.37,52.37,52.37,52.37,0
20201218T,79.73,79.73,79.73,79.73,0
20201221T,62.84,62.84,62.84,62.84,0
20201222T,70.24,70.24,70.24,70.24,0
20201223T,82.58,82.58,82.58,82.58,0
20201224T,94.14,94.14,94.14,94.14,0
20201225T,94.14,94.14,94.14,94.14,0
20201228T,97.33,97.33,97.33,97.33,0
20201229T,76.12,76.12,76.12,76.12,0
20201230T,87.84,87.84,87.84,87.84,0
20201231T,85.74,85.74,85.74,85.74,0
20210101T,78.71,78.71,78.71,78.71,0
20210104T,85.62,85.62,85.62,85.62,0
20210105T,64.51,64.51,64.51,64.51,0
20210106T,66.82,66.82,66.82,66.82,0
20210107T,71.15,71.15,71.15,71.15,0
20210108T,73.82,73.82,73.82,73.82,0
20210111T,79.52,79.52,79.52,79.52,0
20210112T,48.84,48.84,48.84,48.84,0
20210113T,53.06,53.06,53.06,53.06,0
20210114T,71.6,71.6,71.6,71.6,0
20210115T,65.29,65.29,65.29,65.29,0
20210118T,68.46,68.46,68.46,68.46,0
20210119T,76.36,76.36,76.36,76.36,0
20210120T,88.99,88.99,88.99,88.99,0
20210121T,46.05,46.05,46.05,46.05,0
20210122T,51.88,51.88,51.88,51.88,0
20210125T,69.65,69.65,69.65,69.65,0
20210127T,91.04,91.04,91.04,91.04,0
20210128T,51.38,51.38,51.38,51.38,0
20210129T,84.12,84.12,84.12,84.12,0
20210201T,74.02,74.02,74.02,74.02,0
20210202T,89.77,89.77,89.77,89.77,0
20210203T,70.2,70.2,70.2,70.2,0
20210204T,70.53,70.53,70.53,70.53,0
20210205T,94.51,94.51,94.51,94.51,0
20210208T,81.99,81.99,81.99,81.99,0
20210209T,80.15,80.15,80.15,80.15,0
20210210T,37.55,37.55,37.55,37.55,0
20210211T,89.32,89.32,89.32,89.32,0
20210212T,87.76,87.76,87.76,87.76,0
20210215T,74.95,74.95,74.95,74.95,0
20210216T,77.72,77.72,77.72,77.72,0
20210217T,84.0,84.0,84.0,84.0,0
20210218T,72.76,72.76,72.76,72.76,0
20210219T,81.42,81.42,81.42,81.42,0
20210222T,90.88,90.88,90.88,90.88,0
20210223T,70.79,70.79,70.79,70.79,0
20210224T,84.85,84.85,84.85,84.85,0
20210225T,81.31,81.31,81.31,81.31,0
20210226T,94.26,94.26,94.26,94.26,0
20210301T,92.29,92.29,92.29,92.29,0
20210302T,96.09,96.09,96.09,96.09,0
20210303T,98.82,98.82,98.82,98.82,0
20210304T,93.6,93.6,93.6,93.6,0
20210305T,93.52,93.52,93.52,93.52,0
20210308T,91.66,91.66,91.66,91.66,0
20210309T,92.34,92.34,92.34,92.34,0
20210310T,92.24,92.24,92.24,92.24,0
20210311T,92.24,92.24,92.24,92.24,0
20210312T,87.87,87.87,87.87,87.87,0
20210315T,73.73,73.73,73.73,73.73,0
20210316T,87.53,87.53,87.53,87.53,0
20210317T,78.19,78.19,78.19,78.19,0
20210318T,96.14,96.14,96.14,96.14,0
20210319T,93.11,93.11,93.11,93.11,0
20210322T,90.25,90.25,90.25,90.25,0
20210323T,93.8,93.8,93.8,93.8,0
20210324T,88.92,88.92,88.92,88.92,0
20210325T,94.58,94.58,94.58,94.58,0
20210326T,97.78,97.78,97.78,97.78,0
20210329T,97.78,97.78,97.78,97.78,0
20210330T,85.47,85.47,85.47,85.47,0
20210331T,95.87,95.87,95.87,95.87,0
20210401T,88.85,88.85,88.85,88.85,0
20210402T,88.85,88.85,88.85,88.85,0
20210405T,62.51,62.51,62.51,62.51,0
20210406T,95.71,95.71,95.71,95.71,0
20210407T,74.03,74.03,74.03,74.03,0
20210408T,90.23,90.23,90.23,90.23,0
20210409T,30.61,30.61,30.61,30.61,0
20210412T,84.41,84.41,84.41,84.41,0
20210413T,82.64,82.64,82.64,82.64,0
20210414T,82.64,82.64,82.64,82.64,0
20210415T,77.56,77.56,77.56,77.56,0
20210416T,81.48,81.48,81.48,81.48,0
20210419T,75.78,75.78,75.78,75.78,0
20210420T,88.92,88.92,88.92,88.92,0
20210421T,88.92,88.92,88.92,88.92,0
20210422T,74.76,74.76,74.76,74.76,0
20210423T,93.71,93.71,93.71,93.71,0
20210426T,82.28,82.28,82.28,82.28,0
20210427T,86.22,86.22,86.22,86.22,0
20210428T,55.86,55.86,55.86,55.86,0
20210429T,45.8,45.8,45.8,45.8,0
20210430T,61.23,61.23,61.23,61.23,0
20210503T,63.56,63.56,63.56,63.56,0
20210504T,83.28,83.28,83.28,83.28,0
20210505T,75.16,75.16,75.16,75.16,0
20210506T,74.71,74.71,74.71,74.71,0
20210507T,93.49,93.49,93.49,93.49,0
20210510T,75.1,75.1,75.1,75.1,0
20210511T,95.66,95.66,95.66,95.66,0
20210512T,69.53,69.53,69.53,69.53,0
20210513T,69.53,69.53,69.53,69.53,0
20210514T,83.8,83.8,83.8,83.8,0
20210517T,58.56,58.56,58.56,58.56,0
20210518T,78.45,78.45,78.45,78.45,0
20210519T,85.52,85.52,85.52,85.52,0
20210520T,67.27,67.27,67.27,67.27,0
20210521T,86.94,86.94,86.94,86.94,0
20210524T,48.84,48.84,48.84,48.84,0
20210525T,67.57,67.57,67.57,67.57,0
20210526T,54.84,54.84,54.84,54.84,0
20210527T,86.2,86.2,86.2,86.2,0
20210528T,83.11,83.11,83.11,83.11,0
20210531T,88.44,88.44,88.44,88.44,0
20210601T,74.65,74.65,74.65,74.65,0
20210602T,78.41,78.41,78.41,78.41,0
20210603T,51.2,51.2,51.2,51.2,0
20210604T,69.0,69.0,69.0,69.0,0
20210607T,65.1,65.1,65.1,65.1,0
20210608T,77.41,77.41,77.41,77.41,0
20210609T,80.04,80.04,80.04,80.04,0
20210610T,59.61,59.61,59.61,59.61,0
20210611T,83.2,83.2,83.2,83.2,0
20210614T,81.95,81.95,81.95,81.95,0
20210615T,69.91,69.91,69.91,69.91,0
20210616T,74.54,74.54,74.54,74.54,0
20210617T,67.3,67.3,67.3,67.3,0
20210618T,74.44,74.44,74.44,74.44,0
20210621T,48.71,48.71,48.71,48.71,0
20210622T,68.77,68.77,68.77,68.77,0
20210623T,88.55,88.55,88.55,88.55,0
20210624T,88.79,88.79,88.79,88.79,0
20210625T,54.2,54.2,54.2,54.2,0
20210628T,81.14,81.14,81.14,81.14,0
20210629T,27.69,27.69,27.69,27.69,0
20210630T,19.02,19.02,19.02,19.02,0
20210701T,56.91,56.91,56.91,56.91,0
20210702T,77.71,77.71,77.71,77.71,0
20210705T,62.99,62.99,62.99,62.99,0
20210706T,43.94,43.94,43.94,43.94,0
20210707T,51.25,51.25,51.25,51.25,0
20210708T,48.82,48.82,48.82,48.82,0
20210709T,49.46,49.46,49.46,49.46,0
20210712T,61.62,61.62,61.62,61.62,0
20210713T,52.98,52.98,52.98,52.98,0
20210714T,36.29,36.29,36.29,36.29,0
20210715T,70.07,70.07,70.07,70.07,0
20210716T,54.43,54.43,54.43,54.43,0
20210719T,58.73,58.73,58.73,58.73,0
20210720T,52.5,52.5,52.5,52.5,0
20210721T,52.5,52.5,52.5,52.5,0
20210722T,36.48,36.48,36.48,36.48,0
20210723T,51.75,51.75,51.75,51.75,0
20210726T,53.36,53.36,53.36,53.36,0
20210727T,63.07,63.07,63.07,63.07,0
20210728T,80.34,80.34,80.34,80.34,0
20210729T,78.2,78.2,78.2,78.2,0
20210730T,43.58,43.58,43.58,43.58,0
20210802T,56.52,56.52,56.52,56.52,0
20210803T,82.55,82.55,82.55,82.55,0
20210804T,65.42,65.42,65.42,65.42,0
20210805T,32.46,32.46,32.46,32.46,0
20210806T,73.9,73.9,73.9,73.9,0
20210809T,79.41,79.41,79.41,79.41,0
20210810T,72.6,72.6,72.6,72.6,0
20210811T,64.59,64.59,64.59,64.59,0
20210812T,81.03,81.03,81.03,81.03,0
20210813T,22.17,22.17,22.17,22.17,0
20210816T,72.25,72.25,72.25,72.25,0
20210817T,37.9,37.9,37.9,37.9,0
20210818T,16.09,16.09,16.09,16.09,0
20210819T,16.09,16.09,16.09,16.09,0
20210820T,7.8,7.8,7.8,7.8,0
20210823T,5.77,5.77,5.77,5.77,0
20210824T,16.19,16.19,16.19,16.19,0
20210825T,28.81,28.81,28.81,28.81,0
20210826T,81.22,81.22,81.22,81.22,0
20210827T,5.18,5.18,5.18,5.18,0
20210830T,18.8,18.8,18.8,18.8,0
20210831T,29.69,29.69,29.69,29.69,0
20210901T,36.17,36.17,36.17,36.17,0
20210902T,94.28,94.28,94.28,94.28,0
20210903T,38.81,38.81,38.81,38.81,0
20210906T,83.13,83.13,83.13,83.13,0
20210907T,75.47,75.47,75.47,75.47,0
20210908T,89.85,89.85,89.85,89.85,0
20210909T,95.31,95.31,95.31,95.31,0
20210910T,95.31,95.31,95.31,95.31,0
20210913T,74.92,74.92,74.92,74.92,0
20210914T,58.6,58.6,58.6,58.6,0
20210915T,67.35,67.35,67.35,67.35,0
20210916T,57.92,57.92,57.92,57.92,0
20210917T,38.57,38.57,38.57,38.57,0
20210920T,56.88,56.88,56.88,56.88,0
20210921T,57.54,57.54,57.54,57.54,0
20210922T,64.0,64.0,64.0,64.0,0
20210923T,70.87,70.87,70.87,70.87,0
20210924T,66.58,66.58,66.58,66.58,0
20210927T,84.29,84.29,84.29,84.29,0
20210928T,90.47,90.47,90.47,90.47,0
20210929T,68.27,68.27,68.27,68.27,0
20210930T,61.66,61.66,61.66,61.66,0
20211001T,74.24,74.24,74.24,74.24,0
20211004T,69.8,69.8,69.8,69.8,0
20211005T,52.52,52.52,52.52,52.52,0
20211006T,31.76,31.76,31.76,31.76,0
20211007T,64.39,64.39,64.39,64.39,0
20211008T,74.07,74.07,74.07,74.07,0
20211011T,74.68,74.68,74.68,74.68,0
20211012T,63.76,63.76,63.76,63.76,0
20211013T,59.66,59.66,59.66,59.66,0
20211014T,46.82,46.82,46.82,46.82,0
20211015T,46.82,46.82,46.82,46.82,0
20211018T,64.14,64.14,64.14,64.14,0
20211019T,81.85,81.85,81.85,81.85,0
20211020T,77.13,77.13,77.13,77.13,0
20211021T,43.46,43.46,43.46,43.46,0
20211022T,68.04,68.04,68.04,68.04,0
20211025T,13.82,13.82,13.82,13.82,0
20211026T,25.57,25.57,25.57,25.57,0
20211027T,11.64,11.64,11.64,11.64,0
20211028T,50.22,50.22,50.22,50.22,0
20211029T,40.44,40.44,40.44,40.44,0
20211101T,29.7,29.7,29.7,29.7,0
20211102T,79.91,79.91,79.91,79.91,0
20211103T,25.16,25.16,25.16,25.16,0
20211104T,25.16,25.16,25.16,25.16,0
20211105T,94.19,94.19,94.19,94.19,0
20211108T,10.4,10.4,10.4,10.4,0
20211109T,7.07,7.07,7.07,7.07,0
20211110T,28.1,28.1,28.1,28.1,0
20211111T,23.8,23.8,23.8,23.8,0
20211112T,45.7,45.7,45.7,45.7,0
20211115T,70.03,70.03,70.03,70.03,0
20211116T,79.11,79.11,79.11,79.11,0
20211117T,18.18,18.18,18.18,18.18,0
20211118T,3.78,3.78,3.78,3.78,0
20211119T,3.78,3.78,3.78,3.78,0
20211122T,43.4,43.4,43.4,43.4,0
20211123T,66.19,66.19,66.19,66.19,0
20211124T,34.16,34.16,34.16,34.16,0
20211125T,80.57,80.57,80.57,80.57,0
20211126T,40.32,40.32,40.32,40.32,0
20211129T,56.05,56.05,56.05,56.05,0
20211130T,48.83,48.83,48.83,48.83,0
20211201T,76.7,76.7,76.7,76.7,0
20211202T,52.46,52.46,52.46,52.46,0
20211203T,61.02,61.02,61.02,61.02,0
20211206T,60.66,60.66,60.66,60.66,0
20211207T,58.48,58.48,58.48,58.48,0
20211208T,67.55,67.55,67.55,67.55,0
20211209T,91.17,91.17,91.17,91.17,0
20211210T,80.9,80.9,80.9,80.9,0
20211213T,32.02,32.02,32.02,32.02,0
20211214T,3.02,3.02,3.02,3.02,0
20211215T,3.27,3.27,3.27,3.27,0
20211216T,23.58,23.58,23.58,23.58,0
20211217T,39.45,39.45,39.45,39.45,0
20211220T,44.1,44.1,44.1,44.1,0
20211221T,64.64,64.64,64.64,64.64,0
20211222T,57.56,57.56,57.56,57.56,0
20211223T,72.19,72.19,72.19,72.19,0
20211224T,79.17,79.17,79.17,79.17,0
20211227T,48.42,48.42,48.42,48.42,0
20211228T,74.59,74.59,74.59,74.59,0
20211229T,50.09,50.09,50.09,50.09,0
20211230T,44.45,44.45,44.45,44.45,0
20211231T,34.54,34.54,34.54,34.54,0
20220103T,34.02,34.02,34.02,34.02,0
20220104T,36.43,36.43,36.43,36.43,0
20220105T,16.59,16.59,16.59,16.59,0
20220106T,24.2,24.2,24.2,24.2,0
20220107T,52.97,52.97,52.97,52.97,0
20220110T,48.46,48.46,48.46,48.46,0
20220111T,13.71,13.71,13.71,13.71,0
20220112T,34.4,34.4,34.4,34.4,0
20220113T,41.66,41.66,41.66,41.66,0
20220114T,39.77,39.77,39.77,39.77,0
20220117T,49.97,49.97,49.97,49.97,0
20220118T,70.89,70.89,70.89,70.89,0
20220119T,27.63,27.63,27.63,27.63,0
20220120T,26.88,26.88,26.88,26.88,0
20220121T,47.51,47.51,47.51,47.51,0
20220124T,46.77,46.77,46.77,46.77,0
20220125T,53.08,53.08,53.08,53.08,0
20220127T,26.81,26.81,26.81,26.81,0
20220128T,62.37,62.37,62.37,62.37,0
20220131T,62.52,62.52,62.52,62.52,0
20220201T,35.05,35.05,35.05,35.05,0
20220202T,42.56,42.56,42.56,42.56,0
20220203T,34.91,34.91,34.91,34.91,0
